filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000290,-1.0,9.5142,18.5562,0.1102,28.2617,877,7.01, -> turnstile (7.0%)
frame_000291,-1.0,9.2831,19.7133,0.0867,29.1507,819,8.4, -> stage (8.4%)
frame_000292,-1.0,9.2285,19.498,0.1191,28.928,819,11.22, -> stage (11.2%)
frame_000293,-1.0,12.2768,20.36,0.1491,32.9068,819,11.55, -> stage (11.5%)
frame_000294,-1.0,11.422,21.3507,0.1399,33.0313,819,11.35, -> stage (11.3%)
frame_000295,-1.0,11.349,20.1212,0.1228,31.6776,819,11.46, -> stage (11.5%)
frame_000296,-1.0,11.5107,18.062,0.1155,29.7684,819,12.86, -> stage (12.9%)
frame_000297,-1.0,9.6608,20.5606,0.1231,30.4299,819,9.71, -> stage (9.7%)
frame_000298,-1.0,9.6311,18.9098,0.0945,28.7057,819,8.46, -> stage (8.5%)
frame_000299,-1.0,9.6762,24.7463,0.1972,34.7505,819,9.33, -> stage (9.3%)
frame_000300,-1.0,9.3731,23.6104,0.1637,33.2578,819,8.86, -> stage (8.9%)
frame_000301,-1.0,9.7167,19.7516,0.1222,29.6733,819,9.6, -> stage (9.6%)
frame_000302,-1.0,9.2751,22.667,0.1534,32.1975,819,9.61, -> stage (9.6%)
frame_000303,-1.0,11.3265,21.9686,0.1368,33.525,819,8.16, -> stage (8.2%)
frame_000304,-1.0,13.9438,18.8235,0.1209,32.9718,819,9.78, -> stage (9.8%)
frame_000305,-1.0,9.4521,19.2806,0.1127,28.9236,819,9.93, -> stage (9.9%)
frame_000306,-1.0,7.1153,22.2303,0.1514,29.5997,819,13.25, -> stage (13.3%)
frame_000307,-1.0,11.7488,22.3511,0.1408,34.3465,819,16.82, -> stage (16.8%)
frame_000308,-1.0,11.3159,17.1135,0.1021,28.6025,819,16.36, -> stage (16.4%)
frame_000309,-1.0,11.3807,22.746,0.1774,34.4239,819,16.86, -> stage (16.9%)
frame_000310,-1.0,11.591,22.6536,0.1824,34.5335,819,20.05, -> stage (20.1%)
frame_000311,-1.0,9.315,35.801,0.2732,45.6019,819,13.2, -> stage (13.2%)
frame_000312,-1.0,11.4092,21.7017,0.1368,33.3492,819,9.48, -> stage (9.5%)
frame_000313,-1.0,9.4084,19.7327,0.1355,29.3636,819,10.53, -> stage (10.5%)
frame_000314,-1.0,11.849,18.9936,0.115,31.0362,819,13.84, -> stage (13.8%)
frame_000315,-1.0,9.1801,21.0316,0.1309,30.4274,819,10.27, -> stage (10.3%)
frame_000316,-1.0,9.5717,20.6091,0.1245,30.3959,819,12.11, -> stage (12.1%)
frame_000317,-1.0,9.6284,18.415,0.1079,28.2292,819,14.58, -> stage (14.6%)
frame_000318,-1.0,9.6133,18.2051,0.1038,27.996,819,14.9, -> stage (14.9%)
frame_000319,-1.0,9.4302,20.1737,0.119,29.8225,819,14.34, -> stage (14.3%)
frame_000320,-1.0,9.8153,23.515,0.1598,33.6189,819,11.63, -> stage (11.6%)
frame_000321,-1.0,9.2875,20.4947,0.1207,29.9837,819,10.0, -> stage (10.0%)
frame_000322,-1.0,9.4073,24.5954,0.1761,34.3268,819,9.79, -> stage (9.8%)
frame_000323,-1.0,8.9351,21.5011,0.1376,30.6669,819,10.73, -> stage (10.7%)
frame_000324,-1.0,9.3986,18.2264,0.1111,27.8175,819,13.88, -> stage (13.9%)
frame_000325,-1.0,9.5513,18.0851,0.1089,27.8223,819,5.86, -> stage (5.9%)
frame_000326,-1.0,9.3731,23.8643,0.1611,33.5193,819,6.53, -> stage (6.5%)
frame_000327,-1.0,9.6981,19.3598,0.1087,29.2494,819,7.61, -> stage (7.6%)
frame_000328,-1.0,9.5306,18.3049,0.1055,28.0197,819,8.04, -> stage (8.0%)
frame_000329,-1.0,9.5826,18.1854,0.1076,27.9497,819,10.0, -> stage (10.0%)
frame_000330,-1.0,11.292,19.5086,0.1191,31.0011,819,10.5, -> stage (10.5%)
frame_000331,-1.0,11.551,22.5578,0.1506,34.3615,819,9.79, -> stage (9.8%)
frame_000332,-1.0,9.622,17.0369,0.0927,26.8241,819,12.72, -> stage (12.7%)
frame_000333,-1.0,9.3342,18.2343,0.1068,27.7514,819,13.52, -> stage (13.5%)
frame_000334,-1.0,9.361,17.5634,0.0996,27.1044,819,12.06, -> stage (12.1%)
frame_000335,-1.0,9.4684,20.3373,0.1197,30.0151,819,8.48, -> stage (8.5%)
frame_000336,-1.0,7.2921,17.7219,0.113,25.2031,819,9.05, -> stage (9.0%)
frame_000337,-1.0,9.5409,17.7837,0.0981,27.4939,819,13.3, -> stage (13.3%)
frame_000338,-1.0,9.5497,23.7323,0.1616,33.5565,819,10.52, -> stage (10.5%)
frame_000339,-1.0,11.8888,20.3277,0.1295,32.434,819,11.7, -> stage (11.7%)
frame_000340,-1.0,11.3487,16.8325,0.0952,28.3483,819,9.54, -> stage (9.5%)
frame_000341,-1.0,9.6236,19.5403,0.1218,29.3784,819,13.75, -> stage (13.8%)
frame_000342,-1.0,9.5205,23.5856,0.1623,33.3861,819,8.7, -> stage (8.7%)
frame_000343,-1.0,9.3936,23.6017,0.1503,33.2554,819,10.3, -> stage (10.3%)
frame_000344,-1.0,9.3792,17.9633,0.1039,27.5244,819,7.4, -> stage (7.4%)
frame_000345,-1.0,9.3656,17.518,0.099,27.0575,819,11.38, -> stage (11.4%)
frame_000346,-1.0,9.1682,22.9847,0.1708,32.4342,819,7.44, -> stage (7.4%)
frame_000347,-1.0,9.363,19.5436,0.1146,29.1006,819,6.82, -> stage (6.8%)
frame_000348,-1.0,11.3469,18.3681,0.1114,29.9023,819,9.33, -> stage (9.3%)
frame_000349,-1.0,9.4069,23.7674,0.1625,33.4544,819,10.29, -> stage (10.3%)
frame_000350,-1.0,9.8038,17.6326,0.1107,27.6223,819,12.78, -> stage (12.8%)
frame_000351,-1.0,14.6095,25.6835,0.2171,40.6509,819,11.47, -> stage (11.5%)
frame_000352,-1.0,9.3784,17.5884,0.1046,27.1391,819,10.41, -> stage (10.4%)
frame_000353,-1.0,11.5185,22.5089,0.2094,34.3625,819,12.51, -> stage (12.5%)
frame_000354,-1.0,11.5079,20.1713,0.1396,31.9068,819,10.95, -> stage (11.0%)
frame_000355,-1.0,9.5992,19.5796,0.1402,29.4039,819,8.44, -> stage (8.4%)
frame_000356,-1.0,11.5575,20.3409,0.1237,32.1083,819,13.16, -> stage (13.2%)
frame_000357,-1.0,11.3314,19.361,0.1206,30.8963,819,14.02, -> stage (14.0%)
frame_000358,-1.0,9.3178,20.189,0.1363,29.7309,819,9.37, -> stage (9.4%)
frame_000359,-1.0,9.3881,23.0706,0.1508,32.7129,819,14.17, -> stage (14.2%)
frame_000360,-1.0,9.7236,22.9526,0.152,32.9701,819,10.27, -> stage (10.3%)
frame_000361,-1.0,9.6027,19.8132,0.1199,29.6365,819,6.47, -> stage (6.5%)
frame_000362,-1.0,11.6259,20.9523,0.1571,32.8539,819,17.63, -> stage (17.6%)
frame_000363,-1.0,11.4665,21.9454,0.1586,33.6745,819,12.32, -> stage (12.3%)
frame_000364,-1.0,15.4065,18.3774,0.117,33.9818,819,9.52, -> stage (9.5%)
frame_000365,-1.0,9.5017,19.6442,0.1184,29.3472,819,11.68, -> stage (11.7%)
frame_000366,-1.0,7.1177,19.3487,0.1413,26.6926,819,13.03, -> stage (13.0%)
frame_000367,-1.0,9.511,17.9474,0.0826,27.6075,819,15.5, -> stage (15.5%)
frame_000368,-1.0,9.4949,18.1327,0.106,27.8105,819,17.29, -> stage (17.3%)
frame_000369,-1.0,9.2194,18.4726,0.1035,27.8692,819,16.3, -> stage (16.3%)
frame_000370,-1.0,9.2889,18.653,0.1054,28.1249,819,17.36, -> stage (17.4%)
frame_000371,-1.0,9.4517,18.3797,0.1055,28.0096,819,11.91, -> stage (11.9%)
frame_000372,-1.0,9.6974,22.7839,0.1519,32.7377,819,17.83, -> stage (17.8%)
frame_000373,-1.0,11.8885,22.3902,0.1757,34.5971,819,15.19, -> stage (15.2%)
frame_000374,-1.0,9.7384,22.6727,0.1523,32.6672,819,15.97, -> stage (16.0%)
frame_000375,-1.0,11.442,18.1098,0.1035,29.7284,819,24.72, -> stage (24.7%)
frame_000376,-1.0,9.5338,21.392,0.1308,31.1477,819,14.39, -> stage (14.4%)
frame_000377,-1.0,11.3603,17.6809,0.1049,29.2175,819,16.61, -> stage (16.6%)
frame_000378,-1.0,9.4944,19.3831,0.115,29.0728,819,11.57, -> stage (11.6%)
frame_000379,-1.0,9.3307,18.8513,0.109,28.3671,819,14.28, -> stage (14.3%)
frame_000380,-1.0,9.2149,17.0117,0.0959,26.3919,819,14.56, -> stage (14.6%)
frame_000381,-1.0,9.0193,19.1758,0.131,28.407,819,16.52, -> stage (16.5%)
frame_000382,-1.0,13.8538,18.7405,0.1268,32.7985,819,12.91, -> stage (12.9%)
frame_000383,-1.0,9.6965,25.9369,0.1861,35.9366,819,16.15, -> stage (16.1%)
frame_000384,-1.0,9.6146,20.1308,0.1137,29.931,819,17.97, -> stage (18.0%)
frame_000385,-1.0,9.6592,18.325,0.0954,28.1465,819,18.17, -> stage (18.2%)
frame_000386,-1.0,11.2846,22.4597,0.1361,33.9696,819,19.54, -> stage (19.5%)
frame_000387,-1.0,9.795,18.7663,0.1039,28.7444,819,14.1, -> stage (14.1%)
frame_000388,-1.0,15.1757,19.9216,0.1105,35.288,819,21.42, -> stage (21.4%)
frame_000389,-1.0,9.5941,19.1633,0.1031,28.9321,819,24.68, -> stage (24.7%)
frame_000390,-1.0,9.5194,17.3316,0.0989,27.0205,819,23.02, -> stage (23.0%)
frame_000391,-1.0,9.8018,17.8019,0.0927,27.7594,819,23.17, -> stage (23.2%)
frame_000392,-1.0,9.5624,23.3352,0.1606,33.1568,819,21.95, -> stage (21.9%)
frame_000393,-1.0,9.7371,17.5716,0.0911,27.4691,819,22.01, -> stage (22.0%)
frame_000394,-1.0,11.2529,22.1132,0.1335,33.5904,819,21.61, -> stage (21.6%)
frame_000395,-1.0,9.4921,24.9796,0.1694,34.7435,819,14.74, -> stage (14.7%)
frame_000396,-1.0,7.1341,17.9854,0.1015,25.2914,819,13.85, -> stage (13.8%)
frame_000397,-1.0,9.4625,19.869,0.108,29.5135,819,15.8, -> stage (15.8%)
frame_000398,-1.0,9.6456,19.172,0.1051,28.9936,819,13.72, -> stage (13.7%)
frame_000399,-1.0,15.5762,17.2116,0.0962,32.9506,819,13.46, -> stage (13.5%)
frame_000400,-1.0,9.8855,19.2869,0.1048,29.3488,819,15.04, -> stage (15.0%)
frame_000401,-1.0,9.5471,19.9438,0.1084,29.6727,819,19.65, -> stage (19.7%)
frame_000402,-1.0,9.549,19.1389,0.1076,28.8788,819,21.31, -> stage (21.3%)
frame_000403,-1.0,12.4698,20.8002,0.161,33.525,819,16.03, -> stage (16.0%)
frame_000404,-1.0,9.535,19.1667,0.1032,28.891,819,15.71, -> stage (15.7%)
frame_000405,-1.0,9.5324,17.1736,0.0923,26.8618,819,17.46, -> stage (17.5%)
frame_000406,-1.0,9.4652,18.9342,0.1071,28.5861,819,13.85, -> stage (13.9%)
frame_000407,-1.0,9.6289,18.7708,0.1033,28.5741,819,18.04, -> stage (18.0%)
frame_000408,-1.0,9.4955,18.5946,0.1046,28.2639,819,17.58, -> stage (17.6%)
frame_000409,-1.0,11.101,23.4925,0.1491,34.8402,819,16.12, -> stage (16.1%)
frame_000410,-1.0,11.3181,20.7143,0.1474,32.2636,819,18.47, -> stage (18.5%)
frame_000411,-1.0,9.4094,18.5911,0.1046,28.1749,819,17.67, -> stage (17.7%)
frame_000412,-1.0,9.5803,20.6755,0.1122,30.4446,819,16.11, -> stage (16.1%)
frame_000413,-1.0,9.2787,22.9541,0.1366,32.4613,819,18.74, -> stage (18.7%)
frame_000414,-1.0,12.6152,20.9909,0.1418,33.8421,819,17.73, -> stage (17.7%)
frame_000415,-1.0,10.9791,18.0251,0.105,29.1758,819,17.99, -> stage (18.0%)
frame_000416,-1.0,11.2491,23.1814,0.141,34.6634,819,12.4, -> stage (12.4%)
frame_000417,-1.0,9.573,19.0428,0.11,28.7974,819,8.69, -> stage (8.7%)
frame_000418,-1.0,9.1826,18.8027,0.1022,28.1548,819,12.25, -> stage (12.2%)
frame_000419,-1.0,9.1748,22.08,0.1321,31.4741,819,14.28, -> stage (14.3%)
frame_000420,-1.0,9.5399,19.6225,0.1057,29.3465,819,18.57, -> stage (18.6%)
frame_000421,-1.0,11.0749,20.7574,0.1365,32.0501,819,12.03, -> stage (12.0%)
frame_000422,-1.0,9.1919,19.7308,0.1103,29.1052,819,10.49, -> stage (10.5%)
frame_000423,-1.0,15.0427,20.2993,0.1256,35.5517,819,14.85, -> stage (14.8%)
frame_000424,-1.0,11.2752,18.4168,0.1006,29.8616,819,14.06, -> stage (14.1%)
frame_000425,-1.0,9.6574,20.8003,0.1177,30.6538,819,20.32, -> stage (20.3%)
frame_000426,-1.0,7.8212,23.1004,0.158,31.1881,819,23.43, -> stage (23.4%)
frame_000427,-1.0,8.1591,17.8807,0.0975,26.2056,819,19.52, -> stage (19.5%)
frame_000428,-1.0,9.0371,19.0597,0.0984,28.2645,819,12.8, -> stage (12.8%)
frame_000429,-1.0,11.2289,22.4075,0.1407,33.8716,819,16.74, -> stage (16.7%)
frame_000430,-1.0,9.5357,21.2044,0.1191,30.9579,819,13.8, -> stage (13.8%)
frame_000431,-1.0,9.5533,25.2898,0.1609,35.1131,819,14.97, -> stage (15.0%)
frame_000432,-1.0,9.6506,20.281,0.1126,30.1241,819,12.34, -> stage (12.3%)
frame_000433,-1.0,11.4393,21.8656,0.1189,33.5067,819,15.28, -> stage (15.3%)
frame_000434,-1.0,10.8286,19.2322,0.1192,30.2539,819,16.14, -> stage (16.1%)
frame_000435,-1.0,9.4224,28.485,0.2443,38.2953,819,10.78, -> stage (10.8%)
frame_000436,-1.0,9.814,19.2328,0.1024,29.2263,819,13.52, -> stage (13.5%)
frame_000437,-1.0,9.5931,18.8456,0.1034,28.6143,819,17.15, -> stage (17.1%)
frame_000438,-1.0,9.4258,19.0724,0.1049,28.6748,819,11.83, -> stage (11.8%)
frame_000439,-1.0,9.7159,20.5125,0.1125,30.4179,819,13.27, -> stage (13.3%)
frame_000440,-1.0,9.4218,19.7618,0.1101,29.3669,819,15.79, -> stage (15.8%)
frame_000441,-1.0,11.0445,19.9552,0.1215,31.2013,819,17.55, -> stage (17.5%)
frame_000442,-1.0,16.5407,18.1235,0.1069,34.8417,819,14.21, -> stage (14.2%)
frame_000443,-1.0,9.6263,18.767,0.103,28.5711,819,15.08, -> stage (15.1%)
frame_000444,-1.0,9.721,18.5687,0.0959,28.4553,819,14.21, -> stage (14.2%)
frame_000445,-1.0,9.3468,18.0994,0.0981,27.6121,819,17.19, -> stage (17.2%)
frame_000446,-1.0,11.3356,20.3213,0.1131,31.8479,819,16.0, -> stage (16.0%)
frame_000447,-1.0,9.4326,17.7489,0.0919,27.3397,819,18.13, -> stage (18.1%)
frame_000448,-1.0,11.0514,24.9953,0.1521,36.3029,819,15.98, -> stage (16.0%)
frame_000449,-1.0,10.4103,21.296,0.1556,31.967,819,15.6, -> stage (15.6%)
frame_000450,-1.0,9.4125,17.8517,0.0952,27.4319,819,13.5, -> stage (13.5%)
frame_000451,-1.0,9.6456,25.2359,0.148,35.1335,819,20.31, -> stage (20.3%)
frame_000452,-1.0,9.382,21.3806,0.1337,30.9793,819,14.41, -> stage (14.4%)
frame_000453,-1.0,9.0678,18.7087,0.1083,27.9579,819,12.87, -> stage (12.9%)
frame_000454,-1.0,9.4388,19.4804,0.1079,29.099,819,11.56, -> stage (11.6%)
frame_000455,-1.0,10.8083,23.8754,0.1671,34.9618,819,12.28, -> stage (12.3%)
frame_000456,-1.0,7.0261,45.4475,0.0987,52.6397,819,13.59, -> stage (13.6%)
frame_000457,-1.0,11.0262,21.4713,0.1259,32.7167,819,6.65, -> stage (6.7%)
frame_000458,-1.0,9.7208,17.8353,0.0944,27.7159,819,10.7, -> stage (10.7%)
frame_000459,-1.0,9.5128,17.6193,0.1032,27.3027,819,8.3, -> stage (8.3%)
frame_000460,-1.0,9.6124,18.4876,0.0993,28.2676,819,10.04, -> stage (10.0%)
frame_000461,-1.0,9.2729,17.8181,0.0968,27.2556,819,10.86, -> stage (10.9%)
frame_000462,-1.0,11.4706,17.8249,0.0909,29.4525,819,13.52, -> stage (13.5%)
frame_000463,-1.0,10.0116,24.4765,0.1558,34.7462,819,16.03, -> stage (16.0%)
frame_000464,-1.0,10.0732,20.904,0.1214,31.1782,819,13.51, -> stage (13.5%)
frame_000465,-1.0,9.5589,19.0395,0.1062,28.7777,819,15.32, -> stage (15.3%)
frame_000466,-1.0,9.4622,18.8205,0.1022,28.4545,819,15.05, -> stage (15.0%)
frame_000467,-1.0,10.8116,17.885,0.1097,28.8814,819,10.8, -> stage (10.8%)
frame_000468,-1.0,9.526,18.2866,0.0994,27.9806,819,13.18, -> stage (13.2%)
frame_000469,-1.0,9.4052,17.7417,0.0958,27.3144,819,13.41, -> stage (13.4%)
frame_000470,-1.0,9.1047,21.2344,0.1095,30.5308,819,15.5, -> stage (15.5%)
frame_000471,-1.0,9.2588,24.6311,0.1455,34.1343,819,13.04, -> stage (13.0%)
frame_000472,-1.0,9.6465,19.7313,0.1065,29.562,819,16.32, -> stage (16.3%)
frame_000473,-1.0,11.6218,17.5937,0.0943,29.3867,819,14.97, -> stage (15.0%)
frame_000474,-1.0,9.399,18.0683,0.0986,27.6374,819,13.14, -> stage (13.1%)
frame_000475,-1.0,9.5599,19.6291,0.1263,29.3997,819,17.64, -> stage (17.6%)
frame_000476,-1.0,9.7206,23.8285,0.1487,33.7957,819,21.23, -> stage (21.2%)
frame_000477,-1.0,11.0678,18.6627,0.1242,29.9368,819,21.63, -> stage (21.6%)
frame_000478,-1.0,9.4407,19.1335,0.1196,28.7821,819,19.38, -> stage (19.4%)
frame_000479,-1.0,9.4821,17.3016,0.0963,26.9536,819,15.42, -> stage (15.4%)
frame_000480,-1.0,9.4648,18.215,0.1056,27.858,819,15.95, -> stage (15.9%)
frame_000481,-1.0,9.5852,20.2728,0.1245,30.0676,819,15.89, -> stage (15.9%)
frame_000482,-1.0,19.744,19.1709,0.1556,39.166,819,16.45, -> stage (16.5%)
frame_000483,-1.0,9.1899,17.9909,0.1077,27.3644,819,18.17, -> stage (18.2%)
frame_000484,-1.0,9.5411,19.7668,0.1116,29.5002,819,21.97, -> stage (22.0%)
frame_000485,-1.0,11.3415,21.657,0.1488,33.2479,819,21.15, -> stage (21.2%)
frame_000486,-1.0,7.7784,21.2787,0.138,29.3048,819,17.37, -> stage (17.4%)
frame_000487,-1.0,10.4284,18.7642,0.1109,29.3799,819,14.69, -> stage (14.7%)
frame_000488,-1.0,9.5503,17.1747,0.0813,26.8738,819,23.09, -> stage (23.1%)
frame_000489,-1.0,14.2016,20.5471,0.1201,34.9514,819,15.39, -> stage (15.4%)
frame_000490,-1.0,9.3064,21.7918,0.1349,31.3323,819,19.03, -> stage (19.0%)
frame_000491,-1.0,9.3902,18.428,0.0863,27.9763,819,23.5, -> stage (23.5%)
frame_000492,-1.0,9.1798,20.5811,0.1417,29.9895,819,15.12, -> stage (15.1%)
frame_000493,-1.0,9.5711,22.8339,0.1533,32.6619,819,12.03, -> stage (12.0%)
frame_000494,-1.0,9.3577,18.5885,0.1071,28.1335,819,16.66, -> stage (16.7%)
frame_000495,-1.0,9.2369,21.1053,0.1306,30.5653,819,18.59, -> stage (18.6%)
frame_000496,-1.0,11.7151,21.286,0.1376,33.2324,819,20.37, -> stage (20.4%)
frame_000497,-1.0,9.5542,17.6202,0.1149,27.3628,819,21.11, -> stage (21.1%)
frame_000498,-1.0,11.3356,19.5219,0.119,31.0587,819,17.05, -> stage (17.1%)
frame_000499,-1.0,9.2584,18.292,0.1241,27.7538,819,21.96, -> stage (22.0%)
frame_000500,-1.0,9.4964,17.6688,0.0944,27.3326,819,25.56, -> stage (25.6%)
frame_000501,-1.0,9.6118,21.3523,0.1339,31.1895,819,22.51, -> stage (22.5%)
frame_000502,-1.0,9.7419,18.4488,0.0826,28.3396,819,20.78, -> stage (20.8%)
frame_000503,-1.0,9.3304,18.0839,0.0924,27.5783,819,19.77, -> stage (19.8%)
frame_000504,-1.0,11.4269,18.3427,0.1029,29.9455,819,18.76, -> stage (18.8%)
frame_000505,-1.0,11.3475,17.6529,0.1014,29.179,819,21.31, -> stage (21.3%)
frame_000506,-1.0,9.5291,20.1414,0.1266,29.8857,819,17.87, -> stage (17.9%)
frame_000507,-1.0,9.4472,17.6359,0.1,27.253,819,15.04, -> stage (15.0%)
frame_000508,-1.0,9.2079,21.9042,0.1445,31.3533,819,12.24, -> stage (12.2%)
frame_000509,-1.0,12.4692,17.6343,0.1257,30.3329,819,12.35, -> stage (12.4%)
frame_000510,-1.0,9.4505,19.9685,0.1297,29.6328,819,18.64, -> stage (18.6%)
frame_000511,-1.0,11.3915,23.9457,0.1933,35.6559,819,20.39, -> stage (20.4%)
frame_000512,-1.0,9.8218,19.45,0.1158,29.4684,819,26.15, -> stage (26.1%)
frame_000513,-1.0,9.4922,18.044,0.1023,27.7148,819,20.0, -> stage (20.0%)
frame_000514,-1.0,11.9861,22.3265,0.1427,34.5587,819,17.48, -> stage (17.5%)
frame_000515,-1.0,9.3505,18.6975,0.1126,28.2401,819,15.22, -> stage (15.2%)
frame_000516,-1.0,7.5398,17.7915,0.109,25.5159,819,10.85, -> stage (10.9%)
frame_000517,-1.0,9.3809,22.3001,0.1448,31.9219,819,9.01, -> stage (9.0%)
frame_000518,-1.0,9.556,19.8026,0.1126,29.5503,819,9.94, -> stage (9.9%)
frame_000519,-1.0,9.9602,23.4175,0.159,33.6456,819,10.39, -> stage (10.4%)
frame_000520,-1.0,9.5821,19.0877,0.1093,28.8574,819,9.32, -> stage (9.3%)
frame_000521,-1.0,9.4387,18.8408,0.1102,28.4651,819,11.13, -> stage (11.1%)
frame_000522,-1.0,9.6055,20.2794,0.1234,30.0942,819,9.56, -> stage (9.6%)
frame_000523,-1.0,11.4617,17.8694,0.1067,29.5113,819,12.28, -> stage (12.3%)
frame_000524,-1.0,9.4619,18.9952,0.1105,28.6466,819,11.54, -> stage (11.5%)
frame_000525,-1.0,9.5109,18.6643,0.1045,28.3541,819,14.98, -> stage (15.0%)
frame_000526,-1.0,9.5966,19.8089,0.1196,29.6102,819,13.95, -> stage (14.0%)
frame_000527,-1.0,9.5726,20.5106,0.118,30.3065,819,12.44, -> stage (12.4%)
frame_000528,-1.0,12.4174,20.2848,0.1523,32.9591,819,14.61, -> stage (14.6%)
frame_000529,-1.0,14.6857,20.9687,0.1371,35.8864,819,16.1, -> stage (16.1%)
frame_000530,-1.0,11.1758,20.229,0.1311,31.6278,819,16.56, -> stage (16.6%)
frame_000531,-1.0,11.0395,19.3204,0.1202,30.5598,819,14.09, -> stage (14.1%)
frame_000532,-1.0,9.4978,19.6015,0.1197,29.3015,819,13.19, -> stage (13.2%)
frame_000533,-1.0,13.2633,21.1651,0.1504,34.6765,819,15.61, -> stage (15.6%)
frame_000534,-1.0,11.207,18.0846,0.1129,29.4815,819,14.28, -> stage (14.3%)
frame_000535,-1.0,11.4443,18.4857,0.1139,30.1201,819,15.61, -> stage (15.6%)
frame_000536,-1.0,9.4323,22.5703,0.1576,32.282,819,20.33, -> stage (20.3%)
frame_000537,-1.0,13.6299,18.4439,0.1128,32.2717,819,17.38, -> stage (17.4%)
frame_000538,-1.0,9.8112,20.4872,0.1452,30.5316,819,19.79, -> stage (19.8%)
frame_000539,-1.0,11.56,18.998,0.1144,30.7509,819,18.7, -> stage (18.7%)
frame_000540,-1.0,9.6258,20.1061,0.1249,29.9409,819,16.5, -> stage (16.5%)
frame_000541,-1.0,9.4844,18.7664,0.1127,28.4396,819,18.59, -> stage (18.6%)
frame_000542,-1.0,9.5519,19.4647,0.116,29.228,819,24.64, -> stage (24.6%)
frame_000543,-1.0,9.3547,18.7729,0.1137,28.3184,819,14.94, -> stage (14.9%)
frame_000544,-1.0,9.5344,20.5874,0.1283,30.3527,819,13.77, -> stage (13.8%)
frame_000545,-1.0,9.5303,19.3666,0.1325,29.1087,819,16.79, -> stage (16.8%)
frame_000546,-1.0,7.3726,25.9635,0.2091,33.6847,819,15.9, -> stage (15.9%)
frame_000547,-1.0,9.5075,21.0551,0.1296,30.7797,819,13.39, -> stage (13.4%)
frame_000548,-1.0,11.3183,17.7067,0.1129,29.2117,819,17.25, -> stage (17.2%)
frame_000549,-1.0,9.4632,21.6808,0.1442,31.3826,819,14.51, -> stage (14.5%)
frame_000550,-1.0,9.6685,20.9507,0.1345,30.8446,819,10.03, -> stage (10.0%)
frame_000551,-1.0,9.6294,20.9718,0.1337,30.8257,819,10.19, -> stage (10.2%)
frame_000552,-1.0,13.2158,18.8063,0.1155,32.2107,819,10.23, -> stage (10.2%)
frame_000553,-1.0,9.3928,17.8599,0.1212,27.45,819,14.17, -> stage (14.2%)
frame_000554,-1.0,9.2784,22.4911,0.1506,32.0224,819,17.75, -> stage (17.7%)
frame_000555,-1.0,9.3751,20.9285,0.1297,30.5281,819,16.88, -> stage (16.9%)
frame_000556,-1.0,9.3809,19.8566,0.1346,29.4521,819,11.2, -> stage (11.2%)
frame_000557,-1.0,9.6426,17.6469,0.1057,27.4647,819,9.71, -> stage (9.7%)
frame_000558,-1.0,9.4817,19.665,0.1243,29.353,819,8.23, -> stage (8.2%)
frame_000559,-1.0,9.6367,17.8902,0.1071,27.7053,819,12.99, -> stage (13.0%)
frame_000560,-1.0,9.4749,19.5188,0.1403,29.2181,819,12.77, -> stage (12.8%)
frame_000561,-1.0,11.4555,18.7244,0.1097,30.3636,819,11.42, -> stage (11.4%)
frame_000562,-1.0,11.3959,20.5762,0.1359,32.1984,819,10.57, -> stage (10.6%)
frame_000563,-1.0,9.6196,18.4829,0.1063,28.2799,819,7.08, -> stage (7.1%)
frame_000564,-1.0,11.8114,17.0826,0.1042,29.069,819,9.91, -> stage (9.9%)
frame_000565,-1.0,9.1551,18.3629,0.1116,27.7057,819,9.15, -> stage (9.1%)
frame_000566,-1.0,10.9152,18.2728,0.1287,29.3911,819,13.23, -> stage (13.2%)
frame_000567,-1.0,11.4531,21.4303,0.1476,33.1468,819,11.84, -> stage (11.8%)
frame_000568,-1.0,9.8614,20.805,0.153,30.9116,819,17.43, -> stage (17.4%)
frame_000569,-1.0,9.4872,19.5296,0.1217,29.2224,819,18.35, -> stage (18.4%)
frame_000570,-1.0,15.4045,18.8094,0.1389,34.4458,819,20.3, -> stage (20.3%)
frame_000571,-1.0,11.6452,23.0053,0.128,34.8623,819,19.72, -> stage (19.7%)
frame_000572,-1.0,9.3412,18.8818,0.1154,28.4174,819,10.35, -> stage (10.4%)
frame_000573,-1.0,9.4948,19.4591,0.0857,29.107,819,11.73, -> stage (11.7%)
frame_000574,-1.0,9.2156,19.8925,0.1237,29.329,819,13.18, -> stage (13.2%)
frame_000575,-1.0,9.5315,18.8072,0.084,28.4921,819,13.15, -> stage (13.2%)
frame_000576,-1.0,6.6854,18.3709,0.1248,25.2606,819,22.86, -> stage (22.9%)
frame_000577,-1.0,9.2144,17.7668,0.0854,27.1302,819,14.54, -> stage (14.5%)
frame_000578,-1.0,9.5791,17.6629,0.0959,27.4104,819,15.0, -> stage (15.0%)
frame_000579,-1.0,9.5909,16.9602,0.0929,26.7157,819,18.1, -> stage (18.1%)
frame_000580,-1.0,9.2917,19.9387,0.1267,29.443,819,17.92, -> stage (17.9%)
frame_000581,-1.0,13.8653,17.3198,0.0902,31.3445,819,12.34, -> stage (12.3%)
