filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0232_label_631.jpg,3.8144,115.8071,0.1511,119.7796,838,12.22,0.0, -> sunscreen (12.2%)
imagenet_val_0233_label_971.jpg,4.1028,118.368,0.1446,122.6226,398,12.24,0.0, -> abacus (12.2%)
imagenet_val_0234_label_708.jpg,4.0125,114.5105,0.1441,118.6739,743,8.37,0.0, -> prison (8.4%)
imagenet_val_0235_label_443.jpg,4.1277,116.9787,0.1536,121.2665,699,12.14,0.0, -> panpipe (12.1%)
imagenet_val_0236_label_440.jpg,3.7663,114.1951,0.1498,118.1803,907,7.59,0.0, -> wine bottle (7.6%)
imagenet_val_0237_label_614.jpg,4.0488,117.4066,0.1449,121.6073,398,16.04,0.0, -> abacus (16.0%)
imagenet_val_0238_label_942.jpg,4.3953,115.532,0.1444,120.0791,398,49.42,0.0, -> abacus (49.4%)
imagenet_val_0239_label_186.jpg,3.8953,116.033,0.1437,120.0786,658,2.33,0.0, -> mitten (2.3%)
imagenet_val_0240_label_93.jpg,3.8228,113.2277,0.1427,117.201,956,3.34,0.0, -> custard apple (3.3%)
imagenet_val_0241_label_311.jpg,3.7485,115.4831,0.1558,119.3943,398,68.98,0.0, -> abacus (69.0%)
imagenet_val_0242_label_373.jpg,62.5214,114.9827,0.1476,177.659,398,23.96,0.0, -> abacus (24.0%)
imagenet_val_0243_label_813.jpg,4.1469,117.9697,0.1484,122.2743,398,25.06,0.0, -> abacus (25.1%)
imagenet_val_0244_label_607.jpg,3.7699,117.1832,0.155,121.1176,607,31.54,1.0, -> jack-o'-lantern (31.5%)
imagenet_val_0245_label_279.jpg,4.0009,113.891,0.1456,118.045,658,4.02,0.0, -> mitten (4.0%)
imagenet_val_0246_label_236.jpg,4.1449,113.6772,0.16,117.991,79,38.49,0.0, -> centipede (38.5%)
imagenet_val_0247_label_403.jpg,3.7479,115.1759,0.1496,119.0816,662,6.68,0.0, -> modem (6.7%)
imagenet_val_0248_label_918.jpg,4.0433,130.0865,0.1409,134.2782,918,53.53,1.0, -> crossword puzzle (53.5%)
imagenet_val_0249_label_83.jpg,3.8976,111.4938,0.1457,115.5457,699,19.44,0.0, -> panpipe (19.4%)
imagenet_val_0250_label_666.jpg,12.5635,114.4736,0.1534,127.2152,398,7.41,0.0, -> abacus (7.4%)
imagenet_val_0251_label_578.jpg,5.8271,118.5249,0.141,124.5009,398,13.5,0.0, -> abacus (13.5%)
imagenet_val_0252_label_979.jpg,4.0986,117.4109,0.1452,121.6624,699,23.83,0.0, -> panpipe (23.8%)
imagenet_val_0253_label_843.jpg,3.8684,117.1588,0.149,121.1841,530,27.2,0.0, -> digital clock (27.2%)
imagenet_val_0254_label_991.jpg,4.2498,118.1021,0.1651,122.5248,38,28.18,0.0, -> banded gecko (28.2%)
imagenet_val_0255_label_920.jpg,4.1796,117.3526,0.1478,121.6864,398,24.49,0.0, -> abacus (24.5%)
imagenet_val_0256_label_267.jpg,3.7586,113.1451,0.1453,117.0564,699,13.5,0.0, -> panpipe (13.5%)
imagenet_val_0257_label_186.jpg,3.8219,112.8527,0.1441,116.8261,398,12.52,0.0, -> abacus (12.5%)
imagenet_val_0258_label_901.jpg,3.4696,122.3291,0.1386,125.9457,743,11.07,0.0, -> prison (11.1%)
imagenet_val_0259_label_2.jpg,25.0219,111.2232,0.1501,136.4035,4,23.09,0.0, -> hammerhead (23.1%)
imagenet_val_0260_label_190.jpg,4.3253,117.8237,0.1483,122.3062,398,9.96,0.0, -> abacus (10.0%)
imagenet_val_0261_label_27.jpg,4.4739,114.0717,0.1563,118.7718,688,48.05,0.0, -> oscilloscope (48.0%)
imagenet_val_0262_label_499.jpg,3.9917,117.025,0.1426,121.1678,593,33.79,0.0, -> harmonica (33.8%)
imagenet_val_0263_label_31.jpg,3.8247,115.3665,0.146,119.4074,852,11.43,0.0, -> tennis ball (11.4%)
imagenet_val_0264_label_93.jpg,4.1062,117.9436,0.1483,122.2051,398,25.19,0.0, -> abacus (25.2%)
imagenet_val_0265_label_948.jpg,3.8396,115.8946,0.1468,119.8889,948,19.41,1.0, -> Granny Smith (19.4%)
imagenet_val_0266_label_221.jpg,4.3683,117.34,0.1445,121.8595,434,25.37,0.0, -> bath towel (25.4%)
imagenet_val_0267_label_200.jpg,3.6908,114.0757,0.1488,117.9407,530,3.39,0.0, -> digital clock (3.4%)
imagenet_val_0268_label_757.jpg,4.0719,115.7241,0.1453,119.9494,774,4.72,0.0, -> sandal (4.7%)
imagenet_val_0269_label_488.jpg,4.1507,116.5776,0.1497,120.8847,506,18.4,0.0, -> coil (18.4%)
imagenet_val_0270_label_778.jpg,4.0675,116.5113,0.1444,120.7306,619,11.0,0.0, -> lampshade (11.0%)
imagenet_val_0271_label_63.jpg,4.5179,116.3743,0.146,121.046,398,24.08,0.0, -> abacus (24.1%)
imagenet_val_0272_label_110.jpg,5.0398,116.8617,0.1453,122.0549,110,43.46,1.0, -> flatworm (43.5%)
imagenet_val_0273_label_245.jpg,4.1487,118.3456,0.1529,122.6539,398,78.15,0.0, -> abacus (78.2%)
imagenet_val_0274_label_525.jpg,4.9533,113.256,0.1427,118.3598,975,6.85,0.0, -> lakeside (6.9%)
imagenet_val_0275_label_17.jpg,4.9403,114.2143,0.1512,119.3127,699,6.92,0.0, -> panpipe (6.9%)
imagenet_val_0276_label_755.jpg,6.2336,114.7434,0.1474,121.1324,434,4.74,0.0, -> bath towel (4.7%)
imagenet_val_0277_label_548.jpg,1.4597,115.7864,0.1457,117.3998,687,49.38,0.0, -> organ (49.4%)
imagenet_val_0278_label_431.jpg,3.9471,118.5088,0.1468,122.6097,699,20.59,0.0, -> panpipe (20.6%)
imagenet_val_0279_label_50.jpg,6.0566,112.6411,0.1427,118.8476,644,7.18,0.0, -> matchstick (7.2%)
imagenet_val_0280_label_569.jpg,4.4508,118.5266,0.1431,123.1284,530,19.24,0.0, -> digital clock (19.2%)
imagenet_val_0281_label_404.jpg,3.8212,114.2824,0.1458,118.2579,911,13.68,0.0, -> wool (13.7%)
imagenet_val_0282_label_554.jpg,3.9595,118.883,0.1464,122.9956,840,5.94,0.0, -> swab (5.9%)
imagenet_val_0283_label_549.jpg,3.5949,115.9535,0.144,119.7241,769,8.14,0.0, -> rule (8.1%)
imagenet_val_0284_label_993.jpg,3.3713,115.8346,0.1418,119.3553,644,16.51,0.0, -> matchstick (16.5%)
imagenet_val_0285_label_950.jpg,3.7581,114.9843,0.1449,118.8951,398,4.47,0.0, -> abacus (4.5%)
imagenet_val_0286_label_653.jpg,3.6558,114.3648,0.148,118.1768,506,4.35,0.0, -> coil (4.3%)
imagenet_val_0287_label_960.jpg,3.8541,119.6523,0.1505,123.6646,784,8.2,0.0, -> screwdriver (8.2%)
imagenet_val_0288_label_543.jpg,3.8643,117.7544,0.1451,121.7724,398,17.59,0.0, -> abacus (17.6%)
imagenet_val_0289_label_111.jpg,3.1765,112.808,0.1463,116.1396,111,22.88,1.0, -> nematode (22.9%)
imagenet_val_0290_label_955.jpg,4.1676,117.6669,0.144,121.9859,470,16.81,0.0, -> candle (16.8%)
imagenet_val_0291_label_360.jpg,1.7379,113.8832,0.1452,115.774,741,16.98,0.0, -> prayer rug (17.0%)
imagenet_val_0292_label_574.jpg,4.1406,114.1409,0.1433,118.432,735,4.59,0.0, -> poncho (4.6%)
imagenet_val_0293_label_756.jpg,4.0039,116.5588,0.153,120.7218,756,21.43,1.0, -> rain barrel (21.4%)
imagenet_val_0294_label_567.jpg,3.5855,117.4595,0.1406,121.1939,401,70.4,0.0, -> accordion (70.4%)
imagenet_val_0295_label_65.jpg,3.7605,112.7309,0.143,116.641,446,7.47,0.0, -> binder (7.5%)
imagenet_val_0296_label_324.jpg,3.913,114.8633,0.1451,118.9288,530,20.93,0.0, -> digital clock (20.9%)
imagenet_val_0297_label_468.jpg,4.0717,119.0294,0.1546,123.2623,470,11.26,0.0, -> candle (11.3%)
imagenet_val_0298_label_875.jpg,3.6802,120.3195,0.1437,124.1514,699,39.7,0.0, -> panpipe (39.7%)
imagenet_val_0299_label_190.jpg,15.8012,117.5379,0.149,133.4965,905,17.42,0.0, -> window shade (17.4%)
imagenet_val_0300_label_979.jpg,3.5622,114.6199,0.1456,118.3353,427,5.27,0.0, -> barrel (5.3%)
imagenet_val_0301_label_673.jpg,3.7796,116.1371,0.1472,120.0726,810,14.57,0.0, -> space bar (14.6%)
imagenet_val_0302_label_299.jpg,7.5327,114.5294,0.1458,122.2158,911,36.04,0.0, -> wool (36.0%)
imagenet_val_0303_label_833.jpg,3.7262,113.9487,0.1507,117.8586,699,7.67,0.0, -> panpipe (7.7%)
imagenet_val_0304_label_829.jpg,3.8427,118.9514,0.1467,122.9485,829,9.55,1.0, -> streetcar (9.5%)
imagenet_val_0305_label_131.jpg,4.2161,115.565,0.1456,119.9344,462,7.41,0.0, -> broom (7.4%)
imagenet_val_0306_label_829.jpg,3.8588,117.2728,0.1448,121.2835,829,5.94,1.0, -> streetcar (5.9%)
imagenet_val_0307_label_477.jpg,3.931,117.4192,0.1504,121.5342,769,16.39,0.0, -> rule (16.4%)
imagenet_val_0308_label_289.jpg,3.7771,114.7607,0.1441,118.6887,769,11.76,0.0, -> rule (11.8%)
imagenet_val_0309_label_842.jpg,3.9625,120.9737,0.1556,125.099,398,24.94,0.0, -> abacus (24.9%)
imagenet_val_0310_label_49.jpg,4.1196,114.6274,0.1447,118.9002,688,7.45,0.0, -> oscilloscope (7.5%)
imagenet_val_0311_label_498.jpg,3.8836,115.4576,0.1556,119.5051,498,10.15,1.0, -> cinema (10.1%)
imagenet_val_0312_label_691.jpg,3.8866,117.7402,0.1567,121.7917,699,15.47,0.0, -> panpipe (15.5%)
imagenet_val_0313_label_538.jpg,3.9901,118.8306,0.1422,122.9698,668,28.54,0.0, -> mosque (28.5%)
imagenet_val_0314_label_992.jpg,4.4671,119.3416,0.1458,123.9628,470,28.37,0.0, -> candle (28.4%)
imagenet_val_0315_label_99.jpg,3.8968,115.8349,0.1488,119.8882,821,4.33,0.0, -> steel arch bridge (4.3%)
imagenet_val_0316_label_871.jpg,3.0911,117.0443,0.1435,120.2866,729,9.4,0.0, -> plate rack (9.4%)
imagenet_val_0317_label_472.jpg,4.2121,115.15,0.1484,119.5279,646,11.6,0.0, -> maze (11.6%)
imagenet_val_0318_label_537.jpg,4.1256,118.399,0.1496,122.6812,679,11.78,0.0, -> necklace (11.8%)
imagenet_val_0319_label_901.jpg,3.293,112.5173,0.1463,115.9639,729,8.69,0.0, -> plate rack (8.7%)
imagenet_val_0320_label_729.jpg,4.0007,117.7887,0.1463,121.9436,398,61.1,0.0, -> abacus (61.1%)
imagenet_val_0321_label_378.jpg,3.797,117.7047,0.1461,121.6547,579,4.74,0.0, -> grand piano (4.7%)
imagenet_val_0322_label_337.jpg,3.8636,114.7645,0.1462,118.8022,363,10.77,0.0, -> armadillo (10.8%)
imagenet_val_0323_label_295.jpg,3.7713,114.4824,0.147,118.4331,911,8.2,0.0, -> wool (8.2%)
imagenet_val_0324_label_51.jpg,3.7312,121.136,0.1422,125.0182,398,23.41,0.0, -> abacus (23.4%)
imagenet_val_0325_label_381.jpg,1.7619,116.5906,0.1484,118.5075,912,12.64,0.0, -> worm fence (12.6%)
imagenet_val_0326_label_362.jpg,2.3897,119.6113,0.1477,122.1573,741,7.24,0.0, -> prayer rug (7.2%)
imagenet_val_0327_label_603.jpg,3.8945,116.3508,0.1467,120.4006,698,4.61,0.0, -> palace (4.6%)
imagenet_val_0328_label_729.jpg,3.5873,113.2123,0.1443,116.9504,729,24.91,1.0, -> plate rack (24.9%)
imagenet_val_0329_label_34.jpg,3.4929,112.3716,0.145,116.0172,616,15.39,0.0, -> knot (15.4%)
imagenet_val_0330_label_693.jpg,4.0839,117.1701,0.1563,121.4185,398,74.87,0.0, -> abacus (74.9%)
imagenet_val_0331_label_666.jpg,3.3907,117.6662,0.1479,121.213,398,38.24,0.0, -> abacus (38.2%)
imagenet_val_0332_label_565.jpg,3.9644,115.4922,0.1513,119.6152,565,95.09,1.0, -> freight car (95.1%)
imagenet_val_0333_label_541.jpg,1.7371,117.196,0.1424,119.0831,398,5.42,0.0, -> abacus (5.4%)
imagenet_val_0334_label_384.jpg,3.7256,113.8722,0.1438,117.7731,398,28.59,0.0, -> abacus (28.6%)
imagenet_val_0335_label_288.jpg,3.9118,117.1594,0.1552,121.2332,288,7.35,1.0, -> leopard (7.4%)
imagenet_val_0336_label_802.jpg,4.2319,118.1377,0.1429,122.5454,398,8.84,0.0, -> abacus (8.8%)
imagenet_val_0337_label_432.jpg,4.2652,116.8183,0.1461,121.2367,398,79.76,0.0, -> abacus (79.8%)
imagenet_val_0338_label_103.jpg,3.981,117.004,0.1466,121.1392,50,11.97,0.0, -> American alligator (12.0%)
imagenet_val_0339_label_897.jpg,3.6157,116.3717,0.1479,120.142,688,15.92,0.0, -> oscilloscope (15.9%)
imagenet_val_0340_label_135.jpg,3.5428,115.6663,0.1677,119.3844,398,5.98,0.0, -> abacus (6.0%)
imagenet_val_0341_label_26.jpg,6.4557,117.3106,0.1534,123.9274,28,72.72,0.0, -> spotted salamander (72.7%)
imagenet_val_0342_label_764.jpg,4.0117,120.9421,0.1516,125.1127,699,26.01,0.0, -> panpipe (26.0%)
imagenet_val_0343_label_441.jpg,3.7655,120.5416,0.1521,124.4669,729,31.64,0.0, -> plate rack (31.6%)
imagenet_val_0344_label_547.jpg,3.7916,122.414,0.1477,126.3613,498,31.27,0.0, -> cinema (31.3%)
imagenet_val_0345_label_888.jpg,4.1311,119.1681,0.1498,123.4559,888,37.59,1.0, -> viaduct (37.6%)
imagenet_val_0346_label_320.jpg,4.3555,118.1464,0.1467,122.6555,681,4.41,0.0, -> notebook (4.4%)
imagenet_val_0347_label_29.jpg,4.4993,114.3604,0.1448,119.0123,699,12.63,0.0, -> panpipe (12.6%)
imagenet_val_0348_label_635.jpg,9.3957,119.2204,0.148,128.7713,854,9.74,0.0, -> theater curtain (9.7%)
imagenet_val_0349_label_115.jpg,4.2569,116.2149,0.1462,120.6261,906,15.97,0.0, -> Windsor tie (16.0%)
imagenet_val_0350_label_825.jpg,4.2157,115.0576,0.1543,119.4345,646,6.24,0.0, -> maze (6.2%)
imagenet_val_0351_label_473.jpg,5.0654,118.5656,0.1408,123.7804,398,17.75,0.0, -> abacus (17.7%)
imagenet_val_0352_label_748.jpg,4.1859,120.1451,0.1539,124.4917,906,3.95,0.0, -> Windsor tie (3.9%)
imagenet_val_0353_label_966.jpg,3.9711,117.7742,0.1492,121.9017,398,70.14,0.0, -> abacus (70.1%)
imagenet_val_0354_label_875.jpg,3.7863,118.2992,0.1471,122.2401,398,91.11,0.0, -> abacus (91.1%)
imagenet_val_0355_label_421.jpg,3.7007,114.1188,0.1751,118.0035,646,16.27,0.0, -> maze (16.3%)
imagenet_val_0356_label_399.jpg,4.8677,120.1005,0.1461,125.1871,854,86.13,0.0, -> theater curtain (86.1%)
imagenet_val_0357_label_629.jpg,3.5607,119.8737,0.1458,123.5877,783,11.73,0.0, -> screw (11.7%)
imagenet_val_0358_label_492.jpg,3.8892,118.0881,0.1433,122.128,398,90.23,0.0, -> abacus (90.2%)
imagenet_val_0359_label_392.jpg,24.2644,117.9168,0.1464,142.3346,333,2.4,0.0, -> hamster (2.4%)
imagenet_val_0360_label_454.jpg,3.9793,118.0602,0.1444,122.1902,781,11.61,0.0, -> scoreboard (11.6%)
imagenet_val_0361_label_691.jpg,5.0438,114.5647,0.1503,119.7665,844,34.87,0.0, -> switch (34.9%)
imagenet_val_0362_label_126.jpg,3.7277,116.6056,0.1442,120.5726,783,18.12,0.0, -> screw (18.1%)
imagenet_val_0363_label_590.jpg,28.078,120.0748,0.1651,148.3238,810,7.84,0.0, -> space bar (7.8%)
imagenet_val_0364_label_419.jpg,3.8899,115.8838,0.1442,119.9261,398,6.05,0.0, -> abacus (6.1%)
imagenet_val_0365_label_69.jpg,3.9975,114.2743,0.1515,118.4308,699,13.38,0.0, -> panpipe (13.4%)
imagenet_val_0366_label_96.jpg,4.1584,118.8443,0.1446,123.1804,398,30.09,0.0, -> abacus (30.1%)
imagenet_val_0367_label_792.jpg,4.9132,118.3847,0.1464,123.4509,398,11.19,0.0, -> abacus (11.2%)
imagenet_val_0368_label_280.jpg,2.6508,116.3795,0.1462,119.1842,783,9.76,0.0, -> screw (9.8%)
imagenet_val_0369_label_980.jpg,3.5828,116.6063,0.1772,120.3736,530,14.33,0.0, -> digital clock (14.3%)
imagenet_val_0370_label_632.jpg,3.4237,117.1149,0.1525,120.6984,905,6.69,0.0, -> window shade (6.7%)
imagenet_val_0371_label_842.jpg,4.043,120.6249,0.1556,124.8304,434,8.57,0.0, -> bath towel (8.6%)
imagenet_val_0372_label_290.jpg,10.2699,115.2893,0.1554,125.7221,584,5.41,0.0, -> hair slide (5.4%)
imagenet_val_0373_label_503.jpg,3.8744,118.4853,0.1451,122.5113,699,61.56,0.0, -> panpipe (61.6%)
imagenet_val_0374_label_356.jpg,3.0811,113.7752,0.1544,117.0194,635,3.3,0.0, -> magnetic compass (3.3%)
imagenet_val_0375_label_300.jpg,3.9365,115.7464,0.1508,119.8413,749,44.67,0.0, -> quill (44.7%)
imagenet_val_0376_label_996.jpg,4.351,114.7942,0.1491,119.3017,824,9.22,0.0, -> stole (9.2%)
imagenet_val_0377_label_829.jpg,3.9536,117.7035,0.1453,121.8101,398,6.98,0.0, -> abacus (7.0%)
imagenet_val_0378_label_775.jpg,4.2203,116.605,0.1549,120.987,783,37.48,0.0, -> screw (37.5%)
imagenet_val_0379_label_660.jpg,4.2732,119.7063,0.1458,124.1329,698,17.39,0.0, -> palace (17.4%)
imagenet_val_0380_label_101.jpg,3.5877,121.5355,0.151,125.2806,699,3.82,0.0, -> panpipe (3.8%)
imagenet_val_0381_label_517.jpg,3.8504,118.9674,0.1499,122.9744,517,28.56,1.0, -> crane (28.6%)
imagenet_val_0382_label_393.jpg,4.0673,116.2111,0.1488,120.436,398,80.8,0.0, -> abacus (80.8%)
imagenet_val_0383_label_314.jpg,3.8464,114.9473,0.1456,118.9475,911,10.5,0.0, -> wool (10.5%)
imagenet_val_0384_label_847.jpg,3.8954,119.0186,0.1481,123.0696,699,14.15,0.0, -> panpipe (14.2%)
imagenet_val_0385_label_426.jpg,3.8481,118.7985,0.1494,122.804,426,20.78,1.0, -> barometer (20.8%)
imagenet_val_0386_label_821.jpg,4.5141,116.7881,0.1499,121.4597,398,16.38,0.0, -> abacus (16.4%)
imagenet_val_0387_label_264.jpg,3.756,118.2274,0.1442,122.1362,398,29.38,0.0, -> abacus (29.4%)
imagenet_val_0388_label_656.jpg,3.9802,122.1129,0.1451,126.2457,688,40.14,0.0, -> oscilloscope (40.1%)
imagenet_val_0389_label_873.jpg,3.764,118.7323,0.1528,122.6565,978,5.76,0.0, -> seashore (5.8%)
imagenet_val_0390_label_391.jpg,3.802,113.6956,0.1487,117.654,5,2.71,0.0, -> electric ray (2.7%)
imagenet_val_0391_label_417.jpg,3.3872,116.9607,0.14,120.4965,398,30.33,0.0, -> abacus (30.3%)
imagenet_val_0392_label_661.jpg,4.1834,120.0935,0.1442,124.428,398,8.25,0.0, -> abacus (8.3%)
imagenet_val_0393_label_19.jpg,3.764,118.5844,0.1445,122.5015,506,10.98,0.0, -> coil (11.0%)
imagenet_val_0394_label_832.jpg,3.5747,117.6676,0.1476,121.3973,729,15.7,0.0, -> plate rack (15.7%)
imagenet_val_0395_label_482.jpg,1.9215,116.7547,0.1555,118.8385,662,20.66,0.0, -> modem (20.7%)
imagenet_val_0396_label_988.jpg,4.0199,119.048,0.1409,123.2165,398,63.83,0.0, -> abacus (63.8%)
imagenet_val_0397_label_146.jpg,4.0704,116.1314,0.1433,120.3535,434,24.03,0.0, -> bath towel (24.0%)
imagenet_val_0398_label_157.jpg,3.2466,115.1489,0.1479,118.5508,688,32.76,0.0, -> oscilloscope (32.8%)
imagenet_val_0399_label_46.jpg,3.8953,113.4514,0.1451,117.4998,646,9.88,0.0, -> maze (9.9%)
imagenet_val_0400_label_327.jpg,3.9867,113.1151,0.1542,117.2631,699,14.3,0.0, -> panpipe (14.3%)
imagenet_val_0401_label_474.jpg,1.5011,120.0101,0.1541,121.6722,783,10.06,0.0, -> screw (10.1%)
imagenet_val_0402_label_181.jpg,3.6321,113.0286,0.1569,116.8245,616,9.35,0.0, -> knot (9.4%)
imagenet_val_0403_label_616.jpg,3.4746,116.9982,0.1456,120.6257,398,9.11,0.0, -> abacus (9.1%)
imagenet_val_0404_label_353.jpg,3.9356,114.9602,0.1606,119.0635,398,24.6,0.0, -> abacus (24.6%)
imagenet_val_0405_label_542.jpg,3.7236,116.2709,0.1475,120.1501,530,24.93,0.0, -> digital clock (24.9%)
imagenet_val_0406_label_798.jpg,3.9935,114.4914,0.1448,118.6361,769,10.67,0.0, -> rule (10.7%)
imagenet_val_0407_label_731.jpg,3.6914,116.8727,0.1484,120.7202,613,9.1,0.0, -> joystick (9.1%)
imagenet_val_0408_label_789.jpg,6.6468,114.3867,0.1412,121.1818,789,33.0,1.0, -> shoji (33.0%)
imagenet_val_0409_label_888.jpg,4.2749,118.076,0.1467,122.505,646,3.57,0.0, -> maze (3.6%)
imagenet_val_0410_label_675.jpg,4.2516,115.1532,0.1445,119.5566,807,13.91,0.0, -> solar dish (13.9%)
imagenet_val_0411_label_941.jpg,3.7668,119.0231,0.1493,122.9466,398,6.71,0.0, -> abacus (6.7%)
imagenet_val_0412_label_984.jpg,3.8775,115.6058,0.1466,119.637,646,49.29,0.0, -> maze (49.3%)
imagenet_val_0413_label_177.jpg,3.7739,121.7935,0.1432,125.7186,233,27.34,0.0, -> Bouvier des Flandres (27.3%)
imagenet_val_0414_label_581.jpg,3.8422,118.4495,0.1453,122.4445,542,11.68,0.0, -> drumstick (11.7%)
imagenet_val_0415_label_618.jpg,4.0878,117.6534,0.152,121.9004,398,69.5,0.0, -> abacus (69.5%)
imagenet_val_0416_label_704.jpg,4.4046,116.3317,0.144,120.8874,398,16.48,0.0, -> abacus (16.5%)
imagenet_val_0417_label_269.jpg,2.7989,115.5473,0.1447,118.4989,749,6.5,0.0, -> quill (6.5%)
imagenet_val_0418_label_340.jpg,4.6528,118.3239,0.1438,123.1272,398,4.42,0.0, -> abacus (4.4%)
imagenet_val_0419_label_694.jpg,4.2135,118.402,0.1503,122.7971,694,5.83,1.0, -> paddlewheel (5.8%)
imagenet_val_0420_label_843.jpg,4.071,118.7749,0.1566,123.0103,398,38.21,0.0, -> abacus (38.2%)
imagenet_val_0421_label_16.jpg,4.583,116.5018,0.143,121.2363,488,7.25,0.0, -> chain (7.3%)
imagenet_val_0422_label_641.jpg,2.1642,118.0334,0.1403,120.3446,584,5.65,0.0, -> hair slide (5.7%)
imagenet_val_0423_label_957.jpg,3.8459,124.8909,0.1441,128.8882,629,4.25,0.0, -> lipstick (4.3%)
imagenet_val_0424_label_936.jpg,3.9208,114.938,0.1443,119.0102,398,44.45,0.0, -> abacus (44.4%)
imagenet_val_0425_label_868.jpg,3.9573,118.6094,0.147,122.7214,688,6.74,0.0, -> oscilloscope (6.7%)
imagenet_val_0426_label_399.jpg,3.9898,115.5753,0.1475,119.7205,398,41.25,0.0, -> abacus (41.3%)
imagenet_val_0427_label_647.jpg,4.2869,117.431,0.1491,121.8741,506,31.36,0.0, -> coil (31.4%)
imagenet_val_0428_label_690.jpg,4.84,115.6087,0.1462,120.602,398,49.2,0.0, -> abacus (49.2%)
imagenet_val_0429_label_646.jpg,4.1774,116.9893,0.1467,121.3208,646,43.54,1.0, -> maze (43.5%)
imagenet_val_0430_label_603.jpg,3.8111,115.1225,0.146,119.0876,498,8.78,0.0, -> cinema (8.8%)
imagenet_val_0431_label_465.jpg,3.7912,120.0059,0.1449,123.95,398,8.96,0.0, -> abacus (9.0%)
imagenet_val_0432_label_228.jpg,25.9905,118.5971,0.1485,144.7437,824,16.28,0.0, -> stole (16.3%)
imagenet_val_0433_label_481.jpg,3.9205,119.6717,0.1477,123.7472,398,10.9,0.0, -> abacus (10.9%)
imagenet_val_0434_label_269.jpg,9.2998,113.933,0.1484,123.3879,398,14.66,0.0, -> abacus (14.7%)
imagenet_val_0435_label_174.jpg,4.2364,115.4011,0.1448,119.7891,749,5.07,0.0, -> quill (5.1%)
imagenet_val_0436_label_994.jpg,5.2254,115.5993,0.1463,120.9782,398,35.52,0.0, -> abacus (35.5%)
imagenet_val_0437_label_598.jpg,3.8145,118.4191,0.1448,122.3858,905,19.6,0.0, -> window shade (19.6%)
imagenet_val_0438_label_183.jpg,3.9724,116.9279,0.1457,121.0539,769,6.3,0.0, -> rule (6.3%)
imagenet_val_0439_label_544.jpg,4.3918,118.4017,0.1489,122.9491,398,9.47,0.0, -> abacus (9.5%)
imagenet_val_0440_label_753.jpg,4.3907,119.615,0.1458,124.1597,398,23.15,0.0, -> abacus (23.1%)
imagenet_val_0441_label_393.jpg,4.6472,123.9049,0.1426,128.7021,749,6.22,0.0, -> quill (6.2%)
imagenet_val_0442_label_618.jpg,3.4997,116.9979,0.1397,120.6449,616,19.84,0.0, -> knot (19.8%)
imagenet_val_0443_label_394.jpg,3.5091,114.318,0.1503,117.9845,688,25.08,0.0, -> oscilloscope (25.1%)
imagenet_val_0444_label_536.jpg,4.1269,115.5388,0.1459,119.8187,781,14.89,0.0, -> scoreboard (14.9%)
imagenet_val_0445_label_260.jpg,3.7142,116.2974,0.1485,120.1675,699,20.78,0.0, -> panpipe (20.8%)
imagenet_val_0446_label_790.jpg,4.0827,122.7072,0.1521,126.9495,752,21.25,0.0, -> racket (21.2%)
imagenet_val_0447_label_266.jpg,4.0496,117.7723,0.1418,121.9706,619,9.44,0.0, -> lampshade (9.4%)
imagenet_val_0448_label_299.jpg,25.3994,116.1452,0.1468,141.6993,753,17.09,0.0, -> radiator (17.1%)
imagenet_val_0449_label_879.jpg,5.5454,117.6141,0.1637,123.3297,718,8.92,0.0, -> pier (8.9%)
imagenet_val_0450_label_740.jpg,4.3401,120.054,0.1474,124.5482,688,12.07,0.0, -> oscilloscope (12.1%)
imagenet_val_0451_label_13.jpg,4.0126,116.1121,0.1463,120.2775,398,3.03,0.0, -> abacus (3.0%)
imagenet_val_0452_label_60.jpg,4.0803,114.9648,0.145,119.1971,616,14.46,0.0, -> knot (14.5%)
imagenet_val_0453_label_773.jpg,3.4601,114.4178,0.1468,118.0311,729,13.7,0.0, -> plate rack (13.7%)
imagenet_val_0454_label_166.jpg,3.9878,118.4579,0.1432,122.5955,743,24.79,0.0, -> prison (24.8%)
imagenet_val_0455_label_422.jpg,3.2712,117.8064,0.1487,121.2333,506,45.83,0.0, -> coil (45.8%)
imagenet_val_0456_label_984.jpg,4.3437,120.9146,0.1455,125.4109,984,54.02,1.0, -> rapeseed (54.0%)
imagenet_val_0457_label_74.jpg,4.1749,113.0909,0.1461,117.419,398,26.95,0.0, -> abacus (26.9%)
imagenet_val_0458_label_781.jpg,3.9692,118.3527,0.144,122.473,781,18.92,1.0, -> scoreboard (18.9%)
imagenet_val_0459_label_729.jpg,3.9059,114.763,0.1454,118.8212,729,57.68,1.0, -> plate rack (57.7%)
imagenet_val_0460_label_558.jpg,3.5988,119.804,0.1471,123.5567,844,12.63,0.0, -> switch (12.6%)
imagenet_val_0461_label_424.jpg,4.6079,116.3185,0.1475,121.0806,699,34.92,0.0, -> panpipe (34.9%)
imagenet_val_0462_label_754.jpg,4.3195,118.5861,0.1458,123.0588,688,21.5,0.0, -> oscilloscope (21.5%)
imagenet_val_0463_label_144.jpg,4.296,116.2018,0.1482,120.6524,905,5.74,0.0, -> window shade (5.7%)
