filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000264_clip,-1.0,9.2966,84.6864,0.0651,94.0959,258,22.69, -> punching bag (22.7%)
frame_000265_clip,-1.0,9.8103,84.3377,0.0854,94.3009,258,16.72, -> punching bag (16.7%)
frame_000266_clip,-1.0,9.7454,84.7512,0.0637,94.6217,152,20.31, -> high kick (20.3%)
frame_000267_clip,-1.0,9.5554,85.9126,0.0636,95.5828,152,22.22, -> high kick (22.2%)
frame_000268_clip,-1.0,9.4208,85.7734,0.107,95.3878,302,24.74, -> side kick (24.7%)
frame_000269_clip,-1.0,9.5548,84.9305,0.063,94.6041,152,22.98, -> high kick (23.0%)
frame_000270_clip,-1.0,9.882,84.9053,0.0666,94.9122,302,23.8, -> side kick (23.8%)
frame_000271_clip,-1.0,9.5501,86.3417,0.0644,96.0049,302,24.33, -> side kick (24.3%)
frame_000272_clip,-1.0,9.227,85.1806,0.0891,94.5861,302,22.41, -> side kick (22.4%)
frame_000273_clip,-1.0,9.3538,86.3614,0.0858,95.8619,302,26.79, -> side kick (26.8%)
frame_000274_clip,-1.0,9.2554,85.5192,0.0655,94.9025,302,22.8, -> side kick (22.8%)
frame_000275_clip,-1.0,9.4659,85.7645,0.0667,95.3532,302,18.69, -> side kick (18.7%)
frame_000276_clip,-1.0,9.4317,87.9255,0.0883,97.5304,302,17.12, -> side kick (17.1%)
frame_000277_clip,-1.0,9.6077,86.2352,0.0668,95.9746,302,11.55, -> side kick (11.6%)
frame_000278_clip,-1.0,12.6665,85.0778,0.0636,97.8654,107,12.58, -> dunking basketball (12.6%)
frame_000279_clip,-1.0,9.2741,85.7337,0.0662,95.14,107,16.12, -> dunking basketball (16.1%)
frame_000280_clip,-1.0,11.5516,86.0122,0.0658,97.6883,107,16.87, -> dunking basketball (16.9%)
frame_000281_clip,-1.0,9.0519,85.5714,0.0641,94.7512,107,14.23, -> dunking basketball (14.2%)
frame_000282_clip,-1.0,12.0826,86.0548,0.064,98.2542,107,14.13, -> dunking basketball (14.1%)
frame_000283_clip,-1.0,10.3613,85.5819,0.0668,96.0758,198,12.51, -> mopping floor (12.5%)
frame_000284_clip,-1.0,9.3566,85.8645,0.0669,95.3401,107,13.69, -> dunking basketball (13.7%)
frame_000285_clip,-1.0,9.4881,84.883,0.0677,94.5047,198,11.45, -> mopping floor (11.5%)
frame_000286_clip,-1.0,9.6682,85.87,0.0677,95.6703,198,11.14, -> mopping floor (11.1%)
frame_000287_clip,-1.0,10.2662,85.955,0.0674,96.3485,198,11.23, -> mopping floor (11.2%)
frame_000288_clip,-1.0,9.2678,85.2091,0.0666,94.6087,198,12.83, -> mopping floor (12.8%)
frame_000289_clip,-1.0,9.3045,84.4355,0.064,93.8611,198,11.95, -> mopping floor (12.0%)
frame_000290_clip,-1.0,9.1653,84.2471,0.0687,93.5492,198,12.16, -> mopping floor (12.2%)
frame_000291_clip,-1.0,9.3081,81.0083,0.0663,90.4335,198,13.79, -> mopping floor (13.8%)
frame_000292_clip,-1.0,9.25,85.8868,0.0659,95.2669,198,15.57, -> mopping floor (15.6%)
frame_000293_clip,-1.0,9.1408,85.3379,0.0658,94.6101,198,16.01, -> mopping floor (16.0%)
frame_000294_clip,-1.0,9.5345,82.8904,0.0571,92.5383,198,15.71, -> mopping floor (15.7%)
frame_000295_clip,-1.0,9.5176,84.1467,0.0683,93.7981,107,18.76, -> dunking basketball (18.8%)
frame_000296_clip,-1.0,12.9383,86.6675,0.0644,99.7307,107,21.0, -> dunking basketball (21.0%)
frame_000297_clip,-1.0,9.2989,85.9751,0.057,95.3926,107,21.64, -> dunking basketball (21.6%)
frame_000298_clip,-1.0,9.7365,83.3298,0.0648,93.1809,107,24.56, -> dunking basketball (24.6%)
frame_000299_clip,-1.0,9.1531,86.495,0.0679,95.7786,107,30.16, -> dunking basketball (30.2%)
frame_000300_clip,-1.0,9.2914,84.1619,0.0648,93.5637,107,26.09, -> dunking basketball (26.1%)
frame_000301_clip,-1.0,9.0359,85.5259,0.064,94.6856,107,20.36, -> dunking basketball (20.4%)
frame_000302_clip,-1.0,9.3781,85.6509,0.0872,95.2065,107,19.31, -> dunking basketball (19.3%)
frame_000303_clip,-1.0,11.8581,84.829,0.0626,96.8073,107,18.64, -> dunking basketball (18.6%)
frame_000304_clip,-1.0,9.6361,86.6268,0.0663,96.3914,198,21.97, -> mopping floor (22.0%)
frame_000305_clip,-1.0,11.4486,87.2838,0.0636,98.8448,198,25.29, -> mopping floor (25.3%)
frame_000306_clip,-1.0,9.1699,85.4012,0.0659,94.702,198,25.09, -> mopping floor (25.1%)
frame_000307_clip,-1.0,9.4299,86.8469,0.0647,96.3945,198,24.52, -> mopping floor (24.5%)
frame_000308_clip,-1.0,9.2039,85.8007,0.0678,95.1281,198,21.72, -> mopping floor (21.7%)
frame_000309_clip,-1.0,9.4746,84.2956,0.0623,93.8749,198,19.98, -> mopping floor (20.0%)
frame_000310_clip,-1.0,9.3178,85.2749,0.0684,94.7257,107,16.43, -> dunking basketball (16.4%)
frame_000311_clip,-1.0,9.4048,86.7791,0.0677,96.3167,107,16.67, -> dunking basketball (16.7%)
frame_000312_clip,-1.0,12.2516,87.6282,0.0646,100.0051,107,17.54, -> dunking basketball (17.5%)
frame_000313_clip,-1.0,9.2829,86.0751,0.0853,95.5318,107,15.63, -> dunking basketball (15.6%)
frame_000314_clip,-1.0,12.9315,85.0943,0.0697,98.1617,107,14.65, -> dunking basketball (14.7%)
frame_000315_clip,-1.0,9.7167,86.5881,0.1032,96.5172,107,17.51, -> dunking basketball (17.5%)
frame_000316_clip,-1.0,9.8874,85.2635,0.0652,95.2708,107,16.84, -> dunking basketball (16.8%)
frame_000317_clip,-1.0,10.4829,85.3168,0.0656,95.9297,107,12.02, -> dunking basketball (12.0%)
frame_000318_clip,-1.0,12.5849,87.7085,0.0649,100.4109,107,11.38, -> dunking basketball (11.4%)
frame_000319_clip,-1.0,8.9015,86.3529,0.0659,95.3824,107,11.49, -> dunking basketball (11.5%)
frame_000320_clip,-1.0,9.4277,82.5228,0.0645,92.0651,107,12.34, -> dunking basketball (12.3%)
frame_000321_clip,-1.0,9.396,83.7186,0.0947,93.314,66,9.76, -> climbing a rope (9.8%)
frame_000322_clip,-1.0,9.4718,81.8633,0.0538,91.4316,66,10.37, -> climbing a rope (10.4%)
frame_000323_clip,-1.0,9.4789,82.3652,0.0698,91.9733,66,9.7, -> climbing a rope (9.7%)
frame_000324_clip,-1.0,9.3734,84.7892,0.0846,94.3117,66,9.76, -> climbing a rope (9.8%)
frame_000325_clip,-1.0,12.5578,85.0212,0.0649,97.7014,66,9.13, -> climbing a rope (9.1%)
frame_000326_clip,-1.0,9.3602,83.0458,0.0632,92.5345,107,10.32, -> dunking basketball (10.3%)
frame_000327_clip,-1.0,10.4986,85.7174,0.0617,96.3245,107,10.3, -> dunking basketball (10.3%)
frame_000328_clip,-1.0,9.6877,83.0919,0.067,92.9049,107,12.6, -> dunking basketball (12.6%)
frame_000329_clip,-1.0,9.571,85.8669,0.1159,95.6418,107,13.83, -> dunking basketball (13.8%)
frame_000330_clip,-1.0,9.6692,87.6257,0.0684,97.4276,107,14.57, -> dunking basketball (14.6%)
frame_000331_clip,-1.0,9.7059,83.7509,0.0648,93.5849,107,14.03, -> dunking basketball (14.0%)
frame_000332_clip,-1.0,11.9407,83.4116,0.065,95.4771,107,14.31, -> dunking basketball (14.3%)
frame_000333_clip,-1.0,9.2306,85.4289,0.0672,94.7931,302,14.29, -> side kick (14.3%)
frame_000334_clip,-1.0,9.4374,84.0632,0.063,93.617,302,14.87, -> side kick (14.9%)
frame_000335_clip,-1.0,9.2797,86.4675,0.0644,95.8766,302,17.04, -> side kick (17.0%)
frame_000336_clip,-1.0,9.363,86.12,0.0651,95.5983,302,17.97, -> side kick (18.0%)
frame_000337_clip,-1.0,9.2502,88.0087,0.0625,97.3723,302,19.3, -> side kick (19.3%)
frame_000338_clip,-1.0,9.6599,82.8105,0.0565,92.5863,302,20.25, -> side kick (20.3%)
frame_000339_clip,-1.0,10.8731,81.4126,0.0656,92.4107,302,20.14, -> side kick (20.1%)
frame_000340_clip,-1.0,9.1886,84.3598,0.0814,93.7164,302,18.58, -> side kick (18.6%)
frame_000341_clip,-1.0,12.1808,86.4106,0.0609,98.7026,302,19.36, -> side kick (19.4%)
frame_000342_clip,-1.0,9.399,84.318,0.0667,93.8513,152,21.35, -> high kick (21.4%)
frame_000343_clip,-1.0,10.0026,84.2803,0.0689,94.4044,152,19.57, -> high kick (19.6%)
frame_000344_clip,-1.0,9.6372,85.2227,0.0705,94.9963,152,21.23, -> high kick (21.2%)
frame_000345_clip,-1.0,9.4393,86.1457,0.0658,95.7016,152,21.99, -> high kick (22.0%)
frame_000346_clip,-1.0,9.6376,82.6123,0.0532,92.3543,107,20.46, -> dunking basketball (20.5%)
frame_000347_clip,-1.0,9.0953,85.1794,0.0748,94.4344,107,22.09, -> dunking basketball (22.1%)
frame_000348_clip,-1.0,10.1652,86.0922,0.0653,96.38,107,28.27, -> dunking basketball (28.3%)
frame_000349_clip,-1.0,9.4356,83.551,0.0646,93.1048,107,25.76, -> dunking basketball (25.8%)
frame_000350_clip,-1.0,11.4445,86.301,0.0654,97.865,107,32.44, -> dunking basketball (32.4%)
frame_000351_clip,-1.0,9.1613,86.5875,0.0673,95.8707,107,32.28, -> dunking basketball (32.3%)
frame_000352_clip,-1.0,9.6585,85.2274,0.0656,95.0048,107,30.35, -> dunking basketball (30.3%)
frame_000353_clip,-1.0,9.5809,87.131,0.0627,96.8256,107,29.93, -> dunking basketball (29.9%)
frame_000354_clip,-1.0,9.4205,85.5838,0.0611,95.1076,107,31.21, -> dunking basketball (31.2%)
frame_000355_clip,-1.0,9.2701,86.0825,0.0655,95.4719,107,34.49, -> dunking basketball (34.5%)
frame_000356_clip,-1.0,11.0199,89.8349,0.0685,100.993,107,47.25, -> dunking basketball (47.2%)
frame_000357_clip,-1.0,9.7993,85.1571,0.0634,95.0729,107,47.12, -> dunking basketball (47.1%)
frame_000358_clip,-1.0,9.9835,85.0265,0.0667,95.1311,107,49.44, -> dunking basketball (49.4%)
frame_000359_clip,-1.0,9.5302,86.2481,0.0681,95.9013,107,49.11, -> dunking basketball (49.1%)
frame_000360_clip,-1.0,9.8011,84.7267,0.0877,94.6981,107,41.72, -> dunking basketball (41.7%)
frame_000361_clip,-1.0,9.471,87.7173,0.0641,97.3076,107,36.11, -> dunking basketball (36.1%)
frame_000362_clip,-1.0,9.4025,85.9083,0.0683,95.4428,107,28.34, -> dunking basketball (28.3%)
frame_000363_clip,-1.0,9.5577,84.1403,0.0705,93.8217,107,26.88, -> dunking basketball (26.9%)
frame_000364_clip,-1.0,9.8869,84.2835,0.087,94.3342,107,26.74, -> dunking basketball (26.7%)
frame_000365_clip,-1.0,9.5294,85.599,0.0667,95.2568,152,20.11, -> high kick (20.1%)
frame_000366_clip,-1.0,10.2006,85.0129,0.0632,95.3313,152,20.54, -> high kick (20.5%)
frame_000367_clip,-1.0,11.0306,81.2227,0.0663,92.3875,152,22.31, -> high kick (22.3%)
frame_000368_clip,-1.0,10.201,86.4476,0.064,96.7661,152,21.57, -> high kick (21.6%)
frame_000369_clip,-1.0,9.4516,85.6761,0.069,95.2553,152,21.46, -> high kick (21.5%)
frame_000370_clip,-1.0,9.4439,87.9354,0.0643,97.4957,152,22.94, -> high kick (22.9%)
frame_000371_clip,-1.0,9.444,82.2436,0.0875,91.8661,152,23.53, -> high kick (23.5%)
frame_000372_clip,-1.0,9.4743,85.7771,0.0907,95.4324,152,22.34, -> high kick (22.3%)
frame_000373_clip,-1.0,11.7169,86.1364,0.0624,97.9699,302,21.88, -> side kick (21.9%)
frame_000374_clip,-1.0,9.27,84.795,0.0634,94.1829,302,21.12, -> side kick (21.1%)
frame_000375_clip,-1.0,12.9482,86.3863,0.069,99.4653,302,20.66, -> side kick (20.7%)
frame_000376_clip,-1.0,9.8144,84.583,0.0661,94.5329,302,21.04, -> side kick (21.0%)
frame_000377_clip,-1.0,11.5267,81.1665,0.066,92.8113,302,21.18, -> side kick (21.2%)
frame_000378_clip,-1.0,9.5303,84.7148,0.0647,94.3752,302,19.87, -> side kick (19.9%)
frame_000379_clip,-1.0,9.2815,85.7615,0.0629,95.1541,302,18.24, -> side kick (18.2%)
frame_000380_clip,-1.0,9.1372,84.679,0.0638,93.9385,302,17.93, -> side kick (17.9%)
frame_000381_clip,-1.0,9.2916,84.424,0.0554,93.8253,302,17.04, -> side kick (17.0%)
frame_000382_clip,-1.0,12.7449,85.8862,0.0575,98.7405,302,18.41, -> side kick (18.4%)
frame_000383_clip,-1.0,9.5,81.2145,0.0704,90.8409,302,16.36, -> side kick (16.4%)
frame_000384_clip,-1.0,11.0873,84.8754,0.0657,96.083,302,16.16, -> side kick (16.2%)
frame_000385_clip,-1.0,9.722,84.7216,0.0684,94.5768,302,15.38, -> side kick (15.4%)
frame_000386_clip,-1.0,9.714,81.9147,0.0682,91.7608,302,15.36, -> side kick (15.4%)
frame_000387_clip,-1.0,9.5937,84.6207,0.0647,94.3425,302,15.97, -> side kick (16.0%)
frame_000388_clip,-1.0,9.7174,85.3978,0.0658,95.2476,302,15.08, -> side kick (15.1%)
frame_000389_clip,-1.0,12.3368,83.681,0.0608,96.1285,302,14.28, -> side kick (14.3%)
frame_000390_clip,-1.0,9.4399,82.3001,0.0641,91.8669,302,10.24, -> side kick (10.2%)
frame_000391_clip,-1.0,9.4636,81.7041,0.0631,91.2756,107,10.95, -> dunking basketball (11.0%)
frame_000392_clip,-1.0,9.6182,85.192,0.0671,94.942,107,11.19, -> dunking basketball (11.2%)
frame_000393_clip,-1.0,9.4857,85.0405,0.0836,94.6934,107,11.08, -> dunking basketball (11.1%)
frame_000394_clip,-1.0,9.3889,84.3034,0.0643,93.8158,107,11.96, -> dunking basketball (12.0%)
frame_000395_clip,-1.0,9.027,86.4916,0.0783,95.6789,107,12.82, -> dunking basketball (12.8%)
frame_000396_clip,-1.0,11.8829,84.9045,0.0613,96.8997,107,14.25, -> dunking basketball (14.3%)
frame_000397_clip,-1.0,9.3709,85.7771,0.0639,95.2761,107,14.48, -> dunking basketball (14.5%)
frame_000398_clip,-1.0,9.4092,85.5753,0.066,95.1039,107,15.09, -> dunking basketball (15.1%)
frame_000399_clip,-1.0,9.8961,86.3655,0.0653,96.394,107,16.59, -> dunking basketball (16.6%)
frame_000400_clip,-1.0,9.4321,85.6621,0.0581,95.196,107,16.85, -> dunking basketball (16.9%)
frame_000401_clip,-1.0,9.718,83.743,0.0666,93.5929,107,15.34, -> dunking basketball (15.3%)
frame_000402_clip,-1.0,9.2444,82.5782,0.0642,91.9501,107,14.63, -> dunking basketball (14.6%)
frame_000403_clip,-1.0,15.2286,86.0446,0.0665,101.4038,107,13.78, -> dunking basketball (13.8%)
frame_000404_clip,-1.0,11.0281,86.893,0.0878,98.1044,107,12.57, -> dunking basketball (12.6%)
frame_000405_clip,-1.0,13.7868,83.6881,0.0637,97.6018,107,12.15, -> dunking basketball (12.2%)
frame_000406_clip,-1.0,9.6977,83.4169,0.0624,93.242,107,10.29, -> dunking basketball (10.3%)
frame_000407_clip,-1.0,11.5893,86.6903,0.1023,98.4725,107,9.9, -> dunking basketball (9.9%)
frame_000408_clip,-1.0,9.1683,85.7134,0.066,95.0128,183,10.07, -> lunge (10.1%)
frame_000409_clip,-1.0,11.0456,86.1192,0.0559,97.27,183,9.08, -> lunge (9.1%)
frame_000410_clip,-1.0,9.2715,81.9987,0.0669,91.4007,183,9.07, -> lunge (9.1%)
frame_000411_clip,-1.0,9.249,86.8585,0.0683,96.2223,183,9.29, -> lunge (9.3%)
frame_000412_clip,-1.0,9.2761,86.1442,0.067,95.5526,183,8.25, -> lunge (8.2%)
frame_000413_clip,-1.0,9.8555,83.9019,0.0605,93.8699,183,8.21, -> lunge (8.2%)
frame_000414_clip,-1.0,9.9019,81.9266,0.0637,91.948,183,8.79, -> lunge (8.8%)
frame_000415_clip,-1.0,11.326,85.311,0.057,96.7563,183,11.32, -> lunge (11.3%)
frame_000416_clip,-1.0,11.0274,82.5757,0.0634,93.7218,183,11.65, -> lunge (11.7%)
frame_000417_clip,-1.0,9.232,85.5573,0.0644,94.91,183,13.22, -> lunge (13.2%)
frame_000418_clip,-1.0,9.209,86.7561,0.0619,96.0726,183,13.49, -> lunge (13.5%)
frame_000419_clip,-1.0,9.5521,85.2132,0.0848,94.9223,183,15.06, -> lunge (15.1%)
frame_000420_clip,-1.0,9.8717,84.2565,0.0666,94.2624,183,18.18, -> lunge (18.2%)
frame_000421_clip,-1.0,9.2844,84.4241,0.065,93.8295,183,18.31, -> lunge (18.3%)
frame_000422_clip,-1.0,9.3275,85.4701,0.0648,94.9201,183,23.59, -> lunge (23.6%)
frame_000423_clip,-1.0,10.7959,85.5015,0.0652,96.4185,183,27.16, -> lunge (27.2%)
frame_000424_clip,-1.0,9.3138,84.073,0.0664,93.509,183,29.88, -> lunge (29.9%)
frame_000425_clip,-1.0,9.3722,87.0393,0.0609,96.5199,183,30.28, -> lunge (30.3%)
frame_000426_clip,-1.0,9.6685,88.8646,0.0627,98.6594,183,29.74, -> lunge (29.7%)
frame_000427_clip,-1.0,9.2363,85.3801,0.0686,94.7313,183,30.21, -> lunge (30.2%)
frame_000428_clip,-1.0,9.3329,83.9256,0.0597,93.3812,183,32.81, -> lunge (32.8%)
frame_000429_clip,-1.0,9.9387,82.0501,0.0664,92.1124,183,33.76, -> lunge (33.8%)
frame_000430_clip,-1.0,13.3529,85.5011,0.068,98.9789,183,33.8, -> lunge (33.8%)
frame_000431_clip,-1.0,9.4391,85.8012,0.067,95.3665,183,34.75, -> lunge (34.7%)
frame_000432_clip,-1.0,11.9636,85.6585,0.0675,97.7478,183,35.13, -> lunge (35.1%)
frame_000433_clip,-1.0,9.2699,87.1534,0.0683,96.5548,183,36.32, -> lunge (36.3%)
frame_000434_clip,-1.0,9.1798,87.1608,0.0611,96.4541,183,36.09, -> lunge (36.1%)
frame_000435_clip,-1.0,9.6094,85.0951,0.0653,94.8332,183,36.07, -> lunge (36.1%)
frame_000436_clip,-1.0,9.858,85.285,0.0671,95.2555,183,35.93, -> lunge (35.9%)
frame_000437_clip,-1.0,9.562,86.3704,0.0627,96.0509,183,36.4, -> lunge (36.4%)
frame_000438_clip,-1.0,9.4331,84.896,0.0918,94.4916,183,35.74, -> lunge (35.7%)
frame_000439_clip,-1.0,9.7696,85.908,0.0682,95.804,183,34.98, -> lunge (35.0%)
frame_000440_clip,-1.0,9.8288,86.0307,0.0664,95.9863,183,33.87, -> lunge (33.9%)
frame_000441_clip,-1.0,12.5682,86.1355,0.0642,98.8287,183,33.81, -> lunge (33.8%)
frame_000442_clip,-1.0,9.4774,85.3934,0.0633,94.9893,183,34.16, -> lunge (34.2%)
frame_000443_clip,-1.0,12.0855,82.0553,0.0634,94.2556,183,33.93, -> lunge (33.9%)
frame_000444_clip,-1.0,9.5122,85.4273,0.0645,95.0667,183,32.76, -> lunge (32.8%)
frame_000445_clip,-1.0,9.3424,86.4073,0.0615,95.8604,183,32.03, -> lunge (32.0%)
frame_000446_clip,-1.0,9.9401,88.2355,0.0656,98.2971,183,31.23, -> lunge (31.2%)
frame_000447_clip,-1.0,9.8304,82.6803,0.0659,92.6346,183,31.08, -> lunge (31.1%)
frame_000448_clip,-1.0,9.764,86.8164,0.0647,96.7016,183,30.57, -> lunge (30.6%)
frame_000449_clip,-1.0,9.318,83.2583,0.0644,92.698,183,27.47, -> lunge (27.5%)
frame_000450_clip,-1.0,11.9872,82.9211,0.0907,95.0658,183,24.58, -> lunge (24.6%)
frame_000451_clip,-1.0,9.3259,84.5234,0.0557,93.9558,183,24.26, -> lunge (24.3%)
frame_000452_clip,-1.0,9.5296,87.0151,0.0655,96.6637,183,22.5, -> lunge (22.5%)
frame_000453_clip,-1.0,9.2029,84.6483,0.0669,93.9832,183,17.86, -> lunge (17.9%)
frame_000454_clip,-1.0,9.3158,84.9063,0.0665,94.3496,183,13.79, -> lunge (13.8%)
frame_000455_clip,-1.0,9.554,85.7882,0.0679,95.4702,183,13.07, -> lunge (13.1%)
frame_000456_clip,-1.0,9.6397,83.8252,0.0605,93.5905,183,9.72, -> lunge (9.7%)
frame_000457_clip,-1.0,11.4282,85.9489,0.0883,97.5356,183,8.44, -> lunge (8.4%)
frame_000458_clip,-1.0,9.5136,82.8746,0.058,92.4976,183,7.18, -> lunge (7.2%)
frame_000459_clip,-1.0,11.4279,82.1926,0.064,93.7359,183,5.76, -> lunge (5.8%)
frame_000460_clip,-1.0,9.5362,84.5262,0.0763,94.2058,183,5.84, -> lunge (5.8%)
frame_000461_clip,-1.0,9.5391,85.4001,0.0658,95.057,107,6.28, -> dunking basketball (6.3%)
frame_000462_clip,-1.0,9.2591,79.9196,0.0667,89.3025,107,9.96, -> dunking basketball (10.0%)
frame_000463_clip,-1.0,9.3259,85.7446,0.1108,95.2993,107,8.84, -> dunking basketball (8.8%)
frame_000464_clip,-1.0,9.8759,85.1847,0.0639,95.174,107,6.48, -> dunking basketball (6.5%)
frame_000465_clip,-1.0,9.4542,84.7608,0.0623,94.3442,333,6.45, -> stretching arm (6.4%)
frame_000466_clip,-1.0,13.0341,83.6833,0.0656,96.8422,333,8.57, -> stretching arm (8.6%)
frame_000467_clip,-1.0,9.1096,87.0853,0.0546,96.2977,333,10.83, -> stretching arm (10.8%)
frame_000468_clip,-1.0,12.1782,82.2081,0.0622,94.4967,333,9.59, -> stretching arm (9.6%)
frame_000469_clip,-1.0,9.5448,82.3352,0.0641,92.0074,333,10.94, -> stretching arm (10.9%)
frame_000470_clip,-1.0,9.2031,85.5343,0.0629,94.8552,333,11.63, -> stretching arm (11.6%)
frame_000471_clip,-1.0,11.9768,85.8335,0.0661,97.938,333,12.48, -> stretching arm (12.5%)
frame_000472_clip,-1.0,9.7234,80.6941,0.0644,90.5456,333,13.63, -> stretching arm (13.6%)
frame_000473_clip,-1.0,10.5507,84.1311,0.0598,94.7904,333,13.2, -> stretching arm (13.2%)
frame_000474_clip,-1.0,9.7619,85.2446,0.0662,95.1391,333,13.53, -> stretching arm (13.5%)
frame_000475_clip,-1.0,9.4985,86.198,0.063,95.8034,333,10.88, -> stretching arm (10.9%)
frame_000476_clip,-1.0,9.7114,87.8513,0.0693,97.696,333,8.8, -> stretching arm (8.8%)
frame_000477_clip,-1.0,9.2373,85.3411,0.0681,94.7099,333,10.12, -> stretching arm (10.1%)
frame_000478_clip,-1.0,9.3396,85.4792,0.0622,94.9394,333,9.92, -> stretching arm (9.9%)
frame_000479_clip,-1.0,8.9047,83.9921,0.0884,93.075,333,10.22, -> stretching arm (10.2%)
frame_000480_clip,-1.0,12.2614,84.3573,0.0684,96.7453,333,11.74, -> stretching arm (11.7%)
frame_000481_clip,-1.0,9.1637,85.9656,0.0651,95.2579,333,11.59, -> stretching arm (11.6%)
frame_000482_clip,-1.0,9.3016,87.6723,0.0643,97.092,302,11.83, -> side kick (11.8%)
frame_000483_clip,-1.0,9.555,85.4262,0.0648,95.1092,302,11.35, -> side kick (11.4%)
frame_000484_clip,-1.0,9.3229,85.016,0.0642,94.4495,302,11.92, -> side kick (11.9%)
frame_000485_clip,-1.0,9.7301,86.3784,0.065,96.236,302,9.21, -> side kick (9.2%)
frame_000486_clip,-1.0,9.3565,85.8715,0.0666,95.3389,333,8.72, -> stretching arm (8.7%)
frame_000487_clip,-1.0,10.8186,87.9864,0.0646,98.9245,333,7.67, -> stretching arm (7.7%)
frame_000488_clip,-1.0,9.6779,81.5675,0.0674,91.3726,107,8.27, -> dunking basketball (8.3%)
frame_000489_clip,-1.0,9.7628,84.9007,0.0596,94.7738,107,8.83, -> dunking basketball (8.8%)
frame_000490_clip,-1.0,9.4942,84.587,0.0666,94.2055,107,8.12, -> dunking basketball (8.1%)
frame_000491_clip,-1.0,9.3834,85.1443,0.0654,94.6396,107,8.17, -> dunking basketball (8.2%)
frame_000492_clip,-1.0,9.4637,86.6124,0.0661,96.2046,107,10.74, -> dunking basketball (10.7%)
frame_000493_clip,-1.0,11.3881,87.3844,1.3292,100.1474,107,9.2, -> dunking basketball (9.2%)
frame_000494_clip,-1.0,9.5324,86.7626,0.0627,96.4135,107,7.13, -> dunking basketball (7.1%)
frame_000495_clip,-1.0,9.3353,83.9459,0.0661,93.4129,107,7.62, -> dunking basketball (7.6%)
frame_000496_clip,-1.0,11.841,88.3313,0.0658,100.3024,107,7.8, -> dunking basketball (7.8%)
frame_000497_clip,-1.0,9.5347,81.7324,0.0668,91.3989,183,6.36, -> lunge (6.4%)
frame_000498_clip,-1.0,12.1896,86.8258,0.0652,99.134,183,6.1, -> lunge (6.1%)
frame_000499_clip,-1.0,9.5668,84.8255,0.0663,94.5159,284,8.02, -> sanding floor (8.0%)
frame_000500_clip,-1.0,11.6369,85.8545,0.0683,97.617,284,9.68, -> sanding floor (9.7%)
frame_000501_clip,-1.0,9.3899,84.2713,0.059,93.7708,284,16.65, -> sanding floor (16.6%)
frame_000502_clip,-1.0,9.1459,86.3869,0.0645,95.6489,284,18.06, -> sanding floor (18.1%)
frame_000503_clip,-1.0,11.9639,86.0109,0.0642,98.0964,284,21.82, -> sanding floor (21.8%)
frame_000504_clip,-1.0,9.7064,85.4771,0.0625,95.2918,284,21.16, -> sanding floor (21.2%)
frame_000505_clip,-1.0,9.6616,84.4142,0.0654,94.1988,284,27.42, -> sanding floor (27.4%)
frame_000506_clip,-1.0,9.6434,80.5505,0.0648,90.3177,284,31.33, -> sanding floor (31.3%)
frame_000507_clip,-1.0,9.1262,85.7124,0.1035,95.0238,284,29.85, -> sanding floor (29.9%)
frame_000508_clip,-1.0,9.459,85.2332,0.0614,94.8072,284,32.14, -> sanding floor (32.1%)
frame_000509_clip,-1.0,9.4821,85.9729,0.0641,95.567,284,29.15, -> sanding floor (29.2%)
frame_000510_clip,-1.0,9.1331,86.3763,0.1099,95.729,284,33.39, -> sanding floor (33.4%)
frame_000511_clip,-1.0,9.6124,87.0048,0.0663,96.7326,284,37.75, -> sanding floor (37.8%)
frame_000512_clip,-1.0,9.567,84.6684,0.064,94.3536,284,38.45, -> sanding floor (38.5%)
frame_000513_clip,-1.0,9.6893,85.0478,0.0601,94.8583,284,29.28, -> sanding floor (29.3%)
frame_000514_clip,-1.0,12.4903,82.057,0.0605,94.6576,284,18.93, -> sanding floor (18.9%)
frame_000515_clip,-1.0,9.4837,83.7515,0.0662,93.3662,209,14.64, -> passing American football (not in game) (14.6%)
frame_000516_clip,-1.0,9.7624,80.8233,0.0688,90.7173,209,14.41, -> passing American football (not in game) (14.4%)
frame_000517_clip,-1.0,9.5025,85.4408,0.064,95.0607,209,15.03, -> passing American football (not in game) (15.0%)
frame_000518_clip,-1.0,9.4178,84.4384,0.0921,94.0382,209,8.83, -> passing American football (not in game) (8.8%)
frame_000519_clip,-1.0,12.1594,88.9435,0.066,101.2287,209,7.5, -> passing American football (not in game) (7.5%)
frame_000520_clip,-1.0,9.4483,84.9795,0.0649,94.5498,218,7.48, -> playing badminton (7.5%)
frame_000521_clip,-1.0,11.6597,85.7528,0.0651,97.5302,218,6.51, -> playing badminton (6.5%)
frame_000522_clip,-1.0,9.3878,81.7028,0.0864,91.2467,241,7.23, -> playing piano (7.2%)
frame_000523_clip,-1.0,9.89,87.3902,0.0622,97.3906,241,7.93, -> playing piano (7.9%)
frame_000524_clip,-1.0,9.6074,84.1229,0.0657,93.8607,34,12.07, -> breakdancing (12.1%)
frame_000525_clip,-1.0,10.1047,83.5282,0.0549,93.7463,241,11.73, -> playing piano (11.7%)
