filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000269_clip,-1.0,61.6557,128.6736,0.2143,190.9866,302,26.96, -> side kick (27.0%)
frame_000270_clip,-1.0,69.443,129.4616,0.2118,199.2569,302,29.08, -> side kick (29.1%)
frame_000271_clip,-1.0,67.5649,127.5427,0.2453,195.5741,302,31.04, -> side kick (31.0%)
frame_000272_clip,-1.0,109.1801,121.1214,0.2482,230.7449,302,28.76, -> side kick (28.8%)
frame_000273_clip,-1.0,90.9468,129.6397,0.0909,220.7293,302,32.02, -> side kick (32.0%)
frame_000274_clip,-1.0,70.1983,125.2579,0.1437,195.6986,302,35.41, -> side kick (35.4%)
frame_000275_clip,-1.0,55.5253,127.5707,0.2138,183.4895,302,34.55, -> side kick (34.6%)
frame_000276_clip,-1.0,67.6066,119.0023,0.212,186.959,302,34.76, -> side kick (34.8%)
frame_000277_clip,-1.0,72.4265,123.8571,0.1804,196.583,302,30.31, -> side kick (30.3%)
frame_000278_clip,-1.0,93.773,134.4773,0.2376,228.6514,302,30.22, -> side kick (30.2%)
frame_000279_clip,-1.0,68.968,127.8806,0.2318,197.2246,302,30.82, -> side kick (30.8%)
frame_000280_clip,-1.0,67.5332,127.9682,0.2356,195.8762,302,27.95, -> side kick (28.0%)
frame_000281_clip,-1.0,67.0025,118.7199,0.1661,185.9883,302,31.42, -> side kick (31.4%)
frame_000282_clip,-1.0,67.3018,121.2595,0.1664,188.82,302,30.77, -> side kick (30.8%)
frame_000283_clip,-1.0,87.2999,140.0,0.1951,227.6483,302,32.67, -> side kick (32.7%)
frame_000284_clip,-1.0,71.3336,120.7662,0.239,192.4849,302,35.72, -> side kick (35.7%)
frame_000285_clip,-1.0,68.3841,130.039,0.1221,198.6295,302,37.93, -> side kick (37.9%)
frame_000286_clip,-1.0,69.1534,117.4253,0.1494,186.827,302,38.9, -> side kick (38.9%)
frame_000287_clip,-1.0,71.2911,120.0122,0.2569,191.8248,302,37.02, -> side kick (37.0%)
frame_000288_clip,-1.0,62.3469,132.2558,0.2465,195.0971,302,36.62, -> side kick (36.6%)
frame_000289_clip,-1.0,70.9981,122.8935,0.2463,194.3172,302,31.81, -> side kick (31.8%)
frame_000290_clip,-1.0,68.794,129.1611,0.1881,198.2716,302,31.74, -> side kick (31.7%)
frame_000291_clip,-1.0,67.3712,116.0121,0.0992,183.5417,302,36.71, -> side kick (36.7%)
frame_000292_clip,-1.0,66.2018,121.5322,0.1734,188.0157,302,35.13, -> side kick (35.1%)
frame_000293_clip,-1.0,57.9518,138.723,0.2526,197.1204,302,28.47, -> side kick (28.5%)
frame_000294_clip,-1.0,63.4305,125.7486,0.2095,189.5266,302,32.74, -> side kick (32.7%)
frame_000295_clip,-1.0,66.1709,127.5757,0.2377,194.1639,302,34.8, -> side kick (34.8%)
frame_000296_clip,-1.0,72.8261,122.505,0.2112,195.6793,302,34.07, -> side kick (34.1%)
frame_000297_clip,-1.0,66.2081,128.8268,0.1785,195.3559,302,35.64, -> side kick (35.6%)
frame_000298_clip,-1.0,67.1927,135.6093,0.137,203.0186,302,38.28, -> side kick (38.3%)
frame_000299_clip,-1.0,68.0247,125.8519,0.1562,194.1259,302,38.93, -> side kick (38.9%)
frame_000300_clip,-1.0,79.6953,130.3705,0.1275,210.2669,302,38.43, -> side kick (38.4%)
frame_000301_clip,-1.0,67.2071,123.6897,0.1474,191.1436,302,40.48, -> side kick (40.5%)
frame_000302_clip,-1.0,78.923,120.637,0.1783,199.8577,302,40.22, -> side kick (40.2%)
frame_000303_clip,-1.0,114.0397,133.1378,0.2366,247.5594,302,36.42, -> side kick (36.4%)
frame_000304_clip,-1.0,70.0159,118.3545,0.1546,188.6293,302,36.8, -> side kick (36.8%)
frame_000305_clip,-1.0,65.5877,129.7165,0.1013,195.4697,302,37.32, -> side kick (37.3%)
frame_000306_clip,-1.0,73.8849,122.8297,0.1314,196.9267,302,36.39, -> side kick (36.4%)
frame_000307_clip,-1.0,86.2083,116.4751,0.2007,202.9912,302,31.37, -> side kick (31.4%)
frame_000308_clip,-1.0,74.7479,133.1288,0.1657,208.1386,302,33.85, -> side kick (33.8%)
frame_000309_clip,-1.0,62.0553,127.0193,0.193,189.4238,302,31.32, -> side kick (31.3%)
frame_000310_clip,-1.0,68.3789,128.546,0.2441,197.3743,302,31.97, -> side kick (32.0%)
frame_000311_clip,-1.0,60.6527,121.4406,0.2099,182.4383,302,35.96, -> side kick (36.0%)
frame_000312_clip,-1.0,68.0233,121.2343,0.1217,189.4633,302,39.26, -> side kick (39.3%)
frame_000313_clip,-1.0,69.4797,133.1103,0.1401,202.8294,302,40.7, -> side kick (40.7%)
frame_000314_clip,-1.0,75.6158,124.4379,0.1198,200.2524,302,38.99, -> side kick (39.0%)
frame_000315_clip,-1.0,69.0219,137.4891,0.1331,206.7342,302,37.5, -> side kick (37.5%)
frame_000316_clip,-1.0,70.7128,122.5786,0.1329,193.5149,302,38.84, -> side kick (38.8%)
frame_000317_clip,-1.0,83.7419,120.1781,0.1164,204.1156,302,39.85, -> side kick (39.8%)
frame_000318_clip,-1.0,94.5725,129.1443,0.221,224.0655,302,38.43, -> side kick (38.4%)
frame_000319_clip,-1.0,70.9458,124.404,0.2041,195.6735,302,39.04, -> side kick (39.0%)
frame_000320_clip,-1.0,67.6843,125.9739,0.0934,193.8038,302,37.25, -> side kick (37.3%)
frame_000321_clip,-1.0,67.1061,124.3598,0.2087,191.7876,302,32.78, -> side kick (32.8%)
frame_000322_clip,-1.0,79.0199,117.049,0.2745,196.5374,302,31.74, -> side kick (31.7%)
frame_000323_clip,-1.0,85.1723,129.9569,0.142,215.3875,302,32.72, -> side kick (32.7%)
frame_000324_clip,-1.0,59.8097,120.6635,0.2332,180.8462,302,33.93, -> side kick (33.9%)
frame_000325_clip,-1.0,67.1243,124.8535,0.2156,192.3387,302,36.52, -> side kick (36.5%)
frame_000326_clip,-1.0,69.2096,123.4714,0.0921,192.8393,302,31.94, -> side kick (31.9%)
frame_000327_clip,-1.0,66.248,121.4734,0.1027,187.8963,302,33.92, -> side kick (33.9%)
frame_000328_clip,-1.0,69.3319,126.3292,0.1445,195.9039,302,34.26, -> side kick (34.3%)
frame_000329_clip,-1.0,85.9004,122.751,0.1419,208.8724,302,36.67, -> side kick (36.7%)
frame_000330_clip,-1.0,91.1088,131.8559,0.2187,223.3267,302,37.05, -> side kick (37.0%)
frame_000331_clip,-1.0,75.6495,121.4657,0.2373,197.4938,302,32.58, -> side kick (32.6%)
frame_000332_clip,-1.0,93.9129,126.9099,0.2148,221.173,302,36.39, -> side kick (36.4%)
frame_000333_clip,-1.0,65.7671,133.1517,0.2397,199.3372,302,36.49, -> side kick (36.5%)
frame_000334_clip,-1.0,65.398,122.5061,0.1867,188.2219,302,38.61, -> side kick (38.6%)
frame_000335_clip,-1.0,70.5536,130.8859,0.1371,201.6543,302,35.8, -> side kick (35.8%)
frame_000336_clip,-1.0,68.738,122.6418,0.2253,191.7347,302,30.09, -> side kick (30.1%)
frame_000337_clip,-1.0,80.8153,117.5308,0.1407,198.584,302,33.4, -> side kick (33.4%)
frame_000338_clip,-1.0,58.7567,130.0935,0.2677,189.2938,302,34.62, -> side kick (34.6%)
frame_000339_clip,-1.0,74.3935,121.1719,0.2352,195.9592,302,34.22, -> side kick (34.2%)
frame_000340_clip,-1.0,67.0782,122.7609,0.2212,190.2031,302,33.93, -> side kick (33.9%)
frame_000341_clip,-1.0,65.73,118.0812,0.0997,183.9677,302,30.46, -> side kick (30.5%)
frame_000342_clip,-1.0,92.786,118.8513,0.1461,211.8827,302,36.08, -> side kick (36.1%)
frame_000343_clip,-1.0,94.4823,131.2197,0.2337,226.0971,302,40.38, -> side kick (40.4%)
frame_000344_clip,-1.0,67.2612,118.8809,0.1749,186.4389,302,40.28, -> side kick (40.3%)
frame_000345_clip,-1.0,71.7602,129.8476,0.1829,201.9074,302,39.2, -> side kick (39.2%)
frame_000346_clip,-1.0,67.2584,119.5141,0.1495,187.0209,302,37.12, -> side kick (37.1%)
frame_000347_clip,-1.0,89.7546,117.5251,0.1286,207.4874,302,35.87, -> side kick (35.9%)
frame_000348_clip,-1.0,88.0972,134.1177,0.2419,222.5999,302,37.61, -> side kick (37.6%)
frame_000349_clip,-1.0,66.478,122.0171,0.106,188.6651,302,37.39, -> side kick (37.4%)
frame_000350_clip,-1.0,94.5247,128.4568,0.1857,223.2919,302,39.41, -> side kick (39.4%)
frame_000351_clip,-1.0,68.8218,120.8697,0.1555,189.9413,302,40.19, -> side kick (40.2%)
frame_000352_clip,-1.0,66.5938,120.9807,0.1668,187.8403,302,38.22, -> side kick (38.2%)
frame_000353_clip,-1.0,79.9062,134.3336,0.0962,214.3908,302,36.48, -> side kick (36.5%)
frame_000354_clip,-1.0,67.8749,124.3374,0.157,192.4744,302,36.36, -> side kick (36.4%)
frame_000355_clip,-1.0,67.668,133.6355,0.1766,201.6012,302,34.59, -> side kick (34.6%)
frame_000356_clip,-1.0,61.551,125.9003,0.2368,187.9198,302,34.62, -> side kick (34.6%)
frame_000357_clip,-1.0,73.2138,124.7486,0.2173,198.3135,302,34.42, -> side kick (34.4%)
frame_000358_clip,-1.0,69.2441,131.955,0.1974,201.5245,302,35.51, -> side kick (35.5%)
frame_000359_clip,-1.0,67.8996,131.578,0.2154,199.8401,302,37.64, -> side kick (37.6%)
frame_000360_clip,-1.0,71.0294,128.8487,0.1984,200.2058,302,39.19, -> side kick (39.2%)
frame_000361_clip,-1.0,76.404,122.8488,0.2192,199.6003,302,34.54, -> side kick (34.5%)
frame_000362_clip,-1.0,73.3107,122.7697,0.1724,196.3617,302,31.59, -> side kick (31.6%)
frame_000363_clip,-1.0,70.5643,130.3255,0.2227,201.2408,302,33.47, -> side kick (33.5%)
frame_000364_clip,-1.0,73.835,119.2802,0.1473,193.3538,302,36.41, -> side kick (36.4%)
frame_000365_clip,-1.0,68.4906,127.891,0.1426,196.6219,302,38.41, -> side kick (38.4%)
frame_000366_clip,-1.0,83.3088,123.1115,0.1309,206.6477,302,37.65, -> side kick (37.7%)
frame_000367_clip,-1.0,88.5012,118.9371,0.145,207.673,302,35.54, -> side kick (35.5%)
frame_000368_clip,-1.0,71.1274,126.6489,0.1426,198.0162,302,35.78, -> side kick (35.8%)
frame_000369_clip,-1.0,75.5983,119.1318,0.3321,195.2696,302,36.96, -> side kick (37.0%)
frame_000370_clip,-1.0,60.7418,134.0779,0.2317,195.2306,302,33.99, -> side kick (34.0%)
frame_000371_clip,-1.0,66.1777,128.0556,0.2367,194.6482,302,38.93, -> side kick (38.9%)
frame_000372_clip,-1.0,70.0423,121.0639,0.2077,191.4882,302,38.59, -> side kick (38.6%)
frame_000373_clip,-1.0,67.5569,125.4396,0.2069,193.3737,302,38.52, -> side kick (38.5%)
frame_000374_clip,-1.0,69.1244,126.4779,0.1738,195.8869,302,36.59, -> side kick (36.6%)
frame_000375_clip,-1.0,69.0799,130.3151,0.1369,199.6104,302,41.54, -> side kick (41.5%)
frame_000376_clip,-1.0,93.0919,116.2499,0.1548,209.6049,302,37.14, -> side kick (37.1%)
frame_000377_clip,-1.0,94.1068,119.655,0.1878,214.0601,302,35.36, -> side kick (35.4%)
frame_000378_clip,-1.0,69.3208,126.1533,0.198,195.7996,302,33.35, -> side kick (33.4%)
frame_000379_clip,-1.0,66.6398,119.6402,0.1472,186.5226,302,37.23, -> side kick (37.2%)
frame_000380_clip,-1.0,70.7262,137.2838,0.1122,208.1706,302,35.57, -> side kick (35.6%)
frame_000381_clip,-1.0,68.8976,122.0467,0.1999,191.2514,302,39.87, -> side kick (39.9%)
frame_000382_clip,-1.0,75.0585,119.069,0.2427,194.5315,302,41.12, -> side kick (41.1%)
frame_000383_clip,-1.0,61.6493,129.1932,0.2314,191.2368,302,37.86, -> side kick (37.9%)
frame_000384_clip,-1.0,71.312,116.8593,0.1898,188.4884,302,35.33, -> side kick (35.3%)
frame_000385_clip,-1.0,69.6956,128.848,0.1956,198.8666,302,35.51, -> side kick (35.5%)
frame_000386_clip,-1.0,77.8354,119.9039,0.221,198.1028,302,36.68, -> side kick (36.7%)
frame_000387_clip,-1.0,69.029,123.9304,0.0979,193.1161,302,38.51, -> side kick (38.5%)
frame_000388_clip,-1.0,73.0728,136.7565,0.1094,210.0142,302,40.37, -> side kick (40.4%)
frame_000389_clip,-1.0,68.2169,128.4518,0.1237,196.8738,302,35.87, -> side kick (35.9%)
frame_000390_clip,-1.0,66.5673,133.3518,0.1375,200.1492,302,35.47, -> side kick (35.5%)
frame_000391_clip,-1.0,86.031,118.5561,0.1241,204.8108,302,36.95, -> side kick (36.9%)
frame_000392_clip,-1.0,96.1934,121.1781,0.2175,217.7168,302,34.25, -> side kick (34.2%)
frame_000393_clip,-1.0,68.6779,132.9845,0.2386,202.0445,302,33.96, -> side kick (34.0%)
frame_000394_clip,-1.0,71.6328,117.0827,0.1842,189.0042,302,33.08, -> side kick (33.1%)
frame_000395_clip,-1.0,69.0669,129.183,0.1506,198.4999,302,37.45, -> side kick (37.4%)
frame_000396_clip,-1.0,78.4558,120.0557,0.1515,198.77,302,35.83, -> side kick (35.8%)
frame_000397_clip,-1.0,58.3414,124.6169,0.2352,183.394,302,35.86, -> side kick (35.9%)
frame_000398_clip,-1.0,66.5709,127.6455,0.2061,194.557,302,36.35, -> side kick (36.3%)
frame_000399_clip,-1.0,66.0682,116.8847,0.1027,183.112,302,34.68, -> side kick (34.7%)
frame_000400_clip,-1.0,69.1778,131.2035,0.0913,200.5237,302,37.32, -> side kick (37.3%)
frame_000401_clip,-1.0,73.8805,141.2756,0.186,215.4606,302,36.8, -> side kick (36.8%)
frame_000402_clip,-1.0,67.5961,121.57,0.1811,189.4308,302,37.26, -> side kick (37.3%)
frame_000403_clip,-1.0,89.8188,127.7076,0.1337,217.7523,302,39.52, -> side kick (39.5%)
frame_000404_clip,-1.0,65.9275,121.3,0.1642,187.4845,302,37.83, -> side kick (37.8%)
frame_000405_clip,-1.0,84.3143,127.1586,0.0969,211.6253,302,36.45, -> side kick (36.5%)
frame_000406_clip,-1.0,94.7556,116.1228,0.1213,211.0835,302,37.22, -> side kick (37.2%)
frame_000407_clip,-1.0,68.4473,121.1291,0.1367,189.8001,302,35.57, -> side kick (35.6%)
frame_000408_clip,-1.0,90.453,124.9018,0.1379,215.5971,302,36.21, -> side kick (36.2%)
frame_000409_clip,-1.0,68.9862,114.8475,0.1628,184.1018,302,35.5, -> side kick (35.5%)
frame_000410_clip,-1.0,72.3949,126.7679,0.1656,199.4402,302,34.14, -> side kick (34.1%)
frame_000411_clip,-1.0,90.1892,119.9954,0.1407,210.4225,302,33.57, -> side kick (33.6%)
frame_000412_clip,-1.0,72.6917,122.039,0.2419,195.1909,302,33.0, -> side kick (33.0%)
frame_000413_clip,-1.0,62.196,130.2329,0.2354,192.8478,302,36.84, -> side kick (36.8%)
frame_000414_clip,-1.0,67.0924,119.8925,0.1817,187.2843,302,40.91, -> side kick (40.9%)
frame_000415_clip,-1.0,69.0046,124.7162,0.1816,194.0216,302,36.16, -> side kick (36.2%)
frame_000416_clip,-1.0,68.7277,120.4273,0.1327,189.3724,302,38.85, -> side kick (38.9%)
frame_000417_clip,-1.0,69.5631,122.1473,0.2011,192.0703,302,38.73, -> side kick (38.7%)
frame_000418_clip,-1.0,81.9841,128.9905,0.1527,211.2482,302,40.59, -> side kick (40.6%)
frame_000419_clip,-1.0,82.7265,117.4661,0.1447,200.4354,302,39.21, -> side kick (39.2%)
frame_000420_clip,-1.0,78.0645,127.9811,0.2293,206.406,302,35.53, -> side kick (35.5%)
frame_000421_clip,-1.0,76.5677,119.9825,0.2172,196.9004,302,36.99, -> side kick (37.0%)
frame_000422_clip,-1.0,60.084,121.9943,0.1954,182.4009,302,36.35, -> side kick (36.3%)
frame_000423_clip,-1.0,66.8313,130.8088,0.2107,198.0292,302,36.45, -> side kick (36.5%)
frame_000424_clip,-1.0,69.1811,118.538,0.1962,188.0432,302,35.83, -> side kick (35.8%)
frame_000425_clip,-1.0,68.6053,124.87,0.0933,193.6216,302,37.96, -> side kick (38.0%)
frame_000426_clip,-1.0,91.941,118.1131,0.1074,210.2351,302,35.47, -> side kick (35.5%)
frame_000427_clip,-1.0,68.9819,117.5977,0.1447,186.8258,302,37.65, -> side kick (37.7%)
frame_000428_clip,-1.0,87.9852,129.6307,0.0922,217.7611,302,37.54, -> side kick (37.5%)
frame_000429_clip,-1.0,75.2794,119.6001,0.1569,195.146,302,39.37, -> side kick (39.4%)
frame_000430_clip,-1.0,83.569,126.6049,1.8301,212.0772,302,40.34, -> side kick (40.3%)
frame_000431_clip,-1.0,88.7507,119.6312,0.0891,208.5218,302,39.26, -> side kick (39.3%)
frame_000432_clip,-1.0,93.0129,120.201,0.1575,213.4892,302,40.35, -> side kick (40.3%)
frame_000433_clip,-1.0,68.7633,131.3534,0.1654,200.3887,302,42.17, -> side kick (42.2%)
frame_000434_clip,-1.0,82.8954,120.12,0.1213,203.2058,302,36.91, -> side kick (36.9%)
frame_000435_clip,-1.0,68.8646,131.8353,0.1358,200.9198,302,38.56, -> side kick (38.6%)
frame_000436_clip,-1.0,72.9898,117.3156,0.1998,190.6185,302,35.32, -> side kick (35.3%)
frame_000437_clip,-1.0,75.3292,117.0997,0.3115,192.9053,302,34.56, -> side kick (34.6%)
frame_000438_clip,-1.0,66.9017,124.115,0.2201,191.3728,302,32.62, -> side kick (32.6%)
frame_000439_clip,-1.0,70.0319,116.4811,0.2261,186.8817,302,31.35, -> side kick (31.4%)
frame_000440_clip,-1.0,88.9368,128.0134,0.1889,217.2659,302,34.13, -> side kick (34.1%)
frame_000441_clip,-1.0,66.3648,116.9988,0.1458,183.5923,302,35.9, -> side kick (35.9%)
frame_000442_clip,-1.0,68.3255,119.026,0.1423,187.5911,302,34.79, -> side kick (34.8%)
frame_000443_clip,-1.0,59.3581,126.2035,0.2529,186.0274,302,37.47, -> side kick (37.5%)
frame_000444_clip,-1.0,62.7109,120.0324,0.0999,182.9116,302,33.0, -> side kick (33.0%)
frame_000445_clip,-1.0,67.2906,127.5506,0.1956,195.1659,302,38.22, -> side kick (38.2%)
frame_000446_clip,-1.0,91.3015,119.4861,0.2079,211.1541,302,36.94, -> side kick (36.9%)
frame_000447_clip,-1.0,67.4216,121.1502,0.2032,188.8932,302,38.12, -> side kick (38.1%)
frame_000448_clip,-1.0,93.1162,132.7856,0.2672,226.3507,302,39.58, -> side kick (39.6%)
frame_000449_clip,-1.0,67.7425,120.387,0.0963,188.2919,302,39.62, -> side kick (39.6%)
frame_000450_clip,-1.0,89.5669,129.7401,0.2315,219.6797,302,39.96, -> side kick (40.0%)
frame_000451_clip,-1.0,67.2635,120.2838,0.1862,187.8851,302,41.46, -> side kick (41.5%)
frame_000452_clip,-1.0,68.5767,121.2927,0.095,190.0172,302,36.85, -> side kick (36.8%)
frame_000453_clip,-1.0,68.5105,130.5021,0.1216,199.2126,302,39.82, -> side kick (39.8%)
frame_000454_clip,-1.0,89.3495,116.6336,0.2245,206.3373,302,39.19, -> side kick (39.2%)
frame_000455_clip,-1.0,91.9073,126.4947,0.1732,218.7001,302,38.4, -> side kick (38.4%)
frame_000456_clip,-1.0,70.9083,117.5215,0.0955,188.5755,302,40.58, -> side kick (40.6%)
frame_000457_clip,-1.0,64.6422,119.1713,0.2404,184.2596,302,37.98, -> side kick (38.0%)
frame_000458_clip,-1.0,62.754,128.6469,0.2366,191.8661,302,34.57, -> side kick (34.6%)
frame_000459_clip,-1.0,70.0369,121.3353,0.2429,191.7542,302,35.18, -> side kick (35.2%)
frame_000460_clip,-1.0,80.1047,129.2627,0.2417,209.8061,302,33.7, -> side kick (33.7%)
frame_000461_clip,-1.0,67.9889,119.3267,0.1992,187.6435,302,31.69, -> side kick (31.7%)
frame_000462_clip,-1.0,95.7996,119.4349,0.2863,215.7316,302,39.06, -> side kick (39.1%)
frame_000463_clip,-1.0,67.9492,130.5384,0.2148,198.8284,302,39.11, -> side kick (39.1%)
frame_000464_clip,-1.0,71.2587,117.3436,0.1463,188.8541,302,40.44, -> side kick (40.4%)
frame_000465_clip,-1.0,93.5936,133.4178,0.2398,227.461,302,36.62, -> side kick (36.6%)
frame_000466_clip,-1.0,66.8555,120.0484,0.1903,187.2218,302,35.82, -> side kick (35.8%)
frame_000467_clip,-1.0,94.4456,127.1954,0.2257,222.0424,302,36.82, -> side kick (36.8%)
frame_000468_clip,-1.0,67.6386,137.0603,0.207,205.0749,302,35.43, -> side kick (35.4%)
frame_000469_clip,-1.0,67.2303,123.7536,0.2559,191.4201,302,32.39, -> side kick (32.4%)
frame_000470_clip,-1.0,77.6516,132.9144,0.1989,210.8954,302,33.14, -> side kick (33.1%)
frame_000471_clip,-1.0,67.6653,121.5821,0.1648,189.5279,302,34.51, -> side kick (34.5%)
frame_000472_clip,-1.0,71.6352,125.3448,0.1677,197.2669,302,38.62, -> side kick (38.6%)
frame_000473_clip,-1.0,97.1552,130.9057,0.2367,228.5033,302,37.7, -> side kick (37.7%)
frame_000474_clip,-1.0,66.9548,119.4681,0.1752,186.7159,302,33.93, -> side kick (33.9%)
frame_000475_clip,-1.0,66.0829,128.2781,0.126,194.5733,302,34.1, -> side kick (34.1%)
frame_000476_clip,-1.0,70.0951,118.7446,0.1431,189.078,302,32.23, -> side kick (32.2%)
frame_000477_clip,-1.0,60.0347,119.6795,0.2101,180.1507,302,33.85, -> side kick (33.9%)
frame_000478_clip,-1.0,67.4991,133.7739,0.2491,201.7581,302,32.6, -> side kick (32.6%)
frame_000479_clip,-1.0,67.1021,121.7741,0.2402,189.347,302,37.14, -> side kick (37.1%)
frame_000480_clip,-1.0,66.9055,123.9554,0.151,191.1022,302,35.02, -> side kick (35.0%)
frame_000481_clip,-1.0,69.7477,123.672,0.1822,193.7129,302,40.51, -> side kick (40.5%)
frame_000482_clip,-1.0,87.8056,121.2049,0.0952,209.1573,302,39.6, -> side kick (39.6%)
frame_000483_clip,-1.0,68.4201,133.6754,0.0961,202.2546,302,37.24, -> side kick (37.2%)
frame_000484_clip,-1.0,63.2552,116.227,0.2459,179.8687,302,40.6, -> side kick (40.6%)
frame_000485_clip,-1.0,63.7191,130.7163,0.2114,195.1122,302,40.17, -> side kick (40.2%)
frame_000486_clip,-1.0,70.1949,118.6681,0.1838,189.1661,302,39.11, -> side kick (39.1%)
frame_000487_clip,-1.0,68.968,131.51,0.2491,200.8701,302,37.68, -> side kick (37.7%)
frame_000488_clip,-1.0,69.7725,131.331,0.1957,201.4281,302,38.37, -> side kick (38.4%)
frame_000489_clip,-1.0,98.9025,121.8628,0.2395,221.1496,302,42.45, -> side kick (42.4%)
frame_000490_clip,-1.0,69.0389,125.8132,0.1734,195.1357,302,38.51, -> side kick (38.5%)
frame_000491_clip,-1.0,69.5412,126.6594,0.2361,196.64,302,32.65, -> side kick (32.6%)
frame_000492_clip,-1.0,69.5137,120.269,0.1721,190.0463,302,39.53, -> side kick (39.5%)
frame_000493_clip,-1.0,79.621,135.8007,0.1996,215.7527,302,42.54, -> side kick (42.5%)
frame_000494_clip,-1.0,67.2687,121.0466,0.115,188.5142,302,41.23, -> side kick (41.2%)
frame_000495_clip,-1.0,65.8886,123.9271,0.1469,190.0606,302,43.72, -> side kick (43.7%)
frame_000496_clip,-1.0,78.5323,125.734,0.1512,204.5137,302,45.55, -> side kick (45.5%)
frame_000497_clip,-1.0,80.1221,129.2994,0.1351,209.642,302,46.27, -> side kick (46.3%)
frame_000498_clip,-1.0,65.7346,134.8811,0.1478,200.8624,302,44.34, -> side kick (44.3%)
frame_000499_clip,-1.0,61.8352,122.3063,0.2469,184.5949,302,41.29, -> side kick (41.3%)
frame_000500_clip,-1.0,67.8138,126.19,0.2382,194.3827,302,39.76, -> side kick (39.8%)
frame_000501_clip,-1.0,76.7869,122.7669,0.2374,199.9699,302,42.47, -> side kick (42.5%)
frame_000502_clip,-1.0,68.4133,122.1323,0.171,190.8266,302,41.27, -> side kick (41.3%)
frame_000503_clip,-1.0,68.8988,134.6954,0.2108,203.9434,302,44.39, -> side kick (44.4%)
frame_000504_clip,-1.0,67.5781,118.1721,0.1217,185.9485,302,40.87, -> side kick (40.9%)
frame_000505_clip,-1.0,87.5986,127.8473,0.1896,215.7635,302,39.32, -> side kick (39.3%)
frame_000506_clip,-1.0,66.9519,120.3665,0.1373,187.5457,302,39.5, -> side kick (39.5%)
frame_000507_clip,-1.0,84.9155,130.1268,0.1448,215.2707,302,42.42, -> side kick (42.4%)
frame_000508_clip,-1.0,74.3373,132.4004,0.1336,206.9564,302,42.27, -> side kick (42.3%)
frame_000509_clip,-1.0,69.0568,120.379,0.1301,189.6554,302,41.79, -> side kick (41.8%)
frame_000510_clip,-1.0,89.0007,126.2096,0.1203,215.3979,302,42.86, -> side kick (42.9%)
frame_000511_clip,-1.0,77.0572,115.5772,0.1332,192.8597,302,44.68, -> side kick (44.7%)
frame_000512_clip,-1.0,85.8558,123.4099,0.1145,209.4459,302,44.12, -> side kick (44.1%)
frame_000513_clip,-1.0,93.779,125.8839,0.2759,220.1404,302,42.15, -> side kick (42.1%)
frame_000514_clip,-1.0,66.2991,119.7891,0.1139,186.2675,302,43.65, -> side kick (43.6%)
frame_000515_clip,-1.0,72.3278,128.5514,0.1114,201.0534,302,44.35, -> side kick (44.3%)
frame_000516_clip,-1.0,72.6928,119.9085,0.1387,192.8343,302,44.99, -> side kick (45.0%)
frame_000517_clip,-1.0,60.3355,120.5515,0.3169,181.3673,302,45.04, -> side kick (45.0%)
frame_000518_clip,-1.0,69.7232,133.6223,0.2355,203.8046,302,46.25, -> side kick (46.3%)
frame_000519_clip,-1.0,66.1843,118.7899,0.2061,185.3076,302,43.39, -> side kick (43.4%)
frame_000520_clip,-1.0,103.0994,128.5815,0.2182,232.0387,302,40.89, -> side kick (40.9%)
frame_000521_clip,-1.0,61.1333,120.811,0.2183,182.3037,302,40.64, -> side kick (40.6%)
frame_000522_clip,-1.0,67.0146,118.3427,0.1881,185.6745,302,42.71, -> side kick (42.7%)
frame_000523_clip,-1.0,73.8056,126.5456,0.1472,200.5995,302,42.1, -> side kick (42.1%)
frame_000524_clip,-1.0,79.6377,116.7928,0.1229,196.6236,302,43.91, -> side kick (43.9%)
frame_000525_clip,-1.0,80.8116,129.5465,0.1411,210.5792,302,43.7, -> side kick (43.7%)
frame_000526_clip,-1.0,68.9262,118.5346,0.1394,187.6985,302,45.39, -> side kick (45.4%)
frame_000527_clip,-1.0,72.7726,120.8621,0.214,193.9694,302,49.36, -> side kick (49.4%)
frame_000528_clip,-1.0,59.8447,135.6199,0.2489,195.9243,302,46.32, -> side kick (46.3%)
frame_000529_clip,-1.0,67.8329,118.3968,0.2357,186.6436,302,44.46, -> side kick (44.5%)
frame_000530_clip,-1.0,67.6269,130.9385,0.2361,199.0243,302,40.03, -> side kick (40.0%)
frame_000531_clip,-1.0,75.1373,118.2425,0.0908,193.5324,302,44.11, -> side kick (44.1%)
frame_000532_clip,-1.0,71.4836,122.2266,0.1047,193.8758,302,47.45, -> side kick (47.4%)
frame_000533_clip,-1.0,73.8104,129.8238,0.1142,203.8115,302,45.15, -> side kick (45.2%)
frame_000534_clip,-1.0,69.8802,122.8872,0.1541,193.0261,302,46.03, -> side kick (46.0%)
frame_000535_clip,-1.0,73.1658,126.6924,0.1619,200.1507,302,46.18, -> side kick (46.2%)
frame_000536_clip,-1.0,109.8043,117.5724,0.1836,227.6797,302,40.81, -> side kick (40.8%)
frame_000537_clip,-1.0,66.3478,117.9544,0.139,184.5366,302,40.53, -> side kick (40.5%)
frame_000538_clip,-1.0,85.736,118.451,0.1087,204.3676,302,41.78, -> side kick (41.8%)
