filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000253_clip,-1.0,10.0592,6.722,0.0569,16.8897,374,25.27, -> using remote controller (not gaming) (25.3%)
frame_000254_clip,-1.0,11.2324,6.8403,0.0568,18.1805,374,23.16, -> using remote controller (not gaming) (23.2%)
frame_000255_clip,-1.0,10.1372,6.703,0.0563,16.9462,374,50.36, -> using remote controller (not gaming) (50.4%)
frame_000256_clip,-1.0,11.8725,6.7371,0.0597,18.7239,374,30.55, -> using remote controller (not gaming) (30.6%)
frame_000257_clip,-1.0,12.0236,6.7679,0.0583,18.9039,374,52.55, -> using remote controller (not gaming) (52.6%)
frame_000258_clip,-1.0,11.7064,6.832,0.0582,18.6513,374,43.72, -> using remote controller (not gaming) (43.7%)
frame_000259_clip,-1.0,10.8675,6.7171,0.0574,17.6951,5,68.0, -> archery (68.0%)
frame_000260_clip,-1.0,10.2893,6.7691,0.0627,17.1783,374,41.7, -> using remote controller (not gaming) (41.7%)
frame_000261_clip,-1.0,9.5905,6.6332,0.055,16.3238,5,42.0, -> archery (42.0%)
frame_000262_clip,-1.0,11.8134,6.7365,0.0572,18.6614,374,52.12, -> using remote controller (not gaming) (52.1%)
frame_000263_clip,-1.0,9.9304,6.6765,0.0581,16.7154,374,46.94, -> using remote controller (not gaming) (46.9%)
frame_000264_clip,-1.0,12.2269,6.7652,0.058,19.1046,374,79.93, -> using remote controller (not gaming) (79.9%)
frame_000265_clip,-1.0,9.9297,6.6908,0.0549,16.7265,374,81.63, -> using remote controller (not gaming) (81.6%)
frame_000266_clip,-1.0,9.3759,6.6423,0.0561,16.1245,374,71.79, -> using remote controller (not gaming) (71.8%)
frame_000267_clip,-1.0,11.4888,8.1573,0.0563,19.754,374,82.04, -> using remote controller (not gaming) (82.0%)
frame_000268_clip,-1.0,10.1871,6.8831,0.0558,17.177,374,53.64, -> using remote controller (not gaming) (53.6%)
frame_000269_clip,-1.0,11.2024,6.7147,0.054,18.0187,374,88.79, -> using remote controller (not gaming) (88.8%)
frame_000270_clip,-1.0,10.8311,7.0111,0.0807,18.0019,374,74.44, -> using remote controller (not gaming) (74.4%)
frame_000271_clip,-1.0,12.148,6.7238,0.0565,18.9811,374,85.89, -> using remote controller (not gaming) (85.9%)
frame_000272_clip,-1.0,11.0444,6.8449,0.0549,17.9922,374,72.88, -> using remote controller (not gaming) (72.9%)
frame_000273_clip,-1.0,10.5373,6.7599,0.057,17.4069,374,68.53, -> using remote controller (not gaming) (68.5%)
frame_000274_clip,-1.0,10.6653,6.8542,0.0554,17.6246,374,62.35, -> using remote controller (not gaming) (62.3%)
frame_000275_clip,-1.0,10.9517,6.7137,0.0544,17.7681,374,54.6, -> using remote controller (not gaming) (54.6%)
frame_000276_clip,-1.0,11.1318,6.7369,0.0588,17.9813,374,66.29, -> using remote controller (not gaming) (66.3%)
frame_000277_clip,-1.0,10.5044,9.1485,0.0565,19.7589,374,60.02, -> using remote controller (not gaming) (60.0%)
frame_000278_clip,-1.0,11.7914,6.738,0.0614,18.6455,374,73.07, -> using remote controller (not gaming) (73.1%)
frame_000279_clip,-1.0,11.1305,8.8153,0.08,20.1065,374,50.29, -> using remote controller (not gaming) (50.3%)
frame_000280_clip,-1.0,11.4245,6.8904,0.0587,18.4267,374,20.84, -> using remote controller (not gaming) (20.8%)
frame_000281_clip,-1.0,10.5044,7.0702,0.0551,17.6764,333,23.34, -> stretching arm (23.3%)
frame_000282_clip,-1.0,11.4851,6.859,0.0569,18.4532,374,21.92, -> using remote controller (not gaming) (21.9%)
frame_000283_clip,-1.0,10.4404,6.6974,0.0535,17.2405,333,26.19, -> stretching arm (26.2%)
frame_000284_clip,-1.0,11.6258,6.8667,0.0581,18.6034,333,21.19, -> stretching arm (21.2%)
frame_000285_clip,-1.0,11.2523,6.7601,0.0565,18.1182,333,27.14, -> stretching arm (27.1%)
frame_000286_clip,-1.0,11.7805,6.858,0.0585,18.7499,333,24.35, -> stretching arm (24.4%)
frame_000287_clip,-1.0,10.4692,6.8662,0.0575,17.4397,333,27.1, -> stretching arm (27.1%)
frame_000288_clip,-1.0,10.5349,6.8776,0.0577,17.5239,333,24.97, -> stretching arm (25.0%)
frame_000289_clip,-1.0,11.0491,6.7404,0.054,17.8899,333,24.24, -> stretching arm (24.2%)
frame_000290_clip,-1.0,11.5785,6.7685,0.0566,18.4534,333,26.23, -> stretching arm (26.2%)
frame_000291_clip,-1.0,10.2144,10.7724,0.0558,21.0894,333,20.77, -> stretching arm (20.8%)
frame_000292_clip,-1.0,12.023,6.8689,0.061,19.0074,333,23.18, -> stretching arm (23.2%)
frame_000293_clip,-1.0,10.2361,6.7039,0.0566,17.0465,183,14.14, -> lunge (14.1%)
frame_000294_clip,-1.0,11.2062,6.8495,0.0552,18.1583,333,13.97, -> stretching arm (14.0%)
frame_000295_clip,-1.0,10.6624,6.6976,0.0551,17.464,374,37.22, -> using remote controller (not gaming) (37.2%)
frame_000296_clip,-1.0,12.5145,6.8812,0.0567,19.5052,333,28.49, -> stretching arm (28.5%)
frame_000297_clip,-1.0,10.1263,6.8252,0.0549,17.0548,139,32.3, -> getting a tattoo (32.3%)
frame_000298_clip,-1.0,11.2026,6.8758,0.0569,18.19,333,29.79, -> stretching arm (29.8%)
frame_000299_clip,-1.0,11.3081,10.0544,0.0867,21.5317,374,26.72, -> using remote controller (not gaming) (26.7%)
frame_000300_clip,-1.0,14.2301,6.8935,0.0628,21.2444,374,28.9, -> using remote controller (not gaming) (28.9%)
frame_000301_clip,-1.0,11.7509,6.6322,0.0541,18.5201,374,36.61, -> using remote controller (not gaming) (36.6%)
frame_000302_clip,-1.0,11.4541,6.7718,0.0557,18.3323,374,54.99, -> using remote controller (not gaming) (55.0%)
frame_000303_clip,-1.0,10.9117,6.7188,0.0548,17.7356,374,49.66, -> using remote controller (not gaming) (49.7%)
frame_000304_clip,-1.0,11.4054,6.9065,0.0602,18.4264,374,37.24, -> using remote controller (not gaming) (37.2%)
frame_000305_clip,-1.0,10.9558,6.7193,0.055,17.78,374,30.94, -> using remote controller (not gaming) (30.9%)
frame_000306_clip,-1.0,11.8215,6.8674,0.0569,18.8004,374,35.3, -> using remote controller (not gaming) (35.3%)
frame_000307_clip,-1.0,11.3876,7.0438,0.0558,18.5357,333,19.4, -> stretching arm (19.4%)
frame_000308_clip,-1.0,12.1378,6.7523,0.0587,19.0035,333,21.57, -> stretching arm (21.6%)
frame_000309_clip,-1.0,11.6548,6.7707,0.058,18.5378,281,31.43, -> running on treadmill (31.4%)
frame_000310_clip,-1.0,11.1832,6.8543,0.055,18.144,281,41.44, -> running on treadmill (41.4%)
frame_000311_clip,-1.0,11.3794,9.0921,0.0603,20.5857,281,61.87, -> running on treadmill (61.9%)
frame_000312_clip,-1.0,10.7319,6.7248,0.0545,17.5585,281,83.35, -> running on treadmill (83.4%)
frame_000313_clip,-1.0,11.8849,6.6848,0.0607,18.6843,281,62.83, -> running on treadmill (62.8%)
frame_000314_clip,-1.0,10.7253,7.2203,0.0553,18.0498,281,80.66, -> running on treadmill (80.7%)
frame_000315_clip,-1.0,10.9564,6.7842,0.0583,17.8534,281,61.94, -> running on treadmill (61.9%)
frame_000316_clip,-1.0,11.045,6.8794,0.0599,18.0384,281,77.35, -> running on treadmill (77.3%)
frame_000317_clip,-1.0,10.1741,6.7265,0.0556,17.0061,281,81.8, -> running on treadmill (81.8%)
frame_000318_clip,-1.0,10.7495,6.857,0.059,17.7187,281,83.74, -> running on treadmill (83.7%)
frame_000319_clip,-1.0,11.511,6.747,0.0585,18.3695,281,79.38, -> running on treadmill (79.4%)
frame_000320_clip,-1.0,10.7869,6.8298,0.0571,17.726,281,61.25, -> running on treadmill (61.2%)
frame_000321_clip,-1.0,10.4977,6.8347,0.0587,17.4457,281,70.54, -> running on treadmill (70.5%)
frame_000322_clip,-1.0,11.3084,6.8476,0.0573,18.2647,281,54.24, -> running on treadmill (54.2%)
frame_000323_clip,-1.0,10.1512,6.6648,0.0569,16.9219,281,68.43, -> running on treadmill (68.4%)
frame_000324_clip,-1.0,11.9196,6.8314,0.0589,18.8633,281,55.69, -> running on treadmill (55.7%)
frame_000325_clip,-1.0,10.9429,9.2241,0.0562,20.2751,281,79.43, -> running on treadmill (79.4%)
frame_000326_clip,-1.0,10.8101,6.8305,0.0583,17.7523,281,55.79, -> running on treadmill (55.8%)
frame_000327_clip,-1.0,11.2507,6.6959,0.0559,18.0542,281,37.26, -> running on treadmill (37.3%)
frame_000328_clip,-1.0,10.6829,6.8615,0.056,17.651,281,53.97, -> running on treadmill (54.0%)
frame_000329_clip,-1.0,11.3475,6.6819,0.0543,18.1313,281,47.12, -> running on treadmill (47.1%)
frame_000330_clip,-1.0,11.0134,6.8398,0.0571,17.9597,281,9.05, -> running on treadmill (9.0%)
frame_000331_clip,-1.0,11.2124,6.8018,0.0583,18.1239,281,27.56, -> running on treadmill (27.6%)
frame_000332_clip,-1.0,11.4108,6.8249,0.0582,18.3479,281,10.22, -> running on treadmill (10.2%)
frame_000333_clip,-1.0,10.2141,6.7318,0.0556,17.0493,281,23.09, -> running on treadmill (23.1%)
frame_000334_clip,-1.0,10.8903,6.8641,0.0576,17.8614,281,16.99, -> running on treadmill (17.0%)
frame_000335_clip,-1.0,11.2899,6.7046,0.0559,18.1003,357,27.0, -> throwing ball (27.0%)
frame_000336_clip,-1.0,11.4983,6.7583,0.0576,18.3632,281,21.23, -> running on treadmill (21.2%)
frame_000337_clip,-1.0,10.0704,6.915,0.0574,17.0926,357,30.04, -> throwing ball (30.0%)
frame_000338_clip,-1.0,10.1842,6.7383,0.0572,17.0326,281,9.54, -> running on treadmill (9.5%)
frame_000339_clip,-1.0,11.1368,6.937,0.0626,18.1908,357,14.46, -> throwing ball (14.5%)
frame_000340_clip,-1.0,10.6853,10.955,0.0588,21.7494,391,7.88, -> welding (7.9%)
frame_000341_clip,-1.0,10.4608,6.9224,0.0564,17.4899,119,7.47, -> exercising arm (7.5%)
frame_000342_clip,-1.0,11.3094,7.0777,0.0563,18.4945,58,6.09, -> clay pottery making (6.1%)
frame_000343_clip,-1.0,10.8192,6.8905,0.056,17.8166,333,12.0, -> stretching arm (12.0%)
frame_000344_clip,-1.0,10.9937,6.86,0.056,17.9608,58,9.08, -> clay pottery making (9.1%)
frame_000345_clip,-1.0,10.9722,6.8502,0.0574,17.933,333,12.29, -> stretching arm (12.3%)
frame_000346_clip,-1.0,10.7592,6.8529,0.056,17.7197,58,11.27, -> clay pottery making (11.3%)
frame_000347_clip,-1.0,10.9097,6.7016,0.0554,17.7178,200,16.27, -> moving furniture (16.3%)
frame_000348_clip,-1.0,11.0586,6.6365,0.0576,17.803,200,22.0, -> moving furniture (22.0%)
frame_000349_clip,-1.0,10.5078,8.1992,0.0588,18.8176,200,24.23, -> moving furniture (24.2%)
frame_000350_clip,-1.0,11.0216,6.7066,0.0542,17.8303,200,36.61, -> moving furniture (36.6%)
frame_000351_clip,-1.0,10.7819,6.8427,0.056,17.7314,200,38.51, -> moving furniture (38.5%)
frame_000352_clip,-1.0,10.784,6.6988,0.0556,17.5863,200,43.35, -> moving furniture (43.3%)
frame_000353_clip,-1.0,10.2453,6.704,0.0554,17.0546,200,27.64, -> moving furniture (27.6%)
frame_000354_clip,-1.0,10.8947,6.7259,0.0562,17.7284,38,45.06, -> building cabinet (45.1%)
frame_000355_clip,-1.0,10.4688,6.7327,0.0568,17.309,38,39.49, -> building cabinet (39.5%)
frame_000356_clip,-1.0,11.7834,6.6705,0.0571,18.5643,38,63.64, -> building cabinet (63.6%)
frame_000357_clip,-1.0,11.3305,6.8634,0.0577,18.3047,38,65.04, -> building cabinet (65.0%)
frame_000358_clip,-1.0,11.0822,6.7901,0.0578,17.9832,38,61.58, -> building cabinet (61.6%)
frame_000359_clip,-1.0,11.4313,6.832,0.0556,18.3701,38,57.43, -> building cabinet (57.4%)
frame_000360_clip,-1.0,11.1915,6.6514,0.0573,17.9541,38,55.13, -> building cabinet (55.1%)
frame_000361_clip,-1.0,11.7082,6.7342,0.0575,18.5499,38,57.13, -> building cabinet (57.1%)
frame_000362_clip,-1.0,11.2684,6.817,0.0553,18.1929,38,57.72, -> building cabinet (57.7%)
frame_000363_clip,-1.0,10.6817,6.8675,0.0563,17.6581,38,57.33, -> building cabinet (57.3%)
frame_000364_clip,-1.0,10.1691,7.0149,0.0537,17.2866,38,58.78, -> building cabinet (58.8%)
frame_000365_clip,-1.0,11.0668,6.8595,0.056,18.033,38,61.66, -> building cabinet (61.7%)
frame_000366_clip,-1.0,11.1264,6.6532,0.0555,17.8834,38,48.31, -> building cabinet (48.3%)
frame_000367_clip,-1.0,11.4054,6.8001,0.0562,18.3136,38,40.8, -> building cabinet (40.8%)
frame_000368_clip,-1.0,11.3581,6.6,0.0581,18.0685,38,41.83, -> building cabinet (41.8%)
frame_000369_clip,-1.0,10.8567,6.6792,0.0559,17.6396,38,48.68, -> building cabinet (48.7%)
frame_000370_clip,-1.0,10.7386,7.0772,0.0563,17.9213,38,52.4, -> building cabinet (52.4%)
frame_000371_clip,-1.0,11.0235,6.8587,0.0567,17.9894,38,49.48, -> building cabinet (49.5%)
frame_000372_clip,-1.0,10.4792,6.7198,0.0552,17.3032,38,50.94, -> building cabinet (50.9%)
frame_000373_clip,-1.0,11.018,6.9674,0.0559,18.0915,38,50.5, -> building cabinet (50.5%)
frame_000374_clip,-1.0,10.299,6.7391,0.0555,17.1425,38,50.15, -> building cabinet (50.1%)
frame_000375_clip,-1.0,9.8935,6.8435,0.0577,16.8442,38,48.99, -> building cabinet (49.0%)
frame_000376_clip,-1.0,10.7528,6.8331,0.056,17.691,38,49.71, -> building cabinet (49.7%)
frame_000377_clip,-1.0,10.1023,6.803,0.0552,17.0083,38,47.36, -> building cabinet (47.4%)
frame_000378_clip,-1.0,10.9335,6.7569,0.0574,17.8005,38,48.25, -> building cabinet (48.2%)
frame_000379_clip,-1.0,9.6819,6.5744,0.0556,16.3593,38,46.6, -> building cabinet (46.6%)
frame_000380_clip,-1.0,10.962,6.7208,0.0562,17.7887,38,47.76, -> building cabinet (47.8%)
frame_000381_clip,-1.0,10.995,6.8156,0.0567,17.9178,38,47.05, -> building cabinet (47.1%)
frame_000382_clip,-1.0,11.0639,6.7678,0.0581,17.9441,38,48.86, -> building cabinet (48.9%)
frame_000383_clip,-1.0,10.7953,6.8106,0.0565,17.7129,38,48.57, -> building cabinet (48.6%)
frame_000384_clip,-1.0,10.5052,6.7188,0.0557,17.3298,38,50.43, -> building cabinet (50.4%)
frame_000385_clip,-1.0,11.2338,6.6915,0.0571,18.0338,38,49.05, -> building cabinet (49.0%)
frame_000386_clip,-1.0,10.355,7.8907,0.0563,18.349,38,51.46, -> building cabinet (51.5%)
frame_000387_clip,-1.0,11.2568,6.8548,0.0594,18.2208,38,52.45, -> building cabinet (52.5%)
frame_000388_clip,-1.0,9.7547,11.3125,0.0559,21.1709,38,53.93, -> building cabinet (53.9%)
frame_000389_clip,-1.0,10.8329,6.7225,0.0573,17.662,38,53.47, -> building cabinet (53.5%)
frame_000390_clip,-1.0,10.6112,6.731,0.057,17.4495,38,53.24, -> building cabinet (53.2%)
frame_000391_clip,-1.0,10.7448,10.4056,0.0831,21.3162,38,51.63, -> building cabinet (51.6%)
frame_000392_clip,-1.0,10.1979,6.6574,0.0571,16.9605,38,50.56, -> building cabinet (50.6%)
frame_000393_clip,-1.0,11.2288,6.6315,0.0537,17.9624,38,58.53, -> building cabinet (58.5%)
frame_000394_clip,-1.0,11.0737,6.7179,0.0551,17.8931,38,93.25, -> building cabinet (93.3%)
frame_000395_clip,-1.0,10.5427,6.9911,0.0571,17.6418,38,75.42, -> building cabinet (75.4%)
frame_000396_clip,-1.0,10.9423,6.8316,0.0547,17.8781,38,88.52, -> building cabinet (88.5%)
frame_000397_clip,-1.0,11.2263,6.8247,0.0587,18.1637,38,71.48, -> building cabinet (71.5%)
frame_000398_clip,-1.0,10.7031,6.838,0.0555,17.6496,38,88.18, -> building cabinet (88.2%)
frame_000399_clip,-1.0,10.7757,6.7155,0.0579,17.6003,38,65.74, -> building cabinet (65.7%)
frame_000400_clip,-1.0,10.7057,6.8294,0.057,17.6377,38,86.83, -> building cabinet (86.8%)
frame_000401_clip,-1.0,11.3568,6.7156,0.0566,18.1773,38,65.64, -> building cabinet (65.6%)
frame_000402_clip,-1.0,11.0904,6.8029,0.0556,18.0008,38,87.61, -> building cabinet (87.6%)
frame_000403_clip,-1.0,11.3839,6.6186,0.0566,18.1115,38,69.54, -> building cabinet (69.5%)
frame_000404_clip,-1.0,10.349,6.6594,0.0568,17.1135,38,90.59, -> building cabinet (90.6%)
frame_000405_clip,-1.0,11.2413,6.6868,0.0585,18.0388,38,67.26, -> building cabinet (67.3%)
frame_000406_clip,-1.0,10.8529,6.7309,0.0575,17.6882,38,65.55, -> building cabinet (65.6%)
frame_000407_clip,-1.0,10.7417,6.7761,0.0587,17.628,38,60.84, -> building cabinet (60.8%)
frame_000408_clip,-1.0,11.1666,6.73,0.0585,18.0056,38,48.86, -> building cabinet (48.9%)
frame_000409_clip,-1.0,11.4891,6.7303,0.0571,18.3275,38,54.4, -> building cabinet (54.4%)
frame_000410_clip,-1.0,11.0502,9.8493,0.0809,21.0623,374,51.59, -> using remote controller (not gaming) (51.6%)
frame_000411_clip,-1.0,10.3511,9.1669,0.0581,19.6296,374,78.46, -> using remote controller (not gaming) (78.5%)
frame_000412_clip,-1.0,10.3183,6.6953,0.0545,17.1166,374,88.03, -> using remote controller (not gaming) (88.0%)
frame_000413_clip,-1.0,10.9164,6.7923,0.0558,17.8162,374,97.23, -> using remote controller (not gaming) (97.2%)
frame_000414_clip,-1.0,10.856,6.7809,0.0556,17.7433,374,96.82, -> using remote controller (not gaming) (96.8%)
frame_000415_clip,-1.0,10.228,6.7469,0.0579,17.0841,374,94.27, -> using remote controller (not gaming) (94.3%)
frame_000416_clip,-1.0,10.7323,6.7245,0.0546,17.5606,374,98.38, -> using remote controller (not gaming) (98.4%)
frame_000417_clip,-1.0,11.5291,6.8659,0.0572,18.5046,374,99.89, -> using remote controller (not gaming) (99.9%)
frame_000418_clip,-1.0,9.9745,6.6424,0.0564,16.7196,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000419_clip,-1.0,10.9514,6.8465,0.0541,17.8999,374,99.95, -> using remote controller (not gaming) (100.0%)
frame_000420_clip,-1.0,10.0928,6.6606,0.0834,16.9187,374,99.99, -> using remote controller (not gaming) (100.0%)
frame_000421_clip,-1.0,10.8939,6.8784,0.0576,17.8818,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000422_clip,-1.0,10.2551,6.6904,0.0528,17.0448,374,99.98, -> using remote controller (not gaming) (100.0%)
frame_000423_clip,-1.0,11.084,6.8217,0.0568,18.0158,374,99.96, -> using remote controller (not gaming) (100.0%)
frame_000424_clip,-1.0,10.4784,6.8319,0.0554,17.4142,374,99.98, -> using remote controller (not gaming) (100.0%)
frame_000425_clip,-1.0,10.7711,9.7404,0.0563,20.6192,374,99.97, -> using remote controller (not gaming) (100.0%)
frame_000426_clip,-1.0,10.0908,6.7905,0.0565,16.9877,374,99.99, -> using remote controller (not gaming) (100.0%)
frame_000427_clip,-1.0,11.5748,7.0066,0.0546,18.6867,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000428_clip,-1.0,10.0837,6.7539,0.0552,16.9408,374,99.98, -> using remote controller (not gaming) (100.0%)
frame_000429_clip,-1.0,10.8946,7.1769,0.0589,18.1863,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000430_clip,-1.0,10.0041,6.8334,0.0569,16.9454,374,99.99, -> using remote controller (not gaming) (100.0%)
frame_000431_clip,-1.0,11.1816,6.8354,0.0559,18.1194,374,99.62, -> using remote controller (not gaming) (99.6%)
frame_000432_clip,-1.0,10.2624,7.1232,0.0538,17.4884,374,99.81, -> using remote controller (not gaming) (99.8%)
frame_000433_clip,-1.0,10.7796,6.702,0.056,17.5865,374,99.68, -> using remote controller (not gaming) (99.7%)
frame_000434_clip,-1.0,11.3479,6.5684,0.0537,18.0165,374,99.39, -> using remote controller (not gaming) (99.4%)
frame_000435_clip,-1.0,9.7486,6.7132,0.0551,16.5657,374,99.5, -> using remote controller (not gaming) (99.5%)
frame_000436_clip,-1.0,11.4352,6.8365,0.0551,18.3758,374,99.71, -> using remote controller (not gaming) (99.7%)
frame_000437_clip,-1.0,11.6683,6.6631,0.0565,18.4399,374,98.57, -> using remote controller (not gaming) (98.6%)
frame_000438_clip,-1.0,10.6255,6.8242,0.0556,17.5538,374,99.56, -> using remote controller (not gaming) (99.6%)
frame_000439_clip,-1.0,11.5551,6.7069,0.055,18.3678,374,99.75, -> using remote controller (not gaming) (99.7%)
frame_000440_clip,-1.0,10.7403,6.7133,0.063,17.5741,374,99.74, -> using remote controller (not gaming) (99.7%)
frame_000441_clip,-1.0,9.5061,7.4462,0.0597,17.0634,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000442_clip,-1.0,11.5019,9.0925,0.0565,20.6994,374,99.81, -> using remote controller (not gaming) (99.8%)
frame_000443_clip,-1.0,11.4478,6.8555,0.0561,18.4093,374,99.92, -> using remote controller (not gaming) (99.9%)
frame_000444_clip,-1.0,12.3284,6.7322,0.0584,19.1717,374,99.96, -> using remote controller (not gaming) (100.0%)
frame_000445_clip,-1.0,11.3198,6.7231,0.0568,18.1502,374,99.92, -> using remote controller (not gaming) (99.9%)
frame_000446_clip,-1.0,11.2968,6.7158,0.0608,18.1247,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000447_clip,-1.0,11.6589,6.8564,0.0568,18.6234,374,99.9, -> using remote controller (not gaming) (99.9%)
frame_000448_clip,-1.0,10.3548,6.7064,0.0567,17.1679,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000449_clip,-1.0,12.2321,6.7077,0.0555,19.0451,374,99.91, -> using remote controller (not gaming) (99.9%)
frame_000450_clip,-1.0,10.6605,6.9216,0.0582,17.6923,374,99.96, -> using remote controller (not gaming) (100.0%)
frame_000451_clip,-1.0,12.7753,6.8245,0.0815,19.7655,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000452_clip,-1.0,11.7991,6.7144,0.058,18.625,374,99.96, -> using remote controller (not gaming) (100.0%)
frame_000453_clip,-1.0,12.1505,7.4772,0.058,19.7398,374,99.83, -> using remote controller (not gaming) (99.8%)
frame_000454_clip,-1.0,10.8077,6.6077,0.0565,17.5259,374,99.75, -> using remote controller (not gaming) (99.7%)
frame_000455_clip,-1.0,11.2472,6.7001,0.0553,18.0525,374,98.11, -> using remote controller (not gaming) (98.1%)
frame_000456_clip,-1.0,11.0676,7.2909,0.0562,18.4647,374,88.88, -> using remote controller (not gaming) (88.9%)
frame_000457_clip,-1.0,11.5593,6.8146,0.0557,18.4794,374,70.75, -> using remote controller (not gaming) (70.7%)
frame_000458_clip,-1.0,10.0427,6.6505,0.055,16.799,374,37.56, -> using remote controller (not gaming) (37.6%)
frame_000459_clip,-1.0,12.4721,6.793,0.0566,19.374,374,34.48, -> using remote controller (not gaming) (34.5%)
frame_000460_clip,-1.0,12.4882,6.6909,0.0548,19.2844,374,64.65, -> using remote controller (not gaming) (64.7%)
frame_000461_clip,-1.0,11.6607,6.7401,0.0568,18.5091,38,39.52, -> building cabinet (39.5%)
frame_000462_clip,-1.0,11.2654,6.6427,0.0583,18.0163,374,60.2, -> using remote controller (not gaming) (60.2%)
frame_000463_clip,-1.0,11.2275,7.1219,0.0563,18.4537,374,47.11, -> using remote controller (not gaming) (47.1%)
frame_000464_clip,-1.0,11.9727,6.8211,0.0575,18.9012,374,68.23, -> using remote controller (not gaming) (68.2%)
frame_000465_clip,-1.0,11.9605,6.8127,0.0572,18.8819,374,76.05, -> using remote controller (not gaming) (76.0%)
frame_000466_clip,-1.0,11.7058,6.8109,0.0557,18.6228,374,83.35, -> using remote controller (not gaming) (83.4%)
frame_000467_clip,-1.0,11.3576,6.6661,0.0586,18.1352,374,89.11, -> using remote controller (not gaming) (89.1%)
frame_000468_clip,-1.0,12.1404,6.8426,0.0586,19.0944,374,86.11, -> using remote controller (not gaming) (86.1%)
frame_000469_clip,-1.0,12.551,6.7675,0.0564,19.4252,374,91.25, -> using remote controller (not gaming) (91.3%)
frame_000470_clip,-1.0,12.1013,6.6669,0.0577,18.8769,374,90.68, -> using remote controller (not gaming) (90.7%)
frame_000471_clip,-1.0,12.0772,6.7814,0.0593,18.9733,374,87.99, -> using remote controller (not gaming) (88.0%)
frame_000472_clip,-1.0,12.0758,6.6758,0.0587,18.8631,374,85.63, -> using remote controller (not gaming) (85.6%)
frame_000473_clip,-1.0,10.6323,6.6497,0.0581,17.3884,374,49.87, -> using remote controller (not gaming) (49.9%)
frame_000474_clip,-1.0,11.546,11.0879,0.0994,22.8188,374,73.6, -> using remote controller (not gaming) (73.6%)
frame_000475_clip,-1.0,10.0412,6.8362,0.0553,16.9821,374,30.14, -> using remote controller (not gaming) (30.1%)
frame_000476_clip,-1.0,10.7888,6.7042,0.058,17.5998,374,56.87, -> using remote controller (not gaming) (56.9%)
frame_000477_clip,-1.0,10.7215,6.5712,0.057,17.4013,374,28.72, -> using remote controller (not gaming) (28.7%)
frame_000478_clip,-1.0,11.5927,6.8382,0.0587,18.544,374,46.37, -> using remote controller (not gaming) (46.4%)
frame_000479_clip,-1.0,11.5941,6.7799,0.0578,18.4855,372,31.04, -> unloading truck (31.0%)
frame_000480_clip,-1.0,11.2809,6.8367,0.0562,18.2248,200,21.42, -> moving furniture (21.4%)
frame_000481_clip,-1.0,11.5645,6.7552,0.0589,18.4329,372,54.79, -> unloading truck (54.8%)
frame_000482_clip,-1.0,11.69,6.823,0.0565,18.6193,372,24.85, -> unloading truck (24.9%)
frame_000483_clip,-1.0,12.151,6.6729,0.0568,18.9314,372,61.37, -> unloading truck (61.4%)
frame_000484_clip,-1.0,11.0693,6.7399,0.0591,17.9207,372,41.84, -> unloading truck (41.8%)
frame_000485_clip,-1.0,10.4326,6.8033,0.0577,17.3436,372,74.02, -> unloading truck (74.0%)
frame_000486_clip,-1.0,12.2666,6.672,0.0578,19.0518,372,42.58, -> unloading truck (42.6%)
frame_000487_clip,-1.0,10.8895,6.6488,0.0549,17.6464,38,20.28, -> building cabinet (20.3%)
frame_000488_clip,-1.0,10.8708,8.485,0.0575,19.4637,200,20.17, -> moving furniture (20.2%)
frame_000489_clip,-1.0,11.3531,6.6581,0.0586,18.1176,200,19.43, -> moving furniture (19.4%)
frame_000490_clip,-1.0,11.2529,9.3836,0.0583,20.7475,60,22.46, -> cleaning floor (22.5%)
frame_000491_clip,-1.0,12.298,6.8252,0.0582,19.2362,200,25.31, -> moving furniture (25.3%)
frame_000492_clip,-1.0,11.5241,6.7158,0.0582,18.3482,60,20.66, -> cleaning floor (20.7%)
frame_000493_clip,-1.0,11.0361,6.8421,0.0568,17.9893,200,24.81, -> moving furniture (24.8%)
frame_000494_clip,-1.0,11.7059,6.7032,0.0574,18.5188,374,30.59, -> using remote controller (not gaming) (30.6%)
frame_000495_clip,-1.0,11.4045,6.7967,0.0576,18.3055,200,20.41, -> moving furniture (20.4%)
frame_000496_clip,-1.0,10.9187,6.7743,0.0595,17.8051,374,16.3, -> using remote controller (not gaming) (16.3%)
frame_000497_clip,-1.0,10.339,8.1872,0.0568,18.6361,333,12.11, -> stretching arm (12.1%)
frame_000498_clip,-1.0,12.6762,7.1384,0.0595,19.9275,119,18.85, -> exercising arm (18.9%)
frame_000499_clip,-1.0,11.85,6.829,0.0556,18.7841,333,14.09, -> stretching arm (14.1%)
