filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,10.4144,28.5641,0.4241,39.5772,882,4.28, -> vacuum (4.3%)
frame_000281,-1.0,10.6944,23.3924,0.3073,34.5238,882,4.01, -> vacuum (4.0%)
frame_000282,-1.0,10.472,23.3273,0.2933,34.2144,882,4.17, -> vacuum (4.2%)
frame_000283,-1.0,12.8975,24.8881,0.1616,38.0183,882,4.34, -> vacuum (4.3%)
frame_000284,-1.0,12.9531,23.5115,0.257,36.8274,882,4.13, -> vacuum (4.1%)
frame_000285,-1.0,13.528,27.746,0.6805,42.2937,882,4.23, -> vacuum (4.2%)
frame_000286,-1.0,10.4836,27.2455,0.786,38.8902,882,4.18, -> vacuum (4.2%)
frame_000287,-1.0,10.7721,26.8338,0.3435,38.105,882,4.18, -> vacuum (4.2%)
frame_000288,-1.0,10.7535,23.5721,0.4103,34.9032,882,4.23, -> vacuum (4.2%)
frame_000289,-1.0,13.6905,25.6359,0.3084,39.7666,882,4.19, -> vacuum (4.2%)
frame_000290,-1.0,11.7396,25.3122,0.3622,37.5891,882,3.84, -> vacuum (3.8%)
frame_000291,-1.0,10.7494,24.408,0.3493,35.6794,882,3.99, -> vacuum (4.0%)
frame_000292,-1.0,10.6148,22.5195,0.3148,33.5945,882,4.02, -> vacuum (4.0%)
frame_000293,-1.0,10.638,24.8415,0.3422,35.9664,882,4.03, -> vacuum (4.0%)
frame_000294,-1.0,10.6853,24.5692,0.3677,35.7711,882,4.04, -> vacuum (4.0%)
frame_000295,-1.0,11.6193,26.687,0.3601,38.815,882,4.03, -> vacuum (4.0%)
frame_000296,-1.0,10.536,24.3671,0.304,35.3279,882,4.08, -> vacuum (4.1%)
frame_000297,-1.0,31.7516,24.9869,0.1666,56.9742,882,4.11, -> vacuum (4.1%)
frame_000298,-1.0,21.7375,22.6221,0.2238,44.6808,882,4.1, -> vacuum (4.1%)
frame_000299,-1.0,10.2333,30.2512,0.406,41.0895,882,4.04, -> vacuum (4.0%)
frame_000300,-1.0,10.6404,23.7303,0.3767,34.9117,882,4.02, -> vacuum (4.0%)
frame_000301,-1.0,10.6624,23.389,0.3306,34.5172,882,4.13, -> vacuum (4.1%)
frame_000302,-1.0,12.6205,25.1378,0.279,38.1641,882,4.08, -> vacuum (4.1%)
frame_000303,-1.0,10.8233,24.0199,0.4023,35.4176,882,4.1, -> vacuum (4.1%)
frame_000304,-1.0,10.5402,24.0338,0.3715,35.1125,882,4.21, -> vacuum (4.2%)
frame_000305,-1.0,13.0687,27.1578,0.4469,40.8618,882,4.2, -> vacuum (4.2%)
frame_000306,-1.0,10.7345,24.9278,0.3831,36.2219,882,4.16, -> vacuum (4.2%)
frame_000307,-1.0,10.7247,23.4962,0.3834,34.7735,882,4.13, -> vacuum (4.1%)
frame_000308,-1.0,10.8592,27.7043,0.4046,39.152,882,4.17, -> vacuum (4.2%)
frame_000309,-1.0,11.0927,24.3299,0.3814,35.9715,882,4.18, -> vacuum (4.2%)
frame_000310,-1.0,18.5635,24.3881,0.6841,43.9452,882,4.21, -> vacuum (4.2%)
frame_000311,-1.0,10.6168,23.6617,0.2977,34.6995,882,4.19, -> vacuum (4.2%)
frame_000312,-1.0,25.8765,28.7655,0.3172,55.0885,882,4.26, -> vacuum (4.3%)
frame_000313,-1.0,10.2197,24.0499,0.3428,34.7737,882,4.3, -> vacuum (4.3%)
frame_000314,-1.0,10.463,23.2953,0.5752,34.5512,882,4.22, -> vacuum (4.2%)
frame_000315,-1.0,10.4328,22.3912,0.2469,33.1788,882,4.3, -> vacuum (4.3%)
frame_000316,-1.0,10.5242,23.9969,0.4111,35.0997,882,4.31, -> vacuum (4.3%)
frame_000317,-1.0,10.548,23.6972,0.3889,34.8262,882,4.3, -> vacuum (4.3%)
frame_000318,-1.0,12.2827,29.8654,0.4293,42.7979,882,4.34, -> vacuum (4.3%)
frame_000319,-1.0,10.6203,24.1442,0.3146,35.2111,882,4.28, -> vacuum (4.3%)
frame_000320,-1.0,10.3864,23.92,0.346,34.7745,882,4.18, -> vacuum (4.2%)
frame_000321,-1.0,10.5083,27.7423,0.3941,38.8182,882,4.15, -> vacuum (4.1%)
frame_000322,-1.0,10.7166,25.1304,0.4027,36.4195,882,4.21, -> vacuum (4.2%)
frame_000323,-1.0,16.532,23.8587,0.7251,41.4851,882,4.21, -> vacuum (4.2%)
frame_000324,-1.0,10.7836,23.6076,0.2927,34.8077,882,4.21, -> vacuum (4.2%)
frame_000325,-1.0,11.6536,30.5609,0.4384,42.8463,882,4.23, -> vacuum (4.2%)
frame_000326,-1.0,22.99,23.5698,0.1919,46.8301,882,4.25, -> vacuum (4.3%)
frame_000327,-1.0,11.9584,23.2592,0.2428,35.5744,882,4.28, -> vacuum (4.3%)
frame_000328,-1.0,10.3611,26.5823,0.3069,37.381,882,4.29, -> vacuum (4.3%)
frame_000329,-1.0,10.7315,23.6509,0.3339,34.8637,882,4.31, -> vacuum (4.3%)
frame_000330,-1.0,14.4965,25.524,0.4083,40.6005,882,4.27, -> vacuum (4.3%)
frame_000331,-1.0,12.6862,24.6338,0.3891,37.8774,882,4.25, -> vacuum (4.2%)
frame_000332,-1.0,10.7877,23.8661,0.3449,35.1486,882,4.26, -> vacuum (4.3%)
frame_000333,-1.0,10.6937,24.8316,0.3864,36.0868,882,4.32, -> vacuum (4.3%)
frame_000334,-1.0,12.5828,25.9411,0.38,39.0796,882,4.3, -> vacuum (4.3%)
frame_000335,-1.0,11.4798,23.6209,0.2775,35.5005,882,4.28, -> vacuum (4.3%)
frame_000336,-1.0,10.7686,26.132,0.3714,37.4604,882,4.29, -> vacuum (4.3%)
frame_000337,-1.0,7.8046,39.0811,0.2406,47.2293,882,3.55, -> vacuum (3.5%)
frame_000338,-1.0,17.8903,25.3759,0.1687,43.5072,882,3.54, -> vacuum (3.5%)
frame_000339,-1.0,18.6603,27.5014,0.1826,46.4119,882,3.61, -> vacuum (3.6%)
frame_000340,-1.0,20.2719,22.8966,0.1617,43.3912,882,3.56, -> vacuum (3.6%)
frame_000341,-1.0,17.9745,24.0675,0.1627,42.2629,882,3.54, -> vacuum (3.5%)
frame_000342,-1.0,15.1761,24.003,0.1705,39.4082,882,3.51, -> vacuum (3.5%)
frame_000343,-1.0,24.8021,26.6614,0.2029,51.7496,882,3.53, -> vacuum (3.5%)
frame_000344,-1.0,21.5748,24.1221,0.1824,45.9472,882,3.58, -> vacuum (3.6%)
frame_000345,-1.0,19.7908,28.1331,0.3662,48.4502,882,3.62, -> vacuum (3.6%)
frame_000346,-1.0,21.8758,21.981,0.1544,44.0775,882,3.61, -> vacuum (3.6%)
frame_000347,-1.0,15.0373,25.285,0.2043,40.616,882,3.62, -> vacuum (3.6%)
frame_000348,-1.0,38.6698,24.4122,0.2248,63.3915,882,3.57, -> vacuum (3.6%)
frame_000349,-1.0,13.3517,24.1161,0.3045,37.8258,882,3.55, -> vacuum (3.5%)
frame_000350,-1.0,6.5124,23.3189,0.157,30.0453,882,3.59, -> vacuum (3.6%)
frame_000351,-1.0,13.4985,23.9645,0.1615,37.689,882,3.46, -> vacuum (3.5%)
frame_000352,-1.0,19.0524,27.3546,0.1717,46.6451,882,3.34, -> vacuum (3.3%)
frame_000353,-1.0,24.8611,25.8081,0.1604,50.8909,882,3.33, -> vacuum (3.3%)
frame_000354,-1.0,18.594,27.4715,0.178,46.3117,882,3.56, -> vacuum (3.6%)
frame_000355,-1.0,16.0448,23.4047,0.1504,39.6531,882,3.56, -> vacuum (3.6%)
frame_000356,-1.0,13.304,26.7227,0.1812,40.2814,882,3.8, -> vacuum (3.8%)
frame_000357,-1.0,22.2853,24.2476,0.1598,46.7549,882,4.01, -> vacuum (4.0%)
frame_000358,-1.0,19.5462,24.2156,0.1716,43.9918,882,4.54, -> vacuum (4.5%)
frame_000359,-1.0,15.0872,26.7898,0.324,42.3008,882,3.91, -> vacuum (3.9%)
frame_000360,-1.0,15.4144,26.163,0.1646,41.8072,882,4.57, -> vacuum (4.6%)
frame_000361,-1.0,20.1246,26.187,0.1815,46.5617,882,4.49, -> vacuum (4.5%)
frame_000362,-1.0,23.6567,28.4163,0.1847,52.3507,882,4.38, -> vacuum (4.4%)
frame_000363,-1.0,19.5731,25.0805,0.2012,44.933,882,3.35, -> vacuum (3.3%)
frame_000364,-1.0,17.0064,27.044,0.2134,44.3389,882,3.37, -> vacuum (3.4%)
frame_000365,-1.0,14.3735,23.8135,0.1523,38.4168,882,3.43, -> vacuum (3.4%)
frame_000366,-1.0,22.0625,24.626,0.1963,46.9581,882,3.32, -> vacuum (3.3%)
frame_000367,-1.0,20.2978,22.8599,0.1875,43.4119,882,3.26, -> vacuum (3.3%)
frame_000368,-1.0,20.1976,26.9728,0.1535,47.3803,882,3.39, -> vacuum (3.4%)
frame_000369,-1.0,22.0201,24.3515,0.1561,46.5838,882,3.43, -> vacuum (3.4%)
frame_000370,-1.0,13.7061,27.84,0.1673,41.7824,882,3.44, -> vacuum (3.4%)
frame_000371,-1.0,43.5526,40.7244,0.3015,84.6989,882,3.44, -> vacuum (3.4%)
frame_000372,-1.0,16.3281,25.3285,0.2965,42.0861,882,3.37, -> vacuum (3.4%)
frame_000373,-1.0,14.2455,24.1345,0.2209,38.6965,882,3.34, -> vacuum (3.3%)
frame_000374,-1.0,11.2503,26.1109,0.2575,37.7228,882,3.39, -> vacuum (3.4%)
frame_000375,-1.0,15.4358,25.4028,0.3996,41.424,882,3.36, -> vacuum (3.4%)
frame_000376,-1.0,12.0015,24.8273,0.3516,37.3546,882,3.25, -> vacuum (3.2%)
frame_000377,-1.0,10.4601,27.2952,0.3982,38.329,882,3.32, -> vacuum (3.3%)
frame_000378,-1.0,12.6355,24.4706,0.4361,37.7543,882,3.33, -> vacuum (3.3%)
frame_000379,-1.0,12.2315,24.8779,0.3919,37.668,882,3.24, -> vacuum (3.2%)
frame_000380,-1.0,10.6605,24.5651,0.3777,35.8018,882,3.35, -> vacuum (3.4%)
frame_000381,-1.0,12.2302,24.7792,0.3387,37.5152,882,3.48, -> vacuum (3.5%)
frame_000382,-1.0,10.6589,23.4829,0.2972,34.5856,882,3.65, -> vacuum (3.6%)
frame_000383,-1.0,13.2662,28.423,0.4289,42.302,882,3.5, -> vacuum (3.5%)
frame_000384,-1.0,10.5568,26.1511,0.4316,37.3196,882,3.6, -> vacuum (3.6%)
frame_000385,-1.0,10.8264,25.1235,0.3885,36.5035,882,3.7, -> vacuum (3.7%)
frame_000386,-1.0,13.5661,23.3049,0.1717,37.1125,882,3.58, -> vacuum (3.6%)
frame_000387,-1.0,9.9358,24.1034,0.2314,34.3717,882,4.25, -> vacuum (4.3%)
frame_000388,-1.0,10.4207,23.4495,0.331,34.3317,882,4.26, -> vacuum (4.3%)
frame_000389,-1.0,10.4204,23.7792,0.2631,34.5944,882,4.21, -> vacuum (4.2%)
frame_000390,-1.0,10.816,26.4111,0.3368,37.7324,882,4.22, -> vacuum (4.2%)
frame_000391,-1.0,10.644,23.1632,0.3992,34.3729,882,4.33, -> vacuum (4.3%)
frame_000392,-1.0,10.741,25.1262,0.4062,36.4501,882,4.35, -> vacuum (4.4%)
frame_000393,-1.0,10.4152,23.4795,0.3938,34.4798,882,4.18, -> vacuum (4.2%)
frame_000394,-1.0,10.108,22.409,0.2169,32.8226,882,4.27, -> vacuum (4.3%)
frame_000395,-1.0,10.5386,23.5033,0.2407,34.4063,882,4.34, -> vacuum (4.3%)
frame_000396,-1.0,10.5524,25.3112,0.379,36.4094,882,4.27, -> vacuum (4.3%)
frame_000397,-1.0,11.2164,24.3317,0.3962,36.1108,882,4.19, -> vacuum (4.2%)
frame_000398,-1.0,14.6249,25.1539,0.2096,40.0731,882,4.25, -> vacuum (4.2%)
frame_000399,-1.0,10.6041,26.4909,0.281,37.5003,882,4.09, -> vacuum (4.1%)
frame_000400,-1.0,32.2109,27.2996,0.163,59.7407,882,4.35, -> vacuum (4.4%)
frame_000401,-1.0,24.86,24.9757,0.2778,50.2264,882,4.32, -> vacuum (4.3%)
frame_000402,-1.0,10.3508,26.2587,0.4031,37.185,882,4.37, -> vacuum (4.4%)
frame_000403,-1.0,12.1217,25.9041,0.4076,38.6172,882,4.18, -> vacuum (4.2%)
frame_000404,-1.0,13.4605,22.1941,0.2086,35.9614,882,4.12, -> vacuum (4.1%)
frame_000405,-1.0,10.1496,25.1994,0.364,35.8831,882,4.39, -> vacuum (4.4%)
frame_000406,-1.0,12.0843,25.8037,0.3946,38.4513,882,4.32, -> vacuum (4.3%)
frame_000407,-1.0,12.0835,29.517,0.7261,42.7151,882,4.38, -> vacuum (4.4%)
frame_000408,-1.0,12.9203,23.6594,0.2783,36.9816,882,4.41, -> vacuum (4.4%)
frame_000409,-1.0,12.0238,25.5393,0.3846,38.1168,882,4.42, -> vacuum (4.4%)
frame_000410,-1.0,10.527,22.5781,0.3437,33.6109,882,4.28, -> vacuum (4.3%)
frame_000411,-1.0,10.658,24.8565,0.4007,36.1413,882,4.33, -> vacuum (4.3%)
frame_000412,-1.0,10.4838,26.979,0.4209,38.0668,882,4.42, -> vacuum (4.4%)
frame_000413,-1.0,10.6474,24.8996,0.3043,35.9852,882,4.42, -> vacuum (4.4%)
frame_000414,-1.0,10.9385,25.8623,0.4886,37.4814,882,4.51, -> vacuum (4.5%)
frame_000415,-1.0,10.6442,24.0848,0.2018,35.0162,882,4.68, -> vacuum (4.7%)
frame_000416,-1.0,10.3002,28.2571,0.4103,39.1775,882,4.69, -> vacuum (4.7%)
frame_000417,-1.0,10.6176,22.3867,0.2443,33.3615,882,4.47, -> vacuum (4.5%)
frame_000418,-1.0,10.6274,28.9178,0.4255,40.1509,882,4.7, -> vacuum (4.7%)
frame_000419,-1.0,10.6629,23.6912,0.2766,34.7495,882,4.72, -> vacuum (4.7%)
frame_000420,-1.0,10.6018,24.0312,0.2942,35.0489,882,4.65, -> vacuum (4.6%)
frame_000421,-1.0,10.6711,22.655,0.3921,33.9015,882,4.44, -> vacuum (4.4%)
frame_000422,-1.0,10.3709,24.324,0.2806,35.0967,882,4.46, -> vacuum (4.5%)
frame_000423,-1.0,10.8739,24.7369,0.2885,36.0122,882,4.34, -> vacuum (4.3%)
frame_000424,-1.0,10.6258,26.0788,0.2422,37.0454,882,4.26, -> vacuum (4.3%)
frame_000425,-1.0,10.724,22.961,0.2275,34.0201,882,4.48, -> vacuum (4.5%)
frame_000426,-1.0,10.5794,27.7485,0.3858,38.9043,882,4.45, -> vacuum (4.4%)
frame_000427,-1.0,15.4756,27.3888,0.3257,43.3207,882,4.35, -> vacuum (4.3%)
frame_000428,-1.0,11.6153,23.4111,0.2411,35.3843,882,4.39, -> vacuum (4.4%)
frame_000429,-1.0,26.4283,26.4553,0.1704,53.1319,882,4.22, -> vacuum (4.2%)
frame_000430,-1.0,6.7878,22.4193,0.1994,29.5001,882,4.33, -> vacuum (4.3%)
frame_000431,-1.0,6.4504,22.8696,0.3774,29.8952,882,4.41, -> vacuum (4.4%)
frame_000432,-1.0,10.3388,26.9377,0.4051,37.8858,882,4.55, -> vacuum (4.5%)
frame_000433,-1.0,10.497,25.5406,0.3849,36.5903,882,4.62, -> vacuum (4.6%)
frame_000434,-1.0,10.491,23.7156,0.3686,34.7405,882,3.95, -> vacuum (3.9%)
frame_000435,-1.0,14.2733,26.615,0.7896,42.0485,882,4.51, -> vacuum (4.5%)
frame_000436,-1.0,12.3509,25.7562,0.4167,38.7037,882,3.96, -> vacuum (4.0%)
frame_000437,-1.0,12.0714,28.5272,0.417,41.2198,882,3.9, -> vacuum (3.9%)
frame_000438,-1.0,11.2772,24.7065,0.6834,37.0401,882,3.95, -> vacuum (3.9%)
frame_000439,-1.0,10.6844,23.9602,0.3249,35.103,882,4.34, -> vacuum (4.3%)
frame_000440,-1.0,10.6096,25.4547,0.3863,36.641,882,4.32, -> vacuum (4.3%)
frame_000441,-1.0,10.9891,23.1057,0.3503,34.616,882,3.68, -> vacuum (3.7%)
frame_000442,-1.0,13.3436,23.4726,0.3272,37.2821,882,3.99, -> vacuum (4.0%)
frame_000443,-1.0,32.6882,23.0432,0.1903,56.0182,882,3.93, -> vacuum (3.9%)
frame_000444,-1.0,13.1764,23.0645,0.1818,36.5109,882,3.98, -> vacuum (4.0%)
frame_000445,-1.0,10.0708,25.5776,0.3939,36.2355,882,4.25, -> vacuum (4.3%)
frame_000446,-1.0,11.9611,26.9657,0.4093,39.5194,882,4.37, -> vacuum (4.4%)
frame_000447,-1.0,11.1647,24.9355,0.3983,36.7219,882,4.62, -> vacuum (4.6%)
frame_000448,-1.0,10.621,26.5337,0.3569,37.6581,882,4.27, -> vacuum (4.3%)
frame_000449,-1.0,10.6373,25.0609,0.4347,36.3161,882,4.61, -> vacuum (4.6%)
frame_000450,-1.0,10.7279,24.2495,0.3403,35.4656,882,4.41, -> vacuum (4.4%)
frame_000451,-1.0,11.5152,25.8575,0.3869,37.9264,882,4.14, -> vacuum (4.1%)
frame_000452,-1.0,10.7425,27.943,0.3422,39.1775,882,4.43, -> vacuum (4.4%)
frame_000453,-1.0,10.6117,27.6663,0.435,38.8933,882,4.29, -> vacuum (4.3%)
frame_000454,-1.0,10.5406,23.6513,0.3023,34.6521,882,4.17, -> vacuum (4.2%)
frame_000455,-1.0,10.3882,24.6375,0.3815,35.5717,882,4.08, -> vacuum (4.1%)
frame_000456,-1.0,13.3792,26.6198,0.3347,40.4561,882,4.61, -> vacuum (4.6%)
frame_000457,-1.0,10.881,23.5763,0.1933,34.7259,882,4.63, -> vacuum (4.6%)
frame_000458,-1.0,31.7939,22.4184,0.2005,54.496,882,4.2, -> vacuum (4.2%)
frame_000459,-1.0,10.9707,22.4898,0.2854,33.8872,882,4.24, -> vacuum (4.2%)
frame_000460,-1.0,10.5962,25.2419,0.3893,36.3923,882,4.26, -> vacuum (4.3%)
frame_000461,-1.0,10.3143,28.4185,0.3675,39.2485,882,4.22, -> vacuum (4.2%)
frame_000462,-1.0,10.6483,24.6817,0.3542,35.8644,882,4.18, -> vacuum (4.2%)
frame_000463,-1.0,10.6265,24.3065,0.3971,35.5028,882,4.39, -> vacuum (4.4%)
frame_000464,-1.0,10.9338,28.5847,0.4298,40.1372,882,4.48, -> vacuum (4.5%)
frame_000465,-1.0,10.8818,30.4605,0.621,42.1568,882,4.21, -> vacuum (4.2%)
frame_000466,-1.0,10.6945,31.5412,0.5318,43.0698,882,4.19, -> vacuum (4.2%)
frame_000467,-1.0,12.7097,23.7109,0.3427,36.9094,882,4.41, -> vacuum (4.4%)
frame_000468,-1.0,10.6522,22.3638,0.2537,33.382,882,4.67, -> vacuum (4.7%)
frame_000469,-1.0,10.667,23.4097,0.3711,34.6137,882,4.67, -> vacuum (4.7%)
frame_000470,-1.0,11.7094,23.749,0.292,35.8826,882,4.3, -> vacuum (4.3%)
frame_000471,-1.0,10.7688,29.588,0.5432,41.136,882,4.57, -> vacuum (4.6%)
frame_000472,-1.0,15.4157,27.3367,0.1571,42.9776,882,4.1, -> vacuum (4.1%)
frame_000473,-1.0,10.862,25.0038,0.2614,36.2329,882,4.14, -> vacuum (4.1%)
frame_000474,-1.0,14.2542,24.9548,0.7043,40.244,882,3.94, -> vacuum (3.9%)
frame_000475,-1.0,10.5241,26.6369,0.3917,37.7191,882,3.78, -> vacuum (3.8%)
frame_000476,-1.0,12.2256,22.994,0.4086,35.8001,882,3.91, -> vacuum (3.9%)
frame_000477,-1.0,10.5949,23.7726,0.4092,34.9444,882,4.03, -> vacuum (4.0%)
frame_000478,-1.0,10.5418,27.8379,0.6757,39.3923,882,3.85, -> vacuum (3.9%)
frame_000479,-1.0,10.8376,24.5515,0.3361,35.8699,882,3.71, -> vacuum (3.7%)
frame_000480,-1.0,10.6573,22.9415,0.3398,34.0871,882,3.68, -> vacuum (3.7%)
frame_000481,-1.0,10.7153,26.4084,0.3831,37.6671,882,3.71, -> vacuum (3.7%)
frame_000482,-1.0,10.7473,24.8365,0.3938,36.152,882,3.69, -> vacuum (3.7%)
frame_000483,-1.0,10.6957,23.0438,0.2933,34.1547,882,3.75, -> vacuum (3.8%)
frame_000484,-1.0,11.2223,24.2643,0.4078,36.0616,882,3.89, -> vacuum (3.9%)
frame_000485,-1.0,10.4607,24.8458,0.353,35.8048,882,3.97, -> vacuum (4.0%)
frame_000486,-1.0,30.8655,24.4611,0.2191,55.63,882,4.04, -> vacuum (4.0%)
frame_000487,-1.0,14.2843,26.3419,0.2532,40.9857,882,4.0, -> vacuum (4.0%)
frame_000488,-1.0,10.1996,26.1393,0.4086,36.9159,882,3.95, -> vacuum (4.0%)
frame_000489,-1.0,10.9041,23.1577,0.3645,34.6122,882,4.04, -> vacuum (4.0%)
frame_000490,-1.0,12.1926,23.7942,0.7631,37.0257,882,4.05, -> vacuum (4.0%)
frame_000491,-1.0,10.509,24.4367,0.3905,35.5025,882,3.94, -> vacuum (3.9%)
frame_000492,-1.0,12.5129,24.4169,0.398,37.4971,882,3.68, -> vacuum (3.7%)
frame_000493,-1.0,11.9544,25.6088,0.3912,38.1253,882,3.83, -> vacuum (3.8%)
frame_000494,-1.0,10.6674,25.7174,0.41,36.9621,882,3.76, -> vacuum (3.8%)
frame_000495,-1.0,12.1548,24.9007,0.4145,37.6358,882,3.69, -> vacuum (3.7%)
frame_000496,-1.0,10.4791,23.766,0.3258,34.7069,882,3.75, -> vacuum (3.8%)
frame_000497,-1.0,10.9045,25.7064,0.3901,37.1686,882,3.69, -> vacuum (3.7%)
frame_000498,-1.0,10.7621,24.256,0.345,35.5328,882,3.75, -> vacuum (3.7%)
frame_000499,-1.0,10.4891,22.8265,0.2772,33.6993,882,3.82, -> vacuum (3.8%)
frame_000500,-1.0,11.9214,25.501,0.27,37.8225,882,3.76, -> vacuum (3.8%)
frame_000501,-1.0,6.9768,23.1931,0.2002,30.4555,882,3.78, -> vacuum (3.8%)
frame_000502,-1.0,10.0557,24.0168,0.3035,34.4986,882,3.82, -> vacuum (3.8%)
frame_000503,-1.0,10.7964,24.804,0.3083,36.04,882,3.81, -> vacuum (3.8%)
frame_000504,-1.0,10.6899,24.3485,0.2607,35.4051,882,3.78, -> vacuum (3.8%)
frame_000505,-1.0,10.5544,23.9463,0.2854,34.8997,882,3.84, -> vacuum (3.8%)
frame_000506,-1.0,11.181,23.9492,0.279,35.5312,882,3.78, -> vacuum (3.8%)
frame_000507,-1.0,10.6417,24.5074,0.29,35.5898,882,3.83, -> vacuum (3.8%)
frame_000508,-1.0,13.9252,24.622,0.2915,38.9535,882,3.9, -> vacuum (3.9%)
frame_000509,-1.0,11.9967,23.9543,0.2983,36.382,882,3.85, -> vacuum (3.9%)
frame_000510,-1.0,10.8145,27.1972,0.4387,38.6316,882,3.83, -> vacuum (3.8%)
frame_000511,-1.0,11.6061,25.8814,0.2311,37.8198,882,3.88, -> vacuum (3.9%)
frame_000512,-1.0,10.8377,26.5685,0.3173,37.8712,882,3.65, -> vacuum (3.6%)
frame_000513,-1.0,11.4282,26.9582,0.4233,39.0214,882,3.5, -> vacuum (3.5%)
frame_000514,-1.0,10.8176,22.2755,0.2267,33.415,882,3.86, -> vacuum (3.9%)
frame_000515,-1.0,16.1582,24.3729,0.1642,40.7655,882,3.88, -> vacuum (3.9%)
frame_000516,-1.0,10.0771,22.5229,0.2883,33.0139,882,3.45, -> vacuum (3.4%)
frame_000517,-1.0,10.3415,23.0754,0.5274,34.1538,882,3.72, -> vacuum (3.7%)
frame_000518,-1.0,10.5448,57.9247,0.3418,68.9377,882,3.52, -> vacuum (3.5%)
frame_000519,-1.0,14.3836,23.6739,0.2665,38.434,882,3.45, -> vacuum (3.5%)
frame_000520,-1.0,10.7287,23.838,0.2731,34.9546,882,3.51, -> vacuum (3.5%)
frame_000521,-1.0,10.6447,23.2868,0.2784,34.3264,882,3.56, -> vacuum (3.6%)
frame_000522,-1.0,10.8933,22.809,0.2656,34.0828,882,3.64, -> vacuum (3.6%)
frame_000523,-1.0,10.7881,26.1756,0.353,37.4661,882,3.53, -> vacuum (3.5%)
frame_000524,-1.0,10.8421,24.0707,0.293,35.3312,882,3.65, -> vacuum (3.6%)
frame_000525,-1.0,10.7019,22.944,0.2519,34.0149,882,3.65, -> vacuum (3.7%)
frame_000526,-1.0,10.7852,23.9011,0.2974,35.1059,882,3.69, -> vacuum (3.7%)
frame_000527,-1.0,15.607,23.6087,0.2644,39.5857,882,3.62, -> vacuum (3.6%)
frame_000528,-1.0,10.6773,26.13,0.3413,37.3255,882,3.42, -> vacuum (3.4%)
frame_000529,-1.0,22.1938,25.3562,0.1692,47.7908,882,3.4, -> vacuum (3.4%)
frame_000530,-1.0,10.4282,22.4662,0.1713,33.1368,882,3.31, -> vacuum (3.3%)
frame_000531,-1.0,10.037,23.5877,0.2843,34.0309,882,3.53, -> vacuum (3.5%)
frame_000532,-1.0,16.5117,26.1382,0.6925,43.7102,882,3.41, -> vacuum (3.4%)
frame_000533,-1.0,15.3393,24.9464,0.7658,41.5057,882,3.44, -> vacuum (3.4%)
frame_000534,-1.0,12.7401,24.0382,0.2929,37.1856,882,3.56, -> vacuum (3.6%)
frame_000535,-1.0,10.5114,22.7346,0.242,33.6024,882,3.6, -> vacuum (3.6%)
frame_000536,-1.0,10.8886,25.0939,0.3295,36.4488,882,3.51, -> vacuum (3.5%)
frame_000537,-1.0,13.4781,25.3184,0.4704,39.4299,882,3.13, -> vacuum (3.1%)
frame_000538,-1.0,10.7236,28.6476,0.4429,39.9976,882,3.48, -> vacuum (3.5%)
frame_000539,-1.0,12.1066,24.1765,0.2731,36.6804,882,3.63, -> vacuum (3.6%)
frame_000540,-1.0,12.9306,23.6272,0.2414,36.9318,882,3.5, -> vacuum (3.5%)
frame_000541,-1.0,11.9632,25.3765,0.3668,37.8605,882,3.37, -> vacuum (3.4%)
frame_000542,-1.0,10.7432,23.3531,0.2837,34.4966,882,3.63, -> vacuum (3.6%)
frame_000543,-1.0,13.31,23.3828,0.2475,37.025,882,3.62, -> vacuum (3.6%)
frame_000544,-1.0,39.2221,23.1918,0.1708,62.6569,882,3.43, -> vacuum (3.4%)
frame_000545,-1.0,10.2319,28.1704,0.3516,38.941,882,3.56, -> vacuum (3.6%)
frame_000546,-1.0,10.7409,23.3631,0.256,34.4729,882,3.6, -> vacuum (3.6%)
frame_000547,-1.0,14.097,23.5901,0.2077,37.9794,882,3.4, -> vacuum (3.4%)
frame_000548,-1.0,10.7616,24.9106,0.2699,36.0618,882,3.63, -> vacuum (3.6%)
frame_000549,-1.0,10.5832,24.3864,0.2984,35.4007,882,3.72, -> vacuum (3.7%)
frame_000550,-1.0,13.5078,23.8688,0.2982,37.7957,882,3.84, -> vacuum (3.8%)
frame_000551,-1.0,10.7381,27.124,0.3016,38.2768,882,3.62, -> vacuum (3.6%)
frame_000552,-1.0,10.7543,28.7457,0.3494,40.0072,882,3.68, -> vacuum (3.7%)
frame_000553,-1.0,10.7082,24.8042,0.3132,35.9577,882,3.79, -> vacuum (3.8%)
frame_000554,-1.0,10.5489,25.8066,0.3238,36.8132,882,3.55, -> vacuum (3.6%)
frame_000555,-1.0,10.6681,24.5108,0.2376,35.5317,882,3.67, -> vacuum (3.7%)
frame_000556,-1.0,12.2568,23.5682,0.2242,36.1412,882,3.75, -> vacuum (3.8%)
frame_000557,-1.0,10.216,22.7569,0.3043,33.4071,882,3.56, -> vacuum (3.6%)
frame_000558,-1.0,25.7688,22.7078,0.1577,48.7084,882,3.55, -> vacuum (3.6%)
frame_000559,-1.0,7.9897,22.9304,0.2968,31.331,882,3.63, -> vacuum (3.6%)
frame_000560,-1.0,10.4924,24.0952,0.3382,35.0578,882,3.73, -> vacuum (3.7%)
