filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,2.1419,6.6856,0.0675,8.9412,480,35.32, -> cash machine (35.3%)
frame_000283,-1.0,3.5224,3.4602,0.066,7.0969,480,25.43, -> cash machine (25.4%)
frame_000284,-1.0,2.4825,6.2343,0.0689,8.8336,480,39.37, -> cash machine (39.4%)
frame_000285,-1.0,2.0968,3.0776,0.0664,5.2823,480,31.98, -> cash machine (32.0%)
frame_000286,-1.0,3.2826,6.4177,0.0863,9.8378,480,40.66, -> cash machine (40.7%)
frame_000287,-1.0,3.3313,2.9799,0.0629,6.4166,480,38.31, -> cash machine (38.3%)
frame_000288,-1.0,2.4564,2.9676,0.0657,5.5308,480,38.96, -> cash machine (39.0%)
frame_000289,-1.0,2.3466,3.5509,0.0603,6.0035,480,39.31, -> cash machine (39.3%)
frame_000290,-1.0,1.5591,3.3782,0.0589,5.0353,480,32.27, -> cash machine (32.3%)
frame_000291,-1.0,2.7042,3.6028,0.062,6.4106,480,46.18, -> cash machine (46.2%)
frame_000292,-1.0,2.4632,2.9665,0.0619,5.5327,480,37.97, -> cash machine (38.0%)
frame_000293,-1.0,2.0194,3.1199,0.0607,5.2386,480,33.03, -> cash machine (33.0%)
frame_000294,-1.0,2.6314,6.1451,0.0689,8.8966,480,35.46, -> cash machine (35.5%)
frame_000295,-1.0,1.7143,3.2069,0.0615,5.0251,480,38.13, -> cash machine (38.1%)
frame_000296,-1.0,2.1403,3.0776,0.0623,5.3246,480,38.24, -> cash machine (38.2%)
frame_000297,-1.0,1.6791,3.1024,0.0611,4.8836,480,29.59, -> cash machine (29.6%)
frame_000298,-1.0,2.5624,3.0864,0.0662,5.7626,480,42.58, -> cash machine (42.6%)
frame_000299,-1.0,2.0123,3.0692,0.0662,5.1951,480,22.16, -> cash machine (22.2%)
frame_000300,-1.0,3.6089,3.2752,0.0629,6.9887,480,34.72, -> cash machine (34.7%)
frame_000301,-1.0,3.2216,3.0437,0.0611,6.367,480,46.01, -> cash machine (46.0%)
frame_000302,-1.0,2.6205,4.0732,0.0573,6.7894,480,55.6, -> cash machine (55.6%)
frame_000303,-1.0,2.5651,4.2726,0.0938,6.9758,480,49.97, -> cash machine (50.0%)
frame_000304,-1.0,2.631,6.9521,0.0645,9.6954,480,33.96, -> cash machine (34.0%)
frame_000305,-1.0,2.5495,3.3551,0.0594,6.0085,480,26.37, -> cash machine (26.4%)
frame_000306,-1.0,2.6839,4.2455,0.0597,7.0322,480,24.29, -> cash machine (24.3%)
frame_000307,-1.0,3.8768,3.0705,0.0615,7.0519,480,23.65, -> cash machine (23.6%)
frame_000308,-1.0,2.6004,3.5834,0.0594,6.2835,760,42.64, -> refrigerator (42.6%)
frame_000309,-1.0,2.1295,3.1078,0.0655,5.3512,480,24.92, -> cash machine (24.9%)
frame_000310,-1.0,2.0996,3.1265,0.0695,5.3508,480,45.57, -> cash machine (45.6%)
frame_000311,-1.0,3.0576,4.0504,0.0647,7.2204,480,22.45, -> cash machine (22.4%)
frame_000312,-1.0,2.1566,3.3215,0.0719,5.6025,480,74.49, -> cash machine (74.5%)
frame_000313,-1.0,2.144,3.6939,0.0623,5.9412,480,60.74, -> cash machine (60.7%)
frame_000314,-1.0,2.8561,4.9339,0.0784,7.951,480,64.99, -> cash machine (65.0%)
frame_000315,-1.0,2.9221,3.2168,0.0611,6.2423,480,59.27, -> cash machine (59.3%)
frame_000316,-1.0,2.8138,5.2513,0.0634,8.1772,480,77.29, -> cash machine (77.3%)
frame_000317,-1.0,2.5146,2.9287,0.0593,5.5436,480,45.54, -> cash machine (45.5%)
frame_000318,-1.0,4.0719,3.1879,0.0632,7.365,480,19.47, -> cash machine (19.5%)
frame_000319,-1.0,2.7195,3.243,0.0631,6.0682,480,23.29, -> cash machine (23.3%)
frame_000320,-1.0,2.5885,3.5365,0.0597,6.2239,480,64.85, -> cash machine (64.9%)
frame_000321,-1.0,2.3152,3.3211,0.0579,5.7335,480,42.16, -> cash machine (42.2%)
frame_000322,-1.0,2.1853,3.8291,0.0754,6.1367,480,24.33, -> cash machine (24.3%)
frame_000323,-1.0,1.859,3.6441,0.0603,5.6029,760,19.24, -> refrigerator (19.2%)
frame_000324,-1.0,2.1171,6.865,0.0621,9.0905,480,26.49, -> cash machine (26.5%)
frame_000325,-1.0,2.1395,3.0188,0.0612,5.2615,480,72.17, -> cash machine (72.2%)
frame_000326,-1.0,1.9059,3.164,0.0644,5.1821,480,59.38, -> cash machine (59.4%)
frame_000327,-1.0,2.6815,3.2978,0.0642,6.0851,480,59.69, -> cash machine (59.7%)
frame_000328,-1.0,3.0839,2.9753,0.0604,6.1584,480,47.24, -> cash machine (47.2%)
frame_000329,-1.0,2.7829,3.2896,0.0632,6.176,480,21.2, -> cash machine (21.2%)
frame_000330,-1.0,1.5734,3.5899,0.0717,5.2787,480,24.05, -> cash machine (24.1%)
frame_000331,-1.0,1.6489,3.5997,0.0572,5.3425,480,49.58, -> cash machine (49.6%)
frame_000332,-1.0,1.6074,3.7221,0.0592,5.4259,480,58.53, -> cash machine (58.5%)
frame_000333,-1.0,2.7671,3.3625,0.057,6.2253,480,45.79, -> cash machine (45.8%)
frame_000334,-1.0,2.3503,5.0736,0.0616,7.5329,480,70.25, -> cash machine (70.3%)
frame_000335,-1.0,2.8806,3.1784,0.0582,6.1629,480,41.91, -> cash machine (41.9%)
frame_000336,-1.0,2.5539,4.281,0.0652,6.945,480,55.7, -> cash machine (55.7%)
frame_000337,-1.0,3.5227,3.2673,0.0673,6.8976,480,47.27, -> cash machine (47.3%)
frame_000338,-1.0,2.553,5.1159,0.061,7.7747,480,80.17, -> cash machine (80.2%)
frame_000339,-1.0,2.4681,2.9516,0.0606,5.5231,480,83.02, -> cash machine (83.0%)
frame_000340,-1.0,2.049,3.7087,0.0595,5.8573,480,77.38, -> cash machine (77.4%)
frame_000341,-1.0,2.4952,3.1552,0.0687,5.7623,480,87.22, -> cash machine (87.2%)
frame_000342,-1.0,3.3867,5.7718,0.066,9.2689,480,74.23, -> cash machine (74.2%)
frame_000343,-1.0,3.0826,3.6479,0.0656,6.8386,480,68.75, -> cash machine (68.8%)
frame_000344,-1.0,2.4845,4.8116,0.0579,7.3951,480,85.53, -> cash machine (85.5%)
frame_000345,-1.0,2.0379,3.8701,0.0572,6.0036,480,89.23, -> cash machine (89.2%)
frame_000346,-1.0,1.6882,5.1381,0.0649,6.9374,480,91.75, -> cash machine (91.8%)
frame_000347,-1.0,1.5685,3.4015,0.0704,5.0862,480,78.0, -> cash machine (78.0%)
frame_000348,-1.0,3.4816,3.4903,0.0594,7.0709,480,80.48, -> cash machine (80.5%)
frame_000349,-1.0,2.6467,3.7497,0.0608,6.5011,480,81.91, -> cash machine (81.9%)
frame_000350,-1.0,2.5622,3.6042,0.0635,6.2714,480,90.37, -> cash machine (90.4%)
frame_000351,-1.0,3.4816,3.3426,0.06,6.9258,480,88.35, -> cash machine (88.3%)
frame_000352,-1.0,2.4385,2.961,0.0606,5.5037,480,63.43, -> cash machine (63.4%)
frame_000353,-1.0,2.2928,3.1842,0.0584,5.5734,480,51.77, -> cash machine (51.8%)
frame_000354,-1.0,2.5568,3.8865,0.0589,6.5422,480,56.62, -> cash machine (56.6%)
frame_000355,-1.0,1.7266,3.073,0.0692,4.9169,480,47.27, -> cash machine (47.3%)
frame_000356,-1.0,1.8354,6.7107,0.0701,8.6631,480,48.5, -> cash machine (48.5%)
frame_000357,-1.0,2.0873,3.9252,0.0633,6.1195,480,46.77, -> cash machine (46.8%)
frame_000358,-1.0,1.7624,3.746,0.0665,5.6174,480,29.45, -> cash machine (29.5%)
frame_000359,-1.0,2.1113,2.9803,0.0598,5.1922,480,20.33, -> cash machine (20.3%)
frame_000360,-1.0,2.2905,3.742,0.0611,6.1331,480,40.06, -> cash machine (40.1%)
frame_000361,-1.0,1.6745,3.0382,0.0609,4.8141,480,54.69, -> cash machine (54.7%)
frame_000362,-1.0,2.6915,3.3913,0.0591,6.1819,480,43.69, -> cash machine (43.7%)
frame_000363,-1.0,2.2658,3.3363,0.0618,5.705,480,45.93, -> cash machine (45.9%)
frame_000364,-1.0,3.2545,4.3366,0.0626,7.6999,713,29.18, -> photocopier (29.2%)
frame_000365,-1.0,3.3055,3.1141,0.0605,6.5208,480,35.75, -> cash machine (35.7%)
frame_000366,-1.0,2.5224,6.1625,0.0629,8.7938,480,49.43, -> cash machine (49.4%)
frame_000367,-1.0,2.6195,6.9044,0.0646,9.6391,480,48.11, -> cash machine (48.1%)
frame_000368,-1.0,2.5278,2.9161,0.062,5.5483,480,37.45, -> cash machine (37.4%)
frame_000369,-1.0,3.3925,3.0623,0.068,6.5702,480,30.06, -> cash machine (30.1%)
frame_000370,-1.0,2.5894,5.7843,0.0657,8.4863,480,25.58, -> cash machine (25.6%)
frame_000371,-1.0,2.0947,3.0004,0.0614,5.1983,480,55.56, -> cash machine (55.6%)
frame_000372,-1.0,1.5986,3.4741,0.0595,5.171,480,66.77, -> cash machine (66.8%)
frame_000373,-1.0,3.3462,2.9493,0.0602,6.3965,480,38.74, -> cash machine (38.7%)
frame_000374,-1.0,2.5048,3.4557,0.0581,6.0583,480,46.0, -> cash machine (46.0%)
frame_000375,-1.0,1.9681,3.043,0.0574,5.1069,480,48.9, -> cash machine (48.9%)
frame_000376,-1.0,2.2393,3.0764,0.0681,5.4252,480,55.8, -> cash machine (55.8%)
frame_000377,-1.0,3.1725,2.9499,0.0617,6.2254,480,73.16, -> cash machine (73.2%)
frame_000378,-1.0,3.4225,6.7985,0.0641,10.3303,480,72.8, -> cash machine (72.8%)
frame_000379,-1.0,3.5197,3.2671,0.0621,6.8931,480,59.76, -> cash machine (59.8%)
frame_000380,-1.0,2.6248,6.4288,0.0635,9.1634,480,59.22, -> cash machine (59.2%)
frame_000381,-1.0,2.1879,3.2143,0.0644,5.51,480,41.65, -> cash machine (41.7%)
frame_000382,-1.0,2.4229,2.9135,0.0587,5.4366,713,23.27, -> photocopier (23.3%)
frame_000383,-1.0,2.5725,3.6965,0.074,6.3952,480,43.14, -> cash machine (43.1%)
frame_000384,-1.0,2.5903,3.1103,0.0674,5.8107,480,39.01, -> cash machine (39.0%)
frame_000385,-1.0,3.2654,3.0722,0.0625,6.4428,480,42.36, -> cash machine (42.4%)
frame_000386,-1.0,3.5609,4.8759,0.0612,8.5383,480,53.09, -> cash machine (53.1%)
frame_000387,-1.0,2.6065,3.3745,0.0597,6.0797,480,62.06, -> cash machine (62.1%)
frame_000388,-1.0,2.1009,4.0913,0.0586,6.2934,480,59.75, -> cash machine (59.7%)
frame_000389,-1.0,1.6428,3.2841,0.0575,5.0231,480,59.38, -> cash machine (59.4%)
frame_000390,-1.0,3.3919,3.2305,0.06,6.7277,480,39.79, -> cash machine (39.8%)
frame_000391,-1.0,2.5391,3.3419,0.0587,5.9795,480,40.85, -> cash machine (40.8%)
frame_000392,-1.0,2.2319,3.3656,0.0586,5.6947,480,40.66, -> cash machine (40.7%)
frame_000393,-1.0,2.1886,2.9758,0.0575,5.26,480,44.91, -> cash machine (44.9%)
frame_000394,-1.0,1.937,3.1379,0.0588,5.1733,480,44.98, -> cash machine (45.0%)
frame_000395,-1.0,1.7841,3.267,0.057,5.148,480,38.74, -> cash machine (38.7%)
frame_000396,-1.0,2.6,2.9657,0.0566,5.6614,480,52.35, -> cash machine (52.3%)
frame_000397,-1.0,2.0865,3.5032,0.0566,5.685,480,59.75, -> cash machine (59.7%)
frame_000398,-1.0,1.6611,3.0437,0.0627,4.8075,480,33.32, -> cash machine (33.3%)
frame_000399,-1.0,2.2392,3.4001,0.0674,5.7482,480,28.5, -> cash machine (28.5%)
frame_000400,-1.0,3.7021,3.1121,0.0653,6.922,480,49.99, -> cash machine (50.0%)
frame_000401,-1.0,2.5232,3.0048,0.0599,5.6267,480,26.64, -> cash machine (26.6%)
frame_000402,-1.0,3.4916,3.4075,0.0596,6.9985,480,28.92, -> cash machine (28.9%)
frame_000403,-1.0,2.6472,3.16,0.0608,5.9104,480,34.7, -> cash machine (34.7%)
frame_000404,-1.0,3.5092,5.2808,0.0605,8.8955,480,28.06, -> cash machine (28.1%)
frame_000405,-1.0,3.6169,3.0723,0.0608,6.7908,480,33.16, -> cash machine (33.2%)
frame_000406,-1.0,2.4195,5.7566,0.0637,8.2834,480,24.03, -> cash machine (24.0%)
frame_000407,-1.0,3.3138,3.2832,0.0608,6.699,480,19.85, -> cash machine (19.8%)
frame_000408,-1.0,3.4185,6.8995,0.0639,10.4278,480,9.74, -> cash machine (9.7%)
frame_000409,-1.0,2.5662,3.3797,0.0617,6.0516,480,10.29, -> cash machine (10.3%)
frame_000410,-1.0,2.2285,5.1724,0.0913,7.5485,480,9.06, -> cash machine (9.1%)
frame_000411,-1.0,1.7929,3.0323,0.0656,4.9372,480,14.1, -> cash machine (14.1%)
frame_000412,-1.0,2.1371,3.0488,0.0686,5.2986,480,21.52, -> cash machine (21.5%)
frame_000413,-1.0,3.3816,3.0149,0.0636,6.5023,480,31.99, -> cash machine (32.0%)
frame_000414,-1.0,2.5167,2.939,0.0594,5.557,881,15.84, -> upright (15.8%)
frame_000415,-1.0,2.6204,3.4904,0.0605,6.2138,526,12.67, -> desk (12.7%)
frame_000416,-1.0,1.9897,3.0605,0.0578,5.1489,526,7.27, -> desk (7.3%)
frame_000417,-1.0,1.6313,3.1737,0.0575,4.9031,526,16.43, -> desk (16.4%)
frame_000418,-1.0,2.7496,2.9694,0.0598,5.8206,526,13.8, -> desk (13.8%)
frame_000419,-1.0,2.5461,3.0779,0.0592,5.7229,771,13.57, -> safe (13.6%)
frame_000420,-1.0,2.0135,3.2103,0.0624,5.3254,881,14.81, -> upright (14.8%)
frame_000421,-1.0,3.6815,3.3173,0.0609,7.1022,881,16.78, -> upright (16.8%)
frame_000422,-1.0,2.4152,3.7702,0.0574,6.286,881,19.29, -> upright (19.3%)
frame_000423,-1.0,3.2051,3.3333,0.0572,6.6349,526,5.72, -> desk (5.7%)
frame_000424,-1.0,3.5774,3.5789,0.0721,7.2708,713,7.24, -> photocopier (7.2%)
frame_000425,-1.0,2.8482,2.9801,0.058,5.9257,881,7.86, -> upright (7.9%)
frame_000426,-1.0,3.6263,3.6431,0.0722,7.3898,881,8.91, -> upright (8.9%)
frame_000427,-1.0,2.5922,3.2944,0.0737,6.0071,881,12.28, -> upright (12.3%)
frame_000428,-1.0,2.5248,3.0633,0.0607,5.6903,480,26.71, -> cash machine (26.7%)
frame_000429,-1.0,2.5804,3.1503,0.0609,5.8311,480,29.2, -> cash machine (29.2%)
frame_000430,-1.0,3.3974,3.4336,0.0596,6.9297,480,23.77, -> cash machine (23.8%)
frame_000431,-1.0,2.4441,3.2192,0.0584,5.7589,881,7.56, -> upright (7.6%)
frame_000432,-1.0,2.4745,2.9604,0.0589,5.5338,799,5.17, -> sliding door (5.2%)
frame_000433,-1.0,2.5846,3.1591,0.0622,5.8459,480,34.36, -> cash machine (34.4%)
frame_000434,-1.0,3.4871,4.6939,0.0602,8.284,480,30.75, -> cash machine (30.7%)
frame_000435,-1.0,3.4581,3.0511,0.0615,6.6115,881,43.47, -> upright (43.5%)
frame_000436,-1.0,3.572,2.9357,0.0611,6.6105,877,19.9, -> turnstile (19.9%)
frame_000437,-1.0,2.5274,3.6616,0.0582,6.287,480,32.91, -> cash machine (32.9%)
frame_000438,-1.0,2.0555,4.1788,0.0686,6.3478,480,42.21, -> cash machine (42.2%)
frame_000439,-1.0,1.6704,3.1655,0.0575,4.9313,771,16.77, -> safe (16.8%)
frame_000440,-1.0,2.1418,3.6952,0.0578,5.9348,526,11.5, -> desk (11.5%)
frame_000441,-1.0,1.7956,3.3761,0.0696,5.2882,480,27.18, -> cash machine (27.2%)
frame_000442,-1.0,1.5822,3.6221,0.064,5.3116,771,18.94, -> safe (18.9%)
frame_000443,-1.0,1.4784,3.752,0.0731,5.3502,799,14.48, -> sliding door (14.5%)
frame_000444,-1.0,2.6681,3.3584,0.0582,6.1262,771,22.95, -> safe (22.9%)
frame_000445,-1.0,2.4959,3.16,0.0592,5.7585,771,14.49, -> safe (14.5%)
frame_000446,-1.0,2.1798,3.1201,0.0576,5.3955,771,30.82, -> safe (30.8%)
frame_000447,-1.0,3.5805,3.0033,0.0588,6.6852,799,33.4, -> sliding door (33.4%)
frame_000448,-1.0,2.6533,3.3496,0.0604,6.1031,771,30.02, -> safe (30.0%)
frame_000449,-1.0,3.236,3.2357,0.0588,6.5695,771,36.7, -> safe (36.7%)
frame_000450,-1.0,2.4539,3.5127,0.0663,6.0771,771,26.87, -> safe (26.9%)
frame_000451,-1.0,2.1229,3.1163,0.0591,5.3385,771,65.35, -> safe (65.3%)
frame_000452,-1.0,3.7934,3.1276,0.0621,7.0239,771,35.65, -> safe (35.6%)
frame_000453,-1.0,2.5581,3.8295,0.0578,6.4844,771,36.85, -> safe (36.9%)
frame_000454,-1.0,2.6472,3.1228,0.0585,5.8685,771,36.17, -> safe (36.2%)
frame_000455,-1.0,2.4552,3.4863,0.0743,6.0619,771,56.71, -> safe (56.7%)
frame_000456,-1.0,3.3453,3.1436,0.0666,6.5987,771,39.97, -> safe (40.0%)
frame_000457,-1.0,2.6059,3.3813,0.0666,6.0965,713,17.47, -> photocopier (17.5%)
frame_000458,-1.0,2.1164,3.2898,0.0645,5.5163,713,25.63, -> photocopier (25.6%)
frame_000459,-1.0,2.4825,2.9536,0.0545,5.5287,771,16.14, -> safe (16.1%)
frame_000460,-1.0,3.5304,3.061,0.0561,6.6875,453,11.45, -> bookcase (11.5%)
frame_000461,-1.0,2.413,3.6406,0.0682,6.1626,559,9.52, -> folding chair (9.5%)
frame_000462,-1.0,2.135,3.0607,0.0577,5.2922,771,8.19, -> safe (8.2%)
frame_000463,-1.0,2.5153,3.0775,0.0571,5.6888,742,9.22, -> printer (9.2%)
frame_000464,-1.0,2.0538,3.6916,0.0522,5.8307,760,6.38, -> refrigerator (6.4%)
frame_000465,-1.0,3.5802,2.9439,0.0536,6.6146,553,21.21, -> file (21.2%)
frame_000466,-1.0,3.2545,3.1235,0.0565,6.4749,760,10.57, -> refrigerator (10.6%)
frame_000467,-1.0,2.4896,2.8923,0.0513,5.4674,648,10.73, -> medicine chest (10.7%)
frame_000468,-1.0,3.1775,2.8637,0.0537,6.1304,648,17.81, -> medicine chest (17.8%)
frame_000469,-1.0,2.694,3.1508,0.0616,5.9571,760,25.55, -> refrigerator (25.5%)
frame_000470,-1.0,2.1097,3.5205,0.077,5.7496,760,22.67, -> refrigerator (22.7%)
frame_000471,-1.0,2.7814,3.6678,0.0613,6.5508,760,31.4, -> refrigerator (31.4%)
frame_000472,-1.0,2.5219,3.1794,0.061,5.8027,760,52.06, -> refrigerator (52.1%)
frame_000473,-1.0,3.1722,3.0383,0.0596,6.3078,811,40.32, -> space heater (40.3%)
frame_000474,-1.0,2.6242,3.2612,0.054,5.9778,811,39.58, -> space heater (39.6%)
frame_000475,-1.0,2.0407,2.934,0.0526,5.0646,811,18.2, -> space heater (18.2%)
frame_000476,-1.0,1.7006,3.2328,0.051,5.0181,606,11.11, -> iron (11.1%)
frame_000477,-1.0,3.7289,2.9132,0.0567,6.7376,412,28.63, -> ashcan (28.6%)
frame_000478,-1.0,2.6365,3.1917,0.0576,5.9259,804,19.76, -> soap dispenser (19.8%)
frame_000479,-1.0,3.3745,3.1516,0.0575,6.6206,799,8.3, -> sliding door (8.3%)
frame_000480,-1.0,2.4947,2.9158,0.0524,5.5,877,16.0, -> turnstile (16.0%)
frame_000481,-1.0,3.5913,3.0558,0.053,6.7391,877,42.59, -> turnstile (42.6%)
frame_000482,-1.0,2.5655,3.0601,0.0512,5.7145,579,21.5, -> grand piano (21.5%)
frame_000483,-1.0,2.1488,3.2623,0.0521,5.4966,579,15.26, -> grand piano (15.3%)
frame_000484,-1.0,3.1694,3.0916,0.0692,6.3811,423,14.3, -> barber chair (14.3%)
frame_000485,-1.0,3.3769,3.0354,0.0642,6.5175,579,24.01, -> grand piano (24.0%)
frame_000486,-1.0,3.4998,2.9663,0.0577,6.5626,423,23.15, -> barber chair (23.1%)
frame_000487,-1.0,2.3746,2.9522,0.0553,5.4196,579,23.33, -> grand piano (23.3%)
frame_000488,-1.0,1.9702,2.8632,0.0531,4.922,579,22.2, -> grand piano (22.2%)
frame_000489,-1.0,2.6196,2.9731,0.0537,5.6848,579,49.15, -> grand piano (49.1%)
frame_000490,-1.0,2.5536,3.2598,0.0525,5.9004,579,33.69, -> grand piano (33.7%)
frame_000491,-1.0,2.0688,3.1664,0.0523,5.3244,579,15.41, -> grand piano (15.4%)
frame_000492,-1.0,2.2634,3.5391,0.0538,5.8954,579,16.2, -> grand piano (16.2%)
frame_000493,-1.0,2.5698,3.2029,0.0552,5.8677,526,32.6, -> desk (32.6%)
frame_000494,-1.0,2.7144,3.085,0.0555,5.8912,526,27.82, -> desk (27.8%)
frame_000495,-1.0,2.1155,2.9684,0.0548,5.1762,526,34.97, -> desk (35.0%)
frame_000496,-1.0,2.5019,2.86,0.0577,5.4567,579,9.84, -> grand piano (9.8%)
frame_000497,-1.0,2.6301,3.2527,0.0529,5.9748,526,9.83, -> desk (9.8%)
frame_000498,-1.0,2.3296,3.2086,0.063,5.6463,526,13.05, -> desk (13.1%)
frame_000499,-1.0,2.3939,2.9937,0.0596,5.4865,471,11.26, -> cannon (11.3%)
frame_000500,-1.0,1.9032,3.005,0.0574,5.0043,526,25.23, -> desk (25.2%)
frame_000501,-1.0,3.2253,2.9695,0.0586,6.2939,526,20.4, -> desk (20.4%)
frame_000502,-1.0,3.5659,2.9433,0.0564,6.6042,526,14.36, -> desk (14.4%)
frame_000503,-1.0,3.5344,2.9382,0.0546,6.563,526,46.45, -> desk (46.5%)
frame_000504,-1.0,3.694,2.9501,0.0544,6.7356,526,11.89, -> desk (11.9%)
frame_000505,-1.0,2.4914,2.8978,0.0541,5.4796,526,18.59, -> desk (18.6%)
frame_000506,-1.0,1.9982,3.1022,0.0534,5.1908,526,47.98, -> desk (48.0%)
frame_000507,-1.0,2.7781,2.9417,0.0524,5.8077,526,10.91, -> desk (10.9%)
frame_000508,-1.0,2.1563,2.9691,0.0528,5.2151,583,12.44, -> guillotine (12.4%)
frame_000509,-1.0,2.0892,2.9645,0.053,5.1421,553,8.16, -> file (8.2%)
frame_000510,-1.0,3.7862,2.9302,0.0557,6.8094,471,15.26, -> cannon (15.3%)
frame_000511,-1.0,2.463,3.0202,0.0582,5.585,744,7.84, -> projectile (7.8%)
frame_000512,-1.0,3.1804,3.0273,0.0598,6.3114,526,13.42, -> desk (13.4%)
frame_000513,-1.0,2.467,3.1124,0.0661,5.6901,526,12.26, -> desk (12.3%)
frame_000514,-1.0,2.1286,3.1973,0.059,5.4236,877,13.23, -> turnstile (13.2%)
frame_000515,-1.0,1.6597,3.012,0.055,4.7603,877,55.05, -> turnstile (55.1%)
frame_000516,-1.0,1.701,3.0838,0.0608,4.881,877,26.37, -> turnstile (26.4%)
frame_000517,-1.0,1.7608,3.0706,0.0539,4.921,877,23.56, -> turnstile (23.6%)
frame_000518,-1.0,2.5445,2.9452,0.0523,5.5756,877,28.38, -> turnstile (28.4%)
frame_000519,-1.0,2.1202,3.0949,0.0534,5.302,561,17.02, -> forklift (17.0%)
frame_000520,-1.0,2.5848,2.9813,0.0518,5.653,423,23.74, -> barber chair (23.7%)
frame_000521,-1.0,2.7522,3.0907,0.0535,5.9334,877,51.4, -> turnstile (51.4%)
frame_000522,-1.0,3.4225,3.1413,0.0514,6.6516,423,27.56, -> barber chair (27.6%)
frame_000523,-1.0,3.4892,2.8864,0.0533,6.4661,526,14.2, -> desk (14.2%)
frame_000524,-1.0,2.678,3.1031,0.0525,5.8693,877,16.34, -> turnstile (16.3%)
frame_000525,-1.0,2.5414,3.342,0.0514,5.9707,526,14.35, -> desk (14.3%)
frame_000526,-1.0,3.1275,3.1675,0.0514,6.3862,526,14.77, -> desk (14.8%)
frame_000527,-1.0,3.5151,3.0245,0.0651,6.6482,526,27.98, -> desk (28.0%)
frame_000528,-1.0,2.6265,3.4612,0.0672,6.1988,526,28.06, -> desk (28.1%)
frame_000529,-1.0,2.1296,3.3798,0.0549,5.6035,526,26.02, -> desk (26.0%)
frame_000530,-1.0,2.118,2.944,0.0527,5.1501,526,15.65, -> desk (15.6%)
frame_000531,-1.0,2.7784,2.9553,0.0545,5.8278,526,24.81, -> desk (24.8%)
frame_000532,-1.0,2.7145,3.2774,0.0559,6.0904,526,16.04, -> desk (16.0%)
frame_000533,-1.0,3.3087,2.9305,0.0533,6.3289,526,16.09, -> desk (16.1%)
frame_000534,-1.0,2.5178,2.916,0.0523,5.521,526,15.7, -> desk (15.7%)
frame_000535,-1.0,2.9801,2.9156,0.055,5.9884,526,15.54, -> desk (15.5%)
frame_000536,-1.0,3.9878,2.945,0.0517,7.0211,526,14.62, -> desk (14.6%)
frame_000537,-1.0,3.5829,2.8854,0.0504,6.5536,526,8.56, -> desk (8.6%)
frame_000538,-1.0,2.4748,2.9138,0.0504,5.4749,526,13.72, -> desk (13.7%)
frame_000539,-1.0,2.1294,3.0098,0.049,5.2244,526,12.4, -> desk (12.4%)
frame_000540,-1.0,1.7382,3.0797,0.0488,4.9,526,18.84, -> desk (18.8%)
frame_000541,-1.0,2.9136,3.2537,0.0791,6.3003,526,9.85, -> desk (9.8%)
frame_000542,-1.0,3.5801,2.9811,0.0573,6.6563,422,9.32, -> barbell (9.3%)
frame_000543,-1.0,2.4634,2.9964,0.0555,5.5553,526,13.53, -> desk (13.5%)
frame_000544,-1.0,2.4719,2.9597,0.0544,5.523,422,17.69, -> barbell (17.7%)
frame_000545,-1.0,3.7197,6.8468,0.0637,10.6799,526,19.34, -> desk (19.3%)
frame_000546,-1.0,2.5195,3.1894,0.0576,5.8062,526,28.04, -> desk (28.0%)
frame_000547,-1.0,3.3462,3.0699,0.0545,6.5121,526,8.45, -> desk (8.5%)
frame_000548,-1.0,3.6995,3.127,0.0554,6.9231,526,19.86, -> desk (19.9%)
frame_000549,-1.0,2.5609,3.3214,0.0542,5.9759,526,31.42, -> desk (31.4%)
frame_000550,-1.0,2.1475,2.9368,0.0521,5.1758,526,34.29, -> desk (34.3%)
frame_000551,-1.0,1.6388,2.926,0.0516,4.6514,526,22.08, -> desk (22.1%)
frame_000552,-1.0,2.6565,3.0619,0.052,5.8075,526,53.0, -> desk (53.0%)
frame_000553,-1.0,2.1585,3.1101,0.0498,5.3547,526,50.27, -> desk (50.3%)
frame_000554,-1.0,2.6097,3.3334,0.05,6.0282,526,38.14, -> desk (38.1%)
frame_000555,-1.0,2.6596,4.0705,0.0582,6.835,526,30.41, -> desk (30.4%)
frame_000556,-1.0,1.8275,4.1812,0.0626,6.1132,526,32.09, -> desk (32.1%)
frame_000557,-1.0,1.681,3.5049,0.0647,5.2923,526,39.04, -> desk (39.0%)
frame_000558,-1.0,1.6424,3.1812,0.0577,4.9212,526,19.3, -> desk (19.3%)
frame_000559,-1.0,1.7902,3.0903,0.0516,4.9681,526,23.34, -> desk (23.3%)
frame_000560,-1.0,2.5535,3.5624,0.0522,6.2061,526,18.86, -> desk (18.9%)
frame_000561,-1.0,2.1109,6.4385,0.0614,8.6598,526,21.89, -> desk (21.9%)
frame_000562,-1.0,4.0629,3.1307,0.056,7.2921,548,19.92, -> entertainment center (19.9%)
frame_000563,-1.0,2.6709,2.8607,0.0539,5.6213,526,8.5, -> desk (8.5%)
frame_000564,-1.0,2.6681,3.2475,0.0536,6.005,526,14.05, -> desk (14.1%)
frame_000565,-1.0,2.0897,4.8735,0.0587,7.0651,422,10.56, -> barbell (10.6%)
