filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000275,-1.0,3.9692,4.7273,0.064,8.8094,852,3.6, -> tennis ball (3.6%)
frame_000276,-1.0,3.8839,4.7736,0.0666,8.7704,852,3.43, -> tennis ball (3.4%)
frame_000277,-1.0,4.0362,4.7454,0.0645,8.8949,852,3.71, -> tennis ball (3.7%)
frame_000278,-1.0,3.9149,4.778,0.0624,8.803,852,2.98, -> tennis ball (3.0%)
frame_000279,-1.0,3.9387,4.902,0.0637,8.9533,852,2.67, -> tennis ball (2.7%)
frame_000280,-1.0,3.9135,4.7262,0.0635,8.7546,725,2.7, -> pitcher (2.7%)
frame_000281,-1.0,3.8504,4.7625,0.0629,8.7223,901,2.84, -> whiskey jug (2.8%)
frame_000282,-1.0,4.0507,4.747,0.065,8.9089,901,2.76, -> whiskey jug (2.8%)
frame_000283,-1.0,3.9874,4.7301,0.1082,8.8749,901,2.66, -> whiskey jug (2.7%)
frame_000284,-1.0,4.0737,4.7295,0.0649,8.917,901,2.59, -> whiskey jug (2.6%)
frame_000285,-1.0,4.0744,4.9392,0.0636,9.1263,901,2.27, -> whiskey jug (2.3%)
frame_000286,-1.0,3.9867,6.4058,0.0693,10.5131,901,2.2, -> whiskey jug (2.2%)
frame_000287,-1.0,3.7592,4.7648,0.0585,8.6963,725,2.38, -> pitcher (2.4%)
frame_000288,-1.0,3.9423,5.3119,0.0662,9.3697,725,2.32, -> pitcher (2.3%)
frame_000289,-1.0,3.9374,5.1445,0.0689,9.2042,725,2.86, -> pitcher (2.9%)
frame_000290,-1.0,3.8883,4.7849,0.0657,8.784,725,2.52, -> pitcher (2.5%)
frame_000291,-1.0,3.8833,4.7879,0.0622,8.782,725,3.0, -> pitcher (3.0%)
frame_000292,-1.0,3.9693,4.7922,0.0644,8.8751,725,2.94, -> pitcher (2.9%)
frame_000293,-1.0,3.868,4.8235,0.0649,8.8056,725,3.3, -> pitcher (3.3%)
frame_000294,-1.0,2.8948,4.6859,0.0638,7.6902,725,3.22, -> pitcher (3.2%)
frame_000295,-1.0,4.0163,4.7411,0.0642,8.8723,725,3.17, -> pitcher (3.2%)
frame_000296,-1.0,3.9252,4.7781,0.0651,8.8168,725,3.85, -> pitcher (3.9%)
frame_000297,-1.0,4.055,4.7921,0.0652,8.9594,725,3.79, -> pitcher (3.8%)
frame_000298,-1.0,3.9802,4.792,0.063,8.8826,725,4.43, -> pitcher (4.4%)
frame_000299,-1.0,3.9494,4.775,0.0643,8.8343,725,4.85, -> pitcher (4.8%)
frame_000300,-1.0,3.9305,4.7715,0.0639,8.8133,725,4.09, -> pitcher (4.1%)
frame_000301,-1.0,4.0009,4.7198,0.0636,8.8315,725,3.97, -> pitcher (4.0%)
frame_000302,-1.0,3.8647,4.791,0.0629,8.7665,725,3.76, -> pitcher (3.8%)
frame_000303,-1.0,4.0447,4.7759,0.0624,8.9326,725,3.65, -> pitcher (3.7%)
frame_000304,-1.0,3.8204,4.7348,0.0663,8.6686,725,2.96, -> pitcher (3.0%)
frame_000305,-1.0,4.0697,4.7764,0.0648,8.9594,725,3.04, -> pitcher (3.0%)
frame_000306,-1.0,4.1254,4.783,0.0642,9.0209,725,3.02, -> pitcher (3.0%)
frame_000307,-1.0,3.8733,4.7354,0.0668,8.7218,725,3.22, -> pitcher (3.2%)
frame_000308,-1.0,4.0107,4.734,0.0646,8.8568,725,3.47, -> pitcher (3.5%)
frame_000309,-1.0,3.9388,4.7753,0.0635,8.8257,725,3.27, -> pitcher (3.3%)
frame_000310,-1.0,4.0165,4.7805,0.065,8.9121,725,3.91, -> pitcher (3.9%)
frame_000311,-1.0,3.8462,4.7238,0.065,8.6824,725,3.31, -> pitcher (3.3%)
frame_000312,-1.0,3.9224,4.7843,0.0649,8.8174,725,3.21, -> pitcher (3.2%)
frame_000313,-1.0,3.9867,8.911,0.07,13.0184,725,3.44, -> pitcher (3.4%)
frame_000314,-1.0,3.9257,4.7759,0.063,8.8096,725,3.73, -> pitcher (3.7%)
frame_000315,-1.0,3.9744,4.7774,0.0645,8.861,725,3.58, -> pitcher (3.6%)
frame_000316,-1.0,3.7369,6.8457,0.0698,10.7041,725,3.56, -> pitcher (3.6%)
frame_000317,-1.0,3.8711,4.7167,0.0628,8.6993,725,4.0, -> pitcher (4.0%)
frame_000318,-1.0,3.8519,4.7155,0.0648,8.6803,725,4.2, -> pitcher (4.2%)
frame_000319,-1.0,4.0332,4.7742,0.0652,8.9221,725,3.42, -> pitcher (3.4%)
frame_000320,-1.0,3.9456,4.7138,0.0628,8.769,725,3.55, -> pitcher (3.6%)
frame_000321,-1.0,3.9972,4.7143,0.0634,8.8213,725,4.1, -> pitcher (4.1%)
frame_000322,-1.0,3.9624,4.7398,0.0658,8.8168,725,3.71, -> pitcher (3.7%)
frame_000323,-1.0,3.8884,4.7198,0.0637,8.7193,725,3.59, -> pitcher (3.6%)
frame_000324,-1.0,3.9012,4.7723,0.065,8.7887,725,3.59, -> pitcher (3.6%)
frame_000325,-1.0,3.9528,4.7342,0.0625,8.798,725,3.38, -> pitcher (3.4%)
frame_000326,-1.0,3.779,4.7131,0.0648,8.6024,725,3.39, -> pitcher (3.4%)
frame_000327,-1.0,3.9272,4.7238,0.0632,8.7611,725,3.08, -> pitcher (3.1%)
frame_000328,-1.0,4.0377,4.73,0.0632,8.8795,725,3.51, -> pitcher (3.5%)
frame_000329,-1.0,3.7926,4.6398,0.0625,8.5427,725,3.31, -> pitcher (3.3%)
frame_000330,-1.0,3.9658,4.7364,0.0657,8.8157,725,4.24, -> pitcher (4.2%)
frame_000331,-1.0,3.9079,4.7392,0.0637,8.7582,725,3.7, -> pitcher (3.7%)
frame_000332,-1.0,4.0049,5.9637,0.0699,10.089,725,4.38, -> pitcher (4.4%)
frame_000333,-1.0,3.877,4.6929,0.0634,8.6798,725,4.14, -> pitcher (4.1%)
frame_000334,-1.0,4.0252,4.7656,0.0647,8.9026,725,4.04, -> pitcher (4.0%)
frame_000335,-1.0,3.9368,4.756,0.0637,8.8054,725,4.41, -> pitcher (4.4%)
frame_000336,-1.0,3.7558,4.6681,0.0636,8.5337,725,4.56, -> pitcher (4.6%)
frame_000337,-1.0,3.7511,4.6586,0.064,8.5217,725,3.71, -> pitcher (3.7%)
frame_000338,-1.0,3.7839,4.6448,0.0634,8.5384,899,3.35, -> water jug (3.4%)
frame_000339,-1.0,3.8032,4.758,0.0634,8.6689,725,4.13, -> pitcher (4.1%)
frame_000340,-1.0,3.7754,4.7729,0.0631,8.6596,725,3.33, -> pitcher (3.3%)
frame_000341,-1.0,4.0378,4.754,0.0737,8.9212,725,3.06, -> pitcher (3.1%)
frame_000342,-1.0,2.583,4.5027,0.0646,7.1979,725,3.77, -> pitcher (3.8%)
frame_000343,-1.0,3.9284,4.7833,0.0658,8.8268,725,4.19, -> pitcher (4.2%)
frame_000344,-1.0,3.9511,4.7452,0.0634,8.8056,725,3.77, -> pitcher (3.8%)
frame_000345,-1.0,3.8078,4.6999,0.0638,8.6163,725,3.05, -> pitcher (3.1%)
frame_000346,-1.0,3.8666,7.5154,0.0665,11.5,725,3.25, -> pitcher (3.2%)
frame_000347,-1.0,3.8651,4.7636,0.0658,8.7428,725,3.8, -> pitcher (3.8%)
frame_000348,-1.0,3.9225,5.4778,0.0691,9.5207,725,4.11, -> pitcher (4.1%)
frame_000349,-1.0,3.7431,4.7131,0.0642,8.5691,725,3.83, -> pitcher (3.8%)
frame_000350,-1.0,3.5102,4.6928,0.0638,8.3144,725,4.51, -> pitcher (4.5%)
frame_000351,-1.0,3.689,4.7891,0.0694,8.596,725,4.07, -> pitcher (4.1%)
frame_000352,-1.0,3.6977,8.2342,0.0658,12.0486,725,3.78, -> pitcher (3.8%)
frame_000353,-1.0,3.6125,4.7709,0.0645,8.4979,725,3.99, -> pitcher (4.0%)
frame_000354,-1.0,3.7639,4.7291,0.0619,8.6043,725,4.27, -> pitcher (4.3%)
frame_000355,-1.0,3.5732,4.6871,0.0644,8.3739,725,4.86, -> pitcher (4.9%)
frame_000356,-1.0,3.8746,4.775,0.0658,8.7628,725,4.86, -> pitcher (4.9%)
frame_000357,-1.0,3.7708,4.7222,0.064,8.6057,725,4.43, -> pitcher (4.4%)
frame_000358,-1.0,4.0371,5.2128,0.0679,9.3665,725,5.02, -> pitcher (5.0%)
frame_000359,-1.0,3.7898,4.7754,0.0624,8.6744,725,3.98, -> pitcher (4.0%)
frame_000360,-1.0,3.8293,4.6735,0.0656,8.6136,725,3.69, -> pitcher (3.7%)
frame_000361,-1.0,3.8909,4.787,0.0666,8.7928,725,3.59, -> pitcher (3.6%)
frame_000362,-1.0,3.8696,5.8306,0.0686,9.8189,725,4.09, -> pitcher (4.1%)
frame_000363,-1.0,3.8207,4.7667,0.0636,8.6975,725,3.81, -> pitcher (3.8%)
frame_000364,-1.0,4.0014,5.1065,0.0663,9.2237,725,3.69, -> pitcher (3.7%)
frame_000365,-1.0,3.9197,4.7925,0.114,8.8715,725,3.34, -> pitcher (3.3%)
frame_000366,-1.0,3.7613,4.7813,0.078,8.6676,725,3.22, -> pitcher (3.2%)
frame_000367,-1.0,3.8686,4.7349,0.0641,8.7158,725,3.6, -> pitcher (3.6%)
frame_000368,-1.0,3.9653,4.7785,0.0635,8.8533,725,4.12, -> pitcher (4.1%)
frame_000369,-1.0,3.9081,6.0539,0.0661,10.0788,725,4.33, -> pitcher (4.3%)
frame_000370,-1.0,3.8414,4.7188,0.0651,8.672,725,3.83, -> pitcher (3.8%)
frame_000371,-1.0,3.7343,4.6457,0.0643,8.4908,725,3.79, -> pitcher (3.8%)
frame_000372,-1.0,4.0306,4.7839,0.0648,8.9284,725,3.91, -> pitcher (3.9%)
frame_000373,-1.0,3.8942,4.7002,0.0632,8.7031,725,4.2, -> pitcher (4.2%)
frame_000374,-1.0,3.3146,4.6743,0.0655,8.0996,725,4.66, -> pitcher (4.7%)
frame_000375,-1.0,3.7117,4.9034,0.0639,8.7265,725,4.64, -> pitcher (4.6%)
frame_000376,-1.0,3.9681,4.7727,0.0667,8.8534,725,3.69, -> pitcher (3.7%)
frame_000377,-1.0,3.9593,7.6276,0.0718,11.7104,725,4.0, -> pitcher (4.0%)
frame_000378,-1.0,4.0104,4.7708,0.0617,8.8907,725,4.2, -> pitcher (4.2%)
frame_000379,-1.0,3.8946,4.7432,0.0633,8.7473,725,4.07, -> pitcher (4.1%)
frame_000380,-1.0,3.9208,4.7145,0.0621,8.7451,725,3.91, -> pitcher (3.9%)
frame_000381,-1.0,3.8259,4.7712,0.0647,8.7119,725,4.3, -> pitcher (4.3%)
frame_000382,-1.0,3.6886,4.8492,0.0699,8.6514,725,4.28, -> pitcher (4.3%)
frame_000383,-1.0,3.8256,4.7672,0.0606,8.6923,725,4.23, -> pitcher (4.2%)
frame_000384,-1.0,4.142,4.7645,0.0607,9.0073,725,4.31, -> pitcher (4.3%)
frame_000385,-1.0,3.8532,4.7759,0.061,8.7293,725,4.27, -> pitcher (4.3%)
frame_000386,-1.0,3.8177,4.7697,0.0649,8.6966,725,4.27, -> pitcher (4.3%)
frame_000387,-1.0,3.9228,4.7208,0.0633,8.7532,725,4.26, -> pitcher (4.3%)
frame_000388,-1.0,3.8819,4.7249,0.065,8.7196,725,4.29, -> pitcher (4.3%)
frame_000389,-1.0,3.8299,4.7698,0.0626,8.7054,725,4.32, -> pitcher (4.3%)
frame_000390,-1.0,3.9142,4.781,0.0651,8.8068,725,4.32, -> pitcher (4.3%)
frame_000391,-1.0,4.0913,4.7317,0.0642,8.933,725,4.32, -> pitcher (4.3%)
frame_000392,-1.0,3.8103,5.0566,0.067,8.9851,725,4.31, -> pitcher (4.3%)
frame_000393,-1.0,3.8669,4.7666,0.0638,8.7437,725,4.33, -> pitcher (4.3%)
frame_000394,-1.0,3.9932,4.7777,0.0654,8.8814,725,4.3, -> pitcher (4.3%)
frame_000395,-1.0,3.8809,4.7802,0.065,8.7709,725,4.28, -> pitcher (4.3%)
frame_000396,-1.0,3.8535,4.7919,0.0637,8.7563,725,4.3, -> pitcher (4.3%)
frame_000397,-1.0,3.9148,4.7922,0.0636,8.8166,725,4.32, -> pitcher (4.3%)
frame_000398,-1.0,3.836,4.6751,0.0649,8.6237,725,4.23, -> pitcher (4.2%)
frame_000399,-1.0,3.8506,4.7845,0.0662,8.7476,725,4.25, -> pitcher (4.2%)
frame_000400,-1.0,4.0625,8.9429,0.0672,13.1224,725,4.21, -> pitcher (4.2%)
frame_000401,-1.0,3.3269,4.7411,0.0608,8.1737,725,4.16, -> pitcher (4.2%)
frame_000402,-1.0,3.936,4.6637,0.0634,8.7092,725,4.42, -> pitcher (4.4%)
frame_000403,-1.0,3.9239,4.8156,0.0645,8.85,725,4.44, -> pitcher (4.4%)
frame_000404,-1.0,3.9428,4.7391,0.0638,8.7932,725,4.1, -> pitcher (4.1%)
frame_000405,-1.0,3.8872,7.3728,0.066,11.3761,725,4.27, -> pitcher (4.3%)
frame_000406,-1.0,2.9262,5.2347,0.0646,8.2719,725,4.27, -> pitcher (4.3%)
frame_000407,-1.0,3.7013,4.7212,0.0645,8.5341,725,4.31, -> pitcher (4.3%)
frame_000408,-1.0,3.8661,4.7691,0.0631,8.7442,725,4.26, -> pitcher (4.3%)
frame_000409,-1.0,3.8607,4.7671,0.0647,8.7401,725,4.26, -> pitcher (4.3%)
frame_000410,-1.0,4.0137,4.7611,0.0643,8.8852,725,4.08, -> pitcher (4.1%)
frame_000411,-1.0,3.757,4.7721,0.0651,8.6427,725,3.93, -> pitcher (3.9%)
frame_000412,-1.0,3.95,4.7782,0.0639,8.8383,725,3.88, -> pitcher (3.9%)
frame_000413,-1.0,3.7967,4.7251,0.0602,8.6259,725,3.96, -> pitcher (4.0%)
frame_000414,-1.0,3.8863,4.6737,0.0646,8.6706,725,4.07, -> pitcher (4.1%)
frame_000415,-1.0,3.9974,4.7349,0.0632,8.8424,725,4.03, -> pitcher (4.0%)
frame_000416,-1.0,3.9276,4.7607,0.0652,8.8009,725,3.91, -> pitcher (3.9%)
frame_000417,-1.0,3.7848,4.7377,0.063,8.6319,725,3.9, -> pitcher (3.9%)
frame_000418,-1.0,2.6213,4.4855,0.0642,7.2173,725,3.89, -> pitcher (3.9%)
frame_000419,-1.0,3.8681,4.759,0.064,8.7385,725,3.85, -> pitcher (3.9%)
frame_000420,-1.0,3.924,7.7302,0.0707,11.7781,725,3.91, -> pitcher (3.9%)
frame_000421,-1.0,3.9106,4.7754,0.0628,8.797,725,3.9, -> pitcher (3.9%)
frame_000422,-1.0,3.621,4.5378,0.0646,8.2698,725,3.95, -> pitcher (4.0%)
frame_000423,-1.0,3.882,4.7377,0.065,8.7312,725,3.95, -> pitcher (3.9%)
frame_000424,-1.0,3.9132,4.793,0.0652,8.8206,725,3.97, -> pitcher (4.0%)
frame_000425,-1.0,3.9348,4.7933,0.065,8.8379,725,3.95, -> pitcher (4.0%)
frame_000426,-1.0,3.8816,5.616,0.0676,9.6158,725,3.96, -> pitcher (4.0%)
frame_000427,-1.0,3.9407,4.6884,0.0643,8.7413,725,3.98, -> pitcher (4.0%)
frame_000428,-1.0,3.9091,4.6637,0.0643,8.6835,725,3.99, -> pitcher (4.0%)
frame_000429,-1.0,3.7565,4.7652,0.0636,8.6313,725,3.99, -> pitcher (4.0%)
frame_000430,-1.0,3.8505,4.7821,0.0651,8.7448,725,3.84, -> pitcher (3.8%)
frame_000431,-1.0,3.8394,4.6672,0.0621,8.6152,725,4.12, -> pitcher (4.1%)
frame_000432,-1.0,3.8624,4.7208,0.0621,8.6936,725,4.35, -> pitcher (4.3%)
frame_000433,-1.0,3.9692,4.7318,0.0594,8.8008,725,4.31, -> pitcher (4.3%)
frame_000434,-1.0,3.9507,4.7924,0.0647,8.8541,725,4.29, -> pitcher (4.3%)
frame_000435,-1.0,3.8154,4.729,0.0639,8.6552,725,4.29, -> pitcher (4.3%)
frame_000436,-1.0,4.0118,4.7735,0.0632,8.8945,725,4.34, -> pitcher (4.3%)
frame_000437,-1.0,3.7809,4.6728,0.0629,8.563,725,3.78, -> pitcher (3.8%)
frame_000438,-1.0,3.5611,4.7476,0.0626,8.4173,725,3.57, -> pitcher (3.6%)
frame_000439,-1.0,3.9392,5.6381,0.0711,9.6999,725,3.82, -> pitcher (3.8%)
frame_000440,-1.0,3.8248,4.7659,0.0613,8.6996,725,3.65, -> pitcher (3.6%)
frame_000441,-1.0,4.0467,8.9425,0.0661,13.1051,725,4.19, -> pitcher (4.2%)
frame_000442,-1.0,3.9675,4.8009,0.0678,8.8897,725,4.21, -> pitcher (4.2%)
frame_000443,-1.0,3.4915,4.6892,0.0696,8.3025,725,4.18, -> pitcher (4.2%)
frame_000444,-1.0,4.088,4.7667,0.0624,8.9643,725,4.15, -> pitcher (4.1%)
frame_000445,-1.0,3.9489,4.7317,0.0642,8.7916,725,4.1, -> pitcher (4.1%)
frame_000446,-1.0,3.96,4.7344,0.066,8.8099,725,4.1, -> pitcher (4.1%)
frame_000447,-1.0,3.9745,4.7274,0.0625,8.8117,725,4.13, -> pitcher (4.1%)
frame_000448,-1.0,3.9403,4.7816,0.0641,8.834,725,3.28, -> pitcher (3.3%)
frame_000449,-1.0,3.975,4.6545,0.0618,8.7384,725,3.58, -> pitcher (3.6%)
frame_000450,-1.0,3.8449,4.7638,0.0643,8.7195,852,3.24, -> tennis ball (3.2%)
frame_000451,-1.0,3.9499,4.5801,0.0644,8.6432,725,3.49, -> pitcher (3.5%)
frame_000452,-1.0,3.9747,4.7724,0.0651,8.86,725,3.48, -> pitcher (3.5%)
frame_000453,-1.0,3.8443,4.7316,0.063,8.6881,725,3.49, -> pitcher (3.5%)
frame_000454,-1.0,3.74,4.7415,0.0641,8.5929,725,3.44, -> pitcher (3.4%)
frame_000455,-1.0,3.78,4.7792,0.0661,8.6724,852,3.29, -> tennis ball (3.3%)
frame_000456,-1.0,3.6533,4.7273,0.0657,8.4928,852,3.74, -> tennis ball (3.7%)
frame_000457,-1.0,3.6496,4.7287,0.0651,8.4898,852,3.31, -> tennis ball (3.3%)
frame_000458,-1.0,2.976,4.6533,0.0629,7.7406,901,3.93, -> whiskey jug (3.9%)
frame_000459,-1.0,3.9246,4.7851,0.0635,8.8203,901,4.21, -> whiskey jug (4.2%)
frame_000460,-1.0,3.966,4.7237,0.0648,8.8025,901,4.06, -> whiskey jug (4.1%)
frame_000461,-1.0,3.9158,4.6981,0.0629,8.7244,901,4.09, -> whiskey jug (4.1%)
frame_000462,-1.0,3.9394,4.7701,0.0654,8.8228,901,4.06, -> whiskey jug (4.1%)
frame_000463,-1.0,4.1027,4.738,0.0635,8.9515,901,4.12, -> whiskey jug (4.1%)
frame_000464,-1.0,3.8212,4.7667,0.0622,8.6983,901,4.12, -> whiskey jug (4.1%)
frame_000465,-1.0,4.1845,4.7287,0.065,9.0222,901,4.17, -> whiskey jug (4.2%)
frame_000466,-1.0,3.9161,4.6578,0.065,8.6865,901,4.18, -> whiskey jug (4.2%)
frame_000467,-1.0,3.9998,4.7156,0.0632,8.8257,901,4.14, -> whiskey jug (4.1%)
frame_000468,-1.0,3.9029,4.5982,0.063,8.6123,901,4.18, -> whiskey jug (4.2%)
frame_000469,-1.0,4.0647,4.7696,0.0622,8.9448,901,4.19, -> whiskey jug (4.2%)
frame_000470,-1.0,3.9149,4.7729,0.0622,8.7976,901,4.21, -> whiskey jug (4.2%)
frame_000471,-1.0,4.1032,4.7794,0.0634,8.9925,901,4.17, -> whiskey jug (4.2%)
frame_000472,-1.0,3.8528,4.7222,0.0629,8.6845,901,4.05, -> whiskey jug (4.0%)
frame_000473,-1.0,3.9661,4.8088,0.0661,8.8882,901,4.15, -> whiskey jug (4.2%)
frame_000474,-1.0,3.8864,4.7266,0.0656,8.726,901,4.31, -> whiskey jug (4.3%)
frame_000475,-1.0,3.9829,4.7759,0.0661,8.873,901,4.36, -> whiskey jug (4.4%)
frame_000476,-1.0,3.9373,4.8168,0.0639,8.8651,901,4.31, -> whiskey jug (4.3%)
frame_000477,-1.0,3.866,4.6713,0.0626,8.6455,901,4.33, -> whiskey jug (4.3%)
frame_000478,-1.0,4.0053,4.7847,0.0637,8.9013,901,4.45, -> whiskey jug (4.5%)
frame_000479,-1.0,4.0063,4.7927,0.0639,8.9086,901,4.41, -> whiskey jug (4.4%)
frame_000480,-1.0,3.0547,4.9459,0.0651,8.1137,901,4.26, -> whiskey jug (4.3%)
frame_000481,-1.0,4.0925,4.8221,0.0899,9.0524,901,4.23, -> whiskey jug (4.2%)
frame_000482,-1.0,4.0024,4.892,0.0648,9.0099,901,4.27, -> whiskey jug (4.3%)
frame_000483,-1.0,4.0012,4.8726,0.0639,8.9884,901,4.21, -> whiskey jug (4.2%)
frame_000484,-1.0,4.0317,4.7332,0.0624,8.8769,901,4.18, -> whiskey jug (4.2%)
frame_000485,-1.0,3.93,4.5814,0.0614,8.6204,901,4.51, -> whiskey jug (4.5%)
frame_000486,-1.0,3.8622,4.786,0.0651,8.7635,901,3.81, -> whiskey jug (3.8%)
frame_000487,-1.0,4.0734,7.8176,0.0712,12.0144,901,4.0, -> whiskey jug (4.0%)
frame_000488,-1.0,3.8684,4.7328,0.0651,8.7122,901,3.88, -> whiskey jug (3.9%)
frame_000489,-1.0,4.0943,5.7579,0.0666,9.9708,725,3.78, -> pitcher (3.8%)
frame_000490,-1.0,3.983,4.7683,0.0633,8.8632,725,3.7, -> pitcher (3.7%)
frame_000491,-1.0,3.992,6.9029,0.065,11.0115,901,3.21, -> whiskey jug (3.2%)
frame_000492,-1.0,3.8993,4.7359,0.0633,8.7494,901,3.79, -> whiskey jug (3.8%)
frame_000493,-1.0,2.5128,4.8245,0.0642,7.4505,901,3.92, -> whiskey jug (3.9%)
frame_000494,-1.0,3.8964,4.7932,0.0646,8.8001,901,3.83, -> whiskey jug (3.8%)
frame_000495,-1.0,4.0571,4.7431,0.0633,8.9123,899,3.36, -> water jug (3.4%)
frame_000496,-1.0,3.9354,4.7886,0.0653,8.8375,725,3.33, -> pitcher (3.3%)
frame_000497,-1.0,3.9489,4.7694,0.0604,8.8212,901,3.21, -> whiskey jug (3.2%)
frame_000498,-1.0,3.9125,4.7799,0.0642,8.8054,901,3.26, -> whiskey jug (3.3%)
frame_000499,-1.0,4.1582,9.3453,0.0699,13.6241,901,3.24, -> whiskey jug (3.2%)
frame_000500,-1.0,3.924,4.7743,0.062,8.8093,901,3.43, -> whiskey jug (3.4%)
frame_000501,-1.0,3.9361,4.7156,0.0617,8.7615,901,3.21, -> whiskey jug (3.2%)
frame_000502,-1.0,3.8747,4.7622,0.0651,8.7507,725,3.54, -> pitcher (3.5%)
frame_000503,-1.0,3.8648,4.7344,0.0662,8.7126,901,3.3, -> whiskey jug (3.3%)
frame_000504,-1.0,3.9948,4.8086,0.0643,8.9151,901,3.8, -> whiskey jug (3.8%)
frame_000505,-1.0,3.9763,4.7347,0.0637,8.8221,901,4.25, -> whiskey jug (4.2%)
frame_000506,-1.0,3.9602,4.7683,0.0634,8.8399,901,3.94, -> whiskey jug (3.9%)
frame_000507,-1.0,4.0151,4.6605,0.0622,8.7864,901,4.04, -> whiskey jug (4.0%)
frame_000508,-1.0,3.93,4.7624,0.0624,8.8019,901,4.16, -> whiskey jug (4.2%)
frame_000509,-1.0,3.8836,4.7744,0.0635,8.7682,901,3.89, -> whiskey jug (3.9%)
frame_000510,-1.0,3.9777,4.7252,0.0639,8.8159,901,3.89, -> whiskey jug (3.9%)
frame_000511,-1.0,4.034,6.4837,0.069,10.638,901,4.22, -> whiskey jug (4.2%)
frame_000512,-1.0,3.9203,4.6665,0.0663,8.7029,901,4.32, -> whiskey jug (4.3%)
frame_000513,-1.0,3.927,6.3405,0.0666,10.3865,901,3.98, -> whiskey jug (4.0%)
frame_000514,-1.0,3.8741,4.767,0.0651,8.7556,901,3.82, -> whiskey jug (3.8%)
frame_000515,-1.0,3.9972,5.3714,0.0972,9.519,852,4.0, -> tennis ball (4.0%)
frame_000516,-1.0,4.0189,4.766,0.0632,8.8969,901,3.84, -> whiskey jug (3.8%)
frame_000517,-1.0,4.0748,4.7676,0.0637,8.9585,901,4.24, -> whiskey jug (4.2%)
frame_000518,-1.0,3.7336,4.6776,0.0624,8.5234,901,3.91, -> whiskey jug (3.9%)
frame_000519,-1.0,4.1005,8.8961,0.0694,13.1174,901,3.89, -> whiskey jug (3.9%)
frame_000520,-1.0,3.9385,4.7767,0.0627,8.8262,901,4.04, -> whiskey jug (4.0%)
frame_000521,-1.0,4.0335,4.7198,0.096,8.8987,901,4.26, -> whiskey jug (4.3%)
frame_000522,-1.0,3.7125,4.7583,0.0636,8.5827,901,3.91, -> whiskey jug (3.9%)
frame_000523,-1.0,3.9982,4.8007,0.065,8.9139,725,3.78, -> pitcher (3.8%)
frame_000524,-1.0,4.048,4.7762,0.061,8.9307,725,4.0, -> pitcher (4.0%)
frame_000525,-1.0,4.0967,4.8753,0.0629,9.1455,901,3.75, -> whiskey jug (3.7%)
frame_000526,-1.0,3.849,4.7809,0.063,8.7404,901,3.67, -> whiskey jug (3.7%)
frame_000527,-1.0,4.0229,5.1516,0.0786,9.3049,901,3.48, -> whiskey jug (3.5%)
frame_000528,-1.0,3.9909,4.7539,0.0607,8.8517,901,3.74, -> whiskey jug (3.7%)
frame_000529,-1.0,4.0105,6.0794,0.0668,10.2083,901,4.14, -> whiskey jug (4.1%)
frame_000530,-1.0,4.0331,4.7726,0.0635,8.919,901,3.14, -> whiskey jug (3.1%)
frame_000531,-1.0,3.973,4.7286,0.0643,8.8133,901,2.76, -> whiskey jug (2.8%)
frame_000532,-1.0,4.0341,4.7308,0.0633,8.8757,901,3.07, -> whiskey jug (3.1%)
frame_000533,-1.0,3.9755,4.7882,0.0641,8.8758,901,2.76, -> whiskey jug (2.8%)
frame_000534,-1.0,3.9857,4.7574,0.064,8.8555,901,3.25, -> whiskey jug (3.2%)
frame_000535,-1.0,4.0816,4.7166,0.0664,8.9136,725,3.36, -> pitcher (3.4%)
frame_000536,-1.0,4.0514,4.7339,0.0645,8.8977,725,3.03, -> pitcher (3.0%)
frame_000537,-1.0,4.0188,4.7247,0.0621,8.8517,901,3.34, -> whiskey jug (3.3%)
frame_000538,-1.0,4.0175,4.797,0.065,8.9279,901,3.15, -> whiskey jug (3.1%)
frame_000539,-1.0,3.8646,4.5316,0.0641,8.5061,901,3.01, -> whiskey jug (3.0%)
frame_000540,-1.0,3.8978,4.7763,0.0642,8.7863,901,3.07, -> whiskey jug (3.1%)
frame_000541,-1.0,4.1123,4.7259,0.0641,8.9497,901,3.31, -> whiskey jug (3.3%)
frame_000542,-1.0,3.8808,4.7637,0.0629,8.7552,901,3.18, -> whiskey jug (3.2%)
frame_000543,-1.0,4.0983,4.6982,0.0717,8.9203,901,3.1, -> whiskey jug (3.1%)
frame_000544,-1.0,2.7518,5.8258,0.0686,8.6981,901,3.29, -> whiskey jug (3.3%)
frame_000545,-1.0,3.8362,4.7808,0.0634,8.7296,725,3.11, -> pitcher (3.1%)
frame_000546,-1.0,4.2109,4.7811,0.0631,9.1035,901,3.63, -> whiskey jug (3.6%)
frame_000547,-1.0,4.0485,4.7956,0.0634,8.9539,901,3.06, -> whiskey jug (3.1%)
frame_000548,-1.0,3.9774,4.7758,0.067,8.8688,725,3.06, -> pitcher (3.1%)
frame_000549,-1.0,3.9867,4.763,0.0643,8.8604,901,2.94, -> whiskey jug (2.9%)
frame_000550,-1.0,3.8032,4.6967,0.0652,8.6136,901,2.78, -> whiskey jug (2.8%)
frame_000551,-1.0,4.1433,6.8114,0.0682,11.0758,852,3.25, -> tennis ball (3.3%)
