filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000254_clip,-1.0,84.2239,44.6736,0.1466,129.1526,60,69.75, -> cleaning floor (69.7%)
frame_000255_clip,-1.0,115.5025,44.9176,0.1734,160.7259,60,72.16, -> cleaning floor (72.2%)
frame_000256_clip,-1.0,83.0722,43.438,0.2751,126.9772,60,66.07, -> cleaning floor (66.1%)
frame_000257_clip,-1.0,89.3929,46.2498,0.2112,135.985,60,68.95, -> cleaning floor (68.9%)
frame_000258_clip,-1.0,78.9841,43.7809,0.1368,123.0006,60,69.98, -> cleaning floor (70.0%)
frame_000259_clip,-1.0,83.2987,41.5719,0.2568,125.4206,60,71.01, -> cleaning floor (71.0%)
frame_000260_clip,-1.0,77.0963,42.7573,0.1989,120.2227,60,70.62, -> cleaning floor (70.6%)
frame_000261_clip,-1.0,80.799,43.2769,0.191,124.4028,60,72.12, -> cleaning floor (72.1%)
frame_000262_clip,-1.0,124.1626,47.6086,0.1626,172.0406,60,70.38, -> cleaning floor (70.4%)
frame_000263_clip,-1.0,79.687,45.0582,0.1613,125.0212,60,68.85, -> cleaning floor (68.8%)
frame_000264_clip,-1.0,74.7461,48.9139,0.1401,123.8916,60,71.5, -> cleaning floor (71.5%)
frame_000265_clip,-1.0,74.6495,47.8907,0.231,122.9209,60,74.38, -> cleaning floor (74.4%)
frame_000266_clip,-1.0,85.4754,41.6801,0.1983,127.4919,60,74.36, -> cleaning floor (74.4%)
frame_000267_clip,-1.0,82.7203,48.9952,0.2189,132.0824,60,74.5, -> cleaning floor (74.5%)
frame_000268_clip,-1.0,87.4611,46.3575,0.2924,134.3627,60,70.93, -> cleaning floor (70.9%)
frame_000269_clip,-1.0,133.5248,43.225,0.2231,177.119,60,69.67, -> cleaning floor (69.7%)
frame_000270_clip,-1.0,86.2618,45.836,0.385,132.712,60,66.51, -> cleaning floor (66.5%)
frame_000271_clip,-1.0,79.6152,47.8592,0.2311,127.9288,60,60.32, -> cleaning floor (60.3%)
frame_000272_clip,-1.0,89.0907,46.0649,0.2724,135.6414,60,50.69, -> cleaning floor (50.7%)
frame_000273_clip,-1.0,83.9007,47.8575,0.4339,132.4724,60,54.53, -> cleaning floor (54.5%)
frame_000274_clip,-1.0,84.2697,40.8515,0.2254,125.5252,60,29.77, -> cleaning floor (29.8%)
frame_000275_clip,-1.0,81.8402,44.9597,0.1636,127.0813,60,15.85, -> cleaning floor (15.9%)
frame_000276_clip,-1.0,109.7822,45.7218,3.1795,158.8035,60,8.91, -> cleaning floor (8.9%)
frame_000277_clip,-1.0,84.8681,48.8681,0.6483,134.5045,355,10.27, -> texting (10.3%)
frame_000278_clip,-1.0,77.6965,44.0679,0.3808,122.3245,355,10.67, -> texting (10.7%)
frame_000279_clip,-1.0,81.343,47.634,0.203,129.3546,355,8.01, -> texting (8.0%)
frame_000280_clip,-1.0,86.165,43.6301,0.3496,130.4113,49,7.68, -> catching or throwing frisbee (7.7%)
frame_000281_clip,-1.0,86.7482,44.2266,0.18,131.2883,49,7.79, -> catching or throwing frisbee (7.8%)
frame_000282_clip,-1.0,84.518,44.3984,0.0975,129.0848,60,8.79, -> cleaning floor (8.8%)
frame_000283_clip,-1.0,89.5239,44.0353,0.2612,134.0219,45,7.02, -> cartwheeling (7.0%)
frame_000284_clip,-1.0,76.5139,42.9903,0.2116,119.8673,45,12.11, -> cartwheeling (12.1%)
frame_000285_clip,-1.0,78.9652,45.5143,0.1939,124.8207,45,9.45, -> cartwheeling (9.4%)
frame_000286_clip,-1.0,88.0238,43.5614,0.4713,132.3454,49,11.71, -> catching or throwing frisbee (11.7%)
frame_000287_clip,-1.0,90.2024,49.131,0.1765,139.6704,60,7.53, -> cleaning floor (7.5%)
frame_000288_clip,-1.0,83.885,45.1639,0.3097,129.6283,107,7.6, -> dunking basketball (7.6%)
frame_000289_clip,-1.0,81.2835,42.1694,0.1752,123.7637,49,9.4, -> catching or throwing frisbee (9.4%)
frame_000290_clip,-1.0,121.233,44.9127,0.1874,166.4712,107,13.73, -> dunking basketball (13.7%)
frame_000291_clip,-1.0,82.0162,43.7578,0.1759,126.0676,107,10.62, -> dunking basketball (10.6%)
frame_000292_clip,-1.0,80.7046,46.833,0.1328,127.7623,49,14.89, -> catching or throwing frisbee (14.9%)
frame_000293_clip,-1.0,71.6182,42.5977,0.1815,114.5305,49,15.89, -> catching or throwing frisbee (15.9%)
frame_000294_clip,-1.0,83.4266,43.1812,0.209,126.9473,49,20.52, -> catching or throwing frisbee (20.5%)
frame_000295_clip,-1.0,77.9472,46.2167,0.1603,124.452,49,12.6, -> catching or throwing frisbee (12.6%)
frame_000296_clip,-1.0,80.8589,42.974,0.1824,124.1492,45,10.9, -> cartwheeling (10.9%)
frame_000297_clip,-1.0,126.5292,50.9187,0.2276,177.8852,220,10.91, -> playing basketball (10.9%)
frame_000298_clip,-1.0,82.9733,47.3578,0.202,130.6792,49,10.67, -> catching or throwing frisbee (10.7%)
frame_000299_clip,-1.0,79.4142,44.622,0.2144,124.4857,49,14.91, -> catching or throwing frisbee (14.9%)
frame_000300_clip,-1.0,79.2945,89.3298,0.1887,168.924,261,18.44, -> pushing car (18.4%)
frame_000301_clip,-1.0,86.1924,46.2642,0.213,132.8441,261,15.05, -> pushing car (15.0%)
frame_000302_clip,-1.0,83.9479,42.5562,0.2397,126.9687,49,15.03, -> catching or throwing frisbee (15.0%)
frame_000303_clip,-1.0,74.4128,46.8242,0.1649,121.5087,261,23.19, -> pushing car (23.2%)
frame_000304_clip,-1.0,120.1974,43.6517,0.196,164.1733,261,21.85, -> pushing car (21.9%)
frame_000305_clip,-1.0,78.9403,44.9063,0.152,124.0996,261,42.16, -> pushing car (42.2%)
frame_000306_clip,-1.0,77.9624,40.6739,0.1631,118.9208,261,32.44, -> pushing car (32.4%)
frame_000307_clip,-1.0,80.0319,44.7218,0.3923,125.3627,261,36.89, -> pushing car (36.9%)
frame_000308_clip,-1.0,75.0723,44.7609,0.2,120.2043,261,19.14, -> pushing car (19.1%)
frame_000309_clip,-1.0,86.5306,43.5069,0.2581,130.4621,45,12.38, -> cartwheeling (12.4%)
frame_000310_clip,-1.0,80.2266,48.4658,0.2329,129.0873,333,14.19, -> stretching arm (14.2%)
frame_000311_clip,-1.0,117.5497,43.1436,0.2625,161.1229,333,16.71, -> stretching arm (16.7%)
frame_000312_clip,-1.0,81.4555,43.1016,0.16,124.8253,333,11.58, -> stretching arm (11.6%)
frame_000313_clip,-1.0,77.5081,53.4939,0.1853,131.2984,105,11.21, -> drop kicking (11.2%)
frame_000314_clip,-1.0,86.5855,44.1587,0.3425,131.2499,105,8.89, -> drop kicking (8.9%)
frame_000315_clip,-1.0,85.0142,45.795,0.1845,131.1047,144,9.5, -> grinding meat (9.5%)
frame_000316_clip,-1.0,82.3906,47.0994,0.2979,129.973,144,4.84, -> grinding meat (4.8%)
frame_000317_clip,-1.0,85.3673,47.5472,0.1953,133.2608,144,6.68, -> grinding meat (6.7%)
frame_000318_clip,-1.0,116.5344,45.4615,0.2436,162.4367,144,14.33, -> grinding meat (14.3%)
frame_000319_clip,-1.0,80.0321,54.655,0.2463,135.176,305,12.34, -> situp (12.3%)
frame_000320_clip,-1.0,85.54,47.809,0.2345,133.7392,305,30.22, -> situp (30.2%)
frame_000321_clip,-1.0,85.5917,41.4193,0.2233,127.3778,331,11.54, -> sticking tongue out (11.5%)
frame_000322_clip,-1.0,79.4041,49.0933,0.2153,128.8658,331,11.73, -> sticking tongue out (11.7%)
frame_000323_clip,-1.0,95.1553,44.375,0.313,140.1154,373,8.38, -> using computer (8.4%)
frame_000324_clip,-1.0,76.5118,48.2129,0.2518,125.1864,21,8.24, -> bending metal (8.2%)
frame_000325_clip,-1.0,122.6681,43.5494,0.1976,166.5477,144,9.53, -> grinding meat (9.5%)
frame_000326_clip,-1.0,77.0062,45.8065,0.1607,123.0851,21,14.47, -> bending metal (14.5%)
frame_000327_clip,-1.0,90.0261,44.6995,0.1603,134.9929,144,8.47, -> grinding meat (8.5%)
frame_000328_clip,-1.0,80.535,45.068,0.1943,125.9477,23,9.82, -> blasting sand (9.8%)
frame_000329_clip,-1.0,90.3563,46.7285,0.1626,137.3543,374,7.82, -> using remote controller (not gaming) (7.8%)
frame_000330_clip,-1.0,77.2264,40.3405,0.1772,117.879,23,9.06, -> blasting sand (9.1%)
frame_000331_clip,-1.0,82.9829,46.8557,0.2239,130.2223,144,8.79, -> grinding meat (8.8%)
frame_000332_clip,-1.0,133.3214,46.1759,0.2131,179.8706,23,7.82, -> blasting sand (7.8%)
frame_000333_clip,-1.0,83.3854,44.9057,0.2377,128.7451,376,11.72, -> vault (11.7%)
frame_000334_clip,-1.0,86.8328,41.7969,0.1972,128.9638,376,4.95, -> vault (4.9%)
frame_000335_clip,-1.0,93.0092,52.4939,0.3128,146.0468,23,6.18, -> blasting sand (6.2%)
frame_000336_clip,-1.0,85.3109,46.4124,0.2007,132.0981,373,8.24, -> using computer (8.2%)
frame_000337_clip,-1.0,93.3108,45.702,0.2092,139.3903,373,10.01, -> using computer (10.0%)
frame_000338_clip,-1.0,88.0253,47.4794,0.1006,135.6766,373,9.53, -> using computer (9.5%)
frame_000339_clip,-1.0,72.6263,39.5588,0.2325,112.5842,374,8.13, -> using remote controller (not gaming) (8.1%)
frame_000340_clip,-1.0,86.2161,45.4861,0.2255,132.1702,373,10.53, -> using computer (10.5%)
frame_000341_clip,-1.0,82.4404,50.4859,0.2059,133.2785,374,11.96, -> using remote controller (not gaming) (12.0%)
frame_000342_clip,-1.0,90.4845,41.5696,0.2025,132.4053,373,9.9, -> using computer (9.9%)
frame_000343_clip,-1.0,90.5452,49.0469,0.2878,140.0863,1,9.32, -> air drumming (9.3%)
frame_000344_clip,-1.0,86.6065,47.6769,0.1752,134.56,373,7.78, -> using computer (7.8%)
frame_000345_clip,-1.0,76.3306,43.4996,0.1799,120.127,305,6.22, -> situp (6.2%)
frame_000346_clip,-1.0,113.8951,44.7766,0.2145,159.0549,305,5.15, -> situp (5.1%)
frame_000347_clip,-1.0,80.4994,50.1944,0.2023,131.0383,305,10.18, -> situp (10.2%)
frame_000348_clip,-1.0,82.9652,42.6824,0.2161,125.9941,305,13.71, -> situp (13.7%)
frame_000349_clip,-1.0,83.1181,44.2241,0.1721,127.6396,305,15.74, -> situp (15.7%)
frame_000350_clip,-1.0,79.8995,45.0058,0.1612,125.1729,305,17.29, -> situp (17.3%)
frame_000351_clip,-1.0,80.138,42.8805,0.1929,123.317,305,14.6, -> situp (14.6%)
frame_000352_clip,-1.0,85.135,47.8972,0.1714,133.3093,305,12.25, -> situp (12.2%)
frame_000353_clip,-1.0,122.6555,45.7823,0.2141,168.8406,305,13.89, -> situp (13.9%)
frame_000354_clip,-1.0,68.053,47.3123,0.2195,115.7263,305,13.88, -> situp (13.9%)
frame_000355_clip,-1.0,77.47,42.8811,0.219,120.7043,305,15.96, -> situp (16.0%)
frame_000356_clip,-1.0,81.712,43.801,0.1743,125.8082,305,13.51, -> situp (13.5%)
frame_000357_clip,-1.0,77.1042,49.585,0.1495,126.9366,305,15.78, -> situp (15.8%)
frame_000358_clip,-1.0,77.6547,41.6276,0.1817,119.5969,305,13.19, -> situp (13.2%)
frame_000359_clip,-1.0,81.9317,43.8384,0.1966,126.1157,305,8.42, -> situp (8.4%)
frame_000360_clip,-1.0,106.585,44.3501,0.1373,151.1593,1,10.22, -> air drumming (10.2%)
frame_000361_clip,-1.0,72.9275,42.2047,0.201,115.4714,374,5.86, -> using remote controller (not gaming) (5.9%)
frame_000362_clip,-1.0,84.7062,42.0453,0.2003,127.0855,374,8.14, -> using remote controller (not gaming) (8.1%)
frame_000363_clip,-1.0,84.3066,46.1938,0.2031,130.8528,374,7.82, -> using remote controller (not gaming) (7.8%)
frame_000364_clip,-1.0,83.2666,42.1207,0.2025,125.7384,334,5.71, -> stretching leg (5.7%)
frame_000365_clip,-1.0,81.5115,44.8545,0.1627,126.6499,1,7.0, -> air drumming (7.0%)
frame_000366_clip,-1.0,86.8961,46.8764,0.1893,134.1138,1,5.22, -> air drumming (5.2%)
frame_000367_clip,-1.0,111.7709,46.745,0.1403,158.7542,60,6.98, -> cleaning floor (7.0%)
frame_000368_clip,-1.0,65.335,46.1806,0.262,111.9369,357,5.85, -> throwing ball (5.8%)
frame_000369_clip,-1.0,89.4749,45.6894,0.1725,135.4533,338,8.27, -> sweeping floor (8.3%)
frame_000370_clip,-1.0,76.8013,43.8863,0.1513,120.9223,357,7.53, -> throwing ball (7.5%)
frame_000371_clip,-1.0,78.9294,46.0804,0.191,125.3299,334,6.59, -> stretching leg (6.6%)
frame_000372_clip,-1.0,83.341,43.772,0.2728,127.5877,334,8.35, -> stretching leg (8.3%)
frame_000373_clip,-1.0,80.5813,45.2898,0.3727,126.4448,334,9.32, -> stretching leg (9.3%)
frame_000374_clip,-1.0,61.3553,39.9421,0.0917,101.4644,60,13.11, -> cleaning floor (13.1%)
frame_000375_clip,-1.0,97.8005,41.2238,0.1893,139.3519,263,24.44, -> pushing wheelchair (24.4%)
frame_000376_clip,-1.0,81.9529,47.2251,0.2295,129.6163,263,29.63, -> pushing wheelchair (29.6%)
frame_000377_clip,-1.0,83.8141,48.7371,0.2468,133.0179,263,31.36, -> pushing wheelchair (31.4%)
frame_000378_clip,-1.0,84.1243,43.8905,0.2107,128.4039,263,43.92, -> pushing wheelchair (43.9%)
frame_000379_clip,-1.0,83.6902,46.9516,0.2136,131.0177,263,46.32, -> pushing wheelchair (46.3%)
frame_000380_clip,-1.0,81.4987,47.7769,0.2153,129.6342,263,38.79, -> pushing wheelchair (38.8%)
frame_000381_clip,-1.0,84.7777,45.921,0.2264,131.1319,263,27.22, -> pushing wheelchair (27.2%)
frame_000382_clip,-1.0,126.3437,42.8641,0.2021,169.6068,263,19.16, -> pushing wheelchair (19.2%)
frame_000383_clip,-1.0,83.4924,46.3712,0.1756,130.1465,357,17.85, -> throwing ball (17.8%)
frame_000384_clip,-1.0,76.9944,42.0237,0.1934,119.3458,263,12.48, -> pushing wheelchair (12.5%)
frame_000385_clip,-1.0,81.9551,46.7226,0.4113,129.369,263,14.89, -> pushing wheelchair (14.9%)
frame_000386_clip,-1.0,75.7971,47.1057,0.2099,123.2496,263,8.61, -> pushing wheelchair (8.6%)
frame_000387_clip,-1.0,95.2021,52.9301,0.1946,148.4765,263,10.98, -> pushing wheelchair (11.0%)
frame_000388_clip,-1.0,85.3333,42.9744,0.1482,128.5725,281,8.83, -> running on treadmill (8.8%)
frame_000389_clip,-1.0,117.3373,45.4848,0.1879,163.1818,281,9.8, -> running on treadmill (9.8%)
frame_000390_clip,-1.0,81.0188,43.2882,0.1596,124.5756,8,23.79, -> assembling computer (23.8%)
frame_000391_clip,-1.0,80.3678,43.8487,0.2026,124.5521,281,22.22, -> running on treadmill (22.2%)
frame_000392_clip,-1.0,83.9868,50.1922,0.1283,134.3958,281,25.06, -> running on treadmill (25.1%)
frame_000393_clip,-1.0,77.0334,50.2155,0.1395,127.4688,291,16.84, -> sharpening pencil (16.8%)
frame_000394_clip,-1.0,77.5149,44.1706,0.2026,122.0382,305,18.39, -> situp (18.4%)
frame_000395_clip,-1.0,82.4765,48.1312,0.2351,131.0041,305,30.26, -> situp (30.3%)
frame_000396_clip,-1.0,125.8307,43.9767,0.2245,170.185,258,30.14, -> punching bag (30.1%)
frame_000397_clip,-1.0,79.8863,48.8141,0.2221,129.077,258,19.21, -> punching bag (19.2%)
frame_000398_clip,-1.0,82.0158,44.4996,0.192,126.8388,255,27.63, -> pull ups (27.6%)
frame_000399_clip,-1.0,80.1069,42.7416,0.1597,123.1402,258,24.06, -> punching bag (24.1%)
frame_000400_clip,-1.0,80.8671,48.8642,0.1909,130.0616,258,26.53, -> punching bag (26.5%)
frame_000401_clip,-1.0,87.879,44.2288,0.2064,132.4467,255,35.4, -> pull ups (35.4%)
frame_000402_clip,-1.0,79.1886,44.26,0.1598,123.7238,255,46.95, -> pull ups (47.0%)
frame_000403_clip,-1.0,113.7177,43.3464,0.2169,157.4745,255,33.38, -> pull ups (33.4%)
frame_000404_clip,-1.0,83.6503,43.2087,0.2132,127.2051,255,56.69, -> pull ups (56.7%)
frame_000405_clip,-1.0,80.748,47.9348,0.2424,129.0882,255,45.21, -> pull ups (45.2%)
frame_000406_clip,-1.0,79.5656,41.6345,0.1777,121.5041,255,27.49, -> pull ups (27.5%)
frame_000407_clip,-1.0,78.7363,44.5528,0.1618,123.5631,255,35.8, -> pull ups (35.8%)
frame_000408_clip,-1.0,80.8984,49.403,0.1722,130.5786,255,78.26, -> pull ups (78.3%)
frame_000409_clip,-1.0,79.6766,42.724,0.2661,122.936,255,48.22, -> pull ups (48.2%)
frame_000410_clip,-1.0,97.198,48.1436,0.1202,145.54,138,63.0, -> getting a haircut (63.0%)
frame_000411_clip,-1.0,75.0918,54.6224,1.2978,131.0912,138,40.67, -> getting a haircut (40.7%)
frame_000412_clip,-1.0,78.4319,42.1962,0.2114,120.9845,138,45.47, -> getting a haircut (45.5%)
frame_000413_clip,-1.0,82.9989,45.0153,0.2693,128.5197,263,71.53, -> pushing wheelchair (71.5%)
frame_000414_clip,-1.0,83.6094,47.3837,0.1956,131.3384,138,43.99, -> getting a haircut (44.0%)
frame_000415_clip,-1.0,86.9152,44.4197,0.194,131.6771,138,50.47, -> getting a haircut (50.5%)
frame_000416_clip,-1.0,85.7658,43.1297,0.2055,129.2524,138,40.44, -> getting a haircut (40.4%)
frame_000417_clip,-1.0,99.9057,43.9649,0.1214,144.1072,138,49.68, -> getting a haircut (49.7%)
frame_000418_clip,-1.0,78.8358,46.4713,0.3524,125.9228,263,45.85, -> pushing wheelchair (45.9%)
frame_000419_clip,-1.0,76.7673,43.8799,0.3442,121.1839,388,36.05, -> waxing eyebrows (36.0%)
frame_000420_clip,-1.0,76.649,48.0157,0.2501,125.0891,295,34.78, -> shining shoes (34.8%)
frame_000421_clip,-1.0,85.7047,44.5555,0.3289,130.899,295,39.88, -> shining shoes (39.9%)
frame_000422_clip,-1.0,83.0923,44.8642,0.2032,128.371,388,32.7, -> waxing eyebrows (32.7%)
frame_000423_clip,-1.0,89.1348,40.7769,0.2265,130.304,388,29.81, -> waxing eyebrows (29.8%)
frame_000424_clip,-1.0,83.5967,45.8935,0.1115,129.6898,138,29.9, -> getting a haircut (29.9%)
