filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,8.7345,223.7267,8.6135,241.0823,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,12.0375,209.8868,9.6054,231.5377,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,6.8415,194.6874,9.9853,211.5216,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,4.9172,198.4339,9.5342,212.8925,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,6.5897,187.2157,10.6851,204.4983,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,6.5831,194.284,10.1638,211.0386,-1,0.0, -> [background only]
000000170545.jpg,5.4666,187.4641,9.9762,202.9143,-1,0.0, -> [background only]
000000170670.jpg,6.8885,203.1903,9.2613,219.3469,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,5.4008,201.5846,10.1493,217.1417,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,7.9384,196.1528,10.3189,214.4208,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,6.2794,200.387,9.9971,216.6702,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,6.4006,190.2189,9.7697,206.3976,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,6.0496,197.2116,9.4268,212.6951,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,8.0352,196.4239,18.6352,223.1017,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,18.1624,187.0266,9.8793,215.0778,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,13.0089,191.2882,10.2034,214.5086,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,6.9396,189.4286,9.6391,206.0139,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.9215,197.5947,9.8343,211.3577,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,6.0837,197.8284,9.6066,213.5258,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,5.9317,223.4012,10.5476,239.889,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,5.8697,191.5373,9.6006,207.0144,-1,0.0, -> [background only]
000000181421.jpg,5.6725,188.9204,9.8998,204.5009,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,6.2511,197.7443,10.4241,214.4269,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.7074,196.5987,10.6093,212.9227,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,6.0632,196.7726,9.5485,212.3924,-1,0.0, -> [background only]
000000183437.jpg,7.1098,195.3116,9.9725,212.4009,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,4.1678,193.0735,10.3053,207.5543,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,6.5165,198.156,10.5249,215.205,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,5.5697,229.2041,7.2202,242.0005,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,10.036,193.6841,9.4902,213.2166,-1,0.0, -> [background only]
000000184611.jpg,6.305,194.0589,9.9933,210.3628,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,4.7902,190.8809,9.4487,205.1273,-1,0.0, -> [background only]
000000185599.jpg,5.9537,202.6224,10.0564,218.6395,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,4.1673,193.9052,9.7543,207.8345,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,6.3202,187.8934,9.6928,203.9148,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,6.1201,191.2995,9.5235,206.9509,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,6.5024,190.308,10.0604,206.8781,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,4.0176,196.8479,9.4415,210.3145,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,4.1978,223.8972,9.6547,237.7571,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,6.3137,189.8749,10.4897,206.686,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.7452,188.4823,9.4826,203.7164,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,5.2914,190.5739,9.6431,205.5157,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,9.2647,199.6796,10.9583,219.9104,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,9.1596,192.7303,9.5184,211.415,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.0277,190.7239,9.9345,206.6922,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,6.1936,193.6672,10.297,210.1648,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,4.6739,194.3802,9.5126,208.5739,-1,0.0, -> [background only]
000000192607.jpg,6.9573,227.7596,17.1564,251.8806,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,11.9011,191.6013,9.5484,213.0617,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.7404,192.8962,10.1252,209.7692,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,6.1218,194.0264,10.5495,210.7046,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.4779,189.4039,9.9563,205.8442,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,5.1374,200.4397,10.4567,216.0407,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.6466,195.2929,9.8905,210.837,-1,0.0, -> [background only]
000000194506.jpg,7.9014,194.2789,9.8407,212.0291,-1,0.0, -> [background only]
000000195842.jpg,5.8639,195.1642,10.3758,211.4118,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.2075,189.6648,10.0411,205.9206,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,6.0272,212.5174,9.966,228.518,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,5.8922,189.9909,9.6842,205.5747,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,6.9963,189.9984,10.3561,207.3569,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.4061,189.1841,10.5145,205.1121,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,6.1829,189.442,20.0795,215.7123,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,32.3798,200.4085,10.0596,242.8584,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,7.2115,203.6169,10.0083,220.8441,-1,0.0, -> [background only]
000000202001.jpg,5.6886,197.3835,9.951,213.03,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,5.353,195.2838,10.3669,211.0101,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,5.8155,190.4326,9.7367,205.9925,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,5.7408,194.5979,9.5349,209.8809,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.4833,195.7098,10.0382,212.2387,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,6.4949,193.44,10.0313,209.9735,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,7.0252,187.6057,9.9286,204.5663,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,8.6152,209.9277,11.3955,229.948,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,6.4856,201.5994,9.7873,217.8796,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.3696,195.1754,10.2825,211.8341,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,6.2369,189.7354,10.273,206.2535,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,5.8961,195.0457,25.2723,226.2205,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,12.2925,197.2933,9.7753,219.3702,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,6.042,196.5145,10.0007,212.5648,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,7.0996,192.8874,10.0488,210.0429,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,4.0687,185.7972,9.9905,199.8638,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,5.6615,215.5361,16.7994,238.0041,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,12.8557,193.8422,10.035,216.7456,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,4.1586,200.6942,15.0433,219.9039,-1,0.0, -> [background only]
000000210855.jpg,12.6219,195.0545,9.8739,217.5615,-1,0.0, -> [background only]
000000212226.jpg,4.5538,195.3261,9.7372,209.6248,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,7.5828,193.0455,9.7004,210.3351,-1,0.0, -> [background only]
000000212895.jpg,6.1975,192.9431,9.5014,208.6489,-1,0.0, -> [background only]
000000213422.jpg,5.6534,202.7638,9.5471,217.971,-1,0.0, -> [background only]
000000214200.jpg,5.8681,194.4914,9.5254,209.892,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.3842,213.2068,7.9635,227.5604,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,6.0989,191.887,10.4396,208.4327,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,6.5144,196.0178,9.9173,212.4575,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,4.0871,193.9904,10.1119,208.1962,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,6.7748,200.1775,9.6978,216.6572,-1,0.0, -> [background only]
000000217060.jpg,5.4497,196.4812,15.3282,217.2673,-1,0.0, -> [background only]
000000217400.jpg,16.1224,196.4284,10.1824,222.7445,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,7.7424,193.8752,10.0115,211.6372,-1,0.0, -> [background only]
000000219271.jpg,4.349,197.9785,9.4736,211.8086,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,6.3339,233.7555,16.847,256.9449,-1,0.0, -> [background only]
000000220310.jpg,10.2177,189.7392,9.6782,209.6462,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,7.063,213.022,9.8471,229.9395,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,3.9973,188.0789,9.7485,201.8322,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,7.2432,198.0582,9.5162,214.8255,-1,0.0, -> [background only]
000000222458.jpg,6.2007,200.6988,14.8075,221.7153,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,8.7647,188.9372,9.8934,207.6062,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,5.833,192.197,13.2645,211.3023,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,7.1423,189.8914,9.6474,206.6888,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,5.8638,196.8289,9.2965,211.9964,-1,0.0, -> [background only]
000000224724.jpg,6.2493,212.3163,10.1689,228.7415,-1,0.0, -> [background only]
000000224807.jpg,8.7413,191.074,10.3043,210.1278,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,4.8351,198.6735,9.9233,213.439,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,6.0298,189.5836,17.3795,213.0003,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,11.6716,199.2032,17.7454,228.6352,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,14.0967,191.0554,9.5009,214.6644,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,6.2576,187.0423,9.7333,203.0407,-1,0.0, -> [background only]
000000228214.jpg,7.3386,185.9393,9.6267,202.9104,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,5.1148,188.9365,9.5519,203.6107,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,7.9092,211.208,11.3508,230.4744,-1,0.0, -> [background only]
000000229948.jpg,7.3514,190.6084,9.7054,207.6746,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,6.2622,194.6449,10.1578,211.0721,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,5.6043,189.2494,9.8114,204.6728,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,5.9544,189.8686,9.7128,205.5504,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,6.1642,207.4919,9.2717,222.9356,-1,0.0, -> [background only]
000000231822.jpg,5.9179,193.2045,9.4292,208.5587,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,5.8107,194.7429,9.7753,210.3364,-1,0.0, -> [background only]
000000233370.jpg,7.2499,190.287,10.1186,207.6642,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,5.4716,224.6499,10.2064,240.336,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,10.3313,201.9398,10.4095,222.6879,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,7.861,188.634,10.073,206.5756,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,6.2511,189.9171,9.4622,205.6374,-1,0.0, -> [background only]
000000238039.jpg,7.385,191.2457,9.9686,208.6064,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,6.0964,199.637,13.523,219.2625,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,6.3157,203.0953,9.9266,219.3453,-1,0.0, -> [background only]
000000242411.jpg,6.2116,191.7506,9.065,207.034,-1,0.0, -> [background only]
000000243867.jpg,5.6638,194.5193,9.9499,210.1403,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,5.1548,192.396,10.3587,207.9168,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.9273,223.5617,10.2181,240.7145,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,5.8224,198.3273,10.479,214.636,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,7.2433,194.0257,9.9368,211.2126,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,6.185,195.0333,10.1081,211.3337,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,6.8522,186.3172,9.9154,203.0914,-1,0.0, -> [background only]
000000248980.jpg,5.2034,192.7971,9.5143,207.5215,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,7.1426,198.7448,9.8063,215.7009,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.2403,189.4851,10.7976,206.5305,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,5.9993,195.0988,9.8055,210.911,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,7.3241,208.5439,18.226,234.1014,-1,0.0, -> [background only]
000000253002.jpg,15.1475,198.7719,9.707,223.6376,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.0081,201.5733,10.2389,217.8279,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,5.813,192.6231,10.4244,208.8683,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,6.4143,234.4732,9.5743,250.4687,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.8703,192.2,9.8869,208.9652,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,5.2152,196.7764,10.6757,212.6746,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,5.8383,207.21,10.3354,223.3923,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,6.4243,192.1045,10.0393,208.5749,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,6.2803,216.4761,16.1719,238.937,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,18.5048,221.3198,9.5335,249.3702,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,5.7219,198.0779,9.9751,213.7817,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,5.5372,205.3672,10.1365,221.0489,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,6.2473,190.0802,10.5971,206.932,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,6.9949,200.8759,9.6516,217.5299,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,3.9425,198.8005,9.5616,212.3108,-1,0.0, -> [background only]
000000261888.jpg,6.2671,199.0942,10.5535,215.924,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,5.798,204.2766,10.2227,220.304,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,5.6346,223.3086,16.4932,245.4446,-1,0.0, -> [background only]
000000262487.jpg,19.975,196.876,10.2516,227.1137,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,6.0562,194.5616,9.9481,210.5715,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.4083,210.685,9.4884,226.5888,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,7.3921,203.9028,9.7396,221.0417,-1,0.0, -> [background only]
000000263679.jpg,5.4708,194.2912,15.7312,215.5026,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,14.981,195.597,9.6054,220.1942,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,8.252,191.9973,9.7492,210.0058,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,6.3199,192.8524,10.4898,209.6695,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,6.3793,234.5559,7.9259,248.869,-1,0.0, -> [background only]
000000265518.jpg,9.4997,206.0089,9.9043,225.4195,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,9.063,193.1848,10.1126,212.3685,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,6.7011,193.9104,9.8724,210.4915,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,8.0565,201.3961,9.6833,219.1437,-1,0.0, -> [background only]
000000267351.jpg,4.5338,202.2942,16.1,222.9351,-1,0.0, -> [background only]
000000267537.jpg,20.9893,192.6571,10.5565,224.2141,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,6.5924,191.3397,11.4527,209.3912,-1,0.0, -> [background only]
000000267946.jpg,4.9635,186.8985,9.7421,201.6101,-1,0.0, -> [background only]
000000269113.jpg,11.1136,229.123,9.779,250.0254,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,6.0279,199.6395,12.7635,218.4371,-1,0.0, -> [background only]
000000270705.jpg,5.8771,192.1435,9.8713,207.8989,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,6.0404,192.3453,10.1208,208.5135,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,5.5728,218.3174,9.2901,233.1881,-1,0.0, -> [background only]
000000272212.jpg,6.0734,202.8344,7.3226,216.2387,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.6083,204.2273,9.9283,220.7727,-1,0.0, -> [background only]
000000273760.jpg,7.2406,191.3787,15.7569,214.3831,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,14.0379,199.7825,9.7376,223.5714,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,6.13,227.674,9.5312,243.3441,-1,0.0, -> [background only]
000000275198.jpg,7.7736,210.9459,10.5345,229.2639,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,6.7824,203.5696,9.8474,220.2079,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,6.5867,194.5539,10.3956,211.5443,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,5.4151,198.2517,9.3016,212.9762,-1,0.0, -> [background only]
000000278848.jpg,5.4779,197.2809,18.8096,221.5753,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,10.0875,189.75,10.1697,210.0163,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,8.1752,206.0452,9.8693,224.0967,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,5.9586,192.3811,9.7939,208.141,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,4.8953,223.9959,10.541,239.4402,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,6.2323,189.9333,16.8854,213.0585,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,11.8175,194.7899,9.7658,216.3843,-1,0.0, -> [background only]
000000282298.jpg,7.7579,203.9131,10.0417,221.7207,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,6.4644,196.9275,10.4315,213.8304,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,5.8138,197.4926,22.092,225.4066,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,13.2612,196.2927,11.0635,220.6301,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,5.0924,191.3263,9.4996,205.9248,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,7.1656,201.4142,10.2486,218.8343,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,5.5544,191.6613,10.2758,207.4981,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,4.4732,209.3258,15.4215,229.2286,-1,0.0, -> [background only]
000000287649.jpg,14.9739,223.8378,9.826,248.6481,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,6.3879,191.8592,9.2071,207.4617,-1,0.0, -> [background only]
000000288430.jpg,4.7964,201.5663,9.6384,216.0094,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.352,192.0488,9.8709,208.2796,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,6.1682,193.9574,10.5825,210.7162,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,6.279,188.4978,9.5355,204.3208,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,5.4685,189.1148,10.0375,204.6269,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,7.4437,202.4043,9.1443,218.999,-1,0.0, -> [background only]
000000289659.jpg,8.0084,211.9551,17.1074,237.079,-1,0.0, -> [background only]
000000289702.jpg,15.5341,191.068,9.7827,216.3949,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,9.3689,194.8168,9.6147,213.8072,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,5.2187,196.3036,9.314,210.8433,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,7.6035,204.1018,9.5467,221.2593,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,7.4488,192.7078,10.0923,210.2562,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,8.2282,194.2806,10.0732,212.5897,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,5.8329,195.1331,9.8615,210.835,-1,0.0, -> [background only]
000000292997.jpg,6.6255,193.1523,10.2692,210.0542,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,6.0489,220.9664,9.838,236.8617,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,10.7652,196.0442,10.061,216.8793,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,6.9114,197.5643,10.5561,215.039,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,2.8374,196.1517,9.6985,208.695,-1,0.0, -> [background only]
000000297595.jpg,6.0932,189.3231,9.7572,205.1795,-1,0.0, -> [background only]
000000297681.jpg,6.22,202.9834,7.9639,217.1736,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.0751,189.4178,9.1408,202.6415,-1,0.0, -> [background only]
000000298396.jpg,7.2588,192.703,9.5884,209.556,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,5.5151,193.7648,10.5541,209.8411,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,6.0351,196.1,9.6701,211.8126,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,4.938,203.8057,17.006,225.7567,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,14.6246,191.7587,9.9874,216.3835,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,6.357,198.6593,9.5265,214.5503,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,7.3066,192.3774,10.2615,209.9524,-1,0.0, -> [background only]
000000305317.jpg,5.1148,195.8018,9.7157,210.639,-1,0.0, -> [background only]
000000305609.jpg,7.4479,196.6951,9.9326,214.082,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,7.1389,192.4722,9.804,209.4221,-1,0.0, -> [background only]
