filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,2.7821,108.3978,4.6799,115.8608,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.106,107.4749,4.5386,114.1206,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,2.2637,108.3939,4.4567,115.1156,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.4882,108.1036,4.5068,114.0996,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.9614,107.7422,4.5265,114.2313,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,2.1416,106.8977,4.2649,113.3055,-1,0.0, -> [background only]
000000170545.jpg,1.6014,107.2128,4.1786,112.9937,-1,0.0, -> [background only]
000000170670.jpg,2.0884,108.2437,4.6751,115.0084,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.5086,107.0448,4.4542,113.0087,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.8977,108.0036,4.5433,115.4456,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,1.9836,106.8251,4.3834,113.1935,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,2.1058,107.8255,4.3775,114.3104,-1,0.0, -> [background only]
000000173008.jpg,2.4407,111.4367,4.4033,118.282,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,2.9214,108.0344,4.4448,115.4016,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,2.9437,108.0984,4.4509,115.4943,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.7241,106.9679,4.5325,114.2257,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,2.3009,108.0757,4.614,114.9919,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.4523,110.6762,4.5596,116.6895,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,1.8805,108.0398,4.5102,114.4319,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,2.333,112.0677,4.4148,118.8168,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,1.8155,109.1306,4.2074,115.1545,-1,0.0, -> [background only]
000000181421.jpg,1.6379,108.0177,4.5198,114.179,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,1.977,108.1504,4.4376,114.5663,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.6302,107.3633,4.5277,113.5221,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,1.8828,107.0137,4.3278,113.2254,-1,0.0, -> [background only]
000000183437.jpg,2.3627,107.8089,4.4452,114.618,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,1.4626,107.2513,4.5516,113.2665,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.1796,106.7733,4.4507,113.4045,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,1.7875,108.9258,4.5606,115.2752,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,2.9492,111.9407,4.2282,119.1193,-1,0.0, -> [background only]
000000184611.jpg,2.0755,107.6235,4.4727,114.173,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,1.6076,108.2463,4.2415,114.0966,-1,0.0, -> [background only]
000000185599.jpg,1.8387,108.557,4.2219,114.6188,-1,0.0, -> [background only]
000000185950.jpg,1.2263,108.4431,4.4729,114.1437,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,2.3316,111.0968,4.4262,117.8558,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,1.9963,108.2937,4.5475,114.8387,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,2.207,105.3315,4.427,111.9667,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.1871,108.3832,4.4412,114.0129,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,1.6736,109.6805,4.4573,115.8125,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,1.8995,107.4143,4.4427,113.7575,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.8161,106.9887,4.5275,113.3335,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,1.5957,108.1393,4.5724,114.3087,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,3.845,108.0,4.4703,116.3168,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.6703,108.086,4.2042,113.9621,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,2.3637,110.5106,4.7353,117.611,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,2.1694,109.091,4.4156,115.6773,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,1.5442,109.5367,4.2681,115.3505,-1,0.0, -> [background only]
000000192607.jpg,3.1204,111.2621,4.5326,118.9162,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,1.9206,108.0142,4.5076,114.4437,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.6105,110.13,4.4872,117.229,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,1.8689,108.4967,4.3692,114.736,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8544,107.7174,4.3006,113.874,-1,0.0, -> [background only]
000000193743.jpg,2.0139,110.1138,4.3261,116.4553,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.6987,107.5392,4.3622,113.6011,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,2.7219,108.1842,4.2758,115.1833,-1,0.0, -> [background only]
000000195842.jpg,2.3891,111.1137,4.6155,118.1198,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,2.0151,108.4392,4.3812,114.837,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,2.4107,112.1341,4.3634,118.9095,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.8195,106.732,4.3295,112.8821,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.434,107.5564,4.5397,114.5316,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,2.2344,110.5635,4.4474,117.2467,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,2.0618,108.0775,4.5247,114.6657,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,2.9579,110.0235,4.3571,117.3398,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,2.4789,108.4427,4.2707,115.1933,-1,0.0, -> [background only]
000000202001.jpg,1.8995,107.3739,4.2855,113.5603,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,1.6187,107.3775,4.383,113.3803,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.6743,108.2743,4.4693,114.4189,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,1.9809,108.196,4.4446,114.6226,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,2.1789,107.8473,4.4562,114.4836,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,2.0304,107.8811,4.1169,114.0297,-1,0.0, -> [background only]
000000203931.jpg,2.576,107.4395,4.5383,114.5547,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.9764,107.5721,4.5167,115.0664,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,1.659,107.8666,4.5064,114.0335,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.0211,108.0519,4.6369,114.7111,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,1.9005,107.8635,4.3888,114.1541,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,1.6497,108.8074,4.3781,114.8364,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.4919,107.513,4.5499,113.556,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.7625,108.3848,4.4453,114.5939,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,2.5119,107.5937,4.435,114.5422,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,1.5223,110.4505,4.303,116.2769,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,1.6954,109.0292,4.4735,115.1993,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.9636,109.4971,4.5276,115.9896,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,1.4789,109.8473,4.1573,115.4851,-1,0.0, -> [background only]
000000210855.jpg,2.4868,110.795,4.2188,117.5018,-1,0.0, -> [background only]
000000212226.jpg,1.3041,106.8797,4.4495,112.6345,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,2.209,107.2762,4.1254,113.6117,-1,0.0, -> [background only]
000000212895.jpg,1.9045,108.5668,4.2375,114.71,-1,0.0, -> [background only]
000000213422.jpg,1.6287,107.0708,4.0545,112.7551,-1,0.0, -> [background only]
000000214200.jpg,1.8183,107.0909,4.4922,113.4026,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.9807,109.013,4.6047,115.5999,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,2.1612,110.9845,4.6157,117.7628,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,2.1275,107.2921,4.2465,113.6673,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,1.3099,107.6695,4.5334,113.514,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,2.2886,107.5303,4.2921,114.1126,-1,0.0, -> [background only]
000000217060.jpg,2.1931,110.9331,4.5674,117.695,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,2.0708,107.9304,4.4193,114.4218,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,2.3043,111.2846,4.2112,117.8014,-1,0.0, -> [background only]
000000219271.jpg,1.0658,108.007,4.5416,113.6159,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,1.8566,108.5355,4.2947,114.6881,-1,0.0, -> [background only]
000000220310.jpg,1.3459,107.8778,4.2219,113.4471,-1,0.0, -> [background only]
000000220732.jpg,2.865,111.0448,4.6201,118.5315,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,1.166,108.0968,4.4024,113.6662,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.1081,107.4733,4.0688,113.6517,-1,0.0, -> [background only]
000000222458.jpg,2.3978,110.4765,4.36,117.2357,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.787,107.4499,4.4624,113.701,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,2.0404,109.0676,4.2806,115.3899,-1,0.0, -> [background only]
000000224200.jpg,2.3446,109.2794,4.2376,115.8632,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,2.4102,111.1969,4.3626,117.9712,-1,0.0, -> [background only]
000000224724.jpg,2.0286,107.1378,4.3015,113.469,-1,0.0, -> [background only]
000000224807.jpg,2.2117,108.1199,4.605,114.9381,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,1.8954,110.4048,4.6181,116.9194,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,1.9235,108.1567,4.5141,114.5953,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.7332,107.0252,4.4938,113.2539,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,2.1016,110.6975,4.4175,117.2178,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.9431,107.0861,4.2458,113.2764,-1,0.0, -> [background only]
000000228214.jpg,2.006,108.1368,4.4446,114.5887,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.5363,109.2863,4.2063,115.0301,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,2.8444,108.6517,4.2795,115.7768,-1,0.0, -> [background only]
000000229948.jpg,1.7741,109.4627,4.528,115.7663,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,2.6348,111.0186,4.6652,118.3202,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,1.7514,107.3973,4.261,113.411,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.9528,107.8671,4.4349,114.2563,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,2.5516,111.8436,4.3441,118.7406,-1,0.0, -> [background only]
000000231822.jpg,1.6469,109.4185,4.4719,115.5387,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,2.3854,110.942,4.2228,117.5513,-1,0.0, -> [background only]
000000233370.jpg,2.4659,108.5987,4.5119,115.5781,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,2.2803,110.262,4.3573,116.9007,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.7627,107.7127,4.505,114.9817,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,2.614,107.7233,4.441,114.7799,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,2.0504,108.0998,4.1523,114.3039,-1,0.0, -> [background only]
000000238039.jpg,3.4082,104.4963,4.395,112.301,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,1.9004,107.3299,4.4671,113.6986,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,1.4133,107.3908,4.2932,113.0987,-1,0.0, -> [background only]
000000242411.jpg,1.9029,108.8171,4.0616,114.7829,-1,0.0, -> [background only]
000000243867.jpg,2.3316,111.0744,4.4506,117.8578,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,1.5666,108.8588,4.4494,114.8761,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.0262,107.9758,4.5421,114.5453,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.8104,107.6691,4.6117,114.0925,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,2.3675,110.2278,4.4463,117.043,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.7717,108.0157,4.2061,113.9947,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.836,107.2715,4.4389,113.5478,-1,0.0, -> [background only]
000000248980.jpg,2.2371,112.2021,4.5027,118.9432,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,2.6915,108.1398,4.497,115.3295,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,2.0769,107.9444,4.5159,114.5386,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,2.4534,110.3551,4.4713,117.281,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,2.5826,107.6949,4.3686,114.6476,-1,0.0, -> [background only]
000000253002.jpg,1.9817,107.7816,4.4782,114.2425,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8309,105.4481,4.3095,111.59,-1,0.0, -> [background only]
000000253452.jpg,2.2689,108.0997,4.3888,114.7589,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,2.5242,110.8094,4.4527,117.7877,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.2622,108.2932,4.5661,115.1224,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,1.596,106.3854,4.3982,112.3806,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,1.8191,108.971,4.4352,115.2267,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,2.196,108.4438,4.4528,115.0938,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,1.8795,107.2402,4.4852,113.6062,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,2.4542,110.47,4.4014,117.3267,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,1.6964,107.2579,4.5105,113.4663,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,1.5695,108.8732,4.6962,115.1401,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,2.261,107.8727,4.4187,114.5536,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,2.2897,108.6686,4.3794,115.3389,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,1.2612,107.4103,4.3856,113.0585,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,2.4697,109.2853,4.451,116.2074,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,1.6845,107.2928,4.2963,113.275,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,1.6745,107.7566,4.2872,113.7199,-1,0.0, -> [background only]
000000262487.jpg,3.9537,108.1071,4.435,116.4975,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,2.5012,110.8429,4.1769,117.5224,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.9318,107.2901,4.7514,113.9747,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.3828,108.3225,4.2633,114.9698,-1,0.0, -> [background only]
000000263679.jpg,1.5719,107.1217,4.2892,112.9839,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.4024,108.6635,4.4423,115.5095,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.6364,107.896,4.5479,115.0815,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,2.0132,107.4105,4.4987,113.9242,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,2.5568,107.0614,4.2638,113.883,-1,0.0, -> [background only]
000000265518.jpg,2.3156,106.2757,4.5167,113.1091,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,2.091,108.287,4.4695,114.8485,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.1326,107.8132,4.4598,114.4066,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.7172,107.7307,4.2723,114.7212,-1,0.0, -> [background only]
000000267351.jpg,1.4238,107.259,4.2504,112.9344,-1,0.0, -> [background only]
000000267537.jpg,2.3712,107.8866,4.4339,114.6927,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,2.1457,107.4443,4.1591,113.7502,-1,0.0, -> [background only]
000000267946.jpg,1.5243,108.1288,4.1564,113.8104,-1,0.0, -> [background only]
000000269113.jpg,3.1093,106.325,4.4671,113.9026,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,1.9471,106.5046,4.2146,112.6676,-1,0.0, -> [background only]
000000270705.jpg,1.7922,107.3249,4.5988,113.7171,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,1.9721,107.5773,4.5452,114.0959,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,1.7152,107.5487,4.3262,113.5912,-1,0.0, -> [background only]
000000272212.jpg,1.9079,108.8351,4.4844,115.2285,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.0067,105.3892,4.2526,111.6497,-1,0.0, -> [background only]
000000273760.jpg,2.3153,108.2344,4.2749,114.8257,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.0689,108.0043,4.4668,114.5411,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,1.6852,107.7745,4.3552,113.8161,-1,0.0, -> [background only]
000000275198.jpg,2.5258,107.6104,4.6075,114.7448,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,2.1209,107.4067,4.3797,113.9086,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,2.1536,107.6343,4.2226,114.0116,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,1.6544,107.08,4.3407,113.0762,-1,0.0, -> [background only]
000000278848.jpg,1.6908,107.7285,4.4997,113.9203,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,1.6749,106.2848,4.4283,112.3892,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.9068,106.8741,4.5397,114.3216,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,1.8357,107.4155,4.4294,113.6819,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.6254,107.5461,4.4402,113.6127,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,2.0902,107.5847,4.6038,114.2801,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,2.1784,108.6838,4.2775,115.1412,-1,0.0, -> [background only]
000000282298.jpg,2.7249,108.5046,4.2699,115.5006,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,2.1955,108.1347,4.3614,114.6927,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,1.842,107.7733,4.5227,114.1392,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,1.8352,106.2567,4.4218,112.5147,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,1.3956,107.3471,4.4733,113.2171,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,2.4214,107.9245,4.3569,114.704,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.7561,106.9545,4.6747,113.3864,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,1.4973,108.2029,4.219,113.9203,-1,0.0, -> [background only]
000000287649.jpg,2.5266,107.9495,4.5098,114.9872,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,2.6233,111.1984,4.3087,118.1317,-1,0.0, -> [background only]
000000288430.jpg,1.4413,108.2657,4.3312,114.0394,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.9824,108.866,4.4402,115.2899,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,2.6449,110.1261,4.2899,117.0621,-1,0.0, -> [background only]
000000289059.jpg,1.9665,108.175,4.4455,114.5882,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.3166,108.3306,4.4408,114.0894,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,2.2264,110.2003,4.282,116.7104,-1,0.0, -> [background only]
000000289659.jpg,2.9689,107.8407,4.3638,115.1749,-1,0.0, -> [background only]
000000289702.jpg,2.7281,111.0756,4.5206,118.3256,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,2.721,108.8988,4.4977,116.1192,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,1.937,111.1601,4.4025,117.501,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.9864,107.7875,4.5886,114.3639,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,2.2717,108.3664,4.4247,115.0642,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,2.4761,106.6448,4.6694,113.7915,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,1.8837,107.6067,4.2238,113.7151,-1,0.0, -> [background only]
000000292997.jpg,1.9486,107.1476,4.393,113.4904,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.972,109.1858,4.6662,115.8255,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,2.4331,111.6711,4.4352,118.5407,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,2.3227,105.5928,4.4944,112.4112,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,1.0281,109.4815,4.1784,114.6895,-1,0.0, -> [background only]
000000297595.jpg,2.638,111.4196,4.2475,118.3065,-1,0.0, -> [background only]
000000297681.jpg,2.1019,107.5961,4.2701,113.9693,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,1.0712,107.5253,4.2216,112.8192,-1,0.0, -> [background only]
000000298396.jpg,2.4782,107.9939,4.3249,114.7986,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.6887,107.078,4.2808,113.0487,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.5236,108.7792,4.5513,114.8554,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.4848,108.757,4.3858,114.6292,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,3.5932,108.4489,4.2798,116.3235,-1,0.0, -> [background only]
000000303908.jpg,2.7443,110.5183,4.4079,117.672,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,2.5004,107.831,4.2702,114.6026,-1,0.0, -> [background only]
000000305317.jpg,1.2676,107.5979,4.2911,113.1581,-1,0.0, -> [background only]
000000305609.jpg,2.6277,107.0211,4.5982,114.2483,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,3.4332,107.1107,4.3168,114.8623,-1,0.0, -> [background only]
000000306437.jpg,2.3247,111.1412,4.4178,117.8849,-1,0.0, -> [person (Center): 3%]
000000307172.jpg,2.0407,108.3311,4.4074,114.7805,-1,0.0, -> [person (Top-Left): 14%]
000000307658.jpg,3.9272,108.4152,4.2786,116.6222,-1,0.0, -> [background only]
000000308466.jpg,1.7741,106.1611,4.2176,112.154,-1,0.0, -> [background only]
000000308793.jpg,2.4622,108.8887,4.1979,115.5505,-1,0.0, -> [person (Top): 4%]
000000308799.jpg,1.6796,110.2593,4.2634,116.2034,-1,0.0, -> [background only]
000000309452.jpg,2.0431,107.6408,4.5213,114.2066,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,1.9703,107.6442,4.5078,114.1235,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,1.7747,107.9859,4.2414,114.0034,-1,0.0, -> [background only]
000000311295.jpg,2.1402,105.1845,4.4327,111.759,-1,0.0, -> [background only]
000000311394.jpg,2.5366,111.1309,4.3833,118.0522,-1,0.0, -> [person (Center): 82%]
000000311518.jpg,2.3114,107.7468,4.3844,114.4436,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,2.3635,108.0649,4.5153,114.9448,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,2.3874,107.627,4.4107,114.4262,-1,0.0, -> [diningtable (Center): 94%]
000000312263.jpg,1.7309,107.4876,4.2602,113.4799,-1,0.0, -> [background only]
000000312406.jpg,2.0344,107.3188,4.4782,113.8326,-1,0.0, -> [diningtable (Center): 80%]
000000313034.jpg,2.1586,107.4231,4.4028,113.9858,-1,0.0, -> [person (Center): 52%]
000000313588.jpg,2.4712,107.3865,4.3366,114.1952,-1,0.0, -> [person (Right): 12%]
000000314182.jpg,1.4275,107.2615,4.4787,113.1688,-1,0.0, -> [diningtable (Center): 69%]
000000314914.jpg,2.4276,107.7862,4.4092,114.6241,-1,0.0, -> [car (Right): 2%]
000000315219.jpg,0.9228,108.5058,4.209,113.6388,-1,0.0, -> [background only]
000000316015.jpg,1.7695,107.6354,4.4831,113.8889,-1,0.0," -> [cat (Bottom-Right): 14%, tvmonitor (Center): 13%]"
000000317024.jpg,2.4623,106.2748,4.3019,113.0404,-1,0.0, -> [background only]
000000317999.jpg,1.8004,104.8115,4.6992,111.3128,-1,0.0, -> [person (Center): 62%]
000000318138.jpg,1.9715,107.8931,4.5251,114.391,-1,0.0, -> [person (Center): 92%]
000000319369.jpg,2.4374,107.7922,4.2368,114.4675,-1,0.0, -> [person (Bottom): 8%]
000000320490.jpg,1.8401,107.9614,4.3916,114.194,-1,0.0, -> [person (Bottom): 10%]
000000322429.jpg,2.7309,108.0752,4.756,115.5634,-1,0.0, -> [bottle (Bottom): 1%]
000000322829.jpg,2.4128,109.3905,4.2649,116.0693,-1,0.0, -> [background only]
000000322844.jpg,2.5366,109.3373,4.3169,116.1919,-1,0.0, -> [background only]
000000322968.jpg,2.2087,108.4516,4.2679,114.9294,-1,0.0, -> [background only]
