filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,10.0198,173.2445,0.1308,183.4435,789,6.55, -> shoji (6.5%)
frame_000286,-1.0,8.2171,171.3331,0.1271,179.7366,789,19.47, -> shoji (19.5%)
frame_000287,-1.0,10.2718,167.5698,0.1357,178.0481,789,7.63, -> shoji (7.6%)
frame_000288,-1.0,10.871,169.9404,0.1296,180.9986,789,21.93, -> shoji (21.9%)
frame_000289,-1.0,7.6829,170.0145,0.1382,177.887,789,11.09, -> shoji (11.1%)
frame_000290,-1.0,10.1345,171.7095,0.1281,182.0228,789,15.54, -> shoji (15.5%)
frame_000291,-1.0,7.7345,175.3158,0.1243,183.2232,894,11.62, -> wardrobe (11.6%)
frame_000292,-1.0,8.3537,167.0033,0.1271,175.5383,789,34.22, -> shoji (34.2%)
frame_000293,-1.0,9.5506,170.5089,0.1292,180.2545,789,13.69, -> shoji (13.7%)
frame_000294,-1.0,10.6757,167.9201,0.1328,178.7879,789,12.63, -> shoji (12.6%)
frame_000295,-1.0,11.287,178.3277,0.1276,189.7925,789,10.73, -> shoji (10.7%)
frame_000296,-1.0,7.5254,173.9497,0.131,181.6749,789,14.27, -> shoji (14.3%)
frame_000297,-1.0,9.5672,168.7483,0.1365,178.512,789,10.97, -> shoji (11.0%)
frame_000298,-1.0,9.568,169.6715,0.1296,179.4275,894,22.34, -> wardrobe (22.3%)
frame_000299,-1.0,10.5784,170.2469,0.1319,181.0086,894,16.79, -> wardrobe (16.8%)
frame_000300,-1.0,10.7569,171.5013,0.1282,182.4361,894,12.51, -> wardrobe (12.5%)
frame_000301,-1.0,8.0339,177.8112,0.1161,186.0081,421,6.89, -> bannister (6.9%)
frame_000302,-1.0,7.3208,170.3137,0.1388,177.8323,789,8.24, -> shoji (8.2%)
frame_000303,-1.0,9.6325,171.9656,0.1281,181.7852,799,6.48, -> sliding door (6.5%)
frame_000304,-1.0,9.6292,173.98,0.1277,183.7958,894,27.01, -> wardrobe (27.0%)
frame_000305,-1.0,8.0575,166.3407,0.1299,174.5993,799,21.03, -> sliding door (21.0%)
frame_000306,-1.0,9.8812,169.2894,0.1298,179.3708,789,13.72, -> shoji (13.7%)
frame_000307,-1.0,12.6589,173.3181,0.1331,186.1817,538,4.71, -> dome (4.7%)
frame_000308,-1.0,7.5578,173.1106,0.1315,180.869,556,13.42, -> fire screen (13.4%)
frame_000309,-1.0,12.4378,169.3996,0.1318,182.0288,799,7.26, -> sliding door (7.3%)
frame_000310,-1.0,10.8017,169.3024,0.1289,180.291,799,5.06, -> sliding door (5.1%)
frame_000311,-1.0,10.2876,175.2633,0.1196,185.7165,799,9.74, -> sliding door (9.7%)
frame_000312,-1.0,6.6822,173.9587,0.1308,180.8236,756,14.49, -> rain barrel (14.5%)
frame_000313,-1.0,7.8951,170.5099,0.1309,178.5934,880,59.01, -> unicycle (59.0%)
frame_000314,-1.0,10.5213,176.7231,0.1342,187.4941,880,40.39, -> unicycle (40.4%)
frame_000315,-1.0,13.2559,165.0878,0.1368,178.551,880,9.63, -> unicycle (9.6%)
frame_000316,-1.0,9.5518,169.0588,0.1324,178.8023,670,20.19, -> motor scooter (20.2%)
frame_000317,-1.0,9.6478,167.688,0.13,177.5236,880,43.86, -> unicycle (43.9%)
frame_000318,-1.0,6.482,173.6211,0.1306,180.2927,880,35.1, -> unicycle (35.1%)
frame_000319,-1.0,6.7977,165.8358,0.1384,172.8295,880,27.84, -> unicycle (27.8%)
frame_000320,-1.0,7.9646,169.837,0.1366,178.0088,421,9.48, -> bannister (9.5%)
frame_000321,-1.0,9.6571,171.198,0.1322,181.0551,799,12.0, -> sliding door (12.0%)
frame_000322,-1.0,7.2812,167.2235,0.1326,174.7086,799,13.57, -> sliding door (13.6%)
frame_000323,-1.0,11.7321,166.9403,0.1352,178.8787,799,21.74, -> sliding door (21.7%)
frame_000324,-1.0,10.1008,167.5932,0.1295,177.882,894,24.36, -> wardrobe (24.4%)
frame_000325,-1.0,8.348,168.5935,0.1316,177.1429,894,23.54, -> wardrobe (23.5%)
frame_000326,-1.0,12.0208,167.8917,0.1293,180.0947,894,26.27, -> wardrobe (26.3%)
frame_000327,-1.0,8.4306,166.8718,0.1322,175.5047,894,28.06, -> wardrobe (28.1%)
frame_000328,-1.0,7.4217,167.8962,0.1651,175.5435,894,43.36, -> wardrobe (43.4%)
frame_000329,-1.0,9.5146,168.0762,0.1326,177.7946,894,19.49, -> wardrobe (19.5%)
frame_000330,-1.0,11.8039,168.6098,0.1314,180.6,894,20.9, -> wardrobe (20.9%)
frame_000331,-1.0,8.6465,169.0824,0.1317,177.9203,894,40.04, -> wardrobe (40.0%)
frame_000332,-1.0,8.1501,167.1244,0.1348,175.4773,894,29.19, -> wardrobe (29.2%)
frame_000333,-1.0,7.5781,168.4084,0.1269,176.1637,894,43.16, -> wardrobe (43.2%)
frame_000334,-1.0,7.8351,178.8611,0.1342,186.9002,894,39.28, -> wardrobe (39.3%)
frame_000335,-1.0,7.2955,168.8961,0.1296,176.3734,894,34.16, -> wardrobe (34.2%)
frame_000336,-1.0,8.6951,170.6008,0.1298,179.4858,894,30.74, -> wardrobe (30.7%)
frame_000337,-1.0,7.4617,166.0733,0.1919,173.8094,894,23.3, -> wardrobe (23.3%)
frame_000338,-1.0,12.687,167.3297,0.1286,180.1963,894,22.52, -> wardrobe (22.5%)
frame_000339,-1.0,6.1586,169.0701,0.1296,175.4184,894,23.66, -> wardrobe (23.7%)
frame_000340,-1.0,6.6226,169.3526,0.1293,176.1555,894,36.58, -> wardrobe (36.6%)
frame_000341,-1.0,5.5057,167.8292,0.1303,173.5507,894,21.43, -> wardrobe (21.4%)
frame_000342,-1.0,7.966,167.8404,0.128,176.014,894,32.21, -> wardrobe (32.2%)
frame_000343,-1.0,13.1512,168.2277,0.4341,181.8863,894,37.59, -> wardrobe (37.6%)
frame_000344,-1.0,14.761,169.716,0.1328,184.6621,894,37.08, -> wardrobe (37.1%)
frame_000345,-1.0,8.9292,175.4436,0.1299,184.5629,894,22.89, -> wardrobe (22.9%)
frame_000346,-1.0,7.8638,169.1036,0.1295,177.1471,894,24.71, -> wardrobe (24.7%)
frame_000347,-1.0,9.1043,172.236,0.1238,181.5118,894,19.85, -> wardrobe (19.8%)
frame_000348,-1.0,7.3192,169.0395,0.1316,176.5602,894,29.63, -> wardrobe (29.6%)
frame_000349,-1.0,8.2875,169.36,0.1314,177.8318,894,41.24, -> wardrobe (41.2%)
frame_000350,-1.0,8.41,167.6388,0.1297,176.2304,894,43.81, -> wardrobe (43.8%)
frame_000351,-1.0,7.6262,161.2039,0.1124,169.0117,894,48.07, -> wardrobe (48.1%)
frame_000352,-1.0,9.7677,180.293,0.1383,190.267,743,20.84, -> prison (20.8%)
frame_000353,-1.0,18.6713,177.8856,0.1345,196.7655,743,28.81, -> prison (28.8%)
frame_000354,-1.0,17.6047,179.6611,0.1355,197.4907,743,38.34, -> prison (38.3%)
frame_000355,-1.0,14.7285,177.8979,0.1346,192.8345,743,27.11, -> prison (27.1%)
frame_000356,-1.0,15.7505,183.0702,0.1342,199.0249,743,32.04, -> prison (32.0%)
frame_000357,-1.0,18.1106,183.7522,0.1356,202.0574,743,60.37, -> prison (60.4%)
frame_000358,-1.0,13.8354,182.506,0.1305,196.5261,743,36.97, -> prison (37.0%)
frame_000359,-1.0,9.7086,186.8747,0.128,196.77,743,40.27, -> prison (40.3%)
frame_000360,-1.0,14.895,183.7502,0.1372,198.857,743,53.8, -> prison (53.8%)
frame_000361,-1.0,16.4159,178.0725,0.1386,194.6974,743,44.65, -> prison (44.7%)
frame_000362,-1.0,11.0662,174.2653,0.1328,185.5223,743,24.0, -> prison (24.0%)
frame_000363,-1.0,13.7023,175.5263,0.1302,189.4181,743,18.51, -> prison (18.5%)
frame_000364,-1.0,9.1641,174.28,0.1318,183.6305,743,22.67, -> prison (22.7%)
frame_000365,-1.0,11.5759,173.0562,0.138,184.8222,743,48.1, -> prison (48.1%)
frame_000366,-1.0,7.5151,170.8628,0.1367,178.5834,743,24.43, -> prison (24.4%)
frame_000367,-1.0,10.5535,173.8537,0.1276,184.5851,743,36.66, -> prison (36.7%)
frame_000368,-1.0,8.2332,176.4896,0.1289,184.9107,743,23.15, -> prison (23.2%)
frame_000369,-1.0,10.6392,178.9863,0.1328,189.8053,743,23.13, -> prison (23.1%)
frame_000370,-1.0,7.3501,169.001,0.1334,176.5534,743,15.16, -> prison (15.2%)
frame_000371,-1.0,9.0702,174.0061,0.1377,183.2724,743,14.21, -> prison (14.2%)
frame_000372,-1.0,9.9793,172.8972,0.1304,183.0595,743,16.11, -> prison (16.1%)
frame_000373,-1.0,8.5222,170.6804,0.1346,179.4082,743,13.89, -> prison (13.9%)
frame_000374,-1.0,10.8764,173.3577,0.1381,184.4423,743,23.69, -> prison (23.7%)
frame_000375,-1.0,12.4678,172.5462,0.1364,185.2215,743,29.68, -> prison (29.7%)
frame_000376,-1.0,11.098,170.0698,0.131,181.3689,579,14.76, -> grand piano (14.8%)
frame_000377,-1.0,12.7437,176.1122,0.1335,189.0444,743,32.97, -> prison (33.0%)
frame_000378,-1.0,9.9907,169.7692,0.141,179.9603,789,9.39, -> shoji (9.4%)
frame_000379,-1.0,9.0154,172.8597,0.1419,182.0899,743,13.98, -> prison (14.0%)
frame_000380,-1.0,11.9921,173.5306,0.1348,185.7267,579,19.36, -> grand piano (19.4%)
frame_000381,-1.0,9.7914,170.0823,0.131,180.0628,579,15.42, -> grand piano (15.4%)
frame_000382,-1.0,7.4811,172.2115,0.1314,179.8819,743,19.11, -> prison (19.1%)
frame_000383,-1.0,9.7731,175.9375,0.1303,185.892,743,25.87, -> prison (25.9%)
frame_000384,-1.0,8.1091,173.6872,0.133,182.0002,743,41.01, -> prison (41.0%)
frame_000385,-1.0,7.8825,177.7511,0.1308,185.812,743,25.91, -> prison (25.9%)
frame_000386,-1.0,6.9396,168.817,0.13,175.9651,884,27.09, -> vault (27.1%)
frame_000387,-1.0,8.3244,171.6511,0.1306,180.1662,579,7.88, -> grand piano (7.9%)
frame_000388,-1.0,9.9307,170.9096,0.134,181.0333,789,13.05, -> shoji (13.1%)
frame_000389,-1.0,11.0758,168.0907,0.1288,179.3663,743,11.49, -> prison (11.5%)
frame_000390,-1.0,11.9489,170.8353,0.1366,182.9926,579,34.2, -> grand piano (34.2%)
frame_000391,-1.0,12.1953,170.639,0.1373,183.043,884,13.07, -> vault (13.1%)
frame_000392,-1.0,10.7196,170.15,0.1329,181.0746,743,15.22, -> prison (15.2%)
frame_000393,-1.0,11.5698,168.2121,0.1442,179.9987,743,14.6, -> prison (14.6%)
frame_000394,-1.0,12.1984,167.8594,0.1384,180.2691,884,20.9, -> vault (20.9%)
frame_000395,-1.0,11.3817,173.4494,0.13,185.029,789,16.85, -> shoji (16.9%)
frame_000396,-1.0,11.4659,168.7689,0.1295,180.423,743,14.92, -> prison (14.9%)
frame_000397,-1.0,11.6483,170.8719,0.1316,182.7223,743,16.47, -> prison (16.5%)
frame_000398,-1.0,9.8911,169.8085,0.1366,179.9039,743,17.31, -> prison (17.3%)
frame_000399,-1.0,10.991,172.6753,0.1296,183.848,743,16.42, -> prison (16.4%)
frame_000400,-1.0,7.5946,177.5219,0.1296,185.3092,579,14.43, -> grand piano (14.4%)
frame_000401,-1.0,7.6528,175.5781,0.131,183.4143,579,8.27, -> grand piano (8.3%)
frame_000402,-1.0,10.8979,173.9367,0.1326,185.0375,884,18.03, -> vault (18.0%)
frame_000403,-1.0,7.6479,172.8319,0.128,180.6667,789,8.57, -> shoji (8.6%)
frame_000404,-1.0,10.6477,174.5152,0.1302,185.3532,884,18.2, -> vault (18.2%)
frame_000405,-1.0,8.4968,173.8593,0.1714,182.6053,743,20.67, -> prison (20.7%)
frame_000406,-1.0,7.5608,178.2265,0.1368,185.9842,884,28.45, -> vault (28.5%)
frame_000407,-1.0,9.7276,172.3422,0.1345,182.2755,743,12.48, -> prison (12.5%)
frame_000408,-1.0,10.9065,170.2096,0.1342,181.3206,743,12.61, -> prison (12.6%)
frame_000409,-1.0,7.8033,172.1172,0.1375,180.1292,818,7.83, -> spotlight (7.8%)
frame_000410,-1.0,10.7679,170.7702,0.1318,181.7404,789,9.19, -> shoji (9.2%)
frame_000411,-1.0,12.3679,172.8714,0.1345,185.4449,743,19.36, -> prison (19.4%)
frame_000412,-1.0,12.4574,173.6181,0.134,186.2831,789,22.92, -> shoji (22.9%)
frame_000413,-1.0,8.6669,172.0342,0.1294,180.8893,789,10.2, -> shoji (10.2%)
frame_000414,-1.0,9.7813,172.6657,0.1345,182.6516,743,13.18, -> prison (13.2%)
frame_000415,-1.0,8.9194,170.0719,0.1283,179.1722,789,11.18, -> shoji (11.2%)
frame_000416,-1.0,8.4212,176.9365,0.1333,185.5795,743,17.43, -> prison (17.4%)
frame_000417,-1.0,9.1499,174.5126,0.1337,183.8667,818,16.95, -> spotlight (17.0%)
frame_000418,-1.0,11.9084,172.5006,0.1352,184.6034,743,8.23, -> prison (8.2%)
frame_000419,-1.0,9.0008,175.755,0.1321,184.9484,818,10.04, -> spotlight (10.0%)
frame_000420,-1.0,7.7809,170.4996,0.1316,178.4638,421,16.66, -> bannister (16.7%)
frame_000421,-1.0,7.4875,173.9761,0.1282,181.6506,421,18.05, -> bannister (18.1%)
frame_000422,-1.0,6.8174,178.0281,0.1295,185.0338,743,15.4, -> prison (15.4%)
frame_000423,-1.0,8.2616,172.4511,0.133,180.907,421,18.73, -> bannister (18.7%)
frame_000424,-1.0,8.7732,176.1704,0.1301,185.134,421,27.98, -> bannister (28.0%)
frame_000425,-1.0,7.9754,174.5352,0.1313,182.6953,421,17.66, -> bannister (17.7%)
frame_000426,-1.0,9.1211,168.6725,0.1432,178.0073,789,35.21, -> shoji (35.2%)
frame_000427,-1.0,7.632,175.2322,0.1312,183.0538,789,20.19, -> shoji (20.2%)
frame_000428,-1.0,10.0506,174.3685,0.1323,184.6119,789,18.5, -> shoji (18.5%)
frame_000429,-1.0,11.6955,169.1592,0.1318,181.0651,799,16.6, -> sliding door (16.6%)
frame_000430,-1.0,9.2304,172.4645,0.1329,181.8803,789,11.02, -> shoji (11.0%)
frame_000431,-1.0,9.1813,169.8786,0.1334,179.2643,789,55.89, -> shoji (55.9%)
frame_000432,-1.0,6.3385,175.9584,0.1306,182.487,789,26.63, -> shoji (26.6%)
frame_000433,-1.0,8.3874,174.9261,0.1328,183.4988,789,36.57, -> shoji (36.6%)
frame_000434,-1.0,6.8831,169.6596,0.1287,176.739,789,18.65, -> shoji (18.7%)
frame_000435,-1.0,9.9867,172.5312,0.1329,182.7203,789,21.68, -> shoji (21.7%)
frame_000436,-1.0,9.3529,169.8438,0.1326,179.3977,789,19.54, -> shoji (19.5%)
frame_000437,-1.0,7.3859,170.2837,0.133,177.8741,789,25.24, -> shoji (25.2%)
frame_000438,-1.0,11.5951,169.5787,0.132,181.3666,789,14.96, -> shoji (15.0%)
frame_000439,-1.0,9.1246,172.54,0.1317,181.8574,789,27.63, -> shoji (27.6%)
frame_000440,-1.0,7.3951,169.4998,0.1375,177.1039,789,45.23, -> shoji (45.2%)
frame_000441,-1.0,10.9352,169.1284,0.1316,180.2552,789,32.25, -> shoji (32.2%)
frame_000442,-1.0,9.1516,168.5793,0.1378,177.9411,789,38.52, -> shoji (38.5%)
frame_000443,-1.0,11.9441,166.7841,0.1303,178.9174,789,18.86, -> shoji (18.9%)
frame_000444,-1.0,7.7038,185.9563,0.1358,193.867,789,29.74, -> shoji (29.7%)
frame_000445,-1.0,9.0533,177.8253,0.131,187.0614,789,56.97, -> shoji (57.0%)
frame_000446,-1.0,6.9668,173.5814,0.1356,180.7362,789,24.37, -> shoji (24.4%)
frame_000447,-1.0,7.4366,177.8502,0.1309,185.4772,789,17.52, -> shoji (17.5%)
frame_000448,-1.0,8.7981,173.9846,0.1353,182.9773,789,18.39, -> shoji (18.4%)
frame_000449,-1.0,7.2232,172.29,0.1292,179.7011,881,14.8, -> upright (14.8%)
frame_000450,-1.0,9.0892,174.2966,0.1322,183.5841,706,18.13, -> patio (18.1%)
frame_000451,-1.0,13.5651,171.7045,0.1323,185.472,598,7.09, -> home theater (7.1%)
frame_000452,-1.0,9.2749,173.6088,0.1341,183.0902,526,15.26, -> desk (15.3%)
frame_000453,-1.0,10.8911,175.4693,0.1304,186.5533,598,6.15, -> home theater (6.1%)
frame_000454,-1.0,10.1631,177.396,0.1307,187.7488,579,8.48, -> grand piano (8.5%)
frame_000455,-1.0,7.8908,176.3043,0.13,184.3947,579,28.5, -> grand piano (28.5%)
frame_000456,-1.0,12.1253,174.1725,0.1881,186.5943,579,12.63, -> grand piano (12.6%)
frame_000457,-1.0,11.5336,173.1601,0.1361,184.8985,579,21.44, -> grand piano (21.4%)
frame_000458,-1.0,11.6008,175.057,0.1337,186.87,579,28.88, -> grand piano (28.9%)
frame_000459,-1.0,12.1327,178.5899,0.1276,190.9029,579,12.1, -> grand piano (12.1%)
frame_000460,-1.0,8.8052,174.8629,0.1321,183.8527,579,25.22, -> grand piano (25.2%)
frame_000461,-1.0,6.4363,180.1721,0.1302,186.7996,579,35.7, -> grand piano (35.7%)
frame_000462,-1.0,9.9622,176.6097,0.1321,186.7734,579,15.35, -> grand piano (15.3%)
frame_000463,-1.0,12.2099,176.7529,0.1337,189.1571,579,24.48, -> grand piano (24.5%)
frame_000464,-1.0,9.33,177.15,0.129,186.6697,579,18.07, -> grand piano (18.1%)
frame_000465,-1.0,10.5031,176.9803,0.128,187.6646,760,10.09, -> refrigerator (10.1%)
frame_000466,-1.0,9.3135,175.1422,0.132,184.6408,579,18.81, -> grand piano (18.8%)
frame_000467,-1.0,9.112,172.1275,0.1396,181.4495,598,7.92, -> home theater (7.9%)
frame_000468,-1.0,9.6789,181.6864,0.1288,191.5527,598,15.82, -> home theater (15.8%)
frame_000469,-1.0,6.5371,174.3321,0.1443,181.0855,598,18.88, -> home theater (18.9%)
frame_000470,-1.0,8.7677,177.1302,0.1376,186.0959,598,46.36, -> home theater (46.4%)
frame_000471,-1.0,7.6919,175.5661,0.1318,183.4612,598,13.22, -> home theater (13.2%)
frame_000472,-1.0,11.4591,175.2695,0.1312,186.9459,598,43.01, -> home theater (43.0%)
frame_000473,-1.0,8.22,177.9897,0.1281,186.3965,789,7.21, -> shoji (7.2%)
frame_000474,-1.0,8.2484,175.4902,0.1324,183.9311,598,23.37, -> home theater (23.4%)
frame_000475,-1.0,10.9753,174.2498,0.1408,185.4622,789,20.76, -> shoji (20.8%)
frame_000476,-1.0,8.5522,173.8131,0.1333,182.5705,598,33.25, -> home theater (33.2%)
frame_000477,-1.0,10.2602,174.8422,0.135,185.3095,598,16.12, -> home theater (16.1%)
frame_000478,-1.0,10.2385,170.5534,0.1355,180.9991,851,13.13, -> television (13.1%)
frame_000479,-1.0,9.4323,171.7614,0.1412,181.4079,548,18.34, -> entertainment center (18.3%)
frame_000480,-1.0,12.27,172.3655,0.1303,184.8259,548,13.9, -> entertainment center (13.9%)
frame_000481,-1.0,10.5996,167.953,0.1328,178.7575,827,17.34, -> stove (17.3%)
frame_000482,-1.0,7.4287,173.044,0.1341,180.6852,526,8.84, -> desk (8.8%)
frame_000483,-1.0,10.0376,170.9756,0.1393,181.2232,526,7.17, -> desk (7.2%)
frame_000484,-1.0,11.245,172.2082,0.1379,183.6505,553,11.04, -> file (11.0%)
frame_000485,-1.0,10.255,171.4578,0.1321,181.8979,526,9.68, -> desk (9.7%)
frame_000486,-1.0,11.2463,172.0815,0.1272,183.5099,736,9.35, -> pool table (9.4%)
frame_000487,-1.0,9.3222,175.1957,0.1309,184.7195,583,8.45, -> guillotine (8.5%)
frame_000488,-1.0,12.2659,176.1583,0.1365,188.6289,583,8.47, -> guillotine (8.5%)
frame_000489,-1.0,10.9957,171.2744,0.1367,182.4673,851,10.85, -> television (10.9%)
frame_000490,-1.0,7.4466,173.5153,0.1304,181.1506,827,7.8, -> stove (7.8%)
frame_000491,-1.0,8.0755,173.1696,0.1415,181.456,532,6.7, -> dining table (6.7%)
frame_000492,-1.0,11.1084,169.5221,0.1312,180.8206,553,10.74, -> file (10.7%)
frame_000493,-1.0,9.0802,174.1746,0.1347,183.4609,526,24.27, -> desk (24.3%)
frame_000494,-1.0,10.4309,171.9079,0.1414,182.5492,526,26.46, -> desk (26.5%)
frame_000495,-1.0,8.8752,177.4353,0.13,186.4999,526,36.26, -> desk (36.3%)
frame_000496,-1.0,8.4187,171.724,0.1306,180.3268,526,60.91, -> desk (60.9%)
frame_000497,-1.0,11.7558,170.2607,0.1353,182.222,526,47.38, -> desk (47.4%)
frame_000498,-1.0,10.0796,178.6463,0.1393,188.9253,526,45.52, -> desk (45.5%)
frame_000499,-1.0,9.6441,169.0668,0.1314,178.9066,526,47.9, -> desk (47.9%)
frame_000500,-1.0,13.1614,171.1559,0.1288,184.4994,526,39.99, -> desk (40.0%)
frame_000501,-1.0,9.4498,178.1013,0.1333,187.7448,526,49.93, -> desk (49.9%)
frame_000502,-1.0,7.9536,175.8094,0.1395,183.9545,526,60.64, -> desk (60.6%)
frame_000503,-1.0,8.1029,174.1528,0.1377,182.4543,526,40.15, -> desk (40.2%)
frame_000504,-1.0,11.2906,175.5348,0.1349,187.0295,526,58.93, -> desk (58.9%)
frame_000505,-1.0,11.5362,175.9953,0.1428,187.7306,526,74.64, -> desk (74.6%)
frame_000506,-1.0,8.3304,175.7541,0.1296,184.2667,526,69.93, -> desk (69.9%)
frame_000507,-1.0,9.2289,177.1971,0.1303,186.6158,526,78.93, -> desk (78.9%)
frame_000508,-1.0,12.3067,173.3339,0.1303,185.8287,526,74.29, -> desk (74.3%)
frame_000509,-1.0,8.7059,176.4132,0.1322,185.3205,526,76.19, -> desk (76.2%)
frame_000510,-1.0,12.3106,174.0574,0.1377,186.5795,526,73.86, -> desk (73.9%)
frame_000511,-1.0,13.1337,175.4515,0.1413,188.784,526,72.56, -> desk (72.6%)
frame_000512,-1.0,7.6003,169.9893,0.1336,177.7952,526,75.66, -> desk (75.7%)
frame_000513,-1.0,12.349,169.8038,0.1369,182.3609,526,75.9, -> desk (75.9%)
frame_000514,-1.0,11.5343,172.0018,0.1526,183.7493,526,73.39, -> desk (73.4%)
frame_000515,-1.0,9.1773,173.2594,0.1336,182.6419,532,30.71, -> dining table (30.7%)
frame_000516,-1.0,11.9879,168.4739,0.1325,180.644,526,15.21, -> desk (15.2%)
frame_000517,-1.0,8.3546,170.6779,0.1323,179.2162,526,60.29, -> desk (60.3%)
frame_000518,-1.0,6.6507,166.1545,0.1317,172.9966,526,59.26, -> desk (59.3%)
frame_000519,-1.0,9.6818,166.1162,0.1354,176.0006,526,61.99, -> desk (62.0%)
frame_000520,-1.0,12.7919,167.9093,0.7772,181.5529,526,63.15, -> desk (63.1%)
frame_000521,-1.0,10.9721,168.158,0.1321,179.3218,532,42.39, -> dining table (42.4%)
frame_000522,-1.0,7.8305,163.8663,0.1338,171.8826,526,56.49, -> desk (56.5%)
frame_000523,-1.0,7.3753,160.0547,0.14,167.6405,526,54.37, -> desk (54.4%)
frame_000524,-1.0,9.1133,162.0524,0.1313,171.357,526,52.97, -> desk (53.0%)
frame_000525,-1.0,9.7132,162.0382,0.1319,171.9541,526,46.72, -> desk (46.7%)
frame_000526,-1.0,12.1317,166.175,0.1356,178.5144,526,39.01, -> desk (39.0%)
frame_000527,-1.0,9.0958,167.1909,0.134,176.4911,526,42.89, -> desk (42.9%)
frame_000528,-1.0,10.0064,162.7183,0.1356,172.9393,526,50.01, -> desk (50.0%)
frame_000529,-1.0,11.965,166.9551,0.1204,179.0871,526,57.09, -> desk (57.1%)
frame_000530,-1.0,7.6177,167.4011,0.1361,175.2269,532,33.46, -> dining table (33.5%)
frame_000531,-1.0,8.1268,171.2101,0.1319,179.5283,526,63.43, -> desk (63.4%)
frame_000532,-1.0,6.8534,169.1822,0.1346,176.2494,526,71.41, -> desk (71.4%)
frame_000533,-1.0,11.3197,168.8458,0.1295,180.3531,526,68.52, -> desk (68.5%)
frame_000534,-1.0,5.7282,170.26,0.1351,176.1958,526,71.37, -> desk (71.4%)
frame_000535,-1.0,11.9808,166.2834,0.136,178.4712,526,68.84, -> desk (68.8%)
frame_000536,-1.0,9.7157,174.2754,0.1284,184.1678,526,67.33, -> desk (67.3%)
frame_000537,-1.0,7.0592,169.3414,0.1326,176.6016,526,70.57, -> desk (70.6%)
frame_000538,-1.0,8.8974,172.02,0.1421,181.1307,526,75.37, -> desk (75.4%)
frame_000539,-1.0,9.7751,172.8448,0.1364,182.8279,526,48.19, -> desk (48.2%)
frame_000540,-1.0,10.4678,174.4892,0.1301,185.1479,526,46.4, -> desk (46.4%)
frame_000541,-1.0,10.9375,179.7255,0.1294,190.8512,526,33.5, -> desk (33.5%)
frame_000542,-1.0,10.441,174.258,0.1408,184.9127,553,8.2, -> file (8.2%)
frame_000543,-1.0,16.1336,172.7483,0.1409,189.0937,670,6.62, -> motor scooter (6.6%)
frame_000544,-1.0,10.9006,180.2613,0.1286,191.3485,553,29.02, -> file (29.0%)
frame_000545,-1.0,9.5776,173.1419,0.1394,182.9293,548,19.57, -> entertainment center (19.6%)
frame_000546,-1.0,12.9459,174.905,0.1333,188.0453,598,33.97, -> home theater (34.0%)
frame_000547,-1.0,9.422,175.239,0.1333,184.8712,598,59.16, -> home theater (59.2%)
frame_000548,-1.0,12.0332,174.2133,0.1331,186.469,598,10.17, -> home theater (10.2%)
frame_000549,-1.0,13.0846,174.1465,0.1366,187.4219,884,19.93, -> vault (19.9%)
frame_000550,-1.0,8.5681,172.5356,0.1335,181.3157,799,19.08, -> sliding door (19.1%)
frame_000551,-1.0,10.2301,173.4328,0.1386,183.8747,598,14.41, -> home theater (14.4%)
frame_000552,-1.0,13.0684,172.1857,0.1292,185.4471,799,13.97, -> sliding door (14.0%)
frame_000553,-1.0,7.4656,174.5431,0.1445,182.2255,789,16.16, -> shoji (16.2%)
frame_000554,-1.0,11.2142,172.3641,0.1329,183.771,789,14.3, -> shoji (14.3%)
frame_000555,-1.0,7.7517,176.0448,0.129,183.9855,799,14.82, -> sliding door (14.8%)
frame_000556,-1.0,7.1552,174.6082,0.128,181.9426,799,12.97, -> sliding door (13.0%)
frame_000557,-1.0,9.0052,171.112,0.1347,180.3141,884,8.61, -> vault (8.6%)
frame_000558,-1.0,7.8897,171.9332,0.1317,180.0139,669,9.45, -> mosquito net (9.4%)
frame_000559,-1.0,7.9549,171.6114,0.1367,179.7799,818,10.37, -> spotlight (10.4%)
frame_000560,-1.0,12.5209,171.4621,0.1289,184.1719,884,12.81, -> vault (12.8%)
frame_000561,-1.0,10.6538,174.1997,0.1308,185.0499,818,5.45, -> spotlight (5.4%)
frame_000562,-1.0,10.7273,170.3934,0.1353,181.3276,818,7.83, -> spotlight (7.8%)
frame_000563,-1.0,10.7627,178.71,0.1425,189.6807,884,10.16, -> vault (10.2%)
frame_000564,-1.0,10.314,176.912,0.1288,187.4141,876,10.79, -> tub (10.8%)
frame_000565,-1.0,7.3495,174.6169,0.1331,182.1603,884,14.25, -> vault (14.2%)
frame_000566,-1.0,10.0281,178.2079,0.1316,188.4151,876,13.05, -> tub (13.0%)
frame_000567,-1.0,7.1485,173.3982,0.1345,180.7544,884,12.55, -> vault (12.5%)
frame_000568,-1.0,11.0598,172.9002,0.1304,184.1497,876,25.88, -> tub (25.9%)
frame_000569,-1.0,11.2211,172.8384,0.1295,184.2513,876,14.78, -> tub (14.8%)
frame_000570,-1.0,13.2988,174.2125,0.1761,187.7812,884,22.17, -> vault (22.2%)
frame_000571,-1.0,12.1858,172.8625,0.1309,185.2378,884,21.27, -> vault (21.3%)
