filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,84.0659,45.6278,0.3254,130.1528,122,89.46, -> faceplanting (89.5%)
frame_000259_clip,-1.0,88.269,48.2764,0.3263,137.0065,122,87.15, -> faceplanting (87.1%)
frame_000260_clip,-1.0,90.4322,44.2603,0.4021,135.2574,122,85.98, -> faceplanting (86.0%)
frame_000261_clip,-1.0,78.6949,44.1707,0.3794,123.4011,122,83.3, -> faceplanting (83.3%)
frame_000262_clip,-1.0,79.4501,51.434,0.389,131.4411,122,78.86, -> faceplanting (78.9%)
frame_000263_clip,-1.0,85.2922,42.3782,0.394,128.2206,122,72.78, -> faceplanting (72.8%)
frame_000264_clip,-1.0,78.8005,45.5937,0.3765,124.9203,122,67.23, -> faceplanting (67.2%)
frame_000265_clip,-1.0,80.1934,46.3723,0.366,127.088,122,63.12, -> faceplanting (63.1%)
frame_000266_clip,-1.0,78.587,44.6185,0.3344,123.6831,122,60.05, -> faceplanting (60.0%)
frame_000267_clip,-1.0,78.1306,47.2947,0.2809,125.8114,122,61.32, -> faceplanting (61.3%)
frame_000268_clip,-1.0,78.446,48.1141,0.8565,127.4974,122,63.1, -> faceplanting (63.1%)
frame_000269_clip,-1.0,80.8148,45.1628,0.2748,126.3511,122,66.1, -> faceplanting (66.1%)
frame_000270_clip,-1.0,78.9884,52.265,0.2975,131.731,122,71.68, -> faceplanting (71.7%)
frame_000271_clip,-1.0,82.8065,47.9641,0.3767,131.2924,122,74.77, -> faceplanting (74.8%)
frame_000272_clip,-1.0,86.4135,42.5162,0.3203,129.3652,122,79.04, -> faceplanting (79.0%)
frame_000273_clip,-1.0,80.8466,48.8973,0.4284,130.4025,122,81.93, -> faceplanting (81.9%)
frame_000274_clip,-1.0,75.2216,49.878,0.3477,125.5939,122,83.78, -> faceplanting (83.8%)
frame_000275_clip,-1.0,84.259,45.2716,0.3779,130.0559,122,84.66, -> faceplanting (84.7%)
frame_000276_clip,-1.0,85.2813,51.7997,0.2941,137.4878,122,84.9, -> faceplanting (84.9%)
frame_000277_clip,-1.0,85.2776,45.2229,0.3774,130.9909,122,85.06, -> faceplanting (85.1%)
frame_000278_clip,-1.0,78.9417,50.3773,0.3155,129.7589,122,85.41, -> faceplanting (85.4%)
frame_000279_clip,-1.0,81.1472,53.1976,0.2947,134.7512,122,86.02, -> faceplanting (86.0%)
frame_000280_clip,-1.0,78.7219,44.9062,0.3458,124.14,122,86.15, -> faceplanting (86.2%)
frame_000281_clip,-1.0,88.6802,48.9069,0.341,138.0793,122,86.03, -> faceplanting (86.0%)
frame_000282_clip,-1.0,90.0047,43.1728,0.2763,133.5578,122,86.1, -> faceplanting (86.1%)
frame_000283_clip,-1.0,77.6356,43.2947,0.299,121.3543,122,86.82, -> faceplanting (86.8%)
frame_000284_clip,-1.0,80.344,48.0621,0.3524,128.9227,122,87.24, -> faceplanting (87.2%)
frame_000285_clip,-1.0,85.0915,48.3926,0.3354,133.9676,122,87.74, -> faceplanting (87.7%)
frame_000286_clip,-1.0,81.261,46.7967,0.4114,128.6361,122,87.75, -> faceplanting (87.7%)
frame_000287_clip,-1.0,85.5672,48.9034,0.2394,134.7913,122,87.56, -> faceplanting (87.6%)
frame_000288_clip,-1.0,78.3838,43.3063,0.3834,122.2168,122,88.08, -> faceplanting (88.1%)
frame_000289_clip,-1.0,81.0831,48.8563,0.3474,130.4351,122,88.06, -> faceplanting (88.1%)
frame_000290_clip,-1.0,84.3719,45.0685,0.3362,129.9222,122,88.13, -> faceplanting (88.1%)
frame_000291_clip,-1.0,86.106,43.7698,0.5492,130.6959,122,87.98, -> faceplanting (88.0%)
frame_000292_clip,-1.0,76.731,45.7406,0.38,123.0169,122,87.89, -> faceplanting (87.9%)
frame_000293_clip,-1.0,83.2054,44.0122,0.3412,127.7116,122,87.55, -> faceplanting (87.6%)
frame_000294_clip,-1.0,79.0682,46.53,0.376,126.1132,122,87.27, -> faceplanting (87.3%)
frame_000295_clip,-1.0,92.5994,45.6278,0.3401,138.7167,122,86.83, -> faceplanting (86.8%)
frame_000296_clip,-1.0,85.5607,45.1602,0.3485,131.243,122,86.49, -> faceplanting (86.5%)
frame_000297_clip,-1.0,87.2641,46.2681,0.3427,134.0302,122,86.38, -> faceplanting (86.4%)
frame_000298_clip,-1.0,81.8658,41.2385,0.3753,123.6445,122,85.7, -> faceplanting (85.7%)
frame_000299_clip,-1.0,88.4859,46.8882,0.4227,136.0195,122,85.29, -> faceplanting (85.3%)
frame_000300_clip,-1.0,87.8044,50.8059,0.2288,138.9295,122,85.29, -> faceplanting (85.3%)
frame_000301_clip,-1.0,78.1993,45.4652,0.3805,124.1926,122,85.05, -> faceplanting (85.0%)
frame_000302_clip,-1.0,84.301,41.824,0.3412,126.6357,122,84.81, -> faceplanting (84.8%)
frame_000303_clip,-1.0,79.9596,47.1937,0.3759,127.6804,122,84.57, -> faceplanting (84.6%)
frame_000304_clip,-1.0,81.6617,43.0776,0.3731,125.2657,122,83.82, -> faceplanting (83.8%)
frame_000305_clip,-1.0,80.3162,42.9502,0.4003,123.8712,122,82.94, -> faceplanting (82.9%)
frame_000306_clip,-1.0,93.4135,43.8634,0.3374,137.7901,122,82.39, -> faceplanting (82.4%)
frame_000307_clip,-1.0,88.3631,45.4112,0.3432,134.3132,122,82.09, -> faceplanting (82.1%)
frame_000308_clip,-1.0,83.6697,44.4745,0.3812,128.6703,122,81.32, -> faceplanting (81.3%)
frame_000309_clip,-1.0,83.6842,43.1185,0.361,127.3092,122,81.16, -> faceplanting (81.2%)
frame_000310_clip,-1.0,78.4086,46.5041,0.3675,125.4628,122,80.69, -> faceplanting (80.7%)
frame_000311_clip,-1.0,91.0248,45.8462,0.3759,137.4106,122,80.22, -> faceplanting (80.2%)
frame_000312_clip,-1.0,86.7899,44.7124,0.7177,132.4965,122,81.09, -> faceplanting (81.1%)
frame_000313_clip,-1.0,82.7599,45.9171,0.4086,129.2439,122,81.48, -> faceplanting (81.5%)
frame_000314_clip,-1.0,85.5813,50.2148,0.342,136.2844,122,83.0, -> faceplanting (83.0%)
frame_000315_clip,-1.0,87.6757,42.226,0.3447,130.3947,122,84.82, -> faceplanting (84.8%)
frame_000316_clip,-1.0,87.344,48.8698,0.2957,136.6283,122,86.72, -> faceplanting (86.7%)
frame_000317_clip,-1.0,81.4872,46.3696,0.493,128.5696,122,88.3, -> faceplanting (88.3%)
frame_000318_clip,-1.0,81.6881,50.1476,0.6173,132.6743,122,89.74, -> faceplanting (89.7%)
frame_000319_clip,-1.0,75.3963,47.9713,0.3517,123.864,122,91.06, -> faceplanting (91.1%)
frame_000320_clip,-1.0,82.1711,50.1995,3.4876,135.9871,122,91.74, -> faceplanting (91.7%)
frame_000321_clip,-1.0,84.0161,44.9616,0.3462,129.4697,122,93.12, -> faceplanting (93.1%)
frame_000322_clip,-1.0,85.3882,44.785,0.2806,130.5629,122,93.94, -> faceplanting (93.9%)
frame_000323_clip,-1.0,79.3647,50.3672,3.3515,133.2138,122,94.58, -> faceplanting (94.6%)
frame_000324_clip,-1.0,85.0649,45.919,0.3143,131.4295,122,95.0, -> faceplanting (95.0%)
frame_000325_clip,-1.0,81.8938,44.0896,0.3775,126.5115,122,95.32, -> faceplanting (95.3%)
frame_000326_clip,-1.0,84.6111,44.8873,0.3397,129.9848,122,95.7, -> faceplanting (95.7%)
frame_000327_clip,-1.0,82.2085,45.1227,0.3596,127.8418,122,95.33, -> faceplanting (95.3%)
frame_000328_clip,-1.0,82.1684,49.0581,0.5274,132.0251,122,95.31, -> faceplanting (95.3%)
frame_000329_clip,-1.0,78.3007,43.6154,0.3446,122.4052,122,95.38, -> faceplanting (95.4%)
frame_000330_clip,-1.0,82.085,55.2715,0.419,137.9367,122,95.45, -> faceplanting (95.4%)
frame_000331_clip,-1.0,88.1976,46.335,0.3447,135.027,122,96.03, -> faceplanting (96.0%)
frame_000332_clip,-1.0,82.7958,44.1392,0.3423,127.4252,122,96.76, -> faceplanting (96.8%)
frame_000333_clip,-1.0,83.4477,44.2167,0.3463,128.1545,122,97.1, -> faceplanting (97.1%)
frame_000334_clip,-1.0,81.5125,44.0363,0.3428,126.0373,122,97.52, -> faceplanting (97.5%)
frame_000335_clip,-1.0,86.0862,49.3116,0.4197,135.9862,122,97.91, -> faceplanting (97.9%)
frame_000336_clip,-1.0,85.5323,45.893,0.35,131.9296,122,98.24, -> faceplanting (98.2%)
frame_000337_clip,-1.0,86.4044,42.6298,0.3561,129.5359,122,98.51, -> faceplanting (98.5%)
frame_000338_clip,-1.0,84.7472,46.5663,0.3545,131.8116,122,98.62, -> faceplanting (98.6%)
frame_000339_clip,-1.0,80.5375,45.0165,0.5752,126.3695,122,98.71, -> faceplanting (98.7%)
frame_000340_clip,-1.0,78.4711,47.1315,0.5859,126.4853,122,98.64, -> faceplanting (98.6%)
frame_000341_clip,-1.0,80.6068,49.8938,0.6752,131.4272,122,98.59, -> faceplanting (98.6%)
frame_000342_clip,-1.0,78.0114,47.6185,0.8113,126.7016,122,98.53, -> faceplanting (98.5%)
frame_000343_clip,-1.0,79.0926,45.088,0.8117,125.2516,122,98.42, -> faceplanting (98.4%)
frame_000344_clip,-1.0,81.5858,60.9752,0.7923,143.5984,122,98.26, -> faceplanting (98.3%)
frame_000345_clip,-1.0,76.7681,44.9606,0.3489,122.2221,122,98.22, -> faceplanting (98.2%)
frame_000346_clip,-1.0,73.4394,47.1739,0.3858,121.146,122,98.11, -> faceplanting (98.1%)
frame_000347_clip,-1.0,86.7995,45.2067,0.4035,132.5807,122,98.03, -> faceplanting (98.0%)
frame_000348_clip,-1.0,87.4856,43.3203,0.3997,131.3556,122,97.86, -> faceplanting (97.9%)
frame_000349_clip,-1.0,86.6324,44.8565,0.3373,131.9726,122,97.68, -> faceplanting (97.7%)
frame_000350_clip,-1.0,82.674,46.3616,0.3671,129.5531,122,97.46, -> faceplanting (97.5%)
frame_000351_clip,-1.0,87.8111,42.3794,0.3948,130.7481,122,97.24, -> faceplanting (97.2%)
frame_000352_clip,-1.0,88.3756,46.1477,0.3449,135.0114,122,97.04, -> faceplanting (97.0%)
frame_000353_clip,-1.0,81.2374,44.6468,0.7243,126.9424,122,96.88, -> faceplanting (96.9%)
frame_000354_clip,-1.0,76.3119,46.4302,0.3427,123.2277,122,96.74, -> faceplanting (96.7%)
frame_000355_clip,-1.0,82.6912,47.9022,0.4288,131.1849,122,96.6, -> faceplanting (96.6%)
frame_000356_clip,-1.0,86.6968,43.0757,0.406,130.345,122,96.42, -> faceplanting (96.4%)
frame_000357_clip,-1.0,82.7921,47.8984,0.3887,131.2422,122,96.09, -> faceplanting (96.1%)
frame_000358_clip,-1.0,87.4345,44.5767,0.4138,132.597,122,95.57, -> faceplanting (95.6%)
frame_000359_clip,-1.0,85.6087,44.4564,0.4119,130.6392,122,95.85, -> faceplanting (95.9%)
frame_000360_clip,-1.0,82.3891,45.6401,0.371,128.5929,122,95.89, -> faceplanting (95.9%)
frame_000361_clip,-1.0,91.6153,43.9273,0.3527,136.0392,122,95.74, -> faceplanting (95.7%)
frame_000362_clip,-1.0,85.0814,40.4774,0.3404,126.044,122,95.6, -> faceplanting (95.6%)
frame_000363_clip,-1.0,81.8782,47.4113,0.4057,129.8673,122,95.41, -> faceplanting (95.4%)
frame_000364_clip,-1.0,80.9312,48.1987,0.7819,130.209,122,95.34, -> faceplanting (95.3%)
frame_000365_clip,-1.0,81.9238,49.3383,0.3904,131.8164,122,95.44, -> faceplanting (95.4%)
frame_000366_clip,-1.0,89.8117,49.3095,0.348,139.6142,122,95.44, -> faceplanting (95.4%)
frame_000367_clip,-1.0,85.2555,40.9162,0.6171,127.0131,122,94.81, -> faceplanting (94.8%)
frame_000368_clip,-1.0,73.9039,51.7222,0.3487,126.1186,122,94.56, -> faceplanting (94.6%)
frame_000369_clip,-1.0,82.6765,44.9833,0.3745,128.3463,122,94.49, -> faceplanting (94.5%)
frame_000370_clip,-1.0,78.9065,43.7586,0.4283,123.2587,122,94.44, -> faceplanting (94.4%)
frame_000371_clip,-1.0,84.4087,51.2703,0.4291,136.2744,122,94.4, -> faceplanting (94.4%)
frame_000372_clip,-1.0,88.2662,43.5905,0.7448,132.8313,122,94.16, -> faceplanting (94.2%)
frame_000373_clip,-1.0,76.8505,48.4429,0.7064,126.2387,122,94.12, -> faceplanting (94.1%)
frame_000374_clip,-1.0,81.4381,48.4437,0.3703,130.4135,122,94.12, -> faceplanting (94.1%)
frame_000375_clip,-1.0,83.172,42.0376,0.3811,125.7509,122,94.14, -> faceplanting (94.1%)
frame_000376_clip,-1.0,64.7496,45.5911,0.33,110.8093,122,94.14, -> faceplanting (94.1%)
frame_000377_clip,-1.0,80.6334,44.8165,0.3314,125.9094,122,94.14, -> faceplanting (94.1%)
frame_000378_clip,-1.0,78.7943,46.2854,0.2923,125.4762,122,94.14, -> faceplanting (94.1%)
frame_000379_clip,-1.0,76.304,44.3954,0.3891,121.26,122,94.14, -> faceplanting (94.1%)
frame_000380_clip,-1.0,78.557,51.1416,0.3029,130.1076,122,94.16, -> faceplanting (94.2%)
frame_000381_clip,-1.0,84.2201,46.575,0.2803,131.1786,122,94.15, -> faceplanting (94.2%)
frame_000382_clip,-1.0,81.0746,41.4873,0.3462,123.0567,122,94.13, -> faceplanting (94.1%)
frame_000383_clip,-1.0,80.5652,47.4385,0.4051,128.5755,122,94.13, -> faceplanting (94.1%)
frame_000384_clip,-1.0,82.6492,47.3953,0.5985,130.9438,122,94.79, -> faceplanting (94.8%)
frame_000385_clip,-1.0,78.8438,46.255,0.3931,125.6564,122,95.13, -> faceplanting (95.1%)
frame_000386_clip,-1.0,82.7844,45.389,0.5136,128.8719,122,95.58, -> faceplanting (95.6%)
frame_000387_clip,-1.0,77.177,42.4901,0.4086,120.2394,122,95.95, -> faceplanting (96.0%)
frame_000388_clip,-1.0,86.3926,46.2776,0.5702,133.4613,122,96.22, -> faceplanting (96.2%)
frame_000389_clip,-1.0,78.0504,41.3863,0.3718,119.9597,122,96.49, -> faceplanting (96.5%)
frame_000390_clip,-1.0,79.429,46.7842,0.369,126.7599,122,96.76, -> faceplanting (96.8%)
frame_000391_clip,-1.0,84.0554,45.3443,0.3873,129.9499,122,96.91, -> faceplanting (96.9%)
frame_000392_clip,-1.0,83.155,41.3206,0.4071,125.0384,122,96.83, -> faceplanting (96.8%)
frame_000393_clip,-1.0,79.9905,44.2843,0.3906,124.8656,122,96.8, -> faceplanting (96.8%)
frame_000394_clip,-1.0,82.8598,43.0344,0.3572,126.3837,122,96.34, -> faceplanting (96.3%)
frame_000395_clip,-1.0,80.1882,45.6012,0.3777,126.3273,122,95.92, -> faceplanting (95.9%)
frame_000396_clip,-1.0,77.3552,43.7894,0.2762,121.526,122,95.65, -> faceplanting (95.6%)
frame_000397_clip,-1.0,80.3421,41.3136,0.3539,122.1528,122,95.26, -> faceplanting (95.3%)
frame_000398_clip,-1.0,83.6157,46.9456,0.3438,131.0511,122,94.98, -> faceplanting (95.0%)
frame_000399_clip,-1.0,86.5082,49.7063,0.3295,136.6468,122,94.38, -> faceplanting (94.4%)
frame_000400_clip,-1.0,81.759,42.7871,0.3784,125.0737,122,93.54, -> faceplanting (93.5%)
frame_000401_clip,-1.0,81.5049,43.8702,0.3372,125.8883,122,92.62, -> faceplanting (92.6%)
frame_000402_clip,-1.0,82.9969,45.0696,0.6498,128.937,122,92.65, -> faceplanting (92.6%)
frame_000403_clip,-1.0,80.0004,46.5987,0.3735,127.119,122,91.96, -> faceplanting (92.0%)
frame_000404_clip,-1.0,85.8958,45.2679,0.609,132.0166,122,91.27, -> faceplanting (91.3%)
frame_000405_clip,-1.0,77.2549,50.0318,0.3712,127.8041,122,90.19, -> faceplanting (90.2%)
frame_000406_clip,-1.0,82.9914,47.2087,3.4978,133.8284,122,88.99, -> faceplanting (89.0%)
frame_000407_clip,-1.0,77.5898,46.9225,0.5593,125.3714,122,87.91, -> faceplanting (87.9%)
frame_000408_clip,-1.0,75.9928,44.1353,0.5367,120.9938,122,86.91, -> faceplanting (86.9%)
frame_000409_clip,-1.0,75.7774,46.3853,0.3243,122.6212,122,85.61, -> faceplanting (85.6%)
frame_000410_clip,-1.0,87.8452,44.5347,0.3732,132.9518,122,84.17, -> faceplanting (84.2%)
frame_000411_clip,-1.0,88.2905,46.2644,0.4209,135.1487,122,82.63, -> faceplanting (82.6%)
frame_000412_clip,-1.0,78.708,44.3247,0.4201,123.6077,122,81.9, -> faceplanting (81.9%)
frame_000413_clip,-1.0,81.6442,49.8803,0.4239,132.196,122,81.04, -> faceplanting (81.0%)
frame_000414_clip,-1.0,80.4873,47.1029,0.3974,128.173,122,79.77, -> faceplanting (79.8%)
frame_000415_clip,-1.0,82.9595,46.382,0.3605,129.8461,122,78.37, -> faceplanting (78.4%)
frame_000416_clip,-1.0,78.8902,45.2534,0.376,124.7021,122,77.13, -> faceplanting (77.1%)
frame_000417_clip,-1.0,80.5976,42.3345,0.3301,123.3999,122,75.94, -> faceplanting (75.9%)
frame_000418_clip,-1.0,79.9547,43.9339,0.2964,124.2928,122,75.47, -> faceplanting (75.5%)
frame_000419_clip,-1.0,78.323,49.3266,0.2588,128.0041,122,75.74, -> faceplanting (75.7%)
frame_000420_clip,-1.0,78.525,44.2364,0.274,123.1317,122,76.0, -> faceplanting (76.0%)
frame_000421_clip,-1.0,76.753,44.004,0.5909,121.6496,122,76.65, -> faceplanting (76.6%)
frame_000422_clip,-1.0,76.1067,44.1225,0.4173,120.7939,122,77.48, -> faceplanting (77.5%)
frame_000423_clip,-1.0,83.3753,45.7241,0.7616,130.0674,122,78.78, -> faceplanting (78.8%)
frame_000424_clip,-1.0,75.2976,44.7261,0.7602,120.987,122,79.83, -> faceplanting (79.8%)
frame_000425_clip,-1.0,84.0177,45.2156,0.3696,129.7587,122,80.66, -> faceplanting (80.7%)
frame_000426_clip,-1.0,84.9359,47.7727,0.4131,133.2778,122,81.86, -> faceplanting (81.9%)
frame_000427_clip,-1.0,89.0223,48.816,0.4194,138.4302,122,82.44, -> faceplanting (82.4%)
frame_000428_clip,-1.0,80.7241,45.6434,0.5243,127.2752,122,82.98, -> faceplanting (83.0%)
frame_000429_clip,-1.0,83.3289,43.345,0.3471,127.1935,122,83.33, -> faceplanting (83.3%)
frame_000430_clip,-1.0,87.0888,45.4852,0.3489,133.0695,122,83.75, -> faceplanting (83.7%)
frame_000431_clip,-1.0,83.5922,50.5706,0.349,134.6614,122,84.34, -> faceplanting (84.3%)
frame_000432_clip,-1.0,89.2484,45.441,0.3962,135.2524,122,85.28, -> faceplanting (85.3%)
frame_000433_clip,-1.0,84.6068,41.0413,0.8039,126.6743,122,85.94, -> faceplanting (85.9%)
frame_000434_clip,-1.0,76.217,47.5054,0.3792,124.254,122,86.17, -> faceplanting (86.2%)
frame_000435_clip,-1.0,84.1217,46.6585,0.5915,131.662,122,86.79, -> faceplanting (86.8%)
frame_000436_clip,-1.0,73.4497,43.137,0.3769,117.1507,122,87.23, -> faceplanting (87.2%)
frame_000437_clip,-1.0,81.3538,48.1927,0.3774,130.074,122,87.34, -> faceplanting (87.3%)
frame_000438_clip,-1.0,81.3757,46.7354,0.387,128.6905,122,86.82, -> faceplanting (86.8%)
frame_000439_clip,-1.0,82.2598,46.2663,0.4,129.0783,122,86.62, -> faceplanting (86.6%)
frame_000440_clip,-1.0,82.6967,44.8235,0.4001,128.0873,122,87.11, -> faceplanting (87.1%)
frame_000441_clip,-1.0,88.9018,50.0517,0.4216,139.5929,122,87.0, -> faceplanting (87.0%)
frame_000442_clip,-1.0,86.2438,54.5238,0.4078,141.3363,122,86.21, -> faceplanting (86.2%)
frame_000443_clip,-1.0,86.7286,39.7864,0.5646,127.3406,122,85.93, -> faceplanting (85.9%)
frame_000444_clip,-1.0,72.0353,51.1371,0.8233,124.245,122,84.99, -> faceplanting (85.0%)
frame_000445_clip,-1.0,82.2478,49.2621,0.7177,132.4969,122,84.25, -> faceplanting (84.3%)
frame_000446_clip,-1.0,74.3183,47.6787,0.3293,122.4932,122,84.39, -> faceplanting (84.4%)
frame_000447_clip,-1.0,82.0671,44.9273,0.3705,127.5157,122,84.45, -> faceplanting (84.4%)
frame_000448_clip,-1.0,100.0012,42.6229,0.3775,143.1654,122,84.76, -> faceplanting (84.8%)
frame_000449_clip,-1.0,94.2517,44.7648,0.3773,139.5298,122,85.53, -> faceplanting (85.5%)
frame_000450_clip,-1.0,80.7618,46.0031,0.345,127.2811,122,86.72, -> faceplanting (86.7%)
frame_000451_clip,-1.0,85.5537,46.6689,0.3416,132.7134,122,87.3, -> faceplanting (87.3%)
frame_000452_clip,-1.0,83.4892,42.5927,0.3647,126.5895,122,87.91, -> faceplanting (87.9%)
frame_000453_clip,-1.0,87.378,43.4398,0.3648,131.3406,122,88.56, -> faceplanting (88.6%)
frame_000454_clip,-1.0,83.617,52.6904,0.308,136.725,122,88.54, -> faceplanting (88.5%)
frame_000455_clip,-1.0,81.0851,48.7581,0.3042,130.268,122,88.19, -> faceplanting (88.2%)
frame_000456_clip,-1.0,84.3235,45.8241,0.3627,130.6597,122,86.79, -> faceplanting (86.8%)
frame_000457_clip,-1.0,84.8179,45.3248,0.2277,130.4569,122,85.78, -> faceplanting (85.8%)
frame_000458_clip,-1.0,86.5507,43.4802,0.3876,130.566,122,87.17, -> faceplanting (87.2%)
frame_000459_clip,-1.0,89.8276,49.2395,0.3521,139.5468,122,86.33, -> faceplanting (86.3%)
frame_000460_clip,-1.0,88.6479,44.7426,0.9956,134.4661,122,86.82, -> faceplanting (86.8%)
frame_000461_clip,-1.0,83.3233,46.5735,0.5001,130.482,122,87.59, -> faceplanting (87.6%)
frame_000462_clip,-1.0,86.903,52.616,0.2946,139.9191,122,88.08, -> faceplanting (88.1%)
frame_000463_clip,-1.0,82.5081,49.1707,0.2541,132.0276,122,88.25, -> faceplanting (88.3%)
frame_000464_clip,-1.0,81.5143,44.883,0.3265,126.8371,122,88.44, -> faceplanting (88.4%)
frame_000465_clip,-1.0,83.2071,43.0042,0.3107,126.6763,122,87.06, -> faceplanting (87.1%)
frame_000466_clip,-1.0,85.3635,47.5271,0.3498,133.3601,122,87.45, -> faceplanting (87.5%)
frame_000467_clip,-1.0,81.4387,51.3648,0.2624,133.1683,122,87.58, -> faceplanting (87.6%)
frame_000468_clip,-1.0,75.3253,42.7298,0.623,118.8753,122,88.48, -> faceplanting (88.5%)
frame_000469_clip,-1.0,78.0112,49.1659,0.4209,127.778,122,88.51, -> faceplanting (88.5%)
frame_000470_clip,-1.0,85.5377,43.2245,0.3442,129.2746,122,89.25, -> faceplanting (89.2%)
frame_000471_clip,-1.0,82.4096,42.8117,0.4189,125.8081,122,89.73, -> faceplanting (89.7%)
frame_000472_clip,-1.0,86.1715,44.6649,0.399,131.3886,122,90.03, -> faceplanting (90.0%)
frame_000473_clip,-1.0,83.7043,47.0412,0.7432,131.7501,122,90.03, -> faceplanting (90.0%)
frame_000474_clip,-1.0,79.3881,46.1227,0.3867,126.0695,122,89.89, -> faceplanting (89.9%)
frame_000475_clip,-1.0,88.6722,46.8989,0.5966,136.5148,122,89.94, -> faceplanting (89.9%)
frame_000476_clip,-1.0,70.7556,45.3688,0.4063,116.6892,122,89.86, -> faceplanting (89.9%)
frame_000477_clip,-1.0,82.7821,47.6558,0.4001,130.9955,122,89.72, -> faceplanting (89.7%)
frame_000478_clip,-1.0,90.5643,43.5017,0.4219,134.662,122,89.71, -> faceplanting (89.7%)
frame_000479_clip,-1.0,85.0306,49.0224,0.4214,134.7148,122,89.59, -> faceplanting (89.6%)
frame_000480_clip,-1.0,89.3066,44.9123,0.3481,134.717,122,89.35, -> faceplanting (89.3%)
frame_000481_clip,-1.0,83.576,44.2979,0.3662,128.3874,122,89.29, -> faceplanting (89.3%)
frame_000482_clip,-1.0,92.3026,44.0081,0.3791,136.8396,122,88.91, -> faceplanting (88.9%)
frame_000483_clip,-1.0,81.5714,43.6354,0.3681,125.7273,122,88.75, -> faceplanting (88.7%)
frame_000484_clip,-1.0,86.1294,47.0356,0.3952,133.7318,122,88.83, -> faceplanting (88.8%)
frame_000485_clip,-1.0,85.8686,49.633,0.555,136.2825,122,88.85, -> faceplanting (88.8%)
frame_000486_clip,-1.0,79.1844,43.4725,0.3773,123.1827,122,88.49, -> faceplanting (88.5%)
frame_000487_clip,-1.0,84.8259,49.5133,0.3423,134.8653,122,87.92, -> faceplanting (87.9%)
frame_000488_clip,-1.0,84.9665,43.3366,0.4727,128.9547,122,87.69, -> faceplanting (87.7%)
frame_000489_clip,-1.0,79.7558,44.3666,0.3671,124.6401,122,86.64, -> faceplanting (86.6%)
frame_000490_clip,-1.0,89.4203,45.9796,0.3372,135.8842,122,84.28, -> faceplanting (84.3%)
frame_000491_clip,-1.0,86.7917,44.1091,0.4048,131.4718,122,82.8, -> faceplanting (82.8%)
frame_000492_clip,-1.0,78.4031,45.8515,0.2482,124.6001,122,81.69, -> faceplanting (81.7%)
frame_000493_clip,-1.0,82.5911,39.4785,0.4378,122.6775,122,78.23, -> faceplanting (78.2%)
frame_000494_clip,-1.0,81.623,44.9713,0.4193,127.1889,122,76.01, -> faceplanting (76.0%)
frame_000495_clip,-1.0,80.7122,48.5326,0.4251,129.8376,122,73.14, -> faceplanting (73.1%)
frame_000496_clip,-1.0,87.1075,45.1035,0.3872,132.797,122,71.17, -> faceplanting (71.2%)
frame_000497_clip,-1.0,91.6412,41.9289,0.3738,134.0881,122,70.75, -> faceplanting (70.8%)
frame_000498_clip,-1.0,84.2919,46.1553,0.3648,130.964,122,74.17, -> faceplanting (74.2%)
frame_000499_clip,-1.0,79.3589,47.833,0.4255,127.8189,122,72.76, -> faceplanting (72.8%)
frame_000500_clip,-1.0,91.1172,45.9097,0.4064,137.5988,122,71.89, -> faceplanting (71.9%)
frame_000501_clip,-1.0,82.3069,43.9553,0.3412,126.7505,122,74.28, -> faceplanting (74.3%)
frame_000502_clip,-1.0,80.5271,50.9606,0.4349,132.0911,122,75.95, -> faceplanting (75.9%)
frame_000503_clip,-1.0,81.1183,44.1152,0.2777,125.629,122,79.09, -> faceplanting (79.1%)
frame_000504_clip,-1.0,79.0931,46.4172,0.3257,125.9717,122,79.96, -> faceplanting (80.0%)
frame_000505_clip,-1.0,85.718,47.7737,0.4084,134.0645,122,80.13, -> faceplanting (80.1%)
frame_000506_clip,-1.0,87.6615,45.9669,0.4456,134.2771,122,79.4, -> faceplanting (79.4%)
frame_000507_clip,-1.0,82.3191,44.6563,0.3807,127.5539,122,81.16, -> faceplanting (81.2%)
frame_000508_clip,-1.0,87.2343,45.8515,0.3821,133.676,122,82.49, -> faceplanting (82.5%)
frame_000509_clip,-1.0,87.5029,47.9909,0.7221,136.4339,122,83.38, -> faceplanting (83.4%)
frame_000510_clip,-1.0,75.1026,47.366,0.3471,122.9574,122,84.17, -> faceplanting (84.2%)
frame_000511_clip,-1.0,88.296,46.1729,0.7026,135.3938,122,85.88, -> faceplanting (85.9%)
frame_000512_clip,-1.0,74.1532,49.2178,0.7246,124.4071,122,86.97, -> faceplanting (87.0%)
frame_000513_clip,-1.0,78.1558,48.5543,0.4202,127.3925,122,87.88, -> faceplanting (87.9%)
frame_000514_clip,-1.0,84.0045,45.5839,0.3743,130.1295,122,89.24, -> faceplanting (89.2%)
frame_000515_clip,-1.0,86.0195,44.4077,0.7476,131.483,122,90.16, -> faceplanting (90.2%)
frame_000516_clip,-1.0,77.5588,42.4317,0.4368,120.5912,122,90.93, -> faceplanting (90.9%)
frame_000517_clip,-1.0,82.535,44.133,0.3778,127.2002,122,91.78, -> faceplanting (91.8%)
