filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000889,-1.0,13.8098,20.1699,0.3593,34.4838,901,5.51, -> whiskey jug (5.5%)
frame_000890,-1.0,10.544,17.1744,0.2053,28.0153,901,5.88, -> whiskey jug (5.9%)
frame_000891,-1.0,10.068,18.3548,0.234,28.7562,901,5.5, -> whiskey jug (5.5%)
frame_000892,-1.0,10.5416,21.7613,0.3919,32.8577,901,5.51, -> whiskey jug (5.5%)
frame_000893,-1.0,10.2617,17.2947,0.2481,27.9171,901,5.11, -> whiskey jug (5.1%)
frame_000894,-1.0,10.4352,15.4974,0.2163,26.2443,901,5.28, -> whiskey jug (5.3%)
frame_000895,-1.0,10.3527,22.7173,0.323,33.5834,901,5.33, -> whiskey jug (5.3%)
frame_000896,-1.0,13.016,18.7265,0.2415,32.1091,901,5.25, -> whiskey jug (5.3%)
frame_000897,-1.0,12.2064,16.2947,0.2231,28.8251,901,5.22, -> whiskey jug (5.2%)
frame_000898,-1.0,10.331,18.4793,0.2671,29.1977,901,5.08, -> whiskey jug (5.1%)
frame_000899,-1.0,10.5111,22.7555,0.4074,33.8374,901,4.9, -> whiskey jug (4.9%)
frame_000900,-1.0,10.622,16.25,0.2109,27.1851,901,4.8, -> whiskey jug (4.8%)
frame_000901,-1.0,10.2486,16.4463,0.2346,27.0336,901,4.42, -> whiskey jug (4.4%)
frame_000902,-1.0,12.1423,16.138,0.1911,28.5561,901,4.11, -> whiskey jug (4.1%)
frame_000903,-1.0,10.1963,20.7294,0.2962,31.3633,901,4.06, -> whiskey jug (4.1%)
frame_000904,-1.0,20.9732,15.3775,0.1516,36.5706,901,3.94, -> whiskey jug (3.9%)
frame_000905,-1.0,10.9501,16.8143,0.1844,28.0327,901,3.69, -> whiskey jug (3.7%)
frame_000906,-1.0,12.4019,17.134,0.1927,29.8155,901,4.0, -> whiskey jug (4.0%)
frame_000907,-1.0,10.2445,16.2633,0.2104,26.8138,901,3.96, -> whiskey jug (4.0%)
frame_000908,-1.0,16.3386,15.4145,0.1659,31.9979,901,4.16, -> whiskey jug (4.2%)
frame_000909,-1.0,10.0808,15.9426,0.2298,26.3561,901,3.93, -> whiskey jug (3.9%)
frame_000910,-1.0,10.2219,17.7977,0.2484,28.384,901,4.05, -> whiskey jug (4.0%)
frame_000911,-1.0,10.4554,17.2448,0.2305,28.0351,901,3.95, -> whiskey jug (4.0%)
frame_000912,-1.0,10.3277,17.0763,0.2355,27.7487,901,4.16, -> whiskey jug (4.2%)
frame_000913,-1.0,10.9003,21.439,0.3155,32.7988,901,4.03, -> whiskey jug (4.0%)
frame_000914,-1.0,13.4812,21.1622,0.2812,35.0461,901,3.96, -> whiskey jug (4.0%)
frame_000915,-1.0,10.6377,18.9916,0.2667,30.0192,901,3.91, -> whiskey jug (3.9%)
frame_000916,-1.0,11.905,18.0658,0.2462,30.3438,901,4.25, -> whiskey jug (4.3%)
frame_000917,-1.0,13.0636,20.7071,0.2681,34.1494,901,4.3, -> whiskey jug (4.3%)
frame_000918,-1.0,10.5205,17.0783,0.1596,27.8363,901,4.43, -> whiskey jug (4.4%)
frame_000919,-1.0,12.21,20.4986,0.2091,33.0145,901,4.46, -> whiskey jug (4.5%)
frame_000920,-1.0,12.3133,20.2557,0.2689,32.9817,901,4.2, -> whiskey jug (4.2%)
frame_000921,-1.0,11.8875,16.2957,0.2208,28.5103,901,4.26, -> whiskey jug (4.3%)
frame_000922,-1.0,10.6055,18.7737,0.2349,29.7196,901,4.2, -> whiskey jug (4.2%)
frame_000923,-1.0,10.2399,19.3568,0.2898,30.0294,901,3.99, -> whiskey jug (4.0%)
frame_000924,-1.0,12.0347,17.6671,0.2494,30.0621,901,4.22, -> whiskey jug (4.2%)
frame_000925,-1.0,10.3108,17.0605,0.2263,27.6928,901,5.2, -> whiskey jug (5.2%)
frame_000926,-1.0,11.0947,17.1717,0.2188,28.5971,901,5.43, -> whiskey jug (5.4%)
frame_000927,-1.0,11.9661,19.6129,0.2976,32.0214,901,4.75, -> whiskey jug (4.8%)
frame_000928,-1.0,10.496,16.9383,0.2228,27.7663,901,4.7, -> whiskey jug (4.7%)
frame_000929,-1.0,10.3156,16.6289,0.2245,27.2692,901,4.7, -> whiskey jug (4.7%)
frame_000930,-1.0,13.1772,18.5654,0.2597,32.1145,901,4.37, -> whiskey jug (4.4%)
frame_000931,-1.0,14.9966,15.9633,0.2742,31.3548,901,4.09, -> whiskey jug (4.1%)
frame_000932,-1.0,10.2688,16.6242,0.2031,27.1929,901,4.45, -> whiskey jug (4.4%)
frame_000933,-1.0,11.9763,21.0927,0.2925,33.4913,901,4.02, -> whiskey jug (4.0%)
frame_000934,-1.0,10.6941,17.2926,0.2405,28.3393,901,4.52, -> whiskey jug (4.5%)
frame_000935,-1.0,12.0945,17.7165,0.2513,30.182,901,4.48, -> whiskey jug (4.5%)
frame_000936,-1.0,20.2202,20.925,0.2024,41.4391,901,4.75, -> whiskey jug (4.8%)
frame_000937,-1.0,10.6364,18.8871,0.1838,29.7973,901,4.85, -> whiskey jug (4.9%)
frame_000938,-1.0,10.2958,20.1699,0.251,30.8246,901,4.31, -> whiskey jug (4.3%)
frame_000939,-1.0,15.58,16.708,0.1852,32.5564,901,4.39, -> whiskey jug (4.4%)
frame_000940,-1.0,12.1763,15.7587,0.2276,28.2585,901,4.37, -> whiskey jug (4.4%)
frame_000941,-1.0,10.0316,17.0743,0.2317,27.4376,901,4.37, -> whiskey jug (4.4%)
frame_000942,-1.0,11.888,17.3833,0.2556,29.6548,901,4.34, -> whiskey jug (4.3%)
frame_000943,-1.0,16.555,20.9116,0.2333,37.8037,901,4.5, -> whiskey jug (4.5%)
frame_000944,-1.0,11.9886,15.452,0.1878,27.7121,901,4.64, -> whiskey jug (4.6%)
frame_000945,-1.0,13.7703,15.9675,0.1906,30.0099,901,4.7, -> whiskey jug (4.7%)
frame_000946,-1.0,10.2746,17.4675,0.256,28.1064,901,4.25, -> whiskey jug (4.2%)
frame_000947,-1.0,12.3672,16.5958,0.2191,29.2772,901,4.03, -> whiskey jug (4.0%)
frame_000948,-1.0,13.0169,19.5105,0.3855,33.0622,901,3.98, -> whiskey jug (4.0%)
frame_000949,-1.0,13.7583,15.6644,0.1679,29.6699,901,3.93, -> whiskey jug (3.9%)
frame_000950,-1.0,12.1228,15.1183,0.1782,27.501,901,4.11, -> whiskey jug (4.1%)
frame_000951,-1.0,10.1552,16.1643,0.1833,26.5846,901,4.14, -> whiskey jug (4.1%)
frame_000952,-1.0,10.2892,15.6564,0.197,26.2256,901,4.29, -> whiskey jug (4.3%)
frame_000953,-1.0,15.4282,17.8141,0.2794,33.6423,901,4.36, -> whiskey jug (4.4%)
frame_000954,-1.0,13.7099,16.8168,0.2214,30.8546,901,4.35, -> whiskey jug (4.3%)
frame_000955,-1.0,12.0814,17.7657,0.2779,30.2466,901,4.32, -> whiskey jug (4.3%)
frame_000956,-1.0,12.426,16.2862,0.27,29.1065,901,4.3, -> whiskey jug (4.3%)
frame_000957,-1.0,10.2033,18.4908,0.2926,29.1093,901,4.32, -> whiskey jug (4.3%)
frame_000958,-1.0,14.2977,17.0264,0.195,31.6143,901,4.27, -> whiskey jug (4.3%)
frame_000959,-1.0,10.4684,18.5488,0.2644,29.4034,901,4.26, -> whiskey jug (4.3%)
frame_000960,-1.0,10.4685,19.2813,0.3209,30.2216,901,4.25, -> whiskey jug (4.2%)
frame_000961,-1.0,10.2146,23.5472,0.3763,34.3038,901,4.23, -> whiskey jug (4.2%)
frame_000962,-1.0,10.7293,17.9776,0.271,29.0918,901,4.26, -> whiskey jug (4.3%)
frame_000963,-1.0,10.6724,18.5407,0.2692,29.6034,901,4.22, -> whiskey jug (4.2%)
frame_000964,-1.0,16.4735,16.4466,0.2315,33.2529,901,4.31, -> whiskey jug (4.3%)
frame_000965,-1.0,10.3906,16.8241,0.2221,27.5348,901,4.21, -> whiskey jug (4.2%)
frame_000966,-1.0,10.2356,18.3883,0.2704,29.0149,901,4.25, -> whiskey jug (4.3%)
frame_000967,-1.0,12.924,16.3023,0.2708,29.6168,901,4.24, -> whiskey jug (4.2%)
frame_000968,-1.0,12.1092,16.2485,0.2388,28.7094,901,4.29, -> whiskey jug (4.3%)
frame_000969,-1.0,12.3024,16.1102,0.2146,28.7211,901,4.54, -> whiskey jug (4.5%)
frame_000970,-1.0,12.4816,17.9409,0.2901,30.8417,901,4.33, -> whiskey jug (4.3%)
frame_000971,-1.0,13.5758,22.911,0.3906,37.0414,901,4.44, -> whiskey jug (4.4%)
frame_000972,-1.0,15.4047,19.6121,0.2979,35.4514,901,4.18, -> whiskey jug (4.2%)
frame_000973,-1.0,12.4127,16.159,0.2091,28.8746,901,4.13, -> whiskey jug (4.1%)
frame_000974,-1.0,11.8346,18.2226,0.2447,30.4183,901,4.28, -> whiskey jug (4.3%)
frame_000975,-1.0,14.0639,17.6745,0.2169,32.0548,901,4.19, -> whiskey jug (4.2%)
frame_000976,-1.0,10.2841,16.0941,0.192,26.664,901,4.38, -> whiskey jug (4.4%)
frame_000977,-1.0,12.1711,24.4513,0.3763,37.162,901,4.26, -> whiskey jug (4.3%)
frame_000978,-1.0,10.107,15.0805,0.1754,25.4531,901,4.71, -> whiskey jug (4.7%)
frame_000979,-1.0,10.3999,20.9259,0.2763,31.7224,901,4.58, -> whiskey jug (4.6%)
frame_000980,-1.0,11.1792,16.8345,0.2492,28.3692,901,4.31, -> whiskey jug (4.3%)
frame_000981,-1.0,13.1795,17.1029,0.2213,30.6024,901,4.37, -> whiskey jug (4.4%)
frame_000982,-1.0,22.8279,17.1944,0.1711,40.2676,901,4.32, -> whiskey jug (4.3%)
frame_000983,-1.0,16.4911,21.3393,0.3579,38.333,901,4.26, -> whiskey jug (4.3%)
frame_000984,-1.0,12.918,18.1974,0.2208,31.4587,901,4.31, -> whiskey jug (4.3%)
frame_000985,-1.0,13.9342,16.5427,0.2112,30.8017,901,4.43, -> whiskey jug (4.4%)
frame_000986,-1.0,10.1042,42.7631,0.4079,53.4442,901,4.38, -> whiskey jug (4.4%)
frame_000987,-1.0,10.9128,17.2581,0.2199,28.4903,901,4.29, -> whiskey jug (4.3%)
frame_000988,-1.0,12.2727,16.1282,0.2277,28.734,901,4.24, -> whiskey jug (4.2%)
frame_000989,-1.0,10.1062,18.3759,0.2854,28.9056,901,4.09, -> whiskey jug (4.1%)
frame_000990,-1.0,10.4327,15.7206,0.2221,26.4761,901,4.2, -> whiskey jug (4.2%)
frame_000991,-1.0,12.633,23.8435,0.3983,37.0398,901,4.06, -> whiskey jug (4.1%)
frame_000992,-1.0,10.5922,15.9849,0.2342,26.9179,901,3.98, -> whiskey jug (4.0%)
frame_000993,-1.0,10.3383,25.4763,0.4279,36.4159,901,4.38, -> whiskey jug (4.4%)
frame_000994,-1.0,17.4038,16.0104,0.2027,33.7057,901,4.11, -> whiskey jug (4.1%)
frame_000995,-1.0,10.4479,15.8699,0.1885,26.5891,901,4.23, -> whiskey jug (4.2%)
frame_000996,-1.0,13.2713,17.5632,0.1883,31.1059,901,4.15, -> whiskey jug (4.1%)
frame_000997,-1.0,10.5762,18.6815,0.2247,29.5837,901,3.72, -> whiskey jug (3.7%)
frame_000998,-1.0,12.5514,16.1609,0.165,28.9469,901,4.14, -> whiskey jug (4.1%)
frame_000999,-1.0,14.9864,18.9412,0.2405,34.2768,901,3.72, -> whiskey jug (3.7%)
frame_001000,-1.0,8.5676,20.3683,0.2459,29.2895,901,3.88, -> whiskey jug (3.9%)
frame_001001,-1.0,14.4827,15.9263,0.1649,30.6409,901,4.09, -> whiskey jug (4.1%)
frame_001002,-1.0,10.6607,18.7486,0.1761,29.6625,901,4.39, -> whiskey jug (4.4%)
frame_001003,-1.0,10.1098,17.6595,0.1956,28.0535,901,4.22, -> whiskey jug (4.2%)
frame_001004,-1.0,11.9641,15.2432,0.1998,27.494,901,3.94, -> whiskey jug (3.9%)
frame_001005,-1.0,10.2392,16.2402,0.1934,26.7627,901,3.77, -> whiskey jug (3.8%)
frame_001006,-1.0,10.1985,17.9733,0.2793,28.5707,901,3.53, -> whiskey jug (3.5%)
frame_001007,-1.0,15.5694,16.9248,0.2213,32.8288,901,3.64, -> whiskey jug (3.6%)
frame_001008,-1.0,10.3033,16.4382,0.2314,27.0748,901,3.64, -> whiskey jug (3.6%)
frame_001009,-1.0,16.7709,20.9629,0.3552,38.2318,901,3.26, -> whiskey jug (3.3%)
frame_001010,-1.0,12.0038,22.4765,0.5114,35.2738,901,3.45, -> whiskey jug (3.5%)
frame_001011,-1.0,12.0523,17.9544,0.2476,30.3685,901,3.43, -> whiskey jug (3.4%)
frame_001012,-1.0,10.3088,23.8865,0.3192,34.6847,901,3.42, -> whiskey jug (3.4%)
frame_001013,-1.0,10.1787,20.1118,0.323,30.7879,901,3.49, -> whiskey jug (3.5%)
frame_001014,-1.0,12.4535,15.9793,0.2231,28.7687,901,3.27, -> whiskey jug (3.3%)
frame_001015,-1.0,13.3997,19.9468,0.3665,33.8801,901,3.39, -> whiskey jug (3.4%)
frame_001016,-1.0,13.5169,18.1626,0.2665,32.0672,901,3.26, -> whiskey jug (3.3%)
frame_001017,-1.0,14.0007,17.399,0.2874,31.8146,901,3.23, -> whiskey jug (3.2%)
frame_001018,-1.0,10.0769,18.16,0.2778,28.6422,901,3.23, -> whiskey jug (3.2%)
frame_001019,-1.0,12.2695,19.0282,0.3122,31.7501,901,3.22, -> whiskey jug (3.2%)
frame_001020,-1.0,16.3185,16.1614,0.2128,32.8063,901,3.32, -> whiskey jug (3.3%)
frame_001021,-1.0,10.6474,16.2134,0.203,27.1555,901,3.36, -> whiskey jug (3.4%)
frame_001022,-1.0,10.3251,16.9688,0.2317,27.642,901,3.35, -> whiskey jug (3.3%)
frame_001023,-1.0,12.19,16.8029,0.2372,29.3305,901,3.57, -> whiskey jug (3.6%)
frame_001024,-1.0,11.0197,16.8393,0.2207,28.1731,901,3.58, -> whiskey jug (3.6%)
frame_001025,-1.0,15.3212,19.3975,0.2896,35.1328,901,3.54, -> whiskey jug (3.5%)
frame_001026,-1.0,13.3837,17.9831,0.4595,32.0049,901,3.54, -> whiskey jug (3.5%)
frame_001027,-1.0,17.8008,16.5875,0.1705,34.6353,901,3.68, -> whiskey jug (3.7%)
frame_001028,-1.0,11.9839,15.9671,0.1865,28.2204,901,3.97, -> whiskey jug (4.0%)
frame_001029,-1.0,10.297,17.0538,0.1947,27.6422,901,3.98, -> whiskey jug (4.0%)
frame_001030,-1.0,11.8008,15.4468,0.1867,27.5185,901,4.12, -> whiskey jug (4.1%)
frame_001031,-1.0,9.9878,21.1717,0.3338,31.6308,901,4.01, -> whiskey jug (4.0%)
frame_001032,-1.0,10.5325,16.0613,0.175,26.8505,901,3.92, -> whiskey jug (3.9%)
frame_001033,-1.0,10.214,20.1852,0.2649,30.7899,901,3.86, -> whiskey jug (3.9%)
frame_001034,-1.0,10.2447,17.284,0.2171,27.8457,901,3.6, -> whiskey jug (3.6%)
frame_001035,-1.0,12.2787,16.4417,0.1783,28.9795,901,3.38, -> whiskey jug (3.4%)
frame_001036,-1.0,13.4894,20.503,0.3026,34.4249,901,3.65, -> whiskey jug (3.7%)
frame_001037,-1.0,11.2049,17.6154,0.1924,29.0979,901,3.67, -> whiskey jug (3.7%)
frame_001038,-1.0,12.0647,17.1819,0.2584,29.6146,901,4.09, -> whiskey jug (4.1%)
frame_001039,-1.0,21.6188,17.2425,0.1934,39.1373,901,3.85, -> whiskey jug (3.9%)
frame_001040,-1.0,15.2112,18.4001,0.2287,33.9441,901,3.64, -> whiskey jug (3.6%)
frame_001041,-1.0,13.7637,26.1372,0.5346,40.5955,901,3.44, -> whiskey jug (3.4%)
frame_001042,-1.0,14.443,17.037,0.2403,31.8207,901,3.32, -> whiskey jug (3.3%)
frame_001043,-1.0,18.0309,17.7907,0.2306,36.1488,901,3.4, -> whiskey jug (3.4%)
frame_001044,-1.0,10.2858,15.6199,0.1832,26.1713,901,3.3, -> whiskey jug (3.3%)
frame_001045,-1.0,11.9235,18.8564,0.236,31.1198,901,3.05, -> whiskey jug (3.0%)
frame_001046,-1.0,10.1188,17.5784,0.2205,28.0155,901,2.98, -> whiskey jug (3.0%)
frame_001047,-1.0,10.7871,21.1078,0.2824,32.3048,852,3.23, -> tennis ball (3.2%)
frame_001048,-1.0,10.3244,17.5653,0.2199,28.2071,852,3.67, -> tennis ball (3.7%)
frame_001049,-1.0,10.4942,15.9082,0.2015,26.687,852,3.87, -> tennis ball (3.9%)
frame_001050,-1.0,10.318,25.5315,0.3855,36.3988,852,4.12, -> tennis ball (4.1%)
frame_001051,-1.0,11.9788,18.0562,0.2113,30.3382,852,4.08, -> tennis ball (4.1%)
frame_001052,-1.0,16.5458,17.2688,0.1885,34.0853,852,4.47, -> tennis ball (4.5%)
frame_001053,-1.0,10.6433,18.0698,0.2017,29.0086,852,4.74, -> tennis ball (4.7%)
frame_001054,-1.0,12.4329,17.0134,0.2193,29.7596,852,3.79, -> tennis ball (3.8%)
frame_001055,-1.0,10.2115,15.6312,0.1666,26.0828,901,3.45, -> whiskey jug (3.5%)
frame_001056,-1.0,10.1291,18.8479,0.2437,29.3243,901,3.54, -> whiskey jug (3.5%)
frame_001057,-1.0,14.9141,22.3863,0.2986,37.7447,901,3.49, -> whiskey jug (3.5%)
frame_001058,-1.0,12.0104,16.6386,0.171,28.8918,901,3.36, -> whiskey jug (3.4%)
frame_001059,-1.0,10.1104,18.4207,0.1822,28.7946,901,3.64, -> whiskey jug (3.6%)
frame_001060,-1.0,12.0901,16.3036,0.166,28.6311,901,3.8, -> whiskey jug (3.8%)
frame_001061,-1.0,12.8234,18.6014,0.2153,31.7398,901,4.26, -> whiskey jug (4.3%)
frame_001062,-1.0,12.5042,14.9316,0.1364,27.638,901,4.24, -> whiskey jug (4.2%)
frame_001063,-1.0,9.8971,21.3446,0.2504,31.6106,901,4.05, -> whiskey jug (4.1%)
frame_001064,-1.0,10.4541,15.9946,0.1585,26.6774,901,4.58, -> whiskey jug (4.6%)
frame_001065,-1.0,15.1286,18.4266,0.178,33.8145,901,4.62, -> whiskey jug (4.6%)
frame_001066,-1.0,10.536,15.6091,0.1354,26.3473,901,4.93, -> whiskey jug (4.9%)
frame_001067,-1.0,10.2705,19.9913,0.1717,30.5114,901,5.17, -> whiskey jug (5.2%)
frame_001068,-1.0,10.5812,15.5626,0.1421,26.353,901,5.31, -> whiskey jug (5.3%)
frame_001069,-1.0,10.3312,22.7057,0.2982,33.4752,901,5.91, -> whiskey jug (5.9%)
frame_001070,-1.0,13.9318,17.1397,0.194,31.3548,901,5.25, -> whiskey jug (5.3%)
frame_001071,-1.0,10.1943,22.9544,0.3006,33.5718,901,5.35, -> whiskey jug (5.3%)
frame_001072,-1.0,10.629,19.0644,0.1894,29.9779,901,4.52, -> whiskey jug (4.5%)
frame_001073,-1.0,15.3763,15.7278,0.1497,31.3196,901,4.91, -> whiskey jug (4.9%)
frame_001074,-1.0,10.2356,16.5404,0.1585,27.0077,901,4.4, -> whiskey jug (4.4%)
frame_001075,-1.0,22.373,17.7651,0.1773,40.3985,901,4.87, -> whiskey jug (4.9%)
frame_001076,-1.0,10.7441,16.2478,0.1587,27.2274,901,4.6, -> whiskey jug (4.6%)
frame_001077,-1.0,10.2431,15.738,0.2057,26.2726,901,4.61, -> whiskey jug (4.6%)
frame_001078,-1.0,21.0478,16.7084,0.1587,37.9853,901,4.72, -> whiskey jug (4.7%)
frame_001079,-1.0,10.7098,20.7881,0.2882,31.9054,725,4.78, -> pitcher (4.8%)
frame_001080,-1.0,10.3667,17.6827,0.2253,28.3727,725,3.93, -> pitcher (3.9%)
frame_001081,-1.0,10.0036,16.6711,0.2098,26.9773,725,4.37, -> pitcher (4.4%)
frame_001082,-1.0,9.8712,15.8957,0.1535,25.989,725,5.14, -> pitcher (5.1%)
frame_001083,-1.0,10.4741,15.8644,0.1721,26.5926,725,3.95, -> pitcher (3.9%)
frame_001084,-1.0,10.0622,19.0813,0.2535,29.5181,725,4.27, -> pitcher (4.3%)
frame_001085,-1.0,13.4478,16.9451,0.254,30.7556,725,4.06, -> pitcher (4.1%)
frame_001086,-1.0,15.898,17.5908,0.2007,33.7822,725,4.34, -> pitcher (4.3%)
frame_001087,-1.0,17.7669,18.5295,0.3302,36.7543,725,4.23, -> pitcher (4.2%)
frame_001088,-1.0,13.498,21.773,0.3372,35.7512,725,4.65, -> pitcher (4.6%)
frame_001089,-1.0,13.6652,20.0676,0.2528,34.0944,725,4.46, -> pitcher (4.5%)
frame_001090,-1.0,10.3544,23.7147,0.3685,34.5961,725,4.85, -> pitcher (4.8%)
frame_001091,-1.0,10.6193,26.2563,0.3649,37.4035,725,4.6, -> pitcher (4.6%)
frame_001092,-1.0,10.5071,16.222,0.1793,26.9883,725,4.61, -> pitcher (4.6%)
frame_001093,-1.0,10.2914,18.3989,0.2273,29.0405,901,4.51, -> whiskey jug (4.5%)
frame_001094,-1.0,10.2571,15.7864,0.1994,26.3293,901,4.51, -> whiskey jug (4.5%)
frame_001095,-1.0,10.6985,16.7937,0.2072,27.7873,901,4.79, -> whiskey jug (4.8%)
frame_001096,-1.0,14.4147,23.4484,0.4191,38.4447,901,5.13, -> whiskey jug (5.1%)
frame_001097,-1.0,15.3486,15.3658,0.2204,31.0275,901,4.82, -> whiskey jug (4.8%)
frame_001098,-1.0,14.6996,16.8087,0.2322,31.8607,901,4.87, -> whiskey jug (4.9%)
frame_001099,-1.0,11.9962,16.5894,0.2046,28.8787,901,4.58, -> whiskey jug (4.6%)
frame_001100,-1.0,13.8089,16.7369,0.1987,30.8409,901,4.87, -> whiskey jug (4.9%)
frame_001101,-1.0,11.9768,19.4542,0.2588,31.7995,901,4.45, -> whiskey jug (4.5%)
frame_001102,-1.0,15.3624,17.398,0.3365,33.2311,901,4.58, -> whiskey jug (4.6%)
frame_001103,-1.0,12.1657,17.2026,0.173,29.6181,901,4.32, -> whiskey jug (4.3%)
frame_001104,-1.0,12.8163,20.1887,0.2771,33.4006,901,4.32, -> whiskey jug (4.3%)
frame_001105,-1.0,11.6731,16.4083,0.1783,28.3407,901,4.34, -> whiskey jug (4.3%)
frame_001106,-1.0,12.0218,18.6764,0.2654,31.07,901,4.34, -> whiskey jug (4.3%)
frame_001107,-1.0,10.0454,15.8325,0.2004,26.1664,901,4.43, -> whiskey jug (4.4%)
frame_001108,-1.0,10.1952,15.8009,0.2395,26.3347,901,4.12, -> whiskey jug (4.1%)
frame_001109,-1.0,12.0877,18.5138,0.3051,31.0407,901,3.66, -> whiskey jug (3.7%)
frame_001110,-1.0,14.814,16.6197,0.2945,31.892,901,3.74, -> whiskey jug (3.7%)
frame_001111,-1.0,13.4314,17.5786,0.237,31.3511,901,3.77, -> whiskey jug (3.8%)
frame_001112,-1.0,10.5906,19.4597,0.268,30.4365,901,3.85, -> whiskey jug (3.8%)
frame_001113,-1.0,10.1168,17.4357,0.2599,27.9436,901,3.86, -> whiskey jug (3.9%)
frame_001114,-1.0,14.069,16.1726,0.2032,30.5452,901,4.14, -> whiskey jug (4.1%)
frame_001115,-1.0,11.9103,16.9063,0.2514,29.1747,901,4.29, -> whiskey jug (4.3%)
frame_001116,-1.0,12.406,22.6855,0.3662,35.6401,901,4.17, -> whiskey jug (4.2%)
frame_001117,-1.0,10.6438,16.8962,0.1925,27.8173,901,4.28, -> whiskey jug (4.3%)
frame_001118,-1.0,10.0236,16.4414,0.2025,26.7632,901,4.38, -> whiskey jug (4.4%)
frame_001119,-1.0,11.5378,17.5718,0.2035,29.4106,901,4.24, -> whiskey jug (4.2%)
frame_001120,-1.0,13.512,16.4306,0.1793,30.2002,901,4.08, -> whiskey jug (4.1%)
frame_001121,-1.0,14.4923,15.9344,0.2354,30.7599,901,3.91, -> whiskey jug (3.9%)
frame_001122,-1.0,13.2608,16.3721,0.2045,29.9253,901,3.86, -> whiskey jug (3.9%)
frame_001123,-1.0,10.4025,16.6643,0.1741,27.3202,901,3.78, -> whiskey jug (3.8%)
frame_001124,-1.0,10.0518,22.6415,0.3365,33.1809,901,3.81, -> whiskey jug (3.8%)
frame_001125,-1.0,10.6008,16.3461,0.1456,27.1633,901,3.82, -> whiskey jug (3.8%)
frame_001126,-1.0,10.0091,23.8585,0.409,34.4381,901,3.75, -> whiskey jug (3.7%)
frame_001127,-1.0,12.522,17.087,0.2094,29.9066,901,3.74, -> whiskey jug (3.7%)
frame_001128,-1.0,13.7274,21.226,0.3235,35.424,901,3.72, -> whiskey jug (3.7%)
frame_001129,-1.0,13.8726,18.117,0.1906,32.2637,901,3.72, -> whiskey jug (3.7%)
frame_001130,-1.0,10.4497,16.7172,0.1722,27.4265,901,3.7, -> whiskey jug (3.7%)
frame_001131,-1.0,15.1813,16.462,0.2154,31.9493,901,3.71, -> whiskey jug (3.7%)
frame_001132,-1.0,18.9034,17.0805,0.1436,36.1951,901,3.72, -> whiskey jug (3.7%)
frame_001133,-1.0,13.6685,16.796,0.1572,30.7012,901,3.76, -> whiskey jug (3.8%)
frame_001134,-1.0,10.0202,18.4326,0.2074,28.7484,901,3.67, -> whiskey jug (3.7%)
frame_001135,-1.0,10.2916,16.3165,0.1466,26.8227,901,3.66, -> whiskey jug (3.7%)
frame_001136,-1.0,11.6427,17.7703,0.1962,29.6964,901,3.65, -> whiskey jug (3.6%)
frame_001137,-1.0,13.7937,19.272,0.2139,33.3765,901,3.65, -> whiskey jug (3.6%)
frame_001138,-1.0,13.5804,16.5996,0.1708,30.4332,901,3.64, -> whiskey jug (3.6%)
frame_001139,-1.0,15.6459,16.0484,0.1437,31.9022,901,3.69, -> whiskey jug (3.7%)
frame_001140,-1.0,12.2789,17.1308,0.1786,29.6675,901,3.7, -> whiskey jug (3.7%)
frame_001141,-1.0,12.0356,20.3919,0.2015,32.7151,901,3.6, -> whiskey jug (3.6%)
frame_001142,-1.0,11.9355,15.8546,0.1575,28.0235,901,3.67, -> whiskey jug (3.7%)
frame_001143,-1.0,10.4736,15.7047,0.1466,26.3943,901,3.73, -> whiskey jug (3.7%)
frame_001144,-1.0,10.1199,17.6135,0.1938,28.0103,901,4.06, -> whiskey jug (4.1%)
frame_001145,-1.0,10.9542,17.13,0.1435,28.3015,901,4.1, -> whiskey jug (4.1%)
frame_001146,-1.0,10.1034,22.367,0.2475,32.8168,901,4.12, -> whiskey jug (4.1%)
frame_001147,-1.0,10.2042,15.523,0.1445,25.9436,901,4.13, -> whiskey jug (4.1%)
frame_001148,-1.0,10.7562,18.8819,0.1792,29.899,901,4.09, -> whiskey jug (4.1%)
frame_001149,-1.0,10.4227,17.3831,0.1594,28.0489,901,4.11, -> whiskey jug (4.1%)
frame_001150,-1.0,10.7269,18.5092,0.2118,29.5391,901,4.09, -> whiskey jug (4.1%)
frame_001151,-1.0,10.2757,18.5933,0.1589,29.1021,901,4.12, -> whiskey jug (4.1%)
frame_001152,-1.0,13.4186,21.0182,0.2667,34.8073,901,4.19, -> whiskey jug (4.2%)
frame_001153,-1.0,10.084,17.0118,0.1913,27.3764,901,4.15, -> whiskey jug (4.2%)
frame_001154,-1.0,13.1586,15.5867,0.1622,28.9776,901,4.28, -> whiskey jug (4.3%)
frame_001155,-1.0,12.1494,15.6605,0.1434,28.0236,901,4.22, -> whiskey jug (4.2%)
frame_001156,-1.0,14.2161,19.5564,0.2701,34.1561,901,4.23, -> whiskey jug (4.2%)
frame_001157,-1.0,14.6297,16.5801,0.1487,31.4285,901,4.16, -> whiskey jug (4.2%)
frame_001158,-1.0,12.8729,19.1783,0.2211,32.3699,901,4.12, -> whiskey jug (4.1%)
