filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,6.8755,251.2557,0.4257,258.5627,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,9.5568,236.9996,0.3189,246.88,965,31.84, -> burrito (31.8%)
000000184324.jpg,7.3445,233.0104,0.4232,240.7836,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,13.2638,234.0775,0.3957,247.7429,864,71.09, -> tow truck (71.1%)
000000184611.jpg,8.5663,231.0597,0.4186,240.0503,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,8.0311,231.2958,0.3675,239.6995,892,57.49, -> wall clock (57.5%)
000000185599.jpg,8.2224,232.246,0.419,240.8932,950,80.81, -> orange (80.8%)
000000185950.jpg,6.6142,231.4386,0.2622,238.3195,880,86.2, -> unicycle (86.2%)
000000187243.jpg,9.6009,36.184,0.3716,46.1616,731,58.03, -> plunger (58.0%)
000000187734.jpg,12.8184,229.9555,0.3579,243.1379,422,6.55, -> barbell (6.6%)
000000188465.jpg,9.055,229.7447,0.3939,239.1992,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,6.8005,224.056,0.345,231.2068,913,30.8, -> wreck (30.8%)
000000189213.jpg,6.4543,225.1595,0.4327,232.0522,449,38.47, -> boathouse (38.5%)
000000189698.jpg,11.2454,41.8914,0.34,53.4814,919,99.89, -> street sign (99.9%)
000000189820.jpg,12.5512,229.2866,0.4308,242.2752,526,49.37, -> desk (49.4%)
000000190236.jpg,7.3561,231.9683,0.3508,239.6803,782,46.15, -> screen (46.2%)
000000190307.jpg,14.1527,233.8595,0.3985,248.4161,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,7.8447,231.0704,0.3891,239.31,880,50.04, -> unicycle (50.0%)
000000190756.jpg,9.8468,19.4154,0.3327,29.6002,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,13.919,228.2781,0.3958,242.5986,954,93.89, -> banana (93.9%)
000000190923.jpg,6.9496,223.8197,0.3493,231.1241,919,36.93, -> street sign (36.9%)
000000192607.jpg,10.3812,228.9133,0.3488,239.6481,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,8.6904,230.7423,0.2664,239.7032,923,34.57, -> plate (34.6%)
000000193162.jpg,13.0663,33.2002,0.371,46.642,341,48.87, -> hog (48.9%)
000000193429.jpg,13.5777,227.2741,0.2882,241.1454,795,91.72, -> ski (91.7%)
000000193494.jpg,9.2683,230.6158,0.424,240.3132,564,47.3, -> four-poster (47.3%)
000000193743.jpg,8.6123,31.8847,0.4115,40.914,752,97.62, -> racket (97.6%)
000000194216.jpg,11.5484,31.4819,0.3477,43.3838,349,34.01, -> bighorn (34.0%)
000000194506.jpg,15.8484,36.6685,0.2921,52.8139,294,96.17, -> brown bear (96.2%)
000000195842.jpg,14.7028,33.5258,0.2642,48.4976,526,18.02, -> desk (18.0%)
000000196009.jpg,12.7938,35.9749,0.2928,49.0666,618,53.22, -> ladle (53.2%)
000000196141.jpg,12.5625,36.2564,0.3726,49.1969,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,24.3829,37.503,0.1331,62.0228,920,96.74, -> traffic light (96.7%)
000000199055.jpg,16.5647,38.4635,0.2948,55.3273,608,18.34, -> jean (18.3%)
000000199977.jpg,14.1657,36.5956,0.3173,51.084,908,47.03, -> wing (47.0%)
000000200667.jpg,12.5932,38.8695,0.3935,51.8622,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,15.1096,41.59,0.2881,56.9932,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,14.6464,46.2462,0.4338,61.3324,340,99.9, -> zebra (99.9%)
000000202001.jpg,12.7171,39.4878,0.3262,52.5371,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,12.2557,39.1869,0.3721,51.8204,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,16.3155,39.2868,0.3947,56.0031,122,28.15, -> American lobster (28.2%)
000000203317.jpg,12.6024,40.6829,0.3307,53.6217,637,25.31, -> mailbox (25.3%)
000000203389.jpg,14.3624,40.7668,0.2894,55.4236,665,14.92, -> moped (14.9%)
000000203488.jpg,13.3506,40.5206,0.2902,54.1666,704,99.99, -> parking meter (100.0%)
000000203931.jpg,15.0705,40.5054,0.3701,55.9516,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,17.1877,42.8782,0.398,60.4699,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,12.6829,42.3207,0.3295,55.3388,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,13.3014,41.2819,0.427,55.0166,782,40.23, -> screen (40.2%)
000000205542.jpg,13.7908,42.0287,0.3074,56.132,850,41.3, -> teddy (41.3%)
000000206411.jpg,11.907,40.1387,0.3673,52.4189,731,95.27, -> plunger (95.3%)
000000208901.jpg,26.2199,45.9889,0.1319,72.3449,404,59.09, -> airliner (59.1%)
000000209222.jpg,5.104,43.2348,0.2611,48.6033,401,20.19, -> accordion (20.2%)
000000209613.jpg,14.6763,44.536,0.3453,59.5631,348,96.6, -> ram (96.6%)
000000209747.jpg,8.8814,43.4921,0.3524,52.7317,876,47.45, -> tub (47.5%)
000000209829.jpg,12.6989,42.0275,0.3291,55.0612,814,28.56, -> speedboat (28.6%)
000000210099.jpg,13.2914,43.3241,0.3551,56.9764,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,10.5137,44.845,0.3707,55.7352,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,13.7655,45.5953,0.3967,59.7637,896,84.06, -> washbasin (84.1%)
000000212226.jpg,10.7089,47.8635,0.433,59.0119,475,71.05, -> car mirror (71.0%)
000000212453.jpg,17.3017,44.9171,0.2926,62.5174,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,11.9571,46.8434,0.4057,59.2119,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,12.174,47.2752,0.3909,59.8463,750,87.62, -> quilt (87.6%)
000000214200.jpg,13.7178,48.5386,0.3312,62.5934,919,96.08, -> street sign (96.1%)
000000214703.jpg,12.7766,42.8323,0.3472,55.9614,693,34.32, -> paddle (34.3%)
000000214720.jpg,11.2716,43.2151,0.3706,54.8634,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,14.4226,41.0306,0.4304,55.8901,748,38.71, -> purse (38.7%)
000000215259.jpg,10.8748,42.3701,0.348,53.5994,608,12.76, -> jean (12.8%)
000000216419.jpg,14.677,41.0264,0.292,56.0001,409,73.21, -> analog clock (73.2%)
000000217060.jpg,50.0706,42.1783,0.2928,92.5471,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,13.3761,41.4597,0.332,55.1729,705,75.69, -> passenger car (75.7%)
000000217425.jpg,14.6891,28.5098,0.2913,43.4955,409,92.18, -> analog clock (92.2%)
000000219271.jpg,9.36,38.2616,0.3311,47.9582,525,20.97, -> dam (21.0%)
000000219485.jpg,12.8734,42.7519,0.3291,55.96,904,49.67, -> window screen (49.7%)
000000220310.jpg,9.4156,38.3047,0.3954,48.1214,850,19.67, -> teddy (19.7%)
000000220732.jpg,14.9273,40.3108,0.2881,55.5314,734,68.05, -> police van (68.1%)
000000221291.jpg,8.1179,42.4493,0.2922,50.8644,701,68.79, -> parachute (68.8%)
000000221502.jpg,12.4273,40.1709,0.2888,52.8918,703,88.05, -> park bench (88.1%)
000000222458.jpg,12.6283,41.0328,0.29,53.9558,703,98.46, -> park bench (98.5%)
000000224051.jpg,12.7497,41.7401,0.3499,54.8451,870,65.34, -> tricycle (65.3%)
000000224119.jpg,13.4314,39.2965,0.3308,53.0646,466,45.58, -> bullet train (45.6%)
000000224200.jpg,16.4024,39.2774,0.422,56.1084,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,15.8478,43.4182,0.4186,59.6911,978,52.04, -> seashore (52.0%)
000000224724.jpg,15.7183,42.7385,0.374,58.8371,424,89.48, -> barbershop (89.5%)
000000224807.jpg,13.9005,42.459,0.3449,56.7102,762,79.57, -> restaurant (79.6%)
000000225757.jpg,12.4405,47.0582,0.4345,59.9398,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,27.4782,42.3476,0.1354,69.966,673,45.24, -> mouse (45.2%)
000000227044.jpg,5.6137,41.3463,0.3358,47.3004,876,27.56, -> tub (27.6%)
000000227511.jpg,11.4435,39.2293,0.2984,50.9762,920,62.31, -> traffic light (62.3%)
000000227765.jpg,13.1732,39.1157,0.3289,52.623,926,54.21, -> hot pot (54.2%)
000000228214.jpg,12.5201,44.7295,0.3581,57.6129,652,87.74, -> military uniform (87.7%)
000000229111.jpg,11.5526,39.4301,0.3286,51.3168,761,99.88, -> remote control (99.9%)
000000229858.jpg,19.5608,40.1791,0.3301,60.0754,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,11.8083,39.2581,0.3292,51.4009,603,92.23, -> horse cart (92.2%)
000000230008.jpg,13.6538,42.026,0.2909,55.9757,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,12.0541,39.6063,0.332,51.9971,693,19.59, -> paddle (19.6%)
000000231169.jpg,14.3239,41.0959,0.2893,55.7144,705,59.55, -> passenger car (59.5%)
000000231549.jpg,13.7666,39.7799,0.29,53.8415,564,33.57, -> four-poster (33.6%)
000000231822.jpg,10.4371,51.4875,0.3465,62.2766,923,34.15, -> plate (34.2%)
000000233139.jpg,14.4969,42.2781,0.4047,57.1856,409,57.91, -> analog clock (57.9%)
000000233370.jpg,14.173,46.8595,0.3277,61.3659,579,19.33, -> grand piano (19.3%)
000000235784.jpg,13.5126,45.7541,0.3681,59.6408,795,86.01, -> ski (86.0%)
000000235836.jpg,15.8607,43.8457,0.4269,60.1405,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,17.3758,42.9036,0.2542,60.5384,457,21.45, -> bow tie (21.4%)
000000237984.jpg,13.0164,43.443,0.1377,56.6008,703,75.98, -> park bench (76.0%)
000000238039.jpg,7.0235,40.6448,0.2448,47.9166,348,43.23, -> ram (43.2%)
000000238410.jpg,12.0271,17.8683,0.2262,30.1259,559,21.18, -> folding chair (21.2%)
000000239843.jpg,8.7976,37.9538,0.3272,47.0841,919,99.96, -> street sign (100.0%)
000000242411.jpg,12.3391,43.0973,0.2902,55.7314,442,45.42, -> bell cote (45.4%)
000000243867.jpg,12.6804,42.0503,0.2945,55.0304,627,33.0, -> limousine (33.0%)
000000243989.jpg,11.2406,39.2167,0.3302,50.7928,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,15.7792,40.743,0.2908,56.8179,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,13.7758,40.3847,0.3962,54.5625,934,85.57, -> hotdog (85.6%)
000000248112.jpg,15.9775,45.982,0.3285,62.2939,752,97.35, -> racket (97.4%)
000000248400.jpg,13.6615,47.2267,0.3604,61.254,963,80.56, -> pizza (80.6%)
000000248631.jpg,13.4865,42.4807,0.3434,56.3162,681,66.69, -> notebook (66.7%)
000000248980.jpg,11.6187,39.9099,0.3698,51.9048,937,93.61, -> broccoli (93.6%)
000000249219.jpg,17.8589,43.4816,0.2911,61.6368,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,13.5461,43.2597,0.2921,57.103,476,64.88, -> carousel (64.9%)
000000252216.jpg,12.7242,40.8675,0.3323,53.9294,355,98.97, -> llama (99.0%)
000000252332.jpg,15.2271,46.5579,0.4229,62.214,919,99.87, -> street sign (99.9%)
000000253002.jpg,13.1433,41.6847,0.3715,55.206,705,66.86, -> passenger car (66.9%)
000000253433.jpg,13.8685,40.8549,0.2538,54.9819,850,63.27, -> teddy (63.3%)
000000253452.jpg,40.7918,42.7233,0.3661,83.8871,923,38.8, -> plate (38.8%)
000000253695.jpg,14.2249,45.6017,0.3951,60.2281,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,19.7356,41.4928,0.3321,61.5663,705,68.37, -> passenger car (68.4%)
000000254368.jpg,12.5281,45.2131,0.3985,58.1769,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,14.1051,48.3817,0.4347,62.9282,930,35.35, -> French loaf (35.4%)
000000255912.jpg,14.268,42.699,0.3461,57.3193,923,24.24, -> plate (24.2%)
000000255965.jpg,13.3862,45.2528,0.3332,58.9773,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,13.584,45.6417,0.2913,59.5219,880,97.55, -> unicycle (97.5%)
000000258883.jpg,12.9934,44.8137,0.3676,58.1807,961,74.67, -> dough (74.7%)
000000259597.jpg,12.1385,43.5338,0.4108,56.0893,762,13.74, -> restaurant (13.7%)
000000260261.jpg,15.4462,42.0939,0.2475,57.7926,582,20.21, -> grocery store (20.2%)
000000260470.jpg,14.1082,41.3659,0.3661,55.8464,415,96.66, -> bakery (96.7%)
000000260657.jpg,9.1778,42.045,0.2934,51.5214,424,42.87, -> barbershop (42.9%)
000000261888.jpg,13.1354,46.7108,0.396,60.2484,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,16.1111,44.3624,0.4187,60.8993,620,54.47, -> laptop (54.5%)
000000262440.jpg,14.0334,48.925,0.3118,63.2757,435,47.06, -> bathtub (47.1%)
000000262487.jpg,23.6325,42.333,0.182,66.1511,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,5.972,43.7637,0.3341,50.0744,972,43.18, -> cliff (43.2%)
000000263463.jpg,13.6273,46.6099,0.4019,60.6448,475,99.97, -> car mirror (100.0%)
000000263644.jpg,17.4855,42.208,0.3446,60.0441,564,99.76, -> four-poster (99.8%)
000000263679.jpg,13.3637,41.8447,0.2897,55.5031,879,52.59, -> umbrella (52.6%)
000000263966.jpg,14.34,46.4474,0.3331,61.1258,912,44.28, -> worm fence (44.3%)
000000263969.jpg,17.1945,40.1452,0.3463,57.692,499,17.33, -> cleaver (17.3%)
000000264335.jpg,13.2306,39.4286,0.3964,53.0617,21,99.76, -> kite (99.8%)
000000265108.jpg,15.6054,40.748,0.3968,56.7566,417,93.54, -> balloon (93.5%)
000000265518.jpg,17.1716,40.0834,0.3307,57.5913,868,46.63, -> tray (46.6%)
000000266400.jpg,12.5705,40.8933,0.3462,53.8154,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,14.5754,45.0256,0.3302,59.9368,795,99.89, -> ski (99.9%)
000000267191.jpg,17.8187,42.9962,0.4245,61.245,386,81.49, -> African elephant (81.5%)
000000267351.jpg,14.5803,47.7111,0.3719,62.6695,442,99.3, -> bell cote (99.3%)
000000267537.jpg,16.3333,42.886,0.3293,59.5544,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,14.2758,41.8283,0.3149,56.4239,896,99.84, -> washbasin (99.8%)
000000267946.jpg,10.5277,42.5416,0.2896,53.3643,919,99.37, -> street sign (99.4%)
000000269113.jpg,28.4462,39.8989,0.1302,68.479,225,45.8, -> malinois (45.8%)
000000270122.jpg,12.7928,43.4779,0.306,56.5809,814,17.87, -> speedboat (17.9%)
000000270705.jpg,13.0458,47.4604,0.4303,60.9425,21,89.83, -> kite (89.8%)
000000271116.jpg,13.5325,19.9906,0.209,33.7371,834,86.15, -> suit (86.2%)
000000272148.jpg,11.351,39.1121,0.3661,50.835,977,40.96, -> sandbar (41.0%)
000000272212.jpg,14.9662,38.1732,0.3681,53.5133,345,22.77, -> ox (22.8%)
000000272364.jpg,14.5276,44.2186,0.3933,59.1459,568,12.69, -> fur coat (12.7%)
000000273760.jpg,15.3341,42.6517,0.2919,58.2826,752,63.58, -> racket (63.6%)
000000274687.jpg,13.5333,39.3372,0.3318,53.2076,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,13.931,38.606,0.332,52.8747,970,63.7, -> alp (63.7%)
000000275198.jpg,15.1513,41.0074,0.2904,56.4538,879,90.35, -> umbrella (90.3%)
000000276284.jpg,14.3368,44.4543,0.3285,59.125,665,84.46, -> moped (84.5%)
000000276285.jpg,14.1239,39.4173,0.3451,53.8921,923,51.44, -> plate (51.4%)
000000278006.jpg,12.0145,39.6626,0.3986,52.0815,716,30.07, -> picket fence (30.1%)
000000278848.jpg,14.1973,42.0961,0.368,56.6679,879,99.96, -> umbrella (100.0%)
000000279774.jpg,11.5658,42.511,0.4381,54.5212,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,17.7025,45.182,0.3711,63.2618,701,11.11, -> parachute (11.1%)
000000281032.jpg,12.7795,45.6569,0.3311,58.7731,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,11.6588,39.8257,0.1869,51.6758,889,23.24, -> violin (23.2%)
000000281759.jpg,17.0275,40.3083,0.3409,57.6816,879,99.92, -> umbrella (99.9%)
000000282296.jpg,14.6822,42.8525,0.3069,57.8474,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,16.8073,31.8978,0.3872,49.098,800,53.06, -> slot (53.1%)
000000283113.jpg,15.2178,38.1407,0.2934,53.6569,934,100.0, -> hotdog (100.0%)
000000283412.jpg,12.9242,39.673,0.2901,52.8921,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,14.3442,40.4743,0.3622,55.1867,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,11.7843,39.4154,0.2631,51.4679,475,89.43, -> car mirror (89.4%)
000000284725.jpg,14.2998,39.641,0.3697,54.3159,555,18.96, -> fire engine (19.0%)
000000284991.jpg,13.2215,40.929,0.3954,54.5526,898,48.03, -> water bottle (48.0%)
000000286849.jpg,12.1137,41.9723,0.3979,54.4902,352,32.71, -> impala (32.7%)
000000287649.jpg,15.9412,40.1456,0.3657,56.4587,281,39.62, -> tabby (39.6%)
000000288062.jpg,13.9936,42.4471,0.3277,56.7734,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,11.8785,40.6185,0.3297,52.832,890,28.05, -> volleyball (28.0%)
000000288584.jpg,14.6125,47.8572,0.3331,62.8086,890,28.61, -> volleyball (28.6%)
000000288882.jpg,13.5618,46.1098,0.2909,59.9678,138,24.89, -> bustard (24.9%)
000000289059.jpg,14.015,42.5295,0.3675,56.9181,752,91.32, -> racket (91.3%)
000000289417.jpg,11.2859,41.2539,0.3296,52.8749,795,99.27, -> ski (99.3%)
000000289586.jpg,12.5678,44.0479,0.2129,56.8325,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,28.7011,43.8755,0.292,72.8735,730,23.91, -> plow (23.9%)
000000289702.jpg,16.0731,39.2147,0.2454,55.5377,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,14.206,22.3447,0.2423,36.7973,348,95.43, -> ram (95.4%)
000000290843.jpg,10.7392,36.1457,0.292,47.1817,281,27.9, -> tabby (27.9%)
000000291490.jpg,12.5564,41.278,0.3393,54.179,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,16.1517,37.1763,0.3504,53.6845,963,100.0, -> pizza (100.0%)
000000292082.jpg,16.4584,40.4841,0.4182,57.3667,457,66.66, -> bow tie (66.7%)
000000292908.jpg,14.2891,39.7275,0.33,54.3521,472,35.74, -> canoe (35.7%)
000000292997.jpg,13.0384,42.4938,0.3976,55.9359,920,52.6, -> traffic light (52.6%)
000000294350.jpg,15.6488,44.8726,0.3961,60.9244,830,18.98, -> stretcher (19.0%)
000000296222.jpg,15.6108,42.6625,0.3296,58.6089,813,21.48, -> spatula (21.5%)
000000296224.jpg,13.9657,39.7051,0.4307,54.1077,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,6.9349,40.3497,0.3481,47.6391,415,84.53, -> bakery (84.5%)
000000297595.jpg,13.2924,46.6036,0.3783,60.28,814,85.84, -> speedboat (85.8%)
000000297681.jpg,13.6594,44.4269,0.3705,58.4622,919,78.49, -> street sign (78.5%)
000000298251.jpg,11.2962,48.1424,0.3284,59.7728,276,58.12, -> hyena (58.1%)
000000298396.jpg,15.1119,44.4748,0.4314,60.024,415,71.72, -> bakery (71.7%)
000000299609.jpg,13.4069,44.8726,0.2638,58.5487,980,88.47, -> volcano (88.5%)
000000300913.jpg,13.9113,44.6451,0.1951,58.7558,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,11.9074,39.7734,0.3296,52.0154,795,99.85, -> ski (99.8%)
000000301981.jpg,15.4853,30.4441,0.4335,46.3687,339,50.1, -> sorrel (50.1%)
000000303908.jpg,14.7013,38.5971,0.3693,53.6729,703,66.94, -> park bench (66.9%)
000000304817.jpg,15.9044,38.0955,0.3287,54.3341,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,9.5509,46.9625,0.4164,56.9357,701,48.98, -> parachute (49.0%)
000000305609.jpg,16.2516,41.2235,0.3489,57.8301,923,35.94, -> plate (35.9%)
000000305695.jpg,14.47,44.1114,0.3307,58.9177,340,96.43, -> zebra (96.4%)
