filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165831.jpg,6.3641,145.6394,9.7026,161.7136,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,6.0625,146.4591,9.7023,162.2314,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.6699,140.8205,11.4508,156.9494,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.1496,141.5386,15.8342,163.531,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,26.5201,148.5126,9.1529,184.1982,-1,0.0, -> [background only]
000000170545.jpg,5.65,149.207,9.1509,164.0158,-1,0.0, -> [background only]
000000170670.jpg,9.8301,141.0409,9.6024,160.4895,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,5.0506,162.8851,10.0496,177.9928,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,10.0577,154.5613,9.8998,174.5279,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,6.1009,148.8463,7.7898,162.7433,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,14.3695,143.8762,9.1962,167.4482,-1,0.0, -> [background only]
000000173008.jpg,6.3219,134.7661,9.6449,150.74,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,8.1614,159.5848,9.7521,177.5056,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,10.368,142.887,9.8883,163.1513,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.7063,148.1894,10.5602,166.4635,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,7.1825,190.4919,15.5377,213.2185,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,8.0794,141.2636,15.7181,165.0722,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,13.2072,145.1792,10.0335,168.4329,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,6.342,144.5411,10.4201,161.3124,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,5.7568,155.3064,9.5868,170.6571,-1,0.0, -> [background only]
000000181421.jpg,5.4206,147.404,9.7219,162.5543,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,6.1256,145.8351,15.4333,167.4017,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,10.7598,143.6086,10.1362,164.516,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,6.1392,147.6361,15.9576,169.7407,-1,0.0, -> [background only]
000000183437.jpg,15.9,145.0774,9.9005,170.8879,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,4.662,150.6762,10.0258,165.3717,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,6.5606,136.9124,9.8608,153.3403,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,5.9346,140.1754,8.0547,154.1744,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,6.9413,142.5962,9.3643,158.9091,-1,0.0, -> [background only]
000000184611.jpg,6.4411,143.2108,9.5939,159.2558,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,5.137,140.3896,9.527,155.0611,-1,0.0, -> [background only]
000000185599.jpg,6.3205,161.2936,9.978,177.5992,-1,0.0, -> [background only]
000000185950.jpg,3.7094,148.1181,9.8767,161.7129,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,6.1017,141.8099,13.5653,161.4836,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,8.9047,162.7933,9.5761,181.2834,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,6.6961,146.2028,9.7009,162.6072,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,4.0431,139.9002,10.2107,154.1619,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,4.0605,145.3155,9.5348,158.9178,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,5.9284,144.1542,10.3183,160.4088,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,6.4985,150.2934,10.7159,167.5157,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,10.3306,144.9648,15.91,171.214,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,16.56,139.5851,9.1876,165.3432,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,5.1254,139.4428,10.0698,154.6471,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,5.9879,158.9525,9.6463,174.5936,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,7.8655,159.6148,9.7361,177.2244,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,5.2615,149.567,21.1927,176.0294,-1,0.0, -> [background only]
000000192607.jpg,24.2065,139.9942,9.814,174.094,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,7.4725,141.2734,10.1536,158.9068,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,5.8758,152.9117,9.674,168.473,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,7.3737,147.7264,10.1552,165.265,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.8996,145.6094,9.3761,160.8927,-1,0.0, -> [background only]
000000193743.jpg,7.4043,140.5145,16.1196,164.046,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,6.9409,140.1898,10.0271,157.1653,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,10.3466,149.0975,9.2195,168.6721,-1,0.0, -> [background only]
000000195842.jpg,7.29,150.3121,10.2633,167.8734,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,6.7108,169.0088,10.0061,185.7329,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,6.7542,157.9087,15.8924,180.5627,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,13.5599,144.0684,15.2302,172.8686,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,11.045,144.816,10.16,166.0301,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,6.0414,146.2134,15.2648,167.5277,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,13.2117,147.0887,15.7854,176.0972,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,13.7942,141.0209,9.9747,164.8061,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,7.1476,139.4193,9.4142,155.9882,-1,0.0, -> [background only]
000000202001.jpg,5.85,140.7399,21.1526,167.751,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,37.3747,154.1997,10.4043,202.0614,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,5.6342,146.2861,9.8982,161.8255,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,6.3813,132.4155,9.8095,148.6139,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,6.4438,169.1701,9.6959,185.3171,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,6.5146,140.4066,9.3481,156.2772,-1,0.0, -> [background only]
000000203931.jpg,7.8311,148.3581,8.3226,164.5183,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,8.1837,148.0489,9.7338,165.9746,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,5.9404,140.2446,9.581,155.7734,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.0126,137.5097,10.0137,153.5422,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,5.991,138.2823,9.512,153.7931,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,5.608,155.6244,10.0619,171.3033,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.0998,146.9607,15.0585,167.126,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,11.6956,140.3046,9.5939,161.6063,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,6.9883,138.2263,9.5587,154.7808,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,4.0912,141.8886,10.0165,156.0039,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,5.8435,173.6471,9.8071,189.305,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.608,148.9367,10.0966,165.6488,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,4.5452,137.6333,9.0815,151.2676,-1,0.0, -> [background only]
000000210855.jpg,12.7685,150.519,9.9553,173.2511,-1,0.0, -> [background only]
000000212226.jpg,4.2595,143.1903,10.1306,157.5878,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,6.5297,145.2326,9.6355,161.4055,-1,0.0, -> [background only]
000000212895.jpg,6.0678,144.9075,9.4952,160.4775,-1,0.0, -> [background only]
000000213422.jpg,5.5094,142.4497,9.7284,157.694,-1,0.0, -> [background only]
000000214200.jpg,5.8714,139.6434,10.4724,155.9951,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.1571,143.8464,9.8364,159.8477,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,6.6911,146.0967,9.8619,162.6569,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,8.4823,149.0111,9.7286,167.2299,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,4.2041,170.7577,9.7434,184.712,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,6.8338,137.9537,9.6493,154.4467,-1,0.0, -> [background only]
000000217060.jpg,5.1009,141.1853,9.6821,155.9758,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,6.5033,148.316,15.5522,170.3797,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,12.0494,150.1595,9.3843,171.6099,-1,0.0, -> [background only]
000000219271.jpg,3.9225,142.4494,10.1044,156.4854,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,6.1889,140.3213,9.5155,156.0349,-1,0.0, -> [background only]
000000220310.jpg,4.1241,145.3963,9.5838,159.1127,-1,0.0, -> [background only]
000000220732.jpg,7.0771,145.798,10.0428,162.9256,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,5.9257,142.9825,15.5144,164.4317,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,12.5703,140.703,10.1347,163.419,-1,0.0, -> [background only]
000000222458.jpg,6.013,142.5224,9.58,158.1232,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,6.3968,144.1681,10.3012,160.875,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,7.7918,163.2012,9.4161,180.4179,-1,0.0, -> [background only]
000000224200.jpg,8.8695,150.0387,9.297,168.2144,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,5.886,138.5868,9.2879,153.7676,-1,0.0, -> [background only]
000000224724.jpg,8.6034,139.3697,9.7677,157.7489,-1,0.0, -> [background only]
000000224807.jpg,6.7067,141.9383,9.898,158.5496,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,6.2744,148.0808,9.8379,164.2645,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,7.8911,139.4192,9.5931,156.9103,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,5.1995,139.8429,10.0715,155.1215,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,6.2444,144.6413,16.938,167.8317,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,17.9338,142.754,9.9778,170.678,-1,0.0, -> [background only]
000000228214.jpg,7.7633,147.109,9.914,164.7943,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,5.6281,144.9648,9.4748,160.0751,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,8.7202,170.679,9.5784,188.9853,-1,0.0, -> [background only]
000000229948.jpg,7.3592,142.6517,9.9569,159.9758,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,8.0351,139.0688,17.3285,164.4405,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,14.3592,150.1359,9.425,173.9318,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,6.3785,148.7831,9.8544,165.0237,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,8.3245,140.3171,9.5358,158.1849,-1,0.0, -> [background only]
000000231822.jpg,5.8699,136.8336,9.8829,152.5932,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,7.0685,145.3998,16.3812,168.8581,-1,0.0, -> [background only]
000000233370.jpg,17.8582,148.9316,16.4512,183.2517,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,13.0277,147.5801,9.7214,170.3404,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.8272,137.7832,9.8599,155.4772,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,7.758,139.8917,17.1304,164.7877,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,12.9335,167.4428,9.6712,190.0589,-1,0.0, -> [background only]
000000238039.jpg,7.5474,149.7474,9.8323,167.1346,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,6.4946,143.8242,17.0251,167.3521,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,9.184,142.0567,9.6654,160.9177,-1,0.0, -> [background only]
000000242411.jpg,6.1644,139.4177,9.6653,155.2557,-1,0.0, -> [background only]
000000243867.jpg,6.0091,138.7433,9.8393,154.5985,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,4.8874,142.1802,9.8239,156.8987,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.5617,147.835,9.7221,164.1264,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,6.0761,137.9346,10.4603,154.4786,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,5.8613,140.9262,9.8416,156.6366,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.7164,140.3924,9.3843,155.5006,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,6.0115,149.0911,16.0442,171.1549,-1,0.0, -> [background only]
000000248980.jpg,10.6469,177.6691,9.9475,198.2764,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,7.529,143.0472,9.5253,160.1099,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,6.32,138.4983,9.5785,154.4044,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,5.9692,148.2013,9.9653,164.1437,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,7.5383,150.694,9.8298,168.0702,-1,0.0, -> [background only]
000000253002.jpg,8.1933,144.6866,9.7193,162.6068,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,9.2334,134.4634,9.6204,153.3278,-1,0.0, -> [background only]
000000253452.jpg,9.1444,137.6618,9.7687,156.5819,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,10.243,139.4682,9.7489,159.4691,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,8.0589,148.738,15.7348,172.5386,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,14.1168,147.053,9.9797,171.1665,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,5.9372,139.6274,10.1361,155.7082,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,6.4165,173.8838,10.2699,190.5783,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,6.0376,142.4218,10.1678,158.6357,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,7.7041,143.1416,9.7017,160.5555,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,5.621,148.5958,15.9822,170.2066,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,12.5026,145.848,10.332,168.6946,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,7.4781,137.2711,9.7215,154.4777,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,6.6553,140.3239,16.0019,162.9921,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,8.6287,143.5966,10.3581,162.5951,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,6.6106,144.8287,10.4329,161.8806,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,5.6475,136.7613,14.719,157.134,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,9.3428,136.7402,9.816,155.908,-1,0.0, -> [background only]
000000262487.jpg,7.6181,142.7905,9.6593,160.0771,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.0217,143.5737,9.2808,158.8835,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,5.9005,160.5214,9.5529,175.9847,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,7.6217,137.8153,10.1129,155.5569,-1,0.0, -> [background only]
000000263679.jpg,5.6136,137.3617,22.4466,165.43,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,37.7953,142.5003,9.7536,190.062,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,8.0178,139.4464,9.7451,157.216,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,6.3078,149.6234,9.6632,165.6015,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,7.2495,141.6453,9.3541,158.258,-1,0.0, -> [background only]
000000265518.jpg,7.5569,148.7802,10.1242,166.4695,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,6.1858,140.0292,20.4774,166.6997,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,18.7109,150.6229,9.4118,178.7576,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,7.878,143.5289,10.2567,161.6719,-1,0.0, -> [background only]
000000267351.jpg,4.8853,141.5756,9.3047,155.7732,-1,0.0, -> [background only]
000000267537.jpg,7.3344,157.2341,10.1872,174.7633,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,6.3393,139.8459,9.8919,156.0845,-1,0.0, -> [background only]
000000267946.jpg,4.7077,141.8248,24.9333,171.4732,-1,0.0, -> [background only]
000000269113.jpg,28.8735,146.2124,10.1437,185.2402,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,6.2664,140.0726,9.528,155.8757,-1,0.0, -> [background only]
000000270705.jpg,5.8288,135.5042,9.8127,151.1675,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,6.1578,142.6402,9.6692,158.474,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,5.9777,149.8757,15.2055,171.0696,-1,0.0, -> [background only]
000000272212.jpg,12.6086,145.116,12.3794,170.1145,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,11.3353,139.1226,9.3223,159.7887,-1,0.0, -> [background only]
000000273760.jpg,7.4606,137.4368,9.8585,154.7655,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,8.6636,142.8136,9.6844,161.1706,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,6.5012,160.9324,9.1786,176.6213,-1,0.0, -> [background only]
000000275198.jpg,7.2244,150.1033,9.9464,167.2817,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,6.7178,139.463,10.0161,156.2054,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,9.9572,139.1453,10.1292,159.24,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,5.5634,143.8153,9.6751,159.0611,-1,0.0, -> [background only]
000000278848.jpg,5.6327,145.4387,10.3261,161.4045,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,5.3623,196.1445,9.8024,211.3163,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,7.9541,139.7056,9.4395,157.1065,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,5.8853,143.2765,16.2148,165.3852,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,11.5441,146.2566,9.6968,167.5091,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,6.433,145.6576,9.8252,161.9247,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,5.7832,145.0567,9.2179,160.0649,-1,0.0, -> [background only]
000000282298.jpg,7.8779,138.5763,9.7486,156.21,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,6.7336,141.9129,9.7732,158.4273,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,7.027,147.3159,9.5855,163.9356,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,5.9888,149.0191,10.1252,165.1412,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,5.1854,145.6402,9.3757,160.2089,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,7.1005,142.4031,9.6249,159.1361,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,5.6153,164.5608,10.5704,180.7546,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,4.9017,140.5339,9.2883,154.7314,-1,0.0, -> [background only]
000000287649.jpg,7.2146,146.3465,9.3294,162.8983,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,6.4464,146.4578,9.6509,162.5638,-1,0.0, -> [background only]
000000288430.jpg,4.6907,139.2566,9.3336,153.2887,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.5096,138.2163,9.8779,154.6118,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,6.1945,142.5366,9.5801,158.3187,-1,0.0, -> [background only]
000000289059.jpg,6.4902,149.463,10.3687,166.3289,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,4.8843,147.3782,9.6657,161.939,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.7543,143.6546,15.5594,164.978,-1,0.0, -> [background only]
000000289659.jpg,16.6309,141.009,9.687,167.3379,-1,0.0, -> [background only]
000000289702.jpg,6.4489,144.1797,9.2848,159.92,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,7.2918,165.6602,9.606,182.5653,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,5.1969,148.0236,10.3774,163.6055,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,5.9634,139.7021,9.8548,155.5274,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,7.1858,137.801,14.9967,159.9904,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,12.6759,142.3216,10.5548,165.5634,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,5.8718,147.8449,9.04,162.7643,-1,0.0, -> [background only]
000000292997.jpg,6.1073,146.7356,9.589,162.4405,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,6.1028,137.7823,10.39,154.2828,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,5.9384,137.9172,9.6289,153.4915,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,7.2128,140.9907,18.3781,166.5902,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,6.6875,144.4808,9.7376,160.9179,-1,0.0, -> [background only]
000000297595.jpg,6.1302,148.1762,9.4948,163.8085,-1,0.0, -> [background only]
000000297681.jpg,6.37,137.7085,9.667,153.7522,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,4.2496,143.4783,9.5256,157.2606,-1,0.0, -> [background only]
000000298396.jpg,7.2138,141.2813,10.0391,158.5406,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,5.8618,144.528,9.6449,160.0409,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.6924,148.3277,9.9091,162.9361,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,5.4478,138.5495,9.4467,153.4505,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.5987,142.3595,9.4376,159.416,-1,0.0, -> [background only]
000000303908.jpg,6.4933,165.5149,10.0588,182.0737,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,7.4822,146.7942,9.7387,164.0234,-1,0.0, -> [background only]
000000305317.jpg,4.1043,151.5299,9.8635,165.5054,-1,0.0, -> [background only]
000000305609.jpg,7.1322,141.999,10.2574,159.3969,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,6.9839,139.4827,9.5573,156.0321,-1,0.0, -> [background only]
