filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,8.7182,374.6129,0.0946,383.491,526,64.2, -> desk (64.2%)
frame_000286,-1.0,10.3952,347.3403,0.0987,357.9013,526,79.02, -> desk (79.0%)
frame_000287,-1.0,6.523,373.2124,0.149,379.9815,526,82.15, -> desk (82.1%)
frame_000288,-1.0,7.3094,361.7966,0.0996,369.2721,526,50.21, -> desk (50.2%)
frame_000289,-1.0,5.467,350.4519,0.1007,356.1006,526,69.32, -> desk (69.3%)
frame_000290,-1.0,5.6169,364.3893,0.0964,370.1663,526,62.99, -> desk (63.0%)
frame_000291,-1.0,5.8219,361.098,0.139,367.139,526,65.48, -> desk (65.5%)
frame_000292,-1.0,9.1851,357.5413,0.1,366.8962,526,69.94, -> desk (69.9%)
frame_000293,-1.0,9.2646,358.161,0.094,367.5865,526,70.05, -> desk (70.1%)
frame_000294,-1.0,5.6174,353.3372,0.1013,359.126,600,24.14, -> hook (24.1%)
frame_000295,-1.0,5.6651,346.9572,0.0968,352.7837,526,44.94, -> desk (44.9%)
frame_000296,-1.0,5.5179,386.4772,0.1009,392.1642,526,41.56, -> desk (41.6%)
frame_000297,-1.0,5.856,347.9085,0.1003,353.9337,526,52.73, -> desk (52.7%)
frame_000298,-1.0,5.4334,350.4999,0.0994,356.1,526,43.18, -> desk (43.2%)
frame_000299,-1.0,15.9845,338.1419,0.1003,354.2945,526,44.38, -> desk (44.4%)
frame_000300,-1.0,5.4531,348.4006,0.0993,354.019,526,44.4, -> desk (44.4%)
frame_000301,-1.0,15.6221,350.8355,0.0973,366.6195,532,78.6, -> dining table (78.6%)
frame_000302,-1.0,5.5295,367.2453,0.1021,372.9455,526,57.57, -> desk (57.6%)
frame_000303,-1.0,7.6883,365.3024,0.0998,373.1674,526,59.16, -> desk (59.2%)
frame_000304,-1.0,5.6213,355.952,0.1006,361.7407,526,53.81, -> desk (53.8%)
frame_000305,-1.0,5.6303,365.8527,0.1019,371.651,526,60.38, -> desk (60.4%)
frame_000306,-1.0,6.1397,369.0792,0.1019,375.3878,526,23.52, -> desk (23.5%)
frame_000307,-1.0,11.6575,367.8752,0.098,379.6995,579,37.1, -> grand piano (37.1%)
frame_000308,-1.0,6.426,354.3745,0.0996,360.9684,526,46.37, -> desk (46.4%)
frame_000309,-1.0,5.7277,373.3027,0.1011,379.1992,598,15.9, -> home theater (15.9%)
frame_000310,-1.0,6.3928,366.2695,0.0971,372.8425,736,12.18, -> pool table (12.2%)
frame_000311,-1.0,8.3902,350.7988,0.0995,359.355,736,7.41, -> pool table (7.4%)
frame_000312,-1.0,8.5931,348.6209,0.0987,357.3811,736,7.21, -> pool table (7.2%)
frame_000313,-1.0,14.6525,363.5769,0.101,378.3996,884,14.32, -> vault (14.3%)
frame_000314,-1.0,8.5451,355.9021,0.101,364.6148,532,11.89, -> dining table (11.9%)
frame_000315,-1.0,8.8063,358.3099,0.0971,367.2806,884,17.91, -> vault (17.9%)
frame_000316,-1.0,6.4134,354.4129,0.1118,361.0111,532,25.4, -> dining table (25.4%)
frame_000317,-1.0,19.7647,367.6848,0.1007,387.6192,789,11.99, -> shoji (12.0%)
