filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,6.6062,13.6578,7.1478,27.4136,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,5.2283,13.5214,8.0121,26.7635,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,5.1295,13.6167,7.072,25.8198,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,4.0508,13.5355,8.3647,25.9524,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,5.4826,13.6055,7.2173,26.3069,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,5.5944,13.5403,7.5523,26.6892,-1,0.0, -> [background only]
000000170545.jpg,6.4172,15.7794,7.5278,29.7269,-1,0.0, -> [background only]
000000170670.jpg,5.3048,13.5703,7.824,26.7005,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,4.21,13.5359,7.3552,25.1024,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,6.39,13.605,7.9156,27.9119,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,4.8981,13.5257,7.0599,25.4852,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,4.8422,13.5019,7.5257,25.8711,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,4.7736,13.5507,7.5141,25.8398,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,7.001,13.7195,7.6956,28.4178,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,6.8334,13.4821,7.3233,27.6405,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,6.3121,13.5642,7.567,27.4449,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,5.5525,13.5963,7.713,26.8631,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,2.9774,13.5,7.94,24.419,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,4.9132,13.6168,7.7192,26.2506,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,4.6774,13.6569,7.5073,25.8432,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,4.5538,13.4678,7.0219,25.0448,-1,0.0, -> [background only]
000000181421.jpg,4.1494,13.6894,7.577,25.4172,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,5.1228,13.6523,7.4429,26.2195,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,4.4024,13.6672,8.2044,26.2758,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,5.0378,13.3996,7.0803,25.5192,-1,0.0, -> [background only]
000000183437.jpg,5.8718,13.4904,6.7887,26.1525,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,3.6525,13.6488,8.5974,25.9002,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,5.0295,13.6911,7.4726,26.1946,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,4.7015,13.63,7.7462,26.0794,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,5.5392,15.1772,6.7218,27.4401,-1,0.0, -> [background only]
000000184611.jpg,5.1323,13.5028,7.6767,26.3137,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,4.0157,13.7362,6.4514,24.2049,-1,0.0, -> [background only]
000000185599.jpg,4.8334,13.5097,7.1048,25.4494,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,3.6607,13.7997,6.9446,24.4068,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,4.5254,13.8811,6.7443,25.1536,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,5.0192,13.4655,6.7041,25.1904,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,5.516,13.5778,7.2937,26.3888,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,3.1451,13.5907,7.0404,23.7777,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,3.6871,13.695,6.8512,24.235,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,5.0749,13.4049,7.0263,25.5075,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,4.7724,13.6397,6.984,25.3974,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,4.4348,13.5705,6.9433,24.9501,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,6.5677,13.6112,7.0289,27.2093,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,3.9796,13.6157,6.502,24.0987,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,4.707,13.6912,7.0881,25.4882,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,5.2946,13.5109,7.3444,26.1514,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,4.2265,13.694,6.092,24.0139,-1,0.0, -> [background only]
000000192607.jpg,5.9982,13.5301,7.5877,27.1175,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,4.8996,13.6662,7.9706,26.5377,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,5.1985,13.5372,7.2233,25.9604,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,4.646,13.6055,6.536,24.7891,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,4.941,13.65,7.1777,25.7702,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,4.4533,13.6299,7.1003,25.1848,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,4.3517,15.3775,6.9628,26.694,-1,0.0, -> [background only]
000000194506.jpg,6.2426,13.539,6.766,26.5492,-1,0.0, -> [background only]
000000195842.jpg,5.025,15.0672,7.4752,27.5688,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,5.0366,13.6294,7.1897,25.8571,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,4.8722,15.1666,7.2486,27.2891,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,4.7543,13.6354,7.2542,25.6453,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,5.6258,13.3793,6.899,25.9054,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,4.4857,13.6235,7.0746,25.1853,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,5.0375,15.178,6.9409,27.1579,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,5.6639,13.5458,6.5739,25.7852,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,5.8189,13.4773,7.0087,26.3062,-1,0.0, -> [background only]
000000202001.jpg,4.994,13.6365,7.9633,26.5952,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,4.6351,13.5486,7.1191,25.3043,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,4.6953,13.552,7.1781,25.4268,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,5.3239,15.1572,6.8295,27.3122,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,5.5521,13.4586,7.3204,26.3324,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,5.0018,13.6768,7.8243,26.5046,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,9.4846,13.794,7.2342,30.515,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,6.9358,13.7939,7.5715,28.3033,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,4.4807,15.3461,7.052,26.8806,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,4.8475,13.5931,7.5195,25.9615,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,4.6735,13.3849,7.9927,26.0527,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,4.3191,13.5624,7.4836,25.3665,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,4.1717,13.5474,7.5002,25.2206,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.4742,13.6067,7.4915,26.5739,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,5.9046,13.6394,7.5104,27.0558,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,3.3958,13.5578,7.2327,24.1876,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,4.5177,13.6552,7.7112,25.8857,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,5.3955,13.6426,7.9424,26.9821,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,3.9778,13.5118,6.5419,24.0333,-1,0.0, -> [background only]
000000210855.jpg,4.9707,13.5448,6.7905,25.3076,-1,0.0, -> [background only]
000000212226.jpg,3.5086,13.5056,6.912,23.9278,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,5.4166,13.6381,7.317,26.3736,-1,0.0, -> [background only]
000000212895.jpg,4.8628,13.4467,7.1674,25.4785,-1,0.0, -> [background only]
000000213422.jpg,4.3433,13.4792,7.3634,25.1875,-1,0.0, -> [background only]
000000214200.jpg,4.9208,15.167,7.5918,27.6814,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,5.289,13.48,7.1515,25.9222,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,4.4248,13.559,8.0275,26.013,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,5.2893,13.5629,7.2039,26.0577,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,3.5117,13.5614,7.531,24.6056,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,5.595,13.5439,7.5882,26.7286,-1,0.0, -> [background only]
000000217060.jpg,4.6525,15.0607,6.4336,26.1483,-1,0.0, -> [background only]
000000217400.jpg,5.1407,13.5692,7.3357,26.047,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,4.7413,13.4616,7.2188,25.4232,-1,0.0, -> [background only]
000000219271.jpg,3.0932,15.0795,7.3925,25.5668,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,4.9229,13.6607,6.7668,25.352,-1,0.0, -> [background only]
000000220310.jpg,3.7194,13.6164,8.411,25.7482,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,5.5917,13.6749,7.2449,26.5129,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,3.4167,13.538,7.1761,24.1323,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,5.1118,13.5572,7.0764,25.7468,-1,0.0, -> [background only]
000000222458.jpg,4.869,13.5696,7.8309,26.2709,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,4.7019,15.128,7.1439,26.9754,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,4.9022,13.6199,7.4449,25.9685,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,5.7493,13.5905,7.1963,26.5377,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,4.8836,13.4836,7.2846,25.6533,-1,0.0, -> [background only]
000000224724.jpg,4.9924,13.7483,6.7406,25.4828,-1,0.0, -> [background only]
000000224807.jpg,5.294,13.5187,7.6594,26.4736,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,3.645,13.7046,7.0601,24.4115,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,4.7404,13.7686,7.2577,25.7686,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,4.8194,15.5704,7.1954,27.587,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,4.2133,13.4828,7.1452,24.8427,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,5.1286,15.1297,6.5948,26.8546,-1,0.0, -> [background only]
000000228214.jpg,5.2643,13.4932,7.3527,26.1116,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,4.1242,15.1344,7.4665,26.7268,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,6.8897,13.4477,6.6913,27.03,-1,0.0, -> [background only]
000000229948.jpg,4.7027,13.3583,7.2132,25.2756,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,5.2854,13.4429,7.674,26.4035,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,5.1678,14.4293,7.1144,26.7132,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,5.1228,13.4107,7.4024,25.9379,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,5.1774,13.4394,7.3526,25.9709,-1,0.0, -> [background only]
000000231822.jpg,4.1039,15.1942,7.3552,26.6547,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,4.784,13.6491,6.5805,25.0152,-1,0.0, -> [background only]
000000233370.jpg,6.0549,13.5286,6.9694,26.5544,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,4.7731,13.6587,6.8993,25.3326,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,6.6667,13.7054,7.1133,27.487,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,6.5314,13.6515,6.7602,26.9445,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,5.0185,13.5724,7.0329,25.6253,-1,0.0, -> [background only]
000000238039.jpg,6.3301,15.2155,6.9495,28.4969,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,4.8834,13.6817,7.6507,26.2173,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,3.6254,13.5186,7.014,24.1593,-1,0.0, -> [background only]
000000242411.jpg,4.9853,13.6588,6.7765,25.4223,-1,0.0, -> [background only]
000000243867.jpg,4.5417,13.632,7.9943,26.17,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,4.1382,13.6055,7.3957,25.1408,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,5.2589,13.5004,7.158,25.9187,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,4.6791,13.6086,7.9027,26.192,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,4.7282,13.5644,7.0165,25.3104,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,4.7433,13.5323,7.0438,25.3207,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,4.9362,15.1661,6.6205,26.7245,-1,0.0, -> [background only]
000000248980.jpg,4.377,13.5216,7.0678,24.9681,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,6.2031,13.4826,7.5234,27.2105,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,5.0682,13.5252,7.8405,26.4352,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,4.8169,13.4658,7.0086,25.2929,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,5.9945,13.7036,7.2289,26.9287,-1,0.0, -> [background only]
000000253002.jpg,5.0578,13.8404,8.4038,27.3036,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,4.8371,13.6091,6.9967,25.4441,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,4.7563,13.7151,7.8587,26.3323,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,4.9913,13.5574,6.7214,25.2717,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,5.1853,13.9536,6.6732,25.8136,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,4.3355,13.6258,6.9423,24.9057,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,4.781,13.6285,8.1343,26.5453,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,5.6145,15.2092,7.6175,28.4429,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,4.8968,14.948,7.2141,27.0605,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,4.8101,13.4815,6.888,25.1815,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,4.804,13.5634,7.1994,25.5684,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,4.9234,15.2201,7.5561,27.7013,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,5.2746,13.3694,7.333,25.9789,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,5.475,13.6308,7.626,26.7345,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,4.0495,15.1854,6.5301,25.7666,-1,0.0, -> [background only]
000000261888.jpg,4.8291,13.6698,7.3925,25.893,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,4.645,13.6037,7.5581,25.8085,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,4.5091,13.5321,6.7298,24.7724,-1,0.0, -> [background only]
000000262487.jpg,6.5467,13.5896,6.6449,26.7826,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,5.022,13.4354,7.3188,25.7779,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,4.9024,13.8,7.1354,25.8393,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,6.0565,13.8213,7.0905,26.9697,-1,0.0, -> [background only]
000000263679.jpg,4.039,13.6872,7.3098,25.0375,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,5.7534,13.5652,7.0872,26.4072,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,6.2935,13.6478,7.4022,27.3449,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,4.9539,13.6527,7.3849,25.9929,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,5.7184,13.6018,7.1186,26.4402,-1,0.0, -> [background only]
000000265518.jpg,6.21,15.1784,7.5133,28.9034,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,5.0802,13.4145,8.0247,26.5207,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,5.147,13.5272,7.3455,26.0209,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,6.1773,13.5449,7.1889,26.9123,-1,0.0, -> [background only]
000000267351.jpg,4.048,15.1781,7.2709,26.4986,-1,0.0, -> [background only]
000000267537.jpg,5.486,13.6332,7.4582,26.5787,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,5.399,13.5653,6.9288,25.8943,-1,0.0, -> [background only]
000000267946.jpg,3.6058,13.5991,7.2969,24.5033,-1,0.0, -> [background only]
000000269113.jpg,7.1922,13.5063,7.4963,28.1963,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,4.959,13.3962,7.1987,25.5556,-1,0.0, -> [background only]
000000270705.jpg,5.1522,17.3711,7.393,29.9182,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,5.0516,13.7657,7.3311,26.1501,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,4.4848,13.7374,7.4485,25.6723,-1,0.0, -> [background only]
000000272212.jpg,4.7308,14.0789,6.9075,25.719,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,4.9995,13.7847,6.6009,25.3867,-1,0.0, -> [background only]
000000273760.jpg,5.7873,13.6695,6.7307,26.1891,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,5.1637,13.5469,7.4948,26.207,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,5.0097,13.7,6.3117,25.023,-1,0.0, -> [background only]
000000275198.jpg,6.0659,13.387,7.6825,27.1371,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,5.6515,13.4227,7.266,26.3418,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,5.574,13.6233,7.6385,26.8372,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,4.4729,13.3894,7.1019,24.9655,-1,0.0, -> [background only]
000000278848.jpg,5.2783,14.3556,7.659,27.2945,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,4.2715,13.3893,7.1999,24.8623,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,6.5638,15.3351,8.3091,30.2103,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,5.0626,15.202,7.0382,27.3043,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,4.1152,13.5756,7.323,25.0153,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,5.0697,14.9641,8.1425,28.1778,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,4.8889,15.0167,7.3334,27.2405,-1,0.0, -> [background only]
000000282298.jpg,6.3967,13.4854,7.6844,27.568,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,5.509,13.4432,8.3794,27.3329,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,4.4869,14.3986,7.5404,26.4274,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,4.6726,13.6254,7.4764,25.7759,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,3.5914,13.5146,7.7235,24.8308,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,5.6601,13.5424,7.7461,26.9499,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,4.4456,13.4146,7.3958,25.2574,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,3.7492,13.5315,6.533,23.8152,-1,0.0, -> [background only]
000000287649.jpg,5.9873,13.6472,7.4736,27.1096,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,5.2482,13.477,6.9628,25.6896,-1,0.0, -> [background only]
000000288430.jpg,3.8664,13.4397,7.4305,24.7381,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,4.7122,13.5929,7.5426,25.8492,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,5.082,13.5096,7.467,26.0602,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,4.8897,13.4509,7.8761,26.218,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,3.6547,13.4581,7.2297,24.3439,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,4.4471,13.4763,7.3814,25.3062,-1,0.0, -> [background only]
000000289659.jpg,6.7083,13.6115,7.2328,27.5541,-1,0.0, -> [background only]
000000289702.jpg,5.1819,13.4963,7.6658,26.3454,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,5.9606,13.6465,7.4697,27.0781,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,4.2255,13.6835,7.6326,25.5431,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,5.3594,14.0476,8.1679,27.5767,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,8.5214,13.8768,7.4081,29.8082,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,6.908,13.6066,6.5353,27.0514,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,4.7756,13.8203,6.5148,25.1124,-1,0.0, -> [background only]
000000292997.jpg,4.702,13.7125,5.9062,24.3224,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,4.5283,13.5722,6.4814,24.5833,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,4.7761,13.594,7.2933,25.6649,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,5.6343,13.8868,7.6193,27.1423,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,2.6408,13.5414,5.7074,21.8915,-1,0.0, -> [background only]
000000297595.jpg,4.7004,13.4912,5.9006,24.0939,-1,0.0, -> [background only]
000000297681.jpg,5.2914,13.4264,6.832,25.5514,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,2.8543,13.639,6.6053,23.1,-1,0.0, -> [background only]
000000298396.jpg,6.0334,13.6472,7.1635,26.8455,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,4.5016,13.6163,7.3705,25.4898,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,3.9766,13.7308,7.0549,24.7638,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,4.1537,13.4678,7.3419,24.9648,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,5.9111,13.4953,7.3232,26.731,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,5.0566,13.5667,6.7119,25.3367,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,5.8803,13.4636,6.0755,25.4212,-1,0.0, -> [background only]
000000305317.jpg,3.1846,13.6208,6.8466,23.6535,-1,0.0, -> [background only]
000000305609.jpg,5.7691,13.4741,7.7098,26.9544,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,5.9257,13.4621,6.995,26.3844,-1,0.0, -> [background only]
000000306437.jpg,4.7658,13.5164,7.1068,25.3907,-1,0.0, -> [person (Center): 3%]
000000307172.jpg,5.2369,13.5134,7.0812,25.8329,-1,0.0," -> [diningtable (Center): 69%, person (Top-Left): 16%]"
000000307658.jpg,6.7414,13.6667,6.9395,27.3491,-1,0.0, -> [background only]
000000308466.jpg,4.9498,13.5297,6.8844,25.3653,-1,0.0, -> [background only]
000000308793.jpg,5.9653,13.6198,6.9866,26.5732,-1,0.0," -> [person (Top): 4%, sheep (Bottom): 50%]"
000000308799.jpg,3.5896,13.5717,7.0044,24.1671,-1,0.0, -> [background only]
000000309452.jpg,5.3069,13.4396,7.0235,25.7716,-1,0.0, -> [bird (Center): 11%]
000000310862.jpg,5.3049,13.6474,6.7905,25.7444,-1,0.0, -> [person (Center): 64%]
000000311081.jpg,4.7486,13.4731,6.3402,24.5633,-1,0.0, -> [background only]
000000311295.jpg,5.1176,13.4798,6.3036,24.9024,-1,0.0, -> [background only]
000000311394.jpg,4.9707,13.5824,7.4044,25.9588,-1,0.0, -> [person (Center): 79%]
000000311518.jpg,5.4484,13.453,6.5191,25.4219,-1,0.0, -> [boat (Center): 14%]
000000311909.jpg,5.6044,13.6514,7.299,26.5561,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,5.7532,13.4576,7.0095,26.2214,-1,0.0, -> [diningtable (Center): 99%]
000000312263.jpg,5.0027,13.5839,6.9095,25.4976,-1,0.0, -> [background only]
000000312406.jpg,5.1711,13.3663,7.179,25.7178,-1,0.0, -> [diningtable (Center): 100%]
000000313034.jpg,5.1741,15.1482,7.4829,27.8069,-1,0.0, -> [person (Center): 53%]
000000313588.jpg,5.7637,13.7198,6.9137,26.3992,-1,0.0," -> [car (Center): 4%, person (Right): 12%]"
000000314182.jpg,3.4554,13.7099,7.2903,24.4569,-1,0.0, -> [diningtable (Center): 97%]
000000314914.jpg,10.8858,14.7793,6.8067,32.4738,-1,0.0, -> [car (Right): 5%]
000000315219.jpg,2.546,13.839,6.3066,22.6933,-1,0.0, -> [background only]
000000316015.jpg,4.6497,15.3289,7.0942,27.0748,-1,0.0," -> [cat (Bottom-Right): 13%, tvmonitor (Center): 10%]"
000000317024.jpg,5.6524,13.6684,6.8968,26.2192,-1,0.0, -> [background only]
000000317999.jpg,5.1239,15.2336,6.8087,27.1677,-1,0.0, -> [person (Center): 74%]
000000318138.jpg,4.4742,15.1338,7.1309,26.7405,-1,0.0, -> [person (Center): 92%]
000000319369.jpg,5.9358,13.4761,7.0798,26.4933,-1,0.0, -> [person (Bottom): 9%]
000000320490.jpg,4.7888,14.2518,7.0461,26.0882,-1,0.0, -> [person (Bottom): 11%]
000000322429.jpg,7.2962,15.1313,6.8029,29.2318,-1,0.0, -> [background only]
000000322829.jpg,5.4177,15.8679,6.6423,27.9296,-1,0.0, -> [background only]
