filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,4.0263,51.0735,0.1698,55.3806,526,48.21, -> desk (48.2%)
frame_000286,-1.0,3.7727,61.8283,0.1715,65.8578,526,13.82, -> desk (13.8%)
frame_000287,-1.0,4.4435,41.0717,0.1632,45.7719,526,30.69, -> desk (30.7%)
frame_000288,-1.0,6.3228,43.9326,0.166,50.5152,526,25.18, -> desk (25.2%)
frame_000289,-1.0,5.6098,49.3849,0.1651,55.2539,526,25.1, -> desk (25.1%)
frame_000290,-1.0,6.618,60.483,0.1854,67.3822,526,45.22, -> desk (45.2%)
frame_000291,-1.0,3.6901,41.7332,0.1647,45.6854,526,51.18, -> desk (51.2%)
frame_000292,-1.0,5.9298,49.1482,0.1673,55.3405,526,61.1, -> desk (61.1%)
frame_000293,-1.0,6.6597,43.9967,0.1676,50.9182,526,18.87, -> desk (18.9%)
frame_000294,-1.0,3.1805,46.5656,0.1659,50.0054,526,66.78, -> desk (66.8%)
frame_000295,-1.0,5.9692,52.0145,0.1672,58.2463,526,57.2, -> desk (57.2%)
frame_000296,-1.0,4.6092,46.6003,0.1643,51.4674,526,69.06, -> desk (69.1%)
frame_000297,-1.0,6.8016,49.5964,0.1646,56.6581,526,51.13, -> desk (51.1%)
frame_000298,-1.0,3.6955,46.6682,0.1642,50.6218,526,47.71, -> desk (47.7%)
frame_000299,-1.0,3.7187,46.9457,0.1653,50.9239,526,64.91, -> desk (64.9%)
frame_000300,-1.0,3.7052,46.436,0.164,50.3994,526,26.08, -> desk (26.1%)
frame_000301,-1.0,7.0688,46.8061,0.1656,54.1365,579,40.53, -> grand piano (40.5%)
frame_000302,-1.0,3.8297,49.6995,0.1663,53.7893,526,34.25, -> desk (34.2%)
frame_000303,-1.0,3.1519,44.1876,0.167,47.6,526,64.71, -> desk (64.7%)
frame_000304,-1.0,6.6384,49.8822,0.1863,56.7973,526,37.88, -> desk (37.9%)
frame_000305,-1.0,3.7669,45.8167,0.1665,49.8404,526,39.35, -> desk (39.3%)
frame_000306,-1.0,5.6158,43.2356,0.1668,49.1115,526,61.0, -> desk (61.0%)
frame_000307,-1.0,6.8974,54.6003,0.1637,61.7555,579,19.41, -> grand piano (19.4%)
frame_000308,-1.0,3.7249,45.0632,0.1636,49.046,526,32.79, -> desk (32.8%)
frame_000309,-1.0,5.8672,42.1444,0.1695,48.2775,526,35.89, -> desk (35.9%)
frame_000310,-1.0,7.7071,51.2962,0.179,59.279,526,20.36, -> desk (20.4%)
frame_000311,-1.0,3.1923,41.4879,0.1673,44.9404,579,37.89, -> grand piano (37.9%)
frame_000312,-1.0,3.6529,47.7886,0.1645,51.7007,526,33.04, -> desk (33.0%)
frame_000313,-1.0,3.8248,41.6032,0.166,45.6893,526,40.62, -> desk (40.6%)
frame_000314,-1.0,3.4115,52.602,0.1644,56.2718,526,19.01, -> desk (19.0%)
frame_000315,-1.0,7.3077,44.5788,0.1672,52.1478,526,37.65, -> desk (37.6%)
frame_000316,-1.0,3.3765,50.7294,0.1815,54.388,526,45.12, -> desk (45.1%)
frame_000317,-1.0,3.4836,42.1017,0.1625,45.8414,526,24.58, -> desk (24.6%)
frame_000318,-1.0,2.7275,52.5364,0.163,55.5198,526,46.04, -> desk (46.0%)
frame_000319,-1.0,3.1398,41.8275,0.1807,45.241,526,47.43, -> desk (47.4%)
frame_000320,-1.0,3.1414,46.2262,0.1685,49.6299,526,59.76, -> desk (59.8%)
frame_000321,-1.0,3.9387,43.3186,0.1677,47.5219,526,33.54, -> desk (33.5%)
frame_000322,-1.0,3.9508,56.504,0.167,60.716,526,36.84, -> desk (36.8%)
frame_000323,-1.0,3.5576,47.8119,0.1651,51.6281,526,67.42, -> desk (67.4%)
frame_000324,-1.0,2.948,46.0563,0.1665,49.2632,526,42.96, -> desk (43.0%)
frame_000325,-1.0,2.6586,48.0088,0.1647,50.9248,526,70.76, -> desk (70.8%)
frame_000326,-1.0,2.582,40.5267,0.1631,43.3659,526,64.64, -> desk (64.6%)
frame_000327,-1.0,3.607,52.0296,0.1664,55.896,526,64.36, -> desk (64.4%)
frame_000328,-1.0,2.842,44.8319,0.1653,47.9319,526,36.8, -> desk (36.8%)
frame_000329,-1.0,3.1853,48.8547,0.1657,52.3011,526,38.79, -> desk (38.8%)
frame_000330,-1.0,3.4037,46.1949,0.1635,49.8694,526,48.6, -> desk (48.6%)
frame_000331,-1.0,5.9885,48.6914,0.1613,54.9359,526,39.65, -> desk (39.7%)
frame_000332,-1.0,6.1157,47.225,0.1681,53.6042,526,64.34, -> desk (64.3%)
frame_000333,-1.0,5.9537,53.0252,0.1834,59.2581,526,70.77, -> desk (70.8%)
frame_000334,-1.0,5.6406,42.7119,0.1632,48.6095,526,25.26, -> desk (25.3%)
frame_000335,-1.0,8.1969,58.0986,0.1595,66.5196,526,46.49, -> desk (46.5%)
frame_000336,-1.0,4.563,41.0223,0.1627,45.8429,526,71.77, -> desk (71.8%)
frame_000337,-1.0,3.362,40.8528,0.1654,44.4743,526,75.48, -> desk (75.5%)
frame_000338,-1.0,5.6949,46.1803,0.1663,52.1306,526,58.25, -> desk (58.2%)
frame_000339,-1.0,4.165,51.615,0.164,56.0369,526,66.05, -> desk (66.1%)
frame_000340,-1.0,3.1521,40.9832,0.1669,44.3951,526,67.88, -> desk (67.9%)
frame_000341,-1.0,3.1767,41.2832,0.1661,44.7204,526,22.85, -> desk (22.8%)
frame_000342,-1.0,3.2335,51.7088,0.1656,55.1961,526,48.28, -> desk (48.3%)
frame_000343,-1.0,5.0743,44.1828,0.1655,49.5171,526,60.46, -> desk (60.5%)
frame_000344,-1.0,8.4485,48.8632,0.1858,57.5934,526,65.25, -> desk (65.3%)
frame_000345,-1.0,3.6457,41.3907,0.1648,45.2953,526,65.88, -> desk (65.9%)
frame_000346,-1.0,3.2038,52.3531,0.2082,55.8641,526,68.16, -> desk (68.2%)
frame_000347,-1.0,4.5402,41.1898,0.1644,45.9876,526,67.56, -> desk (67.6%)
frame_000348,-1.0,6.8814,55.3929,0.1647,62.5326,745,18.41, -> projector (18.4%)
frame_000349,-1.0,4.51,41.8271,0.1729,46.6028,526,48.88, -> desk (48.9%)
frame_000350,-1.0,3.4231,45.3829,0.1621,49.0617,526,46.43, -> desk (46.4%)
frame_000351,-1.0,3.5085,45.6793,0.1668,49.4501,526,24.24, -> desk (24.2%)
frame_000352,-1.0,4.5521,51.6206,0.1665,56.4333,579,17.16, -> grand piano (17.2%)
frame_000353,-1.0,2.7326,40.8781,0.1641,43.8702,526,16.79, -> desk (16.8%)
frame_000354,-1.0,2.7536,42.4143,0.1631,45.4221,541,27.88, -> drum (27.9%)
frame_000355,-1.0,9.8083,58.7724,0.3153,68.982,526,46.8, -> desk (46.8%)
frame_000356,-1.0,6.1604,46.5204,0.1658,52.9388,541,29.07, -> drum (29.1%)
frame_000357,-1.0,7.2179,44.2528,0.1647,51.7286,579,40.94, -> grand piano (40.9%)
frame_000358,-1.0,3.2765,47.0078,0.1657,50.5399,541,46.23, -> drum (46.2%)
frame_000359,-1.0,3.1461,51.0957,0.1634,54.4986,541,68.02, -> drum (68.0%)
frame_000360,-1.0,3.1656,41.7365,0.1675,45.1642,526,38.8, -> desk (38.8%)
frame_000361,-1.0,3.1139,53.181,0.1612,56.5432,526,49.15, -> desk (49.1%)
frame_000362,-1.0,3.715,51.2752,0.1737,55.2555,541,76.18, -> drum (76.2%)
frame_000363,-1.0,2.6794,41.0792,0.167,44.0194,541,46.84, -> drum (46.8%)
frame_000364,-1.0,3.8638,41.8139,0.164,45.9356,541,31.11, -> drum (31.1%)
frame_000365,-1.0,3.6096,52.4302,0.1657,56.2962,541,47.02, -> drum (47.0%)
frame_000366,-1.0,2.6156,41.878,0.1641,44.7526,526,25.18, -> desk (25.2%)
frame_000367,-1.0,2.8834,41.5814,0.1649,44.725,423,31.79, -> barber chair (31.8%)
frame_000368,-1.0,4.4374,51.822,0.1946,56.5525,541,19.26, -> drum (19.3%)
frame_000369,-1.0,3.3771,46.3097,0.1674,49.9487,541,50.72, -> drum (50.7%)
frame_000370,-1.0,3.6861,45.8357,0.1656,49.7772,423,45.23, -> barber chair (45.2%)
frame_000371,-1.0,2.7469,40.9152,0.1638,43.9193,423,37.64, -> barber chair (37.6%)
frame_000372,-1.0,3.3552,51.4989,0.1645,55.1098,541,40.03, -> drum (40.0%)
frame_000373,-1.0,4.7519,54.9062,0.1874,59.9398,786,20.84, -> sewing machine (20.8%)
frame_000374,-1.0,3.6183,49.7299,0.1749,53.6086,786,26.29, -> sewing machine (26.3%)
frame_000375,-1.0,3.5748,53.2493,0.1622,57.0763,423,15.82, -> barber chair (15.8%)
frame_000376,-1.0,3.1744,41.5679,0.1661,45.0006,423,20.84, -> barber chair (20.8%)
frame_000377,-1.0,3.7392,55.7715,0.1987,59.8122,757,16.88, -> recreational vehicle (16.9%)
frame_000378,-1.0,3.7311,41.5862,0.1677,45.5771,526,20.94, -> desk (20.9%)
frame_000379,-1.0,2.719,52.4647,0.1639,55.4494,830,17.27, -> stretcher (17.3%)
frame_000380,-1.0,2.8061,41.7703,0.1618,44.8317,423,18.95, -> barber chair (18.9%)
frame_000381,-1.0,3.1893,47.4359,0.1813,50.8977,423,24.27, -> barber chair (24.3%)
frame_000382,-1.0,2.934,47.0923,0.1803,50.2996,423,15.65, -> barber chair (15.6%)
frame_000383,-1.0,2.6702,45.5829,0.1635,48.5098,423,58.1, -> barber chair (58.1%)
frame_000384,-1.0,2.8168,47.1411,0.1686,50.2211,650,18.18, -> microphone (18.2%)
frame_000385,-1.0,4.1235,52.693,0.1681,57.0785,650,30.13, -> microphone (30.1%)
frame_000386,-1.0,3.6942,49.6614,0.1657,53.6174,650,22.81, -> microphone (22.8%)
frame_000387,-1.0,3.6933,50.6801,0.1676,54.6349,650,16.06, -> microphone (16.1%)
frame_000388,-1.0,2.9621,55.0106,0.2668,58.3316,757,16.41, -> recreational vehicle (16.4%)
frame_000389,-1.0,2.4768,40.8634,0.1652,43.6009,650,25.01, -> microphone (25.0%)
frame_000390,-1.0,3.9917,53.7698,0.1749,58.0397,650,15.1, -> microphone (15.1%)
frame_000391,-1.0,3.3721,41.4634,0.1671,45.0934,895,15.91, -> warplane (15.9%)
frame_000392,-1.0,5.6322,41.5982,0.183,47.5055,526,13.3, -> desk (13.3%)
frame_000393,-1.0,3.6912,53.1433,0.1651,57.0908,895,12.88, -> warplane (12.9%)
frame_000394,-1.0,3.9966,42.3374,0.1634,46.5897,506,10.29, -> coil (10.3%)
frame_000395,-1.0,2.8266,47.4399,0.1693,50.5262,895,13.36, -> warplane (13.4%)
frame_000396,-1.0,3.8467,47.9005,0.1652,52.0062,895,9.61, -> warplane (9.6%)
frame_000397,-1.0,4.0114,51.5164,0.1799,55.8003,650,9.83, -> microphone (9.8%)
frame_000398,-1.0,2.5634,41.1794,0.1653,44.0008,744,9.75, -> projectile (9.8%)
frame_000399,-1.0,4.1007,52.1526,0.1648,56.509,895,12.26, -> warplane (12.3%)
frame_000400,-1.0,3.2733,40.795,0.1623,44.3264,830,11.89, -> stretcher (11.9%)
frame_000401,-1.0,3.1427,52.1254,0.1646,55.5261,830,17.79, -> stretcher (17.8%)
frame_000402,-1.0,5.8434,52.6461,0.2113,58.8026,830,18.04, -> stretcher (18.0%)
frame_000403,-1.0,3.3693,41.2312,0.1752,44.8653,541,20.19, -> drum (20.2%)
frame_000404,-1.0,3.2712,41.7032,0.165,45.2322,579,28.26, -> grand piano (28.3%)
frame_000405,-1.0,3.6835,51.9109,0.1645,55.852,579,12.58, -> grand piano (12.6%)
frame_000406,-1.0,2.8728,41.6091,0.1649,44.7559,830,9.94, -> stretcher (9.9%)
frame_000407,-1.0,2.952,49.3129,0.1822,52.538,423,19.74, -> barber chair (19.7%)
frame_000408,-1.0,2.7586,46.707,0.1649,49.7242,579,16.96, -> grand piano (17.0%)
frame_000409,-1.0,2.6178,42.2499,0.1648,45.1263,579,21.17, -> grand piano (21.2%)
frame_000410,-1.0,3.2643,43.3414,0.1646,46.861,423,11.32, -> barber chair (11.3%)
frame_000411,-1.0,3.7253,53.7613,0.1818,57.7689,579,14.62, -> grand piano (14.6%)
frame_000412,-1.0,2.9891,41.1062,0.1646,44.3555,830,15.78, -> stretcher (15.8%)
frame_000413,-1.0,3.648,46.3991,0.1622,50.3006,423,31.67, -> barber chair (31.7%)
frame_000414,-1.0,3.572,50.5769,0.1653,54.4085,423,20.04, -> barber chair (20.0%)
frame_000415,-1.0,3.4279,41.8051,0.1626,45.4874,532,10.8, -> dining table (10.8%)
frame_000416,-1.0,2.6995,50.1857,0.1624,53.1348,518,10.94, -> crash helmet (10.9%)
frame_000417,-1.0,3.3666,44.5393,0.1659,48.1655,560,19.46, -> football helmet (19.5%)
frame_000418,-1.0,4.1793,48.9078,0.1659,53.345,518,27.96, -> crash helmet (28.0%)
frame_000419,-1.0,2.5281,48.7707,0.1662,51.558,579,17.12, -> grand piano (17.1%)
frame_000420,-1.0,3.5064,40.8277,0.1628,44.5926,518,8.64, -> crash helmet (8.6%)
frame_000421,-1.0,4.1051,52.1704,0.1815,56.5473,541,17.72, -> drum (17.7%)
frame_000422,-1.0,3.1682,45.5854,0.169,49.0147,579,12.18, -> grand piano (12.2%)
frame_000423,-1.0,7.2218,54.7425,0.1655,62.225,579,18.18, -> grand piano (18.2%)
frame_000424,-1.0,6.9462,48.6168,0.1789,55.8488,579,27.12, -> grand piano (27.1%)
frame_000425,-1.0,3.6831,47.7207,0.166,51.6684,579,17.77, -> grand piano (17.8%)
frame_000426,-1.0,5.5225,43.6712,0.1657,49.4521,518,19.67, -> crash helmet (19.7%)
frame_000427,-1.0,5.7858,48.5995,0.1663,54.6467,423,13.69, -> barber chair (13.7%)
frame_000428,-1.0,6.4766,48.8579,0.1646,55.5931,423,31.99, -> barber chair (32.0%)
frame_000429,-1.0,7.415,44.4603,0.1616,52.1288,579,9.8, -> grand piano (9.8%)
frame_000430,-1.0,6.2457,48.7751,0.1651,55.2821,579,60.73, -> grand piano (60.7%)
frame_000431,-1.0,7.5705,44.2709,0.166,52.1022,518,17.78, -> crash helmet (17.8%)
frame_000432,-1.0,3.3827,41.6562,0.1647,45.317,518,17.32, -> crash helmet (17.3%)
frame_000433,-1.0,4.1663,53.0896,0.1653,57.5116,589,13.65, -> hand blower (13.6%)
frame_000434,-1.0,7.0931,43.8024,0.1625,51.1527,223,32.15, -> schipperke (32.2%)
frame_000435,-1.0,3.6977,47.0587,0.1666,51.017,589,19.52, -> hand blower (19.5%)
frame_000436,-1.0,3.9903,46.7766,0.1647,51.0248,550,34.49, -> espresso maker (34.5%)
frame_000437,-1.0,3.5803,44.6319,0.1696,48.4754,550,35.16, -> espresso maker (35.2%)
frame_000438,-1.0,3.5337,45.9814,0.1639,49.7736,550,28.25, -> espresso maker (28.2%)
frame_000439,-1.0,3.3352,51.0893,0.1668,54.6903,550,21.93, -> espresso maker (21.9%)
frame_000440,-1.0,3.3981,44.9765,0.1632,48.6349,550,61.03, -> espresso maker (61.0%)
frame_000441,-1.0,6.3764,53.3281,0.1808,59.9798,550,19.84, -> espresso maker (19.8%)
frame_000442,-1.0,5.8752,42.2866,0.1802,48.4309,422,9.45, -> barbell (9.5%)
frame_000443,-1.0,5.4772,46.3604,0.1675,52.1026,550,10.29, -> espresso maker (10.3%)
frame_000444,-1.0,3.8688,49.3224,0.1634,53.4491,550,16.34, -> espresso maker (16.3%)
frame_000445,-1.0,4.0604,47.1698,0.1639,51.4874,423,54.53, -> barber chair (54.5%)
frame_000446,-1.0,3.3549,45.1274,0.1638,48.7411,423,41.21, -> barber chair (41.2%)
frame_000447,-1.0,6.9187,47.0949,0.1899,54.2937,423,38.32, -> barber chair (38.3%)
frame_000448,-1.0,4.098,50.1034,0.1842,54.4741,423,47.62, -> barber chair (47.6%)
frame_000449,-1.0,3.4885,42.237,0.1648,45.9845,423,15.71, -> barber chair (15.7%)
frame_000450,-1.0,6.3207,50.0966,0.1634,56.6768,423,40.1, -> barber chair (40.1%)
frame_000451,-1.0,3.3412,45.6469,0.1629,49.2422,423,51.77, -> barber chair (51.8%)
frame_000452,-1.0,3.7492,56.9891,0.198,61.0414,423,54.94, -> barber chair (54.9%)
frame_000453,-1.0,5.8421,42.4731,0.1659,48.5786,423,18.87, -> barber chair (18.9%)
frame_000454,-1.0,6.0718,50.5843,0.1631,56.9161,423,39.04, -> barber chair (39.0%)
frame_000455,-1.0,5.5558,46.1604,0.1654,51.9774,423,55.25, -> barber chair (55.3%)
frame_000456,-1.0,5.9725,42.1978,0.1638,48.4278,423,58.4, -> barber chair (58.4%)
frame_000457,-1.0,4.6018,46.972,0.1636,51.8256,423,53.6, -> barber chair (53.6%)
frame_000458,-1.0,3.9844,46.8591,0.1627,51.1061,423,64.0, -> barber chair (64.0%)
frame_000459,-1.0,4.0425,45.8783,0.1651,50.1806,423,60.98, -> barber chair (61.0%)
frame_000460,-1.0,3.3153,46.6928,0.1687,50.2727,423,79.58, -> barber chair (79.6%)
frame_000461,-1.0,2.6684,42.1865,0.1639,45.1174,423,84.48, -> barber chair (84.5%)
frame_000462,-1.0,3.9229,51.1607,0.1663,55.3589,423,57.74, -> barber chair (57.7%)
frame_000463,-1.0,3.4408,49.7112,0.1606,53.407,423,45.78, -> barber chair (45.8%)
frame_000464,-1.0,3.7508,45.8695,0.1688,49.8843,423,54.65, -> barber chair (54.7%)
frame_000465,-1.0,7.013,47.8413,0.1661,55.1126,423,75.31, -> barber chair (75.3%)
frame_000466,-1.0,5.9121,48.6329,0.1657,54.8073,423,67.63, -> barber chair (67.6%)
frame_000467,-1.0,5.7722,42.868,0.167,48.9049,423,50.05, -> barber chair (50.1%)
frame_000468,-1.0,7.6164,53.4171,0.1745,61.3053,423,51.36, -> barber chair (51.4%)
frame_000469,-1.0,3.0928,42.505,0.1644,45.8567,423,59.77, -> barber chair (59.8%)
frame_000470,-1.0,6.1076,50.9039,0.1648,57.2704,423,42.21, -> barber chair (42.2%)
frame_000471,-1.0,7.2589,47.8785,0.1677,55.3986,423,68.01, -> barber chair (68.0%)
frame_000472,-1.0,4.5943,43.556,0.1648,48.4098,423,74.84, -> barber chair (74.8%)
frame_000473,-1.0,3.9297,53.0963,0.196,57.3237,423,67.93, -> barber chair (67.9%)
frame_000474,-1.0,3.0751,40.8576,0.1654,44.1934,423,46.32, -> barber chair (46.3%)
frame_000475,-1.0,3.3289,46.9235,0.1654,50.5087,423,55.21, -> barber chair (55.2%)
frame_000476,-1.0,4.2808,53.4076,0.2293,58.0256,423,47.76, -> barber chair (47.8%)
frame_000477,-1.0,4.6163,42.2794,0.1656,47.1541,423,61.5, -> barber chair (61.5%)
frame_000478,-1.0,3.0884,47.8825,0.1658,51.23,423,88.97, -> barber chair (89.0%)
frame_000479,-1.0,3.4521,43.5078,0.1656,47.2179,423,67.95, -> barber chair (67.9%)
frame_000480,-1.0,4.5734,55.991,0.1622,60.8195,423,41.95, -> barber chair (42.0%)
frame_000481,-1.0,3.5113,41.8447,0.1643,45.6124,423,42.08, -> barber chair (42.1%)
frame_000482,-1.0,2.6285,51.2713,0.1611,54.1527,423,58.42, -> barber chair (58.4%)
frame_000483,-1.0,3.937,45.4672,0.1676,49.6681,423,42.64, -> barber chair (42.6%)
frame_000484,-1.0,3.6556,40.8682,0.1651,44.7839,423,42.99, -> barber chair (43.0%)
frame_000485,-1.0,3.4204,53.261,0.1656,56.9394,423,65.56, -> barber chair (65.6%)
frame_000486,-1.0,3.183,46.165,0.1637,49.6047,423,74.95, -> barber chair (74.9%)
frame_000487,-1.0,3.4532,45.8319,0.1657,49.5421,423,56.05, -> barber chair (56.1%)
frame_000488,-1.0,3.2391,46.7112,0.1666,50.2096,423,60.2, -> barber chair (60.2%)
frame_000489,-1.0,3.4203,48.5798,0.1632,52.2587,830,40.14, -> stretcher (40.1%)
frame_000490,-1.0,3.3626,45.7695,0.1668,49.3912,830,49.75, -> stretcher (49.7%)
frame_000491,-1.0,3.1734,46.587,0.1639,50.0183,830,40.73, -> stretcher (40.7%)
frame_000492,-1.0,2.8914,44.787,0.1629,47.9334,423,42.29, -> barber chair (42.3%)
frame_000493,-1.0,3.3894,45.8635,0.1651,49.5151,423,60.26, -> barber chair (60.3%)
frame_000494,-1.0,5.7767,49.8883,0.1671,55.9244,423,39.77, -> barber chair (39.8%)
frame_000495,-1.0,7.2155,48.2684,0.1638,55.7408,423,29.81, -> barber chair (29.8%)
frame_000496,-1.0,4.0185,50.949,0.1786,55.2401,778,45.2, -> scale (45.2%)
frame_000497,-1.0,3.8974,42.0873,0.1668,46.2445,778,65.97, -> scale (66.0%)
frame_000498,-1.0,3.641,55.0414,0.195,58.992,778,68.14, -> scale (68.1%)
frame_000499,-1.0,3.417,57.7474,0.1647,61.4228,778,37.71, -> scale (37.7%)
frame_000500,-1.0,4.6125,41.9178,0.1646,46.7886,423,53.57, -> barber chair (53.6%)
frame_000501,-1.0,6.1739,48.5015,0.1655,54.9345,778,71.76, -> scale (71.8%)
frame_000502,-1.0,5.771,42.4728,0.1667,48.5031,778,64.17, -> scale (64.2%)
frame_000503,-1.0,4.2587,54.7753,0.1667,59.2935,778,91.36, -> scale (91.4%)
frame_000504,-1.0,4.154,42.3702,0.1622,46.7794,778,92.96, -> scale (93.0%)
frame_000505,-1.0,2.7052,46.7816,0.1628,49.7448,778,88.6, -> scale (88.6%)
frame_000506,-1.0,3.5151,46.6619,0.1657,50.4346,778,60.32, -> scale (60.3%)
frame_000507,-1.0,3.1138,50.8427,0.1637,54.2118,778,46.48, -> scale (46.5%)
frame_000508,-1.0,4.0113,50.2717,0.1654,54.5434,778,49.1, -> scale (49.1%)
frame_000509,-1.0,3.4925,48.7895,0.1615,52.5388,778,55.58, -> scale (55.6%)
frame_000510,-1.0,2.4918,41.3166,0.1646,44.0654,778,57.87, -> scale (57.9%)
frame_000511,-1.0,4.1119,55.9147,0.1634,60.2813,778,66.81, -> scale (66.8%)
frame_000512,-1.0,3.3011,44.4304,0.1661,47.9886,778,79.28, -> scale (79.3%)
frame_000513,-1.0,8.1386,53.082,0.1849,61.5003,778,42.24, -> scale (42.2%)
frame_000514,-1.0,4.7874,41.2911,0.1652,46.3332,778,38.42, -> scale (38.4%)
frame_000515,-1.0,3.3027,50.0723,0.1656,53.6333,778,13.66, -> scale (13.7%)
frame_000516,-1.0,3.3658,56.9647,0.1651,60.5884,778,21.79, -> scale (21.8%)
frame_000517,-1.0,5.4153,51.757,0.2131,57.4914,526,15.78, -> desk (15.8%)
frame_000518,-1.0,5.778,44.1801,0.1653,50.2166,778,41.57, -> scale (41.6%)
frame_000519,-1.0,6.0217,44.2772,0.165,50.557,778,74.53, -> scale (74.5%)
frame_000520,-1.0,5.4231,49.0126,0.1802,54.7069,778,60.25, -> scale (60.2%)
frame_000521,-1.0,3.596,45.2134,0.1665,49.0687,778,51.35, -> scale (51.3%)
frame_000522,-1.0,3.5654,50.4458,0.1636,54.2639,872,38.52, -> tripod (38.5%)
frame_000523,-1.0,3.2293,45.8504,0.1668,49.3423,872,17.05, -> tripod (17.1%)
frame_000524,-1.0,3.3763,47.9644,0.1728,51.6055,543,20.27, -> dumbbell (20.3%)
frame_000525,-1.0,3.2616,46.1774,0.1644,49.6971,423,10.35, -> barber chair (10.4%)
frame_000526,-1.0,3.3966,49.5818,0.1735,53.2398,532,21.07, -> dining table (21.1%)
frame_000527,-1.0,3.376,45.9207,0.1629,49.5536,532,31.99, -> dining table (32.0%)
frame_000528,-1.0,3.3063,48.4012,0.1676,51.9709,877,18.98, -> turnstile (19.0%)
frame_000529,-1.0,3.203,41.2434,0.1638,44.7058,877,14.51, -> turnstile (14.5%)
frame_000530,-1.0,3.3408,47.4835,0.1644,51.08,743,8.72, -> prison (8.7%)
frame_000531,-1.0,3.2681,51.3884,0.1638,54.9173,713,5.01, -> photocopier (5.0%)
frame_000532,-1.0,3.2298,45.1386,0.1648,48.6275,743,5.52, -> prison (5.5%)
frame_000533,-1.0,3.9637,47.0036,0.1649,51.2281,713,25.47, -> photocopier (25.5%)
frame_000534,-1.0,2.3867,41.5633,0.1656,44.2056,713,12.11, -> photocopier (12.1%)
frame_000535,-1.0,3.4402,52.1288,0.1666,55.8287,713,10.22, -> photocopier (10.2%)
frame_000536,-1.0,2.6276,41.8703,0.1656,44.7581,877,17.53, -> turnstile (17.5%)
frame_000537,-1.0,3.1633,45.2832,0.1678,48.7095,423,8.73, -> barber chair (8.7%)
frame_000538,-1.0,3.3061,46.3276,0.1641,49.8916,877,13.47, -> turnstile (13.5%)
frame_000539,-1.0,2.9734,46.1114,0.1664,49.3446,743,10.36, -> prison (10.4%)
frame_000540,-1.0,2.9058,46.7907,0.1655,49.953,830,14.51, -> stretcher (14.5%)
frame_000541,-1.0,2.6294,41.5406,0.1656,44.4301,830,17.9, -> stretcher (17.9%)
frame_000542,-1.0,3.4219,51.2823,0.1658,54.9646,553,16.9, -> file (16.9%)
frame_000543,-1.0,2.6589,44.8745,0.1655,47.7934,553,27.12, -> file (27.1%)
frame_000544,-1.0,3.1905,50.3173,0.1656,53.766,553,24.27, -> file (24.3%)
frame_000545,-1.0,3.3272,45.6868,0.1652,49.2734,877,60.6, -> turnstile (60.6%)
frame_000546,-1.0,3.6628,51.9456,0.166,55.868,877,82.42, -> turnstile (82.4%)
frame_000547,-1.0,3.1677,45.7789,0.1663,49.2084,771,37.51, -> safe (37.5%)
frame_000548,-1.0,3.2035,45.7449,0.1641,49.2031,553,36.83, -> file (36.8%)
frame_000549,-1.0,3.1176,47.2707,0.1683,50.648,771,29.74, -> safe (29.7%)
frame_000550,-1.0,3.0904,46.2563,0.1636,49.6052,877,31.65, -> turnstile (31.7%)
frame_000551,-1.0,2.7406,48.1711,0.1666,51.1727,877,23.95, -> turnstile (24.0%)
frame_000552,-1.0,3.9412,51.8717,0.1681,56.076,771,77.6, -> safe (77.6%)
frame_000553,-1.0,2.6473,41.694,0.1667,44.6031,771,51.88, -> safe (51.9%)
frame_000554,-1.0,9.0899,55.9122,0.1824,65.2776,771,65.59, -> safe (65.6%)
frame_000555,-1.0,3.0487,40.7537,0.1646,44.0615,771,35.89, -> safe (35.9%)
frame_000556,-1.0,5.0024,51.8886,0.1792,57.1622,771,58.14, -> safe (58.1%)
frame_000557,-1.0,3.271,40.9331,0.1644,44.4629,771,77.43, -> safe (77.4%)
frame_000558,-1.0,2.6618,41.2845,0.163,44.2016,771,69.45, -> safe (69.5%)
frame_000559,-1.0,5.5163,52.3539,0.1642,58.1262,771,63.32, -> safe (63.3%)
frame_000560,-1.0,3.3587,45.1035,0.165,48.7221,771,41.77, -> safe (41.8%)
frame_000561,-1.0,4.4242,51.6754,0.1677,56.3629,771,51.8, -> safe (51.8%)
frame_000562,-1.0,2.8848,45.5973,0.1639,48.7351,771,52.3, -> safe (52.3%)
frame_000563,-1.0,4.4129,51.0043,0.1889,55.7002,771,43.63, -> safe (43.6%)
frame_000564,-1.0,2.5799,42.485,0.1657,45.3235,771,56.74, -> safe (56.7%)
frame_000565,-1.0,2.8666,52.8573,0.1969,56.0218,771,52.51, -> safe (52.5%)
frame_000566,-1.0,2.7159,41.3356,0.166,44.3154,757,41.07, -> recreational vehicle (41.1%)
frame_000567,-1.0,3.257,51.0388,0.1653,54.553,771,50.97, -> safe (51.0%)
frame_000568,-1.0,3.5998,47.6622,0.1642,51.5187,771,70.24, -> safe (70.2%)
frame_000569,-1.0,3.6413,41.065,0.1645,44.9665,757,51.67, -> recreational vehicle (51.7%)
frame_000570,-1.0,2.8777,51.505,0.166,54.6432,771,47.51, -> safe (47.5%)
