filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,0.8988,18.8902,0.0418,19.8329,983,50.99,1.0, -> scuba diver (51.0%)
imagenet_val_0230_label_479.jpg,0.9936,19.1697,0.0427,20.2079,436,47.16,0.0, -> beach wagon (47.2%)
imagenet_val_0231_label_451.jpg,1.5691,18.9535,0.0426,20.5672,451,76.87,1.0, -> bolo tie (76.9%)
imagenet_val_0232_label_631.jpg,1.0188,19.1943,0.0437,20.2585,631,47.68,1.0, -> lotion (47.7%)
imagenet_val_0233_label_971.jpg,1.2408,18.8797,0.0428,20.1651,971,90.74,1.0, -> bubble (90.7%)
imagenet_val_0234_label_708.jpg,0.9831,19.2178,0.0424,20.2452,733,57.78,0.0, -> pole (57.8%)
imagenet_val_0235_label_443.jpg,1.1107,19.0008,0.0441,20.1573,443,46.94,1.0, -> bib (46.9%)
imagenet_val_0236_label_440.jpg,0.968,19.2874,0.0422,20.2993,440,77.0,1.0, -> beer bottle (77.0%)
imagenet_val_0237_label_614.jpg,0.9379,18.5388,0.0452,19.5238,614,79.96,1.0, -> kimono (80.0%)
imagenet_val_0238_label_942.jpg,1.2608,18.6078,0.0449,19.9156,942,89.35,1.0, -> butternut squash (89.4%)
imagenet_val_0239_label_186.jpg,1.1265,18.858,0.0423,20.0285,186,92.71,1.0, -> Norwich terrier (92.7%)
imagenet_val_0240_label_93.jpg,1.1414,19.1535,0.0418,20.3384,93,77.21,1.0, -> hornbill (77.2%)
imagenet_val_0241_label_311.jpg,0.9115,18.5334,0.0435,19.4901,312,75.19,0.0, -> cricket (75.2%)
imagenet_val_0242_label_373.jpg,25.5687,19.4295,0.0437,45.0442,380,77.48,0.0, -> titi (77.5%)
imagenet_val_0243_label_813.jpg,0.9336,19.6582,0.0426,20.6364,813,68.7,1.0, -> spatula (68.7%)
imagenet_val_0244_label_607.jpg,0.9406,19.467,0.0417,20.4508,607,91.18,1.0, -> jack-o'-lantern (91.2%)
imagenet_val_0245_label_279.jpg,0.9383,19.6247,0.043,20.6077,279,18.38,1.0, -> Arctic fox (18.4%)
imagenet_val_0246_label_236.jpg,1.1591,19.14,0.0416,20.3424,236,46.81,1.0, -> Doberman (46.8%)
imagenet_val_0247_label_403.jpg,0.9254,19.2979,0.0431,20.2681,403,85.42,1.0, -> aircraft carrier (85.4%)
imagenet_val_0248_label_918.jpg,1.0236,19.5061,0.0463,20.578,918,90.73,1.0, -> crossword puzzle (90.7%)
imagenet_val_0249_label_83.jpg,1.1968,19.3091,0.0422,20.5501,83,88.31,1.0, -> prairie chicken (88.3%)
imagenet_val_0250_label_666.jpg,2.9522,19.984,0.0422,22.9804,666,96.94,1.0, -> mortar (96.9%)
imagenet_val_0251_label_578.jpg,0.92,18.9861,0.0438,19.9518,578,56.9,1.0, -> gown (56.9%)
imagenet_val_0252_label_979.jpg,1.2,19.8272,0.0423,21.0714,979,88.08,1.0, -> valley (88.1%)
imagenet_val_0253_label_843.jpg,0.9001,18.9235,0.0424,19.8676,488,46.61,0.0, -> chain (46.6%)
imagenet_val_0254_label_991.jpg,1.0521,20.0439,0.0441,21.1418,991,47.56,1.0, -> coral fungus (47.6%)
imagenet_val_0255_label_920.jpg,1.1265,19.1011,0.0434,20.2731,920,86.0,1.0, -> traffic light (86.0%)
imagenet_val_0256_label_267.jpg,0.9359,19.0624,0.0433,20.0433,267,90.33,1.0, -> standard poodle (90.3%)
imagenet_val_0257_label_186.jpg,0.9485,19.1925,0.0419,20.1849,192,41.32,0.0, -> cairn (41.3%)
imagenet_val_0258_label_901.jpg,0.8116,19.0671,0.0423,19.9228,532,11.91,0.0, -> dining table (11.9%)
imagenet_val_0259_label_2.jpg,7.834,20.106,0.0431,27.9848,2,90.25,1.0, -> great white shark (90.3%)
imagenet_val_0260_label_190.jpg,1.1163,19.1895,0.0431,20.3506,190,88.17,1.0, -> Sealyham terrier (88.2%)
imagenet_val_0261_label_27.jpg,1.2309,19.6473,0.0452,20.925,27,45.92,1.0, -> eft (45.9%)
imagenet_val_0262_label_499.jpg,1.1171,18.8768,0.0449,20.0404,593,77.3,0.0, -> harmonica (77.3%)
imagenet_val_0263_label_31.jpg,1.0961,19.22,0.044,20.3621,31,64.86,1.0, -> tree frog (64.9%)
imagenet_val_0264_label_93.jpg,1.179,18.9115,0.0435,20.1356,93,57.48,1.0, -> hornbill (57.5%)
imagenet_val_0265_label_948.jpg,0.9575,19.0641,0.0436,20.0668,948,44.76,1.0, -> Granny Smith (44.8%)
imagenet_val_0266_label_221.jpg,1.1891,20.2294,0.0441,21.4643,221,88.8,1.0, -> Irish water spaniel (88.8%)
imagenet_val_0267_label_200.jpg,1.043,19.4709,0.0426,20.5582,200,44.04,1.0, -> Tibetan terrier (44.0%)
imagenet_val_0268_label_757.jpg,0.9937,19.4176,0.0414,20.4546,757,81.4,1.0, -> recreational vehicle (81.4%)
imagenet_val_0269_label_488.jpg,1.1178,19.2478,0.0439,20.4113,488,90.21,1.0, -> chain (90.2%)
imagenet_val_0270_label_778.jpg,1.0498,18.9632,0.0438,20.0586,778,56.63,1.0, -> scale (56.6%)
imagenet_val_0271_label_63.jpg,1.3177,19.3298,0.0421,20.6915,63,93.41,1.0, -> Indian cobra (93.4%)
imagenet_val_0272_label_110.jpg,1.0555,19.1348,0.0416,20.2331,110,90.07,1.0, -> flatworm (90.1%)
imagenet_val_0273_label_245.jpg,0.9598,19.2881,0.0452,20.2947,245,85.88,1.0, -> French bulldog (85.9%)
imagenet_val_0274_label_525.jpg,1.0599,18.6245,0.0427,19.7291,525,77.39,1.0, -> dam (77.4%)
imagenet_val_0275_label_17.jpg,0.9709,19.4372,0.0417,20.4513,17,84.11,1.0, -> jay (84.1%)
imagenet_val_0276_label_755.jpg,1.3406,18.8641,0.0393,20.2455,755,92.86,1.0, -> radio telescope (92.9%)
imagenet_val_0277_label_548.jpg,0.5402,19.225,0.0419,19.8088,548,87.38,1.0, -> entertainment center (87.4%)
imagenet_val_0278_label_431.jpg,1.0371,18.9625,0.0417,20.043,281,31.02,0.0, -> tabby (31.0%)
imagenet_val_0279_label_50.jpg,1.0761,20.1211,0.0444,21.2435,116,29.44,0.0, -> chiton (29.4%)
imagenet_val_0280_label_569.jpg,0.9695,18.881,0.0448,19.8972,569,78.9,1.0, -> garbage truck (78.9%)
imagenet_val_0281_label_404.jpg,1.0567,18.9797,0.0439,20.0824,404,84.61,1.0, -> airliner (84.6%)
imagenet_val_0282_label_554.jpg,1.0761,18.4207,0.0422,19.5409,554,94.96,1.0, -> fireboat (95.0%)
imagenet_val_0283_label_549.jpg,0.9281,19.1357,0.0428,20.1083,549,53.07,1.0, -> envelope (53.1%)
imagenet_val_0284_label_993.jpg,0.8996,19.0328,0.0451,19.9793,993,91.44,1.0, -> gyromitra (91.4%)
imagenet_val_0285_label_950.jpg,0.9981,19.6523,0.0442,20.6965,950,67.11,1.0, -> orange (67.1%)
imagenet_val_0286_label_653.jpg,1.0364,19.4256,0.0442,20.508,653,93.48,1.0, -> milk can (93.5%)
imagenet_val_0287_label_960.jpg,1.0509,19.0021,0.0418,20.0962,960,32.86,1.0, -> chocolate sauce (32.9%)
imagenet_val_0288_label_543.jpg,0.945,19.1323,0.0423,20.1211,646,10.72,0.0, -> maze (10.7%)
imagenet_val_0289_label_111.jpg,0.6865,20.1794,0.0407,20.9085,111,93.42,1.0, -> nematode (93.4%)
imagenet_val_0290_label_955.jpg,1.2184,19.242,0.041,20.5029,955,87.95,1.0, -> jackfruit (88.0%)
imagenet_val_0291_label_360.jpg,0.6025,19.7564,0.0455,20.406,357,78.79,0.0, -> mink (78.8%)
imagenet_val_0292_label_574.jpg,1.1908,20.3573,0.0432,21.5929,574,83.75,1.0, -> golf ball (83.8%)
imagenet_val_0293_label_756.jpg,1.0537,19.5059,0.0457,20.6068,756,87.59,1.0, -> rain barrel (87.6%)
imagenet_val_0294_label_567.jpg,1.0117,19.0259,0.0432,20.0826,544,33.09,0.0, -> Dutch oven (33.1%)
imagenet_val_0295_label_65.jpg,0.9714,19.9644,0.0425,20.98,65,93.23,1.0, -> sea snake (93.2%)
imagenet_val_0296_label_324.jpg,1.0035,19.731,0.0432,20.7791,324,85.16,1.0, -> cabbage butterfly (85.2%)
imagenet_val_0297_label_468.jpg,0.9968,18.9934,0.0426,20.0344,918,13.81,0.0, -> crossword puzzle (13.8%)
imagenet_val_0298_label_875.jpg,0.9163,18.8926,0.0425,19.8532,875,56.7,1.0, -> trombone (56.7%)
imagenet_val_0299_label_190.jpg,3.91,19.3251,0.0431,23.2799,190,93.15,1.0, -> Sealyham terrier (93.1%)
imagenet_val_0300_label_979.jpg,1.053,19.4649,0.0417,20.5612,979,92.78,1.0, -> valley (92.8%)
imagenet_val_0301_label_673.jpg,0.897,18.9108,0.0426,19.8521,527,32.98,0.0, -> desktop computer (33.0%)
imagenet_val_0302_label_299.jpg,2.124,19.5448,0.0424,21.7128,299,80.24,1.0, -> meerkat (80.2%)
imagenet_val_0303_label_833.jpg,0.9135,19.4762,0.0436,20.4351,833,69.23,1.0, -> submarine (69.2%)
imagenet_val_0304_label_829.jpg,0.9893,19.3748,0.0429,20.4087,829,75.58,1.0, -> streetcar (75.6%)
imagenet_val_0305_label_131.jpg,1.0525,18.8195,0.042,19.9157,131,88.63,1.0, -> little blue heron (88.6%)
imagenet_val_0306_label_829.jpg,1.0296,18.8186,0.0414,19.8912,829,88.39,1.0, -> streetcar (88.4%)
imagenet_val_0307_label_477.jpg,0.9843,19.5567,0.042,20.5847,477,95.8,1.0, -> carpenter's kit (95.8%)
imagenet_val_0308_label_289.jpg,0.915,19.1194,0.0425,20.0786,289,83.92,1.0, -> snow leopard (83.9%)
imagenet_val_0309_label_842.jpg,1.0021,19.834,0.0417,20.8796,472,14.61,0.0, -> canoe (14.6%)
imagenet_val_0310_label_49.jpg,1.0698,18.9991,0.0423,20.1129,49,91.9,1.0, -> African crocodile (91.9%)
imagenet_val_0311_label_498.jpg,0.9799,19.6488,0.0449,20.6751,498,87.03,1.0, -> cinema (87.0%)
imagenet_val_0312_label_691.jpg,1.0276,19.0396,0.0444,20.1132,691,30.95,1.0, -> oxygen mask (30.9%)
imagenet_val_0313_label_538.jpg,1.0093,18.9628,0.0456,20.0196,538,71.67,1.0, -> dome (71.7%)
imagenet_val_0314_label_992.jpg,1.3537,19.2986,0.0421,20.6959,992,74.15,1.0, -> agaric (74.1%)
imagenet_val_0315_label_99.jpg,1.186,19.7079,0.0413,20.9367,99,74.91,1.0, -> goose (74.9%)
imagenet_val_0316_label_871.jpg,0.74,19.406,0.0438,20.1913,484,39.2,0.0, -> catamaran (39.2%)
imagenet_val_0317_label_472.jpg,1.1578,19.0162,0.0435,20.2193,472,83.31,1.0, -> canoe (83.3%)
imagenet_val_0318_label_537.jpg,1.1075,19.2214,0.049,20.3797,537,84.4,1.0, -> dogsled (84.4%)
imagenet_val_0319_label_901.jpg,0.9638,19.6283,0.0436,20.6371,901,11.06,1.0, -> whiskey jug (11.1%)
imagenet_val_0320_label_729.jpg,0.9814,19.5357,0.0424,20.5611,729,67.8,1.0, -> plate rack (67.8%)
imagenet_val_0321_label_378.jpg,0.9717,19.1512,0.0422,20.1669,378,90.22,1.0, -> capuchin (90.2%)
imagenet_val_0322_label_337.jpg,1.0026,18.8359,0.0422,19.8824,337,43.13,1.0, -> beaver (43.1%)
imagenet_val_0323_label_295.jpg,0.9536,19.3137,0.0449,20.3138,295,91.32,1.0, -> American black bear (91.3%)
imagenet_val_0324_label_51.jpg,1.1001,18.8216,0.045,19.9686,51,31.83,1.0, -> triceratops (31.8%)
imagenet_val_0325_label_381.jpg,0.6468,19.1345,0.0431,19.8264,381,78.16,1.0, -> spider monkey (78.2%)
imagenet_val_0326_label_362.jpg,0.7458,19.057,0.0432,19.8475,336,76.49,0.0, -> marmot (76.5%)
imagenet_val_0327_label_603.jpg,1.0778,18.96,0.0429,20.0823,612,65.62,0.0, -> jinrikisha (65.6%)
imagenet_val_0328_label_729.jpg,0.7983,19.4585,0.0415,20.3,729,16.57,1.0, -> plate rack (16.6%)
imagenet_val_0329_label_34.jpg,0.8441,20.5091,0.0434,21.3981,34,20.16,1.0, -> leatherback turtle (20.2%)
imagenet_val_0330_label_693.jpg,1.0663,18.7807,0.0427,19.8912,693,58.83,1.0, -> paddle (58.8%)
imagenet_val_0331_label_666.jpg,0.9562,18.7928,0.0428,19.7934,666,71.59,1.0, -> mortar (71.6%)
imagenet_val_0332_label_565.jpg,0.9575,19.3475,0.0432,20.35,565,94.46,1.0, -> freight car (94.5%)
imagenet_val_0333_label_541.jpg,0.5574,19.377,0.042,19.978,541,33.25,1.0, -> drum (33.2%)
imagenet_val_0334_label_384.jpg,1.0163,19.6193,0.0439,20.6812,384,90.23,1.0, -> indri (90.2%)
imagenet_val_0335_label_288.jpg,1.0224,18.722,0.0413,19.7872,288,90.37,1.0, -> leopard (90.4%)
imagenet_val_0336_label_802.jpg,1.1238,19.0868,0.0436,20.2557,802,91.49,1.0, -> snowmobile (91.5%)
imagenet_val_0337_label_432.jpg,1.1567,20.0259,0.046,21.2301,432,90.92,1.0, -> bassoon (90.9%)
imagenet_val_0338_label_103.jpg,0.9828,18.7775,0.0423,19.8044,103,73.6,1.0, -> platypus (73.6%)
imagenet_val_0339_label_897.jpg,0.9558,19.369,0.043,20.3695,897,89.36,1.0, -> washer (89.4%)
imagenet_val_0340_label_135.jpg,0.8885,19.075,0.0422,20.0074,135,91.09,1.0, -> limpkin (91.1%)
imagenet_val_0341_label_26.jpg,1.6674,19.8601,0.048,21.5772,28,88.24,0.0, -> spotted salamander (88.2%)
imagenet_val_0342_label_764.jpg,1.0883,19.0065,0.0422,20.1386,491,54.94,0.0, -> chain saw (54.9%)
imagenet_val_0343_label_441.jpg,0.8572,18.7871,0.0429,19.6888,967,36.11,0.0, -> espresso (36.1%)
imagenet_val_0344_label_547.jpg,0.9997,18.6,0.0464,19.6478,547,88.43,1.0, -> electric locomotive (88.4%)
imagenet_val_0345_label_888.jpg,1.0497,19.6145,0.0435,20.7095,888,93.17,1.0, -> viaduct (93.2%)
imagenet_val_0346_label_320.jpg,1.0286,18.8676,0.0433,19.9416,320,84.03,1.0, -> damselfly (84.0%)
imagenet_val_0347_label_29.jpg,1.1295,19.3014,0.0432,20.4756,29,88.48,1.0, -> axolotl (88.5%)
imagenet_val_0348_label_635.jpg,2.4784,19.2374,0.0438,21.7614,409,13.76,0.0, -> analog clock (13.8%)
imagenet_val_0349_label_115.jpg,1.0929,19.8273,0.0427,20.9643,115,50.94,1.0, -> sea slug (50.9%)
imagenet_val_0350_label_825.jpg,1.1017,19.5141,0.0451,20.6625,825,71.51,1.0, -> stone wall (71.5%)
imagenet_val_0351_label_473.jpg,1.225,19.7648,0.0448,21.0366,473,96.86,1.0, -> can opener (96.9%)
imagenet_val_0352_label_748.jpg,1.1582,20.237,0.0428,21.44,748,48.42,1.0, -> purse (48.4%)
imagenet_val_0353_label_966.jpg,0.9871,19.154,0.0422,20.185,966,38.89,1.0, -> red wine (38.9%)
imagenet_val_0354_label_875.jpg,0.9001,18.9045,0.0413,19.8475,875,92.9,1.0, -> trombone (92.9%)
imagenet_val_0355_label_421.jpg,0.8873,19.3834,0.0421,20.3143,421,89.0,1.0, -> bannister (89.0%)
imagenet_val_0356_label_399.jpg,1.2388,19.2982,0.0419,20.5805,399,51.12,1.0, -> abaya (51.1%)
imagenet_val_0357_label_629.jpg,0.9041,18.8765,0.0422,19.8244,629,94.68,1.0, -> lipstick (94.7%)
imagenet_val_0358_label_492.jpg,0.94,18.7388,0.0427,19.7234,564,20.15,0.0, -> four-poster (20.2%)
imagenet_val_0359_label_392.jpg,5.7471,19.729,0.0414,25.5199,392,88.56,1.0, -> rock beauty (88.6%)
imagenet_val_0360_label_454.jpg,0.9309,18.9619,0.0448,19.9393,634,23.65,0.0, -> lumbermill (23.6%)
imagenet_val_0361_label_691.jpg,1.2382,18.9526,0.0416,20.2343,691,75.67,1.0, -> oxygen mask (75.7%)
imagenet_val_0362_label_126.jpg,0.8836,18.8675,0.0416,19.7942,126,88.46,1.0, -> isopod (88.5%)
imagenet_val_0363_label_590.jpg,7.4562,20.6131,0.0432,28.1143,487,39.98,0.0, -> cellular telephone (40.0%)
imagenet_val_0364_label_419.jpg,0.9441,19.3495,0.0408,20.3361,419,93.36,1.0, -> Band Aid (93.4%)
imagenet_val_0365_label_69.jpg,1.0005,19.5909,0.0416,20.6349,66,21.82,0.0, -> horned viper (21.8%)
imagenet_val_0366_label_96.jpg,1.0648,19.1497,0.0428,20.259,96,91.53,1.0, -> toucan (91.5%)
imagenet_val_0367_label_792.jpg,1.3513,19.1825,0.0437,20.5793,792,84.39,1.0, -> shovel (84.4%)
imagenet_val_0368_label_280.jpg,0.8738,19.8723,0.0412,20.7891,280,40.45,1.0, -> grey fox (40.5%)
imagenet_val_0369_label_980.jpg,0.9061,18.8556,0.0421,19.8052,980,87.66,1.0, -> volcano (87.7%)
imagenet_val_0370_label_632.jpg,0.8007,18.5807,0.0414,19.4241,632,63.01,1.0, -> loudspeaker (63.0%)
imagenet_val_0371_label_842.jpg,1.0706,19.1381,0.0428,20.2533,842,97.22,1.0, -> swimming trunks (97.2%)
imagenet_val_0372_label_290.jpg,2.5013,18.9468,0.0427,21.4922,290,91.02,1.0, -> jaguar (91.0%)
imagenet_val_0373_label_503.jpg,0.9835,18.9493,0.0442,19.9786,503,98.0,1.0, -> cocktail shaker (98.0%)
imagenet_val_0374_label_356.jpg,0.8389,19.3258,0.0435,20.2098,358,75.94,0.0, -> polecat (75.9%)
imagenet_val_0375_label_300.jpg,1.021,19.3995,0.043,20.4651,300,88.28,1.0, -> tiger beetle (88.3%)
imagenet_val_0376_label_996.jpg,1.2938,19.6012,0.0408,20.9374,996,83.57,1.0, -> hen-of-the-woods (83.6%)
imagenet_val_0377_label_829.jpg,1.03,18.7704,0.0413,19.8434,829,72.7,1.0, -> streetcar (72.7%)
imagenet_val_0378_label_775.jpg,1.0345,19.618,0.0406,20.6949,775,84.99,1.0, -> sarong (85.0%)
imagenet_val_0379_label_660.jpg,1.0479,19.0946,0.042,20.1864,660,91.53,1.0, -> mobile home (91.5%)
imagenet_val_0380_label_101.jpg,1.0139,19.1209,0.0438,20.1802,101,77.52,1.0, -> tusker (77.5%)
imagenet_val_0381_label_517.jpg,1.0444,18.9677,0.0427,20.0563,517,91.65,1.0, -> crane (91.6%)
imagenet_val_0382_label_393.jpg,1.0639,19.4712,0.0444,20.5812,393,63.32,1.0, -> anemone fish (63.3%)
imagenet_val_0383_label_314.jpg,0.9449,19.0553,0.0418,20.0435,314,92.51,1.0, -> cockroach (92.5%)
imagenet_val_0384_label_847.jpg,1.0085,18.9186,0.0423,19.971,847,90.06,1.0, -> tank (90.1%)
imagenet_val_0385_label_426.jpg,0.8973,19.091,0.0414,20.0314,426,93.47,1.0, -> barometer (93.5%)
imagenet_val_0386_label_821.jpg,1.1164,19.0798,0.0458,20.2437,821,83.93,1.0, -> steel arch bridge (83.9%)
imagenet_val_0387_label_264.jpg,0.8787,18.7962,0.04,19.7165,264,91.57,1.0, -> Cardigan (91.6%)
imagenet_val_0388_label_656.jpg,1.0782,18.9084,0.0417,20.0301,654,38.21,0.0, -> minibus (38.2%)
imagenet_val_0389_label_873.jpg,0.9209,18.9538,0.0401,19.9161,873,84.87,1.0, -> triumphal arch (84.9%)
imagenet_val_0390_label_391.jpg,0.8974,19.0535,0.0433,19.9958,394,51.11,0.0, -> sturgeon (51.1%)
imagenet_val_0391_label_417.jpg,0.7991,19.3938,0.0432,20.2381,417,87.17,1.0, -> balloon (87.2%)
imagenet_val_0392_label_661.jpg,1.1226,19.1105,0.0441,20.279,661,71.85,1.0, -> Model T (71.8%)
imagenet_val_0393_label_19.jpg,0.8731,18.9453,0.0445,19.8648,19,88.38,1.0, -> chickadee (88.4%)
imagenet_val_0394_label_832.jpg,0.8371,19.1845,0.0437,20.067,832,88.46,1.0, -> stupa (88.5%)
imagenet_val_0395_label_482.jpg,0.6041,18.8637,0.0438,19.5135,848,34.53,0.0, -> tape player (34.5%)
imagenet_val_0396_label_988.jpg,1.1392,18.8363,0.0438,20.0211,995,28.68,0.0, -> earthstar (28.7%)
imagenet_val_0397_label_146.jpg,1.0792,19.4993,0.0447,20.625,146,62.99,1.0, -> albatross (63.0%)
imagenet_val_0398_label_157.jpg,1.0232,19.2517,0.0427,20.319,157,93.33,1.0, -> papillon (93.3%)
imagenet_val_0399_label_46.jpg,0.9469,19.0655,0.0444,20.0584,46,59.51,1.0, -> green lizard (59.5%)
imagenet_val_0400_label_327.jpg,0.9894,19.3009,0.0412,20.3331,112,29.81,0.0, -> conch (29.8%)
imagenet_val_0401_label_474.jpg,0.5611,19.3386,0.0429,19.9443,841,63.05,0.0, -> sweatshirt (63.1%)
imagenet_val_0402_label_181.jpg,0.8348,19.5962,0.0441,20.4768,181,87.42,1.0, -> Bedlington terrier (87.4%)
imagenet_val_0403_label_616.jpg,0.8651,19.3624,0.0423,20.2714,616,88.66,1.0, -> knot (88.7%)
imagenet_val_0404_label_353.jpg,0.9594,19.5295,0.0421,20.5325,352,82.89,0.0, -> impala (82.9%)
imagenet_val_0405_label_542.jpg,0.9042,19.1148,0.042,20.0625,542,90.09,1.0, -> drumstick (90.1%)
imagenet_val_0406_label_798.jpg,0.9856,18.9947,0.0438,20.0261,626,56.58,0.0, -> lighter (56.6%)
imagenet_val_0407_label_731.jpg,0.9494,19.2646,0.0421,20.2583,731,87.62,1.0, -> plunger (87.6%)
imagenet_val_0408_label_789.jpg,1.6831,19.0896,0.042,20.8166,789,87.98,1.0, -> shoji (88.0%)
imagenet_val_0409_label_888.jpg,1.1645,19.0813,0.0424,20.2897,888,92.31,1.0, -> viaduct (92.3%)
imagenet_val_0410_label_675.jpg,1.0464,19.1025,0.0426,20.1931,675,49.17,1.0, -> moving van (49.2%)
imagenet_val_0411_label_941.jpg,0.9544,18.7575,0.0413,19.7551,941,70.12,1.0, -> acorn squash (70.1%)
imagenet_val_0412_label_984.jpg,0.8423,19.892,0.0441,20.7801,984,91.94,1.0, -> rapeseed (91.9%)
imagenet_val_0413_label_177.jpg,1.1601,19.1753,0.0412,20.378,177,74.1,1.0, -> Scottish deerhound (74.1%)
imagenet_val_0414_label_581.jpg,1.0497,19.0397,0.0417,20.1329,581,67.53,1.0, -> grille (67.5%)
imagenet_val_0415_label_618.jpg,1.1058,19.5749,0.041,20.7231,618,92.99,1.0, -> ladle (93.0%)
imagenet_val_0416_label_704.jpg,1.0686,19.1193,0.0431,20.2325,704,90.83,1.0, -> parking meter (90.8%)
imagenet_val_0417_label_269.jpg,0.7575,19.3222,0.042,20.1237,269,59.29,1.0, -> timber wolf (59.3%)
imagenet_val_0418_label_340.jpg,1.4131,19.2479,0.0452,20.7076,340,70.55,1.0, -> zebra (70.6%)
imagenet_val_0419_label_694.jpg,1.211,19.4787,0.0444,20.7358,694,93.04,1.0, -> paddlewheel (93.0%)
imagenet_val_0420_label_843.jpg,1.0975,19.0464,0.0439,20.1898,843,53.59,1.0, -> swing (53.6%)
imagenet_val_0421_label_16.jpg,1.3002,19.161,0.0413,20.504,16,84.85,1.0, -> bulbul (84.9%)
imagenet_val_0422_label_641.jpg,0.6722,18.6881,0.0446,19.4065,641,82.58,1.0, -> maraca (82.6%)
imagenet_val_0423_label_957.jpg,1.0861,19.4042,0.0415,20.5335,957,92.54,1.0, -> pomegranate (92.5%)
imagenet_val_0424_label_936.jpg,0.9038,19.0729,0.0412,20.0195,936,86.72,1.0, -> head cabbage (86.7%)
imagenet_val_0425_label_868.jpg,0.9751,19.444,0.0445,20.4652,591,57.96,0.0, -> handkerchief (58.0%)
imagenet_val_0426_label_399.jpg,1.1016,18.7678,0.0417,19.9129,762,81.83,0.0, -> restaurant (81.8%)
imagenet_val_0427_label_647.jpg,1.1271,19.0558,0.045,20.2296,647,42.6,1.0, -> measuring cup (42.6%)
imagenet_val_0428_label_690.jpg,1.2466,19.121,0.0429,20.4125,690,76.25,1.0, -> oxcart (76.2%)
imagenet_val_0429_label_646.jpg,1.1359,18.7918,0.0422,19.9716,646,85.25,1.0, -> maze (85.2%)
imagenet_val_0430_label_603.jpg,0.8855,19.345,0.0444,20.2765,603,54.9,1.0, -> horse cart (54.9%)
imagenet_val_0431_label_465.jpg,1.1243,18.8309,0.0411,19.998,465,67.4,1.0, -> bulletproof vest (67.4%)
imagenet_val_0432_label_228.jpg,5.4864,19.4476,0.0421,24.9778,228,91.54,1.0, -> komondor (91.5%)
imagenet_val_0433_label_481.jpg,0.9636,18.8498,0.0418,19.8569,848,50.72,0.0, -> tape player (50.7%)
imagenet_val_0434_label_269.jpg,2.5289,19.0547,0.0444,21.6298,269,69.24,1.0, -> timber wolf (69.2%)
imagenet_val_0435_label_174.jpg,1.0453,19.7812,0.0444,20.8726,261,90.76,0.0, -> keeshond (90.8%)
imagenet_val_0436_label_994.jpg,1.4293,19.6026,0.0415,21.0751,994,92.54,1.0, -> stinkhorn (92.5%)
imagenet_val_0437_label_598.jpg,0.9068,18.7359,0.0425,19.6869,598,87.83,1.0, -> home theater (87.8%)
imagenet_val_0438_label_183.jpg,1.0234,19.2677,0.0419,20.3345,206,59.43,0.0, -> curly-coated retriever (59.4%)
imagenet_val_0439_label_544.jpg,1.1274,19.2722,0.0432,20.4444,544,89.83,1.0, -> Dutch oven (89.8%)
imagenet_val_0440_label_753.jpg,1.0573,18.868,0.044,19.9711,753,80.59,1.0, -> radiator (80.6%)
imagenet_val_0441_label_393.jpg,1.0497,18.734,0.0434,19.8289,393,76.72,1.0, -> anemone fish (76.7%)
imagenet_val_0442_label_618.jpg,0.8316,19.4684,0.0425,20.3442,792,46.81,0.0, -> shovel (46.8%)
imagenet_val_0443_label_394.jpg,0.8483,19.9036,0.0433,20.7968,394,86.16,1.0, -> sturgeon (86.2%)
imagenet_val_0444_label_536.jpg,1.1187,18.5155,0.0443,19.6801,536,76.0,1.0, -> dock (76.0%)
imagenet_val_0445_label_260.jpg,0.929,18.8262,0.0455,19.8024,260,88.84,1.0, -> chow (88.8%)
imagenet_val_0446_label_790.jpg,1.1001,18.8732,0.047,20.0222,790,60.07,1.0, -> shopping basket (60.1%)
imagenet_val_0447_label_266.jpg,0.9696,19.6871,0.0429,20.701,215,44.01,0.0, -> Brittany spaniel (44.0%)
imagenet_val_0448_label_299.jpg,5.5047,19.2165,0.0451,24.768,299,78.66,1.0, -> meerkat (78.7%)
imagenet_val_0449_label_879.jpg,1.1089,19.0684,0.0423,20.2213,879,89.25,1.0, -> umbrella (89.3%)
imagenet_val_0450_label_740.jpg,1.0152,19.3221,0.0439,20.3827,613,12.08,0.0, -> joystick (12.1%)
imagenet_val_0451_label_13.jpg,1.1337,18.9204,0.0423,20.0984,13,76.15,1.0, -> junco (76.1%)
imagenet_val_0452_label_60.jpg,0.9408,18.8167,0.0431,19.8023,60,37.87,1.0, -> night snake (37.9%)
imagenet_val_0453_label_773.jpg,0.8262,19.2192,0.041,20.0883,773,32.13,1.0, -> saltshaker (32.1%)
imagenet_val_0454_label_166.jpg,1.1285,18.9718,0.0459,20.1478,166,88.32,1.0, -> Walker hound (88.3%)
imagenet_val_0455_label_422.jpg,0.9445,19.2258,0.041,20.2132,543,89.39,0.0, -> dumbbell (89.4%)
imagenet_val_0456_label_984.jpg,1.0077,18.8758,0.0442,19.9294,984,90.35,1.0, -> rapeseed (90.3%)
imagenet_val_0457_label_74.jpg,1.1208,19.0837,0.0449,20.2507,74,56.89,1.0, -> garden spider (56.9%)
