filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,10.5829,27.9193,0.4269,38.9361,834,12.9, -> suit (12.9%)
000000183965.jpg,14.6497,28.3566,0.3509,43.3633,952,27.08, -> fig (27.1%)
000000184324.jpg,11.8681,31.4136,0.3287,43.6163,468,25.24, -> cab (25.2%)
000000184338.jpg,13.9036,27.0631,0.3973,41.3697,867,40.92, -> trailer truck (40.9%)
000000184611.jpg,13.4647,30.583,0.3294,44.3829,612,55.37, -> jinrikisha (55.4%)
000000184762.jpg,10.3606,27.0044,0.3399,37.711,892,56.16, -> wall clock (56.2%)
000000185599.jpg,12.4688,27.6092,0.3976,40.4818,950,62.93, -> orange (62.9%)
000000185950.jpg,9.4513,29.3034,0.4011,39.1625,880,80.31, -> unicycle (80.3%)
000000187243.jpg,13.3944,29.5556,0.3298,43.286,608,18.76, -> jean (18.8%)
000000187734.jpg,14.1317,30.409,0.3509,44.8974,752,85.16, -> racket (85.2%)
000000188465.jpg,13.3524,27.4865,0.369,41.2134,981,95.78, -> ballplayer (95.8%)
000000188689.jpg,8.7038,25.5996,0.3703,34.6799,913,89.5, -> wreck (89.5%)
000000189213.jpg,12.3595,29.9202,0.2484,42.5331,660,28.94, -> mobile home (28.9%)
000000189698.jpg,13.763,28.8683,0.1637,42.7988,919,98.23, -> street sign (98.2%)
000000189820.jpg,15.6514,24.381,0.1373,40.173,526,73.48, -> desk (73.5%)
000000190236.jpg,8.4065,24.8873,0.2193,33.5167,526,53.51, -> desk (53.5%)
000000190307.jpg,12.6769,26.011,0.2711,38.9638,639,59.57, -> maillot tank suit (59.6%)
000000190676.jpg,10.5575,27.8634,0.3592,38.7859,880,52.07, -> unicycle (52.1%)
000000190756.jpg,12.55,29.9703,0.4045,42.931,671,98.44, -> mountain bike (98.4%)
000000190853.jpg,13.955,27.1857,0.376,41.523,954,57.96, -> banana (58.0%)
000000190923.jpg,11.0743,28.5506,0.404,40.0354,919,71.03, -> street sign (71.0%)
000000192607.jpg,15.3376,30.9317,0.3524,46.6278,436,56.2, -> beach wagon (56.2%)
000000192904.jpg,12.8526,26.7664,0.3503,39.9752,968,26.87, -> cup (26.9%)
000000193162.jpg,13.3784,29.1249,0.3284,42.8376,345,72.58, -> ox (72.6%)
000000193429.jpg,12.6484,28.6293,0.3965,41.6804,795,93.3, -> ski (93.3%)
000000193494.jpg,13.7041,26.9406,0.2818,40.9321,564,58.39, -> four-poster (58.4%)
000000193743.jpg,13.623,26.7741,0.3935,40.7965,752,89.42, -> racket (89.4%)
000000194216.jpg,11.7981,27.9125,0.4088,40.1263,294,80.2, -> brown bear (80.2%)
000000194506.jpg,16.6,30.952,0.3362,47.8945,360,64.28, -> otter (64.3%)
000000195842.jpg,12.4995,28.9568,0.3991,41.8619,495,18.45, -> china cabinet (18.4%)
000000196009.jpg,14.0197,28.49,0.3185,42.834,797,14.79, -> sleeping bag (14.8%)
000000196141.jpg,12.0917,27.556,0.4043,40.0587,429,56.47, -> baseball (56.5%)
000000198928.jpg,13.2246,28.9972,0.3346,42.5624,698,69.72, -> palace (69.7%)
000000199055.jpg,14.3944,27.8417,0.3033,42.5448,608,24.9, -> jean (24.9%)
000000199977.jpg,15.3225,28.1141,0.4265,43.8695,895,51.72, -> warplane (51.7%)
000000200667.jpg,13.9279,28.009,0.3575,42.3011,76,13.22, -> tarantula (13.2%)
000000200839.jpg,17.7637,28.9413,0.3473,47.058,407,89.75, -> ambulance (89.8%)
000000201676.jpg,22.5587,27.6706,0.1919,50.4256,340,100.0, -> zebra (100.0%)
000000202001.jpg,13.3507,27.3746,0.1442,40.8726,546,19.94, -> electric guitar (19.9%)
000000202228.jpg,8.1097,26.8837,0.2647,35.2623,648,71.89, -> medicine chest (71.9%)
000000203095.jpg,12.3202,29.0744,0.4039,41.805,467,87.51, -> butcher shop (87.5%)
000000203317.jpg,13.9462,30.6867,0.3585,44.9977,707,30.63, -> pay-phone (30.6%)
000000203389.jpg,14.5096,26.1702,0.3468,41.0323,665,59.09, -> moped (59.1%)
000000203488.jpg,13.7176,27.8845,0.3476,41.9554,704,97.98, -> parking meter (98.0%)
000000203931.jpg,15.5171,27.8828,0.3719,43.7777,981,99.98, -> ballplayer (100.0%)
000000204186.jpg,16.2475,28.8446,0.3335,45.4314,518,80.75, -> crash helmet (80.8%)
000000205324.jpg,11.1081,28.7247,0.3958,40.2346,768,97.94, -> rugby ball (97.9%)
000000205514.jpg,12.9979,29.9619,0.373,43.3391,564,30.3, -> four-poster (30.3%)
000000205542.jpg,13.3397,28.8501,0.3519,42.5475,534,55.08, -> dishwasher (55.1%)
000000206411.jpg,12.2071,28.5475,0.3745,41.1349,861,74.74, -> toilet seat (74.7%)
000000208901.jpg,11.6723,29.3354,0.3583,41.3724,404,74.4, -> airliner (74.4%)
000000209222.jpg,10.534,28.1902,0.4283,39.1587,401,32.94, -> accordion (32.9%)
000000209613.jpg,15.1772,27.7804,0.3269,43.2901,348,97.42, -> ram (97.4%)
000000209747.jpg,8.7264,26.4254,0.3304,35.4881,896,84.81, -> washbasin (84.8%)
000000209829.jpg,12.6379,27.3737,0.3435,40.3614,148,38.1, -> killer whale (38.1%)
000000210099.jpg,14.1724,28.6596,0.3762,43.2145,401,30.44, -> accordion (30.4%)
000000210708.jpg,10.4226,26.674,0.3294,37.4323,386,49.55, -> African elephant (49.6%)
000000210855.jpg,12.3591,29.0133,0.3358,41.7139,896,92.12, -> washbasin (92.1%)
000000212226.jpg,9.7711,29.5912,0.4038,39.7725,785,28.31, -> seat belt (28.3%)
000000212453.jpg,15.2051,28.2766,0.2499,43.7366,999,85.41, -> toilet tissue (85.4%)
000000212895.jpg,14.1548,28.2816,0.4026,42.8458,299,33.74, -> meerkat (33.7%)
000000213422.jpg,18.3929,26.6794,0.1782,45.2552,799,26.87, -> sliding door (26.9%)
000000214200.jpg,43.5629,24.8048,0.184,68.555,919,98.73, -> street sign (98.7%)
000000214703.jpg,10.4976,30.0842,0.3501,40.9375,360,26.02, -> otter (26.0%)
000000214720.jpg,11.4831,29.8201,0.3987,41.7089,762,27.95, -> restaurant (27.9%)
000000214869.jpg,14.659,28.4497,0.3695,43.4842,464,22.44, -> buckle (22.4%)
000000215259.jpg,8.9033,26.801,0.3734,36.0842,416,33.26, -> balance beam (33.3%)
000000216419.jpg,15.7752,28.5584,0.3953,44.7352,409,61.96, -> analog clock (62.0%)
000000217060.jpg,12.6965,25.3256,0.2642,38.2909,895,69.53, -> warplane (69.5%)
000000217400.jpg,13.4024,29.4247,0.427,43.2602,705,46.26, -> passenger car (46.3%)
000000217425.jpg,12.887,30.1564,0.3308,43.3802,409,86.41, -> analog clock (86.4%)
000000219271.jpg,8.4738,30.0111,0.3328,38.8229,525,45.59, -> dam (45.6%)
000000219485.jpg,12.3647,27.1981,0.3719,39.9408,904,60.04, -> window screen (60.0%)
000000220310.jpg,10.4206,27.5479,0.418,38.3932,961,34.9, -> dough (34.9%)
000000220732.jpg,14.6428,32.4241,0.3909,47.4643,569,38.24, -> garbage truck (38.2%)
000000221291.jpg,11.0466,28.5594,0.4217,40.0347,701,70.61, -> parachute (70.6%)
000000221502.jpg,13.563,29.345,0.3327,43.2468,703,96.08, -> park bench (96.1%)
000000222458.jpg,12.3818,25.842,0.2805,38.5092,703,89.59, -> park bench (89.6%)
000000224051.jpg,13.5163,27.3349,0.3705,41.2274,870,57.0, -> tricycle (57.0%)
000000224119.jpg,13.1963,25.8477,0.3671,39.417,409,13.52, -> analog clock (13.5%)
000000224200.jpg,14.3525,28.4415,0.3447,43.1447,195,49.28, -> Boston bull (49.3%)
000000224664.jpg,13.5042,27.351,0.33,41.1914,977,25.75, -> sandbar (25.8%)
000000224724.jpg,12.9363,24.2623,0.3449,37.5494,424,97.46, -> barbershop (97.5%)
000000224807.jpg,13.4647,27.0357,0.262,40.7671,124,51.6, -> crayfish (51.6%)
000000225757.jpg,11.4905,24.3899,0.3327,36.218,527,44.75, -> desktop computer (44.7%)
000000226171.jpg,13.1058,28.9711,0.2024,42.2834,664,36.3, -> monitor (36.3%)
000000227044.jpg,15.9934,24.6164,0.1438,40.7568,896,77.72, -> washbasin (77.7%)
000000227511.jpg,5.6164,25.2501,0.2466,31.1166,920,24.13, -> traffic light (24.1%)
000000227765.jpg,11.8538,28.2986,0.3772,40.5357,926,42.66, -> hot pot (42.7%)
000000228214.jpg,13.3041,26.9972,0.2954,40.602,652,79.37, -> military uniform (79.4%)
000000229111.jpg,10.1072,27.9032,0.3305,38.347,929,24.67, -> ice lolly (24.7%)
000000229858.jpg,15.9814,30.7424,0.3991,47.1289,343,30.65, -> warthog (30.6%)
000000229948.jpg,11.9959,25.8602,0.3302,38.1923,603,82.86, -> horse cart (82.9%)
000000230008.jpg,13.4684,28.9205,0.3632,42.7585,670,84.75, -> motor scooter (84.7%)
000000230819.jpg,13.7229,26.889,0.3711,40.9897,99,32.09, -> goose (32.1%)
000000231169.jpg,13.3168,28.4397,0.3547,42.1169,705,57.84, -> passenger car (57.8%)
000000231549.jpg,14.0824,29.1827,0.3508,43.6222,884,55.37, -> vault (55.4%)
000000231822.jpg,10.024,27.3792,0.3314,37.7405,923,34.99, -> plate (35.0%)
000000233139.jpg,12.4294,30.0485,0.3972,42.8815,424,29.72, -> barbershop (29.7%)
000000233370.jpg,15.3848,26.3544,0.3454,42.0904,655,29.16, -> miniskirt (29.2%)
000000235784.jpg,11.8803,30.3817,0.4024,42.6709,795,83.58, -> ski (83.6%)
000000235836.jpg,16.2809,28.3659,0.368,45.0208,522,76.39, -> croquet ball (76.4%)
000000237118.jpg,15.4858,26.565,0.3556,42.4122,553,59.78, -> file (59.8%)
000000237984.jpg,12.6757,27.4144,0.3921,40.4883,703,93.2, -> park bench (93.2%)
000000238039.jpg,14.4146,27.4716,0.3001,42.1917,349,62.76, -> bighorn (62.8%)
000000238410.jpg,12.6587,30.5243,0.3215,43.5096,428,15.52, -> barrow (15.5%)
000000239843.jpg,8.9805,27.6099,0.3856,36.9818,919,100.0, -> street sign (100.0%)
000000242411.jpg,12.7446,28.5106,0.2976,41.5586,409,58.02, -> analog clock (58.0%)
000000243867.jpg,11.9661,22.6324,0.2027,34.8056,705,43.56, -> passenger car (43.6%)
000000243989.jpg,11.7977,25.3473,0.1537,37.3021,731,58.97, -> plunger (59.0%)
000000244099.jpg,43.7442,26.3109,0.2423,70.3017,209,42.64, -> Chesapeake Bay retriever (42.6%)
000000244181.jpg,12.3905,27.2905,0.3303,40.0168,933,24.49, -> cheeseburger (24.5%)
000000248112.jpg,12.2495,28.9612,0.3691,41.5859,752,98.54, -> racket (98.5%)
000000248400.jpg,13.4042,27.3598,0.3358,41.1056,813,71.95, -> spatula (72.0%)
000000248631.jpg,13.247,26.3766,0.3192,39.9478,681,81.02, -> notebook (81.0%)
000000248980.jpg,10.8636,27.1885,0.377,38.4349,937,99.21, -> broccoli (99.2%)
000000249219.jpg,16.1321,29.1741,0.386,45.6983,874,84.91, -> trolleybus (84.9%)
000000250137.jpg,13.5114,30.6664,0.4212,44.6054,476,73.5, -> carousel (73.5%)
000000252216.jpg,13.7599,28.0331,0.3476,42.1465,355,99.91, -> llama (99.9%)
000000252332.jpg,15.3902,27.0065,0.3478,42.7505,919,99.68, -> street sign (99.7%)
000000253002.jpg,14.2917,28.0858,0.3898,42.7732,555,81.65, -> fire engine (81.7%)
000000253433.jpg,12.9387,29.3891,0.346,42.6798,850,83.01, -> teddy (83.0%)
000000253452.jpg,12.2283,26.6652,0.3716,39.2712,935,30.95, -> mashed potato (30.9%)
000000253695.jpg,13.4806,29.0995,0.3963,42.9829,981,72.61, -> ballplayer (72.6%)
000000253835.jpg,14.8426,28.4544,0.35,43.6537,705,46.54, -> passenger car (46.5%)
000000254368.jpg,11.769,27.3264,0.3917,39.493,420,31.83, -> banjo (31.8%)
000000255747.jpg,12.8045,28.5376,0.3925,41.7406,930,40.91, -> French loaf (40.9%)
000000255912.jpg,15.3139,26.0007,0.3035,41.6238,931,41.04, -> bagel (41.0%)
000000255965.jpg,12.2663,28.9679,0.4014,41.6419,281,44.02, -> tabby (44.0%)
000000256868.jpg,13.7163,28.6995,0.3997,42.8221,880,94.28, -> unicycle (94.3%)
000000258883.jpg,13.3804,28.3487,0.3659,42.1015,961,97.03, -> dough (97.0%)
000000259597.jpg,15.0172,28.526,0.3476,43.8971,424,14.76, -> barbershop (14.8%)
000000260261.jpg,13.5653,26.0691,0.2029,39.8419,582,53.81, -> grocery store (53.8%)
000000260470.jpg,14.9784,25.6617,0.1306,40.7742,415,93.41, -> bakery (93.4%)
000000260657.jpg,13.3811,23.3607,0.1645,36.9094,919,32.2, -> street sign (32.2%)
000000261888.jpg,10.9902,27.1929,0.373,38.5618,671,47.62, -> mountain bike (47.6%)
000000262227.jpg,13.1242,27.7882,0.3292,41.2474,620,84.48, -> laptop (84.5%)
000000262440.jpg,12.4514,27.0023,0.3543,39.8142,876,34.43, -> tub (34.4%)
000000262487.jpg,16.5619,26.5166,0.3012,43.3852,981,97.21, -> ballplayer (97.2%)
000000263403.jpg,14.4045,26.7454,0.3249,41.4799,639,26.74, -> maillot tank suit (26.7%)
000000263463.jpg,12.0113,27.0093,0.34,39.3665,475,96.05, -> car mirror (96.0%)
000000263644.jpg,15.7176,28.2032,0.3312,44.2578,564,95.15, -> four-poster (95.1%)
000000263679.jpg,10.834,28.8939,0.3644,40.0981,484,47.1, -> catamaran (47.1%)
000000263966.jpg,14.5193,29.0913,0.3455,43.9619,912,71.47, -> worm fence (71.5%)
000000263969.jpg,15.1346,28.948,0.3701,44.4588,982,25.66, -> groom (25.7%)
000000264335.jpg,13.4814,27.8085,0.3439,41.6399,21,98.99, -> kite (99.0%)
000000265108.jpg,14.3164,28.4075,0.3298,43.0594,417,75.54, -> balloon (75.5%)
000000265518.jpg,15.2349,25.9772,0.2991,41.5161,923,54.1, -> plate (54.1%)
000000266400.jpg,12.2638,29.3264,0.2996,41.8949,670,69.43, -> motor scooter (69.4%)
000000266409.jpg,13.4028,26.024,0.2888,39.7211,795,99.81, -> ski (99.8%)
000000267191.jpg,15.2051,27.1429,0.3433,42.6968,386,86.54, -> African elephant (86.5%)
000000267351.jpg,13.356,26.9926,0.3296,40.6837,442,99.42, -> bell cote (99.4%)
000000267537.jpg,13.9626,28.6309,0.3516,42.9507,702,21.39, -> parallel bars (21.4%)
000000267903.jpg,13.4969,27.6532,0.3325,41.4882,896,95.96, -> washbasin (96.0%)
000000267946.jpg,10.3712,27.4837,0.3434,38.2039,919,99.99, -> street sign (100.0%)
000000269113.jpg,19.6324,27.5641,0.3456,47.5478,225,33.72, -> malinois (33.7%)
000000270122.jpg,13.2068,27.6748,0.2621,41.1486,460,83.89, -> breakwater (83.9%)
000000270705.jpg,17.1366,26.0087,0.1321,43.2807,21,97.28, -> kite (97.3%)
000000271116.jpg,10.0756,23.1539,0.1445,33.3767,834,76.71, -> suit (76.7%)
000000272148.jpg,9.6077,25.2466,0.2758,35.1346,977,63.48, -> sandbar (63.5%)
000000272212.jpg,12.7829,29.2789,0.2833,42.35,915,78.77, -> yurt (78.8%)
000000272364.jpg,12.3397,31.0264,0.3698,43.742,568,35.49, -> fur coat (35.5%)
000000273760.jpg,14.3423,27.7945,0.3391,42.4818,752,98.76, -> racket (98.8%)
000000274687.jpg,13.757,29.2255,0.4011,43.3902,444,37.64, -> bicycle-built-for-two (37.6%)
000000274708.jpg,13.5012,27.0856,0.4016,40.9944,970,53.04, -> alp (53.0%)
000000275198.jpg,15.342,27.2302,0.3707,42.9491,879,62.49, -> umbrella (62.5%)
000000276284.jpg,13.8255,32.6871,0.3479,46.8661,665,92.56, -> moped (92.6%)
000000276285.jpg,14.2569,26.4625,0.3923,41.1181,923,90.45, -> plate (90.5%)
000000278006.jpg,11.7578,28.4613,0.3309,40.556,919,51.71, -> street sign (51.7%)
000000278848.jpg,11.6003,27.7336,0.335,39.675,879,98.38, -> umbrella (98.4%)
000000279774.jpg,10.7979,26.0655,0.3479,37.2166,981,97.69, -> ballplayer (97.7%)
000000279927.jpg,15.0525,31.128,0.382,46.5692,667,17.14, -> mortarboard (17.1%)
000000281032.jpg,13.1852,29.2972,0.3203,42.8083,766,77.28, -> rotisserie (77.3%)
000000281687.jpg,12.7421,30.1349,0.4247,43.3085,971,11.22, -> bubble (11.2%)
000000281759.jpg,13.8137,28.1268,0.2823,42.2284,879,60.21, -> umbrella (60.2%)
000000282296.jpg,12.9374,29.3094,0.4204,42.6734,760,93.08, -> refrigerator (93.1%)
000000282298.jpg,16.3274,31.3449,0.3325,48.0109,800,44.75, -> slot (44.8%)
000000283113.jpg,13.3331,27.9036,0.3979,41.6407,934,100.0, -> hotdog (100.0%)
000000283412.jpg,12.6587,29.6603,0.2487,42.5725,265,49.3, -> toy poodle (49.3%)
000000284623.jpg,11.4904,27.7983,0.3005,39.5945,285,47.17, -> Egyptian cat (47.2%)
000000284698.jpg,9.7357,25.7847,0.2582,35.7834,475,76.45, -> car mirror (76.4%)
000000284725.jpg,14.099,26.7015,0.1399,40.9438,408,62.73, -> amphibian (62.7%)
000000284991.jpg,20.9964,28.6091,0.2632,49.8722,740,71.36, -> power drill (71.4%)
000000286849.jpg,9.5475,31.2518,0.3676,41.1727,289,31.98, -> snow leopard (32.0%)
000000287649.jpg,15.5484,30.3384,0.3995,46.2988,281,27.35, -> tabby (27.3%)
000000288062.jpg,13.6377,26.8394,0.3513,40.8344,861,96.95, -> toilet seat (96.9%)
000000288430.jpg,9.8484,29.4392,0.4219,39.7156,977,59.0, -> sandbar (59.0%)
000000288584.jpg,13.9897,31.0281,0.3307,45.3543,645,22.69, -> maypole (22.7%)
000000288882.jpg,12.6062,29.2781,0.3912,42.2823,21,61.73, -> kite (61.7%)
000000289059.jpg,13.9355,28.2634,0.374,42.579,752,99.94, -> racket (99.9%)
000000289417.jpg,10.668,26.3216,0.2991,37.2939,795,99.68, -> ski (99.7%)
000000289586.jpg,11.818,29.7487,0.3289,41.9013,63,46.65, -> Indian cobra (46.7%)
000000289659.jpg,15.5897,31.1566,0.3484,47.1009,352,31.04, -> impala (31.0%)
000000289702.jpg,15.3972,28.9187,0.4024,44.7246,179,37.87, -> Staffordshire bullterrier (37.9%)
000000290592.jpg,15.8692,26.5768,0.3529,42.8053,348,82.35, -> ram (82.4%)
000000290843.jpg,11.0058,28.843,0.2455,40.0993,285,37.94, -> Egyptian cat (37.9%)
000000291490.jpg,12.3105,31.8399,0.4035,44.5598,797,57.73, -> sleeping bag (57.7%)
000000292024.jpg,15.7149,27.9485,0.3763,44.0458,963,99.99, -> pizza (100.0%)
000000292082.jpg,15.2518,27.1432,0.3309,42.7319,529,23.26, -> diaper (23.3%)
000000292908.jpg,13.5191,27.795,0.3393,41.6597,978,10.19, -> seashore (10.2%)
000000292997.jpg,12.5531,28.6373,0.3797,41.5761,864,60.48, -> tow truck (60.5%)
000000294350.jpg,15.8214,27.8618,0.3563,44.0451,582,28.43, -> grocery store (28.4%)
000000296222.jpg,12.5239,27.0227,0.3411,39.8943,891,18.84, -> waffle iron (18.8%)
000000296224.jpg,13.7924,27.7746,0.3617,41.9343,874,33.56, -> trolleybus (33.6%)
000000296284.jpg,13.7171,27.0775,0.1776,40.9761,415,97.47, -> bakery (97.5%)
000000297595.jpg,13.1205,25.0681,0.1322,38.324,814,56.43, -> speedboat (56.4%)
000000297681.jpg,9.6103,26.5173,0.2845,36.4166,919,96.56, -> street sign (96.6%)
000000298251.jpg,8.9084,29.2423,0.4242,38.5815,340,18.18, -> zebra (18.2%)
000000298396.jpg,15.4717,30.4783,0.3634,46.3193,651,75.52, -> microwave (75.5%)
000000299609.jpg,12.3126,30.133,0.4041,42.8562,342,20.44, -> wild boar (20.4%)
000000300913.jpg,11.1067,30.9796,0.4254,42.518,797,65.8, -> sleeping bag (65.8%)
000000301563.jpg,12.299,30.9753,0.4303,43.7114,795,99.46, -> ski (99.5%)
000000301981.jpg,16.0544,28.5099,0.4021,44.9726,290,52.21, -> jaguar (52.2%)
000000303908.jpg,13.5844,27.7952,0.3704,41.7562,703,78.19, -> park bench (78.2%)
000000304817.jpg,15.5503,28.6324,0.3348,44.5234,472,26.79, -> canoe (26.8%)
000000305317.jpg,9.0852,30.0106,0.3934,39.4957,701,52.53, -> parachute (52.5%)
000000305609.jpg,15.1662,27.27,0.3438,42.786,923,22.7, -> plate (22.7%)
000000305695.jpg,13.9117,30.3565,0.3481,44.6222,703,28.46, -> park bench (28.5%)
