filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165831.jpg,15.6624,240.738,10.0806,266.4939,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,6.1283,250.3555,9.6214,266.1127,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.6371,239.34,10.1787,254.1629,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.5937,271.6705,10.1816,288.4546,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,6.9717,238.6643,9.4282,255.0711,-1,0.0, -> [background only]
000000170545.jpg,5.3451,249.8462,9.2664,264.465,-1,0.0, -> [background only]
000000170670.jpg,6.6353,239.9801,10.3892,257.0112,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,6.5053,242.1736,9.8401,258.5259,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,10.4204,243.6822,10.2069,264.3184,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,6.141,244.7055,10.0724,260.9266,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,6.0993,233.8976,9.5586,249.5628,-1,0.0, -> [background only]
000000173008.jpg,5.9182,265.3492,9.4572,280.7321,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,8.3879,237.6269,9.643,255.6657,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,8.3316,246.4454,9.4468,264.2309,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,8.924,246.471,10.3368,265.7393,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,7.0235,239.2298,9.7877,256.0485,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.8216,237.843,16.1679,257.8402,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,12.2937,247.6233,9.9572,269.8847,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,5.9462,247.41,10.6191,263.9825,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,18.0103,257.8581,16.0254,291.9015,-1,0.0, -> [background only]
000000181421.jpg,12.2652,249.7586,9.8087,271.843,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,6.2266,240.2018,10.2054,256.6412,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.6698,245.2551,9.0885,260.0213,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,6.1648,244.575,9.7305,260.4782,-1,0.0, -> [background only]
000000183437.jpg,7.0774,241.8377,9.2569,258.1785,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,5.7076,233.0386,10.487,249.2417,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,6.3481,296.1878,10.2092,312.7526,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,7.7939,245.3869,10.1827,263.3707,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,6.7099,245.5369,9.9598,262.2149,-1,0.0, -> [background only]
000000184611.jpg,9.6626,247.9502,17.0713,274.6937,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,10.318,239.3786,10.0778,259.7888,-1,0.0, -> [background only]
000000185599.jpg,9.079,237.9369,9.3502,256.374,-1,0.0, -> [background only]
000000185950.jpg,5.1604,245.5842,10.0745,260.8263,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,9.0354,241.7959,10.0661,260.9043,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,6.2501,249.1097,15.8174,271.1854,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,20.3344,248.4826,9.3165,278.1445,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,4.0179,238.8657,10.2645,253.1553,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,6.252,242.848,21.5119,270.6184,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,16.7597,244.9392,9.6038,271.3147,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,8.6738,244.4866,9.4514,262.6185,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,5.1682,243.5194,16.0222,264.7178,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,16.1244,258.2039,9.8612,284.2075,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,5.191,241.347,9.6996,256.2448,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,5.9752,238.9071,10.2695,255.1593,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,6.1312,238.7137,10.086,254.9398,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,4.9391,246.0677,9.899,260.9152,-1,0.0, -> [background only]
000000192607.jpg,7.258,238.6887,10.1293,256.0833,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,6.6256,237.1379,10.5048,254.2771,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.0421,242.464,10.2311,258.7448,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,5.979,256.2219,9.8602,272.068,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.988,244.5382,9.7571,260.2905,-1,0.0, -> [background only]
000000193743.jpg,5.2129,242.8907,17.2164,265.3276,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,11.1474,242.5901,9.7393,263.4887,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,8.1389,244.3987,10.017,262.5614,-1,0.0, -> [background only]
000000195842.jpg,5.9917,239.9359,10.0809,256.0159,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,6.2635,242.6593,16.5695,265.501,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,12.0415,248.8661,25.482,286.4006,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,22.0335,257.7969,10.015,289.8591,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.3675,242.491,10.1924,260.0573,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,6.3219,247.6052,9.7627,263.6965,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,6.3609,239.5806,15.4214,261.3691,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,14.575,241.0692,9.9466,265.6048,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,7.2159,238.079,9.3487,254.6497,-1,0.0, -> [background only]
000000202001.jpg,5.9049,244.2115,10.4134,260.5366,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,8.2598,257.1942,9.6596,275.1205,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,5.8341,240.2949,9.9185,256.0551,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,9.0663,244.8734,9.6585,263.6055,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,9.8572,244.99,10.2396,265.0939,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,6.2076,243.9424,9.9214,260.0792,-1,0.0, -> [background only]
000000203931.jpg,7.8101,242.1952,10.0131,260.025,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,8.2771,243.0626,9.8746,261.2207,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,5.2859,278.2602,16.4636,300.0169,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,37.7743,242.4197,10.0539,290.2684,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,6.1208,236.7263,9.5827,252.4367,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,5.5371,241.0559,9.638,256.2387,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.1342,237.6805,15.2569,258.0788,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,10.3985,240.1327,9.6716,260.2227,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,7.2747,233.5859,9.2549,250.1216,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,3.9147,240.8505,9.7127,254.4857,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,5.6059,266.2329,17.0275,288.8759,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,12.9126,240.8352,9.7888,263.5512,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,4.6836,237.8943,9.5491,252.1342,-1,0.0, -> [background only]
000000210855.jpg,5.9012,264.6973,9.458,280.064,-1,0.0, -> [background only]
000000212226.jpg,4.344,242.0016,10.01,256.3633,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,6.794,237.3612,8.9149,253.0769,-1,0.0, -> [background only]
000000212895.jpg,6.1155,242.355,9.3994,257.8769,-1,0.0, -> [background only]
000000213422.jpg,6.6913,237.1277,9.6112,253.437,-1,0.0, -> [background only]
000000214200.jpg,6.098,272.512,9.5826,288.1992,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.4292,244.1182,10.1967,260.751,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,5.2961,243.4215,10.0925,258.8166,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,6.7724,244.7466,18.1982,269.7369,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,11.6335,241.1467,10.6899,263.4818,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,6.8698,248.4069,9.3363,264.6206,-1,0.0, -> [background only]
000000217060.jpg,5.4765,240.0632,9.9683,255.5152,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,6.5256,256.2485,16.5266,279.3072,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,13.6113,245.6106,9.2677,268.5003,-1,0.0, -> [background only]
000000219271.jpg,3.7735,238.2796,9.9073,251.9673,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,8.0874,245.4737,9.0726,262.6405,-1,0.0, -> [background only]
000000220310.jpg,3.9439,248.1957,16.772,268.9233,-1,0.0, -> [background only]
000000220732.jpg,13.659,237.7788,9.3018,260.7505,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,4.6457,236.221,9.9879,250.8636,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,5.9956,234.1112,9.1655,249.2787,-1,0.0, -> [background only]
000000222458.jpg,5.6672,266.5629,9.4795,281.7175,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.7891,246.6101,9.5688,261.9751,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,5.8523,242.9761,10.2831,259.1193,-1,0.0, -> [background only]
000000224200.jpg,7.2702,243.144,10.2263,260.6481,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,5.8888,242.4024,9.8189,258.1177,-1,0.0, -> [background only]
000000224724.jpg,6.5157,241.4327,9.7388,257.6946,-1,0.0, -> [background only]
000000224807.jpg,6.6085,245.8807,17.3727,269.8694,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,9.8553,265.1574,15.9848,291.0124,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,41.6166,260.6548,9.566,311.8541,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,5.6262,245.4545,9.7109,260.7991,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,5.1066,243.8138,9.8286,258.7594,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.2094,245.7866,9.6348,261.6382,-1,0.0, -> [background only]
000000228214.jpg,6.2445,241.025,10.1764,257.4539,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,4.6016,238.5807,9.8202,253.0096,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,8.2417,241.0954,9.2397,258.584,-1,0.0, -> [background only]
000000229948.jpg,5.7243,254.6141,10.4212,270.7692,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,6.5462,241.2051,10.1226,257.8833,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,5.7031,243.725,9.7129,259.1475,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,6.0882,244.9718,9.6069,260.6741,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,6.437,246.0439,9.8405,262.3282,-1,0.0, -> [background only]
000000231822.jpg,5.4418,239.0756,9.9422,254.467,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,5.7002,241.0872,10.743,257.5392,-1,0.0, -> [background only]
000000233370.jpg,7.1665,290.0136,16.1856,313.3756,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,14.8478,251.0412,9.5498,275.4587,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.9596,244.1337,10.0698,262.1705,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,8.2874,246.1759,9.6341,264.1051,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,6.1536,249.6351,15.1053,270.9015,-1,0.0, -> [background only]
000000238039.jpg,15.1328,245.3859,9.6677,270.1979,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,6.2139,239.3479,10.2929,255.8623,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,4.3096,239.2894,9.8783,253.4847,-1,0.0, -> [background only]
000000242411.jpg,6.2689,263.8923,9.5573,279.7261,-1,0.0, -> [background only]
000000243867.jpg,5.6208,239.7334,10.3265,255.688,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,4.9018,243.5536,9.6157,258.0787,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.2367,241.5952,10.3774,258.2163,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,5.9566,239.3053,10.2808,255.5493,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,5.8388,240.5861,9.8825,256.3148,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.7931,238.8743,9.8547,254.5294,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,6.5648,280.7692,9.6533,296.9976,-1,0.0, -> [background only]
000000248980.jpg,6.4334,242.4521,10.0386,258.9323,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,7.5676,244.3209,9.8454,261.7417,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,6.2844,237.0511,10.1949,253.5371,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,6.337,277.4186,23.1928,306.9586,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,19.178,245.7657,9.0082,273.9629,-1,0.0, -> [background only]
000000253002.jpg,5.9723,241.4551,10.0953,257.5314,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.1294,241.3597,9.7939,257.2915,-1,0.0, -> [background only]
000000253452.jpg,6.2187,240.2968,16.8876,263.4111,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,12.4399,238.0679,9.8538,260.3757,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.6513,238.3358,10.3314,255.3264,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,8.0261,242.0695,10.1038,260.2074,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,7.9154,276.6505,9.9996,294.5722,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,6.0014,240.2636,10.3237,256.5961,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,6.093,237.4419,9.2402,252.7829,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,5.8498,242.9604,9.8722,258.6906,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,6.7904,246.2728,10.2405,263.3108,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,5.1324,238.5671,9.987,253.6942,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,6.6775,251.3137,16.2971,274.2962,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,19.697,269.1895,16.3331,305.2325,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,11.9189,251.3433,9.9945,273.2679,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,8.083,236.1983,9.6536,253.9418,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,6.0191,251.6464,16.6962,274.3697,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,10.4289,237.6184,16.7935,264.8525,-1,0.0, -> [background only]
000000262487.jpg,18.1259,237.696,9.9935,265.829,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,7.3914,248.6048,9.9851,265.988,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,5.9182,239.2271,9.8133,254.9651,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,7.0597,269.55,9.8208,286.4378,-1,0.0, -> [background only]
000000263679.jpg,8.1124,236.5239,9.4035,254.0467,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,6.9722,242.2798,9.8951,259.1541,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,11.0036,239.4714,10.1961,260.6794,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,9.4973,242.8107,10.2521,262.5688,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,8.7893,240.4217,9.9409,259.1596,-1,0.0, -> [background only]
000000265518.jpg,7.4176,240.5731,10.6561,258.6538,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,6.1097,273.5147,12.5627,292.1947,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,12.5092,249.0044,9.7803,271.3011,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,7.4158,240.4328,9.4585,257.315,-1,0.0, -> [background only]
000000267351.jpg,5.1561,237.3113,10.1739,252.6487,-1,0.0, -> [background only]
000000267537.jpg,7.0655,243.7056,16.1667,266.9447,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,16.1371,242.4494,10.0741,268.6717,-1,0.0, -> [background only]
000000267946.jpg,7.7298,239.1723,10.2367,257.1481,-1,0.0, -> [background only]
000000269113.jpg,10.525,237.9993,9.9771,258.5084,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,9.0372,251.2122,15.4512,275.7091,-1,0.0, -> [background only]
000000270705.jpg,18.6386,239.384,10.5911,268.625,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,6.2319,238.3606,10.2569,254.8593,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,9.2623,241.1511,9.5171,259.9373,-1,0.0, -> [background only]
000000272212.jpg,6.4093,241.9434,9.6358,257.997,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.2912,244.9312,10.0899,261.3195,-1,0.0, -> [background only]
000000273760.jpg,6.8784,243.0079,9.7162,259.6099,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.4891,267.2918,10.312,284.0998,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,6.2007,246.2025,9.8676,262.2787,-1,0.0, -> [background only]
000000275198.jpg,7.1874,262.9854,10.0017,280.1821,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,6.7855,241.5514,10.5381,258.8822,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,6.6115,246.8846,14.6291,268.1326,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,8.9523,244.036,9.9707,262.9693,-1,0.0, -> [background only]
000000278848.jpg,7.5288,244.0367,9.7482,261.3209,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,5.3041,241.9062,9.9187,257.136,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,8.7352,274.2293,16.4949,299.4665,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,11.933,241.9417,10.165,264.0509,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,4.8985,247.4333,9.8273,262.1665,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,7.0274,237.061,10.4195,254.5154,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,6.014,246.9033,14.9892,267.9141,-1,0.0, -> [background only]
000000282298.jpg,15.5239,239.5508,9.7359,264.8222,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,6.4936,251.0909,16.8527,274.4449,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,11.7746,283.0484,16.1044,310.9395,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,12.3393,255.8793,9.6732,277.9031,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,4.6538,237.7837,10.5081,252.9524,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,7.0447,240.9296,10.2835,258.2647,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,7.3825,244.6154,18.6797,270.6858,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,15.5045,238.7778,9.8465,264.1413,-1,0.0, -> [background only]
000000287649.jpg,6.9664,244.2164,11.0237,262.2143,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,8.3103,243.2359,9.4151,260.9696,-1,0.0, -> [background only]
000000288430.jpg,6.1244,261.6101,17.0993,284.8422,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,13.1377,242.3937,10.349,265.8921,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,6.3287,244.5984,9.5338,260.4686,-1,0.0, -> [background only]
000000289059.jpg,6.0827,239.9996,10.4838,256.5731,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,4.3057,243.3193,10.337,257.9701,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.54,236.9431,9.7949,252.2854,-1,0.0, -> [background only]
000000289659.jpg,10.1747,258.1592,9.7681,278.1365,-1,0.0, -> [background only]
000000289702.jpg,6.4023,241.7874,9.6118,257.8091,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,7.0534,242.9769,9.9218,259.9598,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,7.1417,241.685,9.7191,258.5532,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,7.4955,237.6366,9.9658,255.1054,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,6.871,269.5455,9.6537,286.0799,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,11.8623,244.2207,10.2094,266.2999,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,6.0206,237.8434,9.6719,253.5421,-1,0.0, -> [background only]
000000292997.jpg,6.02,241.1317,10.0569,257.2176,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,6.4246,241.8265,16.8683,265.1281,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,14.0419,242.0237,10.1903,266.2671,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,6.8529,272.1523,10.1317,289.1439,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,2.9175,240.3926,9.7411,253.0573,-1,0.0, -> [background only]
000000297595.jpg,6.1459,248.8192,15.8397,270.8109,-1,0.0, -> [background only]
000000297681.jpg,12.745,237.2819,9.9371,259.9745,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,4.0543,240.6722,9.899,254.6328,-1,0.0, -> [background only]
000000298396.jpg,7.5048,261.9709,9.7265,279.2089,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,5.5054,258.8834,10.2605,274.6571,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.8155,252.5093,10.3372,267.6692,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,5.437,243.5795,9.6755,258.6988,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.1745,242.1254,10.6613,259.9681,-1,0.0, -> [background only]
000000303908.jpg,7.3153,241.6023,9.6745,258.8107,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,6.8931,238.5986,9.3198,254.8196,-1,0.0, -> [background only]
000000305317.jpg,4.2493,241.6316,9.6423,255.5299,-1,0.0, -> [background only]
000000305609.jpg,6.8921,266.7375,10.2769,283.9146,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,9.2749,244.9356,9.5306,263.7496,-1,0.0, -> [background only]
