filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,48.6697,6.1208,0.038,54.8289,719,1.87, -> piggy bank (1.9%)
000000184324.jpg,47.8175,6.1675,0.0361,54.0216,604,6.4, -> hourglass (6.4%)
000000184338.jpg,3.8006,6.1637,0.0422,10.0071,719,3.89, -> piggy bank (3.9%)
000000184611.jpg,46.757,6.4431,0.0468,53.2477,604,5.2, -> hourglass (5.2%)
000000184762.jpg,48.471,6.8559,0.038,55.3655,626,6.46, -> lighter (6.5%)
000000185599.jpg,48.0832,5.4455,0.0382,53.5673,760,14.17, -> refrigerator (14.2%)
000000185950.jpg,47.4941,7.016,0.037,54.5477,954,5.67, -> banana (5.7%)
000000187243.jpg,47.9224,5.4458,0.0405,53.4092,859,7.26, -> toaster (7.3%)
000000187734.jpg,46.4921,5.4585,0.0358,51.987,604,6.13, -> hourglass (6.1%)
000000188465.jpg,6.0502,5.429,0.0455,11.5253,719,2.33, -> piggy bank (2.3%)
000000188689.jpg,3.693,5.799,0.0415,9.5342,604,20.11, -> hourglass (20.1%)
000000189213.jpg,47.3822,5.419,0.0439,52.8456,604,4.8, -> hourglass (4.8%)
000000189698.jpg,46.5171,5.9321,0.0376,52.4873,719,13.04, -> piggy bank (13.0%)
000000189820.jpg,48.0076,5.4051,0.0359,53.4491,604,5.49, -> hourglass (5.5%)
000000190236.jpg,47.5286,5.4123,0.0617,53.0035,604,10.66, -> hourglass (10.7%)
000000190307.jpg,41.5668,5.5304,0.0771,47.1755,742,3.92, -> printer (3.9%)
000000190676.jpg,4.0331,5.4529,0.0393,9.5258,859,10.86, -> toaster (10.9%)
000000190756.jpg,5.4896,5.6546,0.0398,11.1846,786,4.9, -> sewing machine (4.9%)
000000190853.jpg,4.2855,6.1636,0.0476,10.4973,604,9.09, -> hourglass (9.1%)
000000190923.jpg,48.0001,5.4433,0.0403,53.4842,742,4.03, -> printer (4.0%)
000000192607.jpg,6.0743,5.4798,0.0475,11.6022,719,10.23, -> piggy bank (10.2%)
000000192904.jpg,47.8626,5.6186,0.0372,53.519,954,9.26, -> banana (9.3%)
000000193162.jpg,13.0139,6.1051,0.0459,19.1655,719,3.91, -> piggy bank (3.9%)
000000193429.jpg,2.3454,6.2558,0.0384,8.6403,954,4.92, -> banana (4.9%)
000000193494.jpg,4.0724,6.5197,0.0333,10.6261,719,5.86, -> piggy bank (5.9%)
000000193743.jpg,8.2649,6.2762,0.0373,14.5791,604,3.08, -> hourglass (3.1%)
000000194216.jpg,3.0092,6.3294,0.0341,9.3731,859,4.11, -> toaster (4.1%)
000000194506.jpg,13.5481,6.2832,0.0509,19.8829,604,12.09, -> hourglass (12.1%)
000000195842.jpg,5.5782,10.0182,0.0465,15.6437,626,6.78, -> lighter (6.8%)
000000196009.jpg,48.2596,6.4682,0.0392,54.7676,859,6.59, -> toaster (6.6%)
000000196141.jpg,46.4696,5.1153,0.0364,51.6221,719,2.74, -> piggy bank (2.7%)
000000198928.jpg,44.8254,5.0807,0.0363,49.9429,604,5.34, -> hourglass (5.3%)
000000199055.jpg,48.8519,5.0843,0.0367,53.9734,859,6.02, -> toaster (6.0%)
000000199977.jpg,48.0143,5.0955,0.0428,53.1532,767,5.44, -> rubber eraser (5.4%)
000000200667.jpg,4.4473,5.3428,0.0401,9.8307,859,6.62, -> toaster (6.6%)
000000200839.jpg,46.8265,5.1966,0.0386,52.0624,629,3.81, -> lipstick (3.8%)
000000201676.jpg,3.2891,5.3793,0.037,8.7058,629,10.39, -> lipstick (10.4%)
000000202001.jpg,48.0233,5.0819,0.0363,53.1419,604,12.11, -> hourglass (12.1%)
000000202228.jpg,47.8526,5.0869,0.0366,52.9766,954,11.61, -> banana (11.6%)
000000203095.jpg,47.8513,5.0861,0.0358,52.9739,859,7.71, -> toaster (7.7%)
000000203317.jpg,6.3456,5.0748,0.0395,11.4605,859,5.42, -> toaster (5.4%)
000000203389.jpg,48.3647,5.0855,0.035,53.4856,859,5.8, -> toaster (5.8%)
000000203488.jpg,46.8605,5.0792,0.0368,51.9769,859,3.84, -> toaster (3.8%)
000000203931.jpg,48.8631,5.0745,0.0365,53.9746,859,4.43, -> toaster (4.4%)
000000204186.jpg,48.9149,5.1544,0.0691,54.1396,604,6.05, -> hourglass (6.1%)
000000205324.jpg,48.165,5.1738,0.0686,53.4082,859,7.13, -> toaster (7.1%)
000000205514.jpg,8.0738,5.0878,0.0366,13.1986,859,5.3, -> toaster (5.3%)
000000205542.jpg,11.308,5.8564,0.0357,17.2006,859,4.85, -> toaster (4.8%)
000000206411.jpg,4.0143,5.7717,0.0321,9.8184,859,6.16, -> toaster (6.2%)
000000208901.jpg,12.7494,5.7076,0.0443,18.5021,859,11.11, -> toaster (11.1%)
000000209222.jpg,46.4391,6.2034,0.0363,52.6793,604,4.04, -> hourglass (4.0%)
000000209613.jpg,45.7376,5.9324,0.0365,51.707,604,5.25, -> hourglass (5.2%)
000000209747.jpg,48.0183,5.9327,0.0365,53.988,859,5.78, -> toaster (5.8%)
000000209829.jpg,48.0045,5.9597,0.0405,54.0053,719,6.32, -> piggy bank (6.3%)
000000210099.jpg,47.9765,5.9346,0.0397,53.9512,604,3.97, -> hourglass (4.0%)
000000210708.jpg,4.9057,5.9516,0.0359,10.8937,604,4.41, -> hourglass (4.4%)
000000210855.jpg,48.0988,5.9325,0.0375,54.0692,760,5.33, -> refrigerator (5.3%)
000000212226.jpg,45.9995,5.9473,0.0397,51.9869,626,6.27, -> lighter (6.3%)
000000212453.jpg,47.9878,5.9487,0.0398,53.9769,604,12.26, -> hourglass (12.3%)
000000212895.jpg,3.0031,5.9601,0.0338,8.9978,604,7.39, -> hourglass (7.4%)
000000213422.jpg,47.9759,5.9503,0.0386,53.9653,604,12.03, -> hourglass (12.0%)
000000214200.jpg,47.9854,5.954,0.0392,53.9791,604,9.42, -> hourglass (9.4%)
000000214703.jpg,47.9936,5.9425,0.0376,53.9743,859,14.76, -> toaster (14.8%)
000000214720.jpg,47.9871,5.9406,0.0393,53.9675,859,6.23, -> toaster (6.2%)
000000214869.jpg,3.9994,5.9467,0.0386,9.9851,626,6.63, -> lighter (6.6%)
000000215259.jpg,4.9331,5.9625,0.0472,10.9434,742,5.58, -> printer (5.6%)
000000216419.jpg,48.0183,5.9683,0.0391,54.0262,859,3.01, -> toaster (3.0%)
000000217060.jpg,47.9686,5.9327,0.0399,53.9417,767,6.66, -> rubber eraser (6.7%)
000000217400.jpg,48.0059,5.2423,0.0416,53.2904,859,4.47, -> toaster (4.5%)
000000217425.jpg,2.1057,5.2314,0.0391,7.3766,719,6.28, -> piggy bank (6.3%)
000000219271.jpg,5.0146,5.5266,0.0446,10.5865,604,6.02, -> hourglass (6.0%)
000000219485.jpg,5.2859,5.7716,0.0506,11.1086,604,8.78, -> hourglass (8.8%)
000000220310.jpg,10.4855,5.847,0.0386,16.3719,629,2.9, -> lipstick (2.9%)
000000220732.jpg,41.1864,5.2693,0.059,46.5154,859,7.99, -> toaster (8.0%)
000000221291.jpg,47.6226,5.2674,0.0423,52.9331,859,4.99, -> toaster (5.0%)
000000221502.jpg,48.6551,5.2319,0.0369,53.9245,742,4.75, -> printer (4.7%)
000000222458.jpg,47.7191,5.6442,0.0385,53.4024,700,5.29, -> paper towel (5.3%)
000000224051.jpg,45.2951,5.2445,0.0367,50.5768,859,7.93, -> toaster (7.9%)
000000224119.jpg,10.6898,5.4562,0.0377,16.1842,604,9.83, -> hourglass (9.8%)
000000224200.jpg,48.5069,5.3448,0.0455,53.8978,626,3.81, -> lighter (3.8%)
000000224664.jpg,46.5507,5.2399,0.0391,51.8304,859,6.37, -> toaster (6.4%)
000000224724.jpg,46.6962,5.2432,0.0352,51.975,604,8.19, -> hourglass (8.2%)
000000224807.jpg,48.7155,5.2779,0.0428,54.0368,604,6.24, -> hourglass (6.2%)
000000225757.jpg,47.644,5.2313,0.0385,52.9143,719,4.03, -> piggy bank (4.0%)
000000226171.jpg,46.7054,5.39,0.0376,52.1335,719,3.66, -> piggy bank (3.7%)
000000227044.jpg,46.5491,6.8489,0.0389,53.4374,629,10.84, -> lipstick (10.8%)
000000227511.jpg,3.8607,6.3553,0.0366,10.2531,604,5.95, -> hourglass (6.0%)
000000227765.jpg,46.1294,5.3967,0.0382,51.5649,760,6.6, -> refrigerator (6.6%)
000000228214.jpg,48.2424,5.4627,0.0378,53.7434,719,2.37, -> piggy bank (2.4%)
000000229111.jpg,47.4739,9.8113,0.0365,57.3222,859,5.57, -> toaster (5.6%)
000000229858.jpg,49.1321,5.386,0.0389,54.5576,742,3.19, -> printer (3.2%)
000000229948.jpg,46.5371,6.0327,0.0367,52.6069,604,6.4, -> hourglass (6.4%)
000000230008.jpg,46.9017,5.8817,0.0352,52.8192,604,5.78, -> hourglass (5.8%)
000000230819.jpg,48.1872,5.813,0.1536,54.1547,719,3.84, -> piggy bank (3.8%)
000000231169.jpg,46.8583,5.4468,0.0495,52.3551,604,6.27, -> hourglass (6.3%)
000000231549.jpg,46.4725,7.1252,0.0368,53.6349,859,6.63, -> toaster (6.6%)
000000231822.jpg,2.2065,5.4325,0.034,7.6736,626,6.2, -> lighter (6.2%)
000000233139.jpg,48.1209,5.4607,0.0465,53.6289,604,3.47, -> hourglass (3.5%)
000000233370.jpg,2.937,6.0624,0.0356,9.0355,604,4.36, -> hourglass (4.4%)
000000235784.jpg,46.4121,5.2972,0.0467,51.7566,954,7.05, -> banana (7.1%)
000000235836.jpg,47.623,5.8283,0.0398,53.4917,604,3.59, -> hourglass (3.6%)
000000237118.jpg,47.1088,5.7757,0.0392,52.9241,629,8.05, -> lipstick (8.1%)
000000237984.jpg,48.1612,5.9722,0.0373,54.1712,604,6.76, -> hourglass (6.8%)
000000238039.jpg,48.978,7.7558,0.0427,56.777,604,3.62, -> hourglass (3.6%)
000000238410.jpg,48.1655,5.4033,0.0359,53.6052,604,4.16, -> hourglass (4.2%)
000000239843.jpg,1.9039,5.4374,0.0357,7.3775,719,6.92, -> piggy bank (6.9%)
000000242411.jpg,48.1343,5.4458,0.0369,53.6175,742,4.21, -> printer (4.2%)
000000243867.jpg,46.4897,6.7449,0.0356,53.2706,859,11.65, -> toaster (11.7%)
000000243989.jpg,5.9978,6.1688,0.0379,12.2049,859,5.37, -> toaster (5.4%)
000000244099.jpg,47.9795,5.4055,0.0364,53.4218,954,17.31, -> banana (17.3%)
000000244181.jpg,47.5452,5.4496,0.0407,53.0359,859,10.16, -> toaster (10.2%)
000000248112.jpg,45.9631,7.4356,0.0429,53.4421,604,7.51, -> hourglass (7.5%)
000000248400.jpg,48.0299,5.4263,0.0507,53.5075,954,9.14, -> banana (9.1%)
000000248631.jpg,5.9942,5.4475,0.0468,11.4891,859,7.09, -> toaster (7.1%)
000000248980.jpg,2.8599,5.6166,0.0353,8.5123,767,5.26, -> rubber eraser (5.3%)
000000249219.jpg,6.1278,6.2404,0.0411,12.4096,719,4.8, -> piggy bank (4.8%)
000000250137.jpg,5.9558,6.2585,0.0379,12.2527,859,7.92, -> toaster (7.9%)
000000252216.jpg,46.7257,5.9913,0.0369,52.7544,626,4.49, -> lighter (4.5%)
000000252332.jpg,48.9988,6.1733,0.0762,55.2493,859,9.16, -> toaster (9.2%)
000000253002.jpg,3.3979,6.018,0.044,9.4605,859,6.79, -> toaster (6.8%)
000000253433.jpg,3.4379,6.4759,0.0461,9.9605,859,3.97, -> toaster (4.0%)
000000253452.jpg,4.0667,6.4391,0.0308,10.5372,859,9.14, -> toaster (9.1%)
000000253695.jpg,3.3565,6.3802,0.0352,9.7724,626,2.72, -> lighter (2.7%)
000000253835.jpg,9.236,6.3452,0.0391,15.6208,859,5.57, -> toaster (5.6%)
000000254368.jpg,5.0722,7.0227,0.0443,12.1397,954,9.01, -> banana (9.0%)
000000255747.jpg,5.4547,6.3794,0.0477,11.8824,760,12.21, -> refrigerator (12.2%)
000000255912.jpg,4.4878,6.3572,0.0367,10.8822,742,3.89, -> printer (3.9%)
000000255965.jpg,2.3385,6.1667,0.0384,8.5441,859,10.57, -> toaster (10.6%)
000000256868.jpg,46.6728,5.1169,0.0361,51.8262,604,5.88, -> hourglass (5.9%)
000000258883.jpg,47.8322,5.0907,0.04,52.9635,859,4.61, -> toaster (4.6%)
000000259597.jpg,5.4906,5.4066,0.0469,10.9448,626,5.15, -> lighter (5.1%)
000000260261.jpg,4.5426,5.3923,0.039,9.9748,604,2.91, -> hourglass (2.9%)
000000260470.jpg,6.5138,5.7998,0.048,12.3622,604,5.61, -> hourglass (5.6%)
000000260657.jpg,5.0469,5.7514,0.0342,10.8329,859,5.62, -> toaster (5.6%)
000000261888.jpg,47.6363,5.4583,0.0423,53.1375,604,3.65, -> hourglass (3.6%)
000000262227.jpg,46.4708,5.0967,0.0455,51.6136,760,5.33, -> refrigerator (5.3%)
000000262440.jpg,46.8298,5.0802,0.0363,51.9469,604,15.64, -> hourglass (15.6%)
000000262487.jpg,48.8587,5.0965,0.0375,53.9933,859,16.34, -> toaster (16.3%)
000000263403.jpg,47.8436,5.0886,0.0376,52.9704,786,5.08, -> sewing machine (5.1%)
000000263463.jpg,47.8488,5.5731,0.0386,53.461,859,4.35, -> toaster (4.4%)
000000263644.jpg,48.3658,5.0843,0.0353,53.4862,700,3.25, -> paper towel (3.3%)
000000263679.jpg,47.8676,5.073,0.0368,52.978,859,3.54, -> toaster (3.5%)
000000263966.jpg,46.8606,5.0898,0.0327,51.9835,604,12.37, -> hourglass (12.4%)
000000263969.jpg,48.8655,5.0736,0.0392,53.9787,604,3.05, -> hourglass (3.0%)
000000264335.jpg,47.8648,5.0732,0.0383,52.9768,604,7.39, -> hourglass (7.4%)
000000265108.jpg,48.8642,5.2098,0.0374,54.1122,626,6.08, -> lighter (6.1%)
000000265518.jpg,46.7196,5.9543,0.0439,52.7184,626,3.01, -> lighter (3.0%)
000000266400.jpg,8.8501,6.1523,0.0499,15.0531,604,2.43, -> hourglass (2.4%)
000000266409.jpg,47.9542,6.129,0.1264,54.211,604,11.86, -> hourglass (11.9%)
000000267191.jpg,48.6677,6.0478,0.055,54.7714,954,15.2, -> banana (15.2%)
000000267351.jpg,47.8344,5.9558,0.0417,53.8324,719,3.53, -> piggy bank (3.5%)
000000267537.jpg,46.9663,5.9521,0.0364,52.9553,719,8.99, -> piggy bank (9.0%)
000000267903.jpg,46.9999,5.9649,0.0495,53.0149,954,16.18, -> banana (16.2%)
000000267946.jpg,5.476,5.9834,0.0465,11.5064,767,3.54, -> rubber eraser (3.5%)
000000269113.jpg,49.4213,5.9371,0.0384,55.3973,626,4.04, -> lighter (4.0%)
000000270122.jpg,48.0018,5.9428,0.039,53.9842,604,5.1, -> hourglass (5.1%)
000000270705.jpg,48.0079,5.9468,0.0387,53.9939,859,7.91, -> toaster (7.9%)
000000271116.jpg,47.9833,5.9562,0.0406,53.9806,859,4.94, -> toaster (4.9%)
000000272148.jpg,47.9879,6.0662,0.0376,54.0922,742,5.46, -> printer (5.5%)
000000272212.jpg,47.8889,5.2299,0.0432,53.1626,859,9.88, -> toaster (9.9%)
000000272364.jpg,48.6885,5.2406,0.0392,53.9689,859,5.05, -> toaster (5.0%)
000000273760.jpg,46.6785,5.2342,0.0365,51.9495,859,5.91, -> toaster (5.9%)
000000274687.jpg,46.7052,5.2462,0.0335,51.9854,604,16.91, -> hourglass (16.9%)
000000274708.jpg,47.9028,5.252,0.0424,53.1979,859,3.94, -> toaster (3.9%)
000000275198.jpg,9.1835,5.2377,0.0376,14.4594,604,3.08, -> hourglass (3.1%)
000000276284.jpg,48.0057,5.236,0.039,53.2813,604,4.95, -> hourglass (5.0%)
000000276285.jpg,46.7028,5.2269,0.0331,51.9631,626,4.62, -> lighter (4.6%)
000000278006.jpg,47.7264,5.2477,0.0354,53.0099,859,6.36, -> toaster (6.4%)
000000278848.jpg,47.7286,5.2739,0.0731,53.0763,604,11.2, -> hourglass (11.2%)
000000279774.jpg,46.6046,5.4767,0.0617,52.1435,859,8.39, -> toaster (8.4%)
000000279927.jpg,6.1838,5.4177,0.0426,11.6447,719,11.36, -> piggy bank (11.4%)
000000281032.jpg,47.7225,6.2494,0.0369,54.0094,629,6.06, -> lipstick (6.1%)
000000281687.jpg,47.6913,6.3575,0.0364,54.0858,604,4.96, -> hourglass (5.0%)
000000281759.jpg,46.5849,6.4231,0.0363,53.0447,859,7.93, -> toaster (7.9%)
000000282296.jpg,48.5217,5.4063,0.0366,53.9651,859,6.57, -> toaster (6.6%)
000000282298.jpg,48.6891,5.4432,0.0428,54.1757,604,4.91, -> hourglass (4.9%)
000000283113.jpg,4.2808,5.4394,0.0366,9.7573,859,7.53, -> toaster (7.5%)
000000283412.jpg,8.6886,7.3823,0.0476,16.1192,954,7.34, -> banana (7.3%)
000000284623.jpg,21.621,6.5497,0.0368,28.208,604,10.75, -> hourglass (10.7%)
000000284698.jpg,46.1864,5.4356,0.0321,51.6545,626,5.57, -> lighter (5.6%)
000000284725.jpg,4.2039,5.9224,0.0353,10.1622,859,7.38, -> toaster (7.4%)
000000284991.jpg,3.1444,6.5328,0.0359,9.7136,742,3.76, -> printer (3.8%)
000000286849.jpg,11.4213,6.6046,0.0364,18.0627,604,5.55, -> hourglass (5.5%)
000000287649.jpg,48.5111,5.5854,0.0363,54.1332,742,3.43, -> printer (3.4%)
000000288062.jpg,46.3409,6.02,0.0366,52.3979,719,18.41, -> piggy bank (18.4%)
000000288430.jpg,19.5015,6.379,0.0405,25.9216,859,11.55, -> toaster (11.6%)
000000288584.jpg,8.5928,6.3355,0.039,14.9677,719,4.34, -> piggy bank (4.3%)
000000288882.jpg,3.353,6.3864,0.0369,9.7769,604,5.17, -> hourglass (5.2%)
000000289059.jpg,5.5001,6.4915,0.0397,12.0319,767,3.29, -> rubber eraser (3.3%)
000000289417.jpg,47.1468,8.9495,0.0376,56.1344,604,17.61, -> hourglass (17.6%)
000000289586.jpg,47.9938,8.0224,0.039,56.0557,629,6.68, -> lipstick (6.7%)
000000289659.jpg,4.8609,5.458,0.0346,10.3539,629,8.23, -> lipstick (8.2%)
000000289702.jpg,3.064,6.6201,0.0334,9.7179,859,7.36, -> toaster (7.4%)
000000290592.jpg,10.8044,6.7112,0.0458,17.562,626,9.39, -> lighter (9.4%)
000000290843.jpg,23.9162,6.2413,0.0375,30.1954,604,4.74, -> hourglass (4.7%)
000000291490.jpg,8.5356,6.2528,0.0375,14.8263,719,3.9, -> piggy bank (3.9%)
000000292024.jpg,5.8004,6.4072,0.0549,12.2632,760,9.79, -> refrigerator (9.8%)
000000292082.jpg,12.0118,7.1003,0.0458,19.1584,859,5.81, -> toaster (5.8%)
000000292908.jpg,48.6634,6.3902,0.0365,55.0906,742,5.8, -> printer (5.8%)
000000292997.jpg,3.7113,6.7409,0.038,10.4906,859,5.49, -> toaster (5.5%)
000000294350.jpg,48.0691,5.0958,0.058,53.2239,604,4.11, -> hourglass (4.1%)
000000296222.jpg,47.824,5.1716,0.0811,53.0776,629,4.58, -> lipstick (4.6%)
000000296224.jpg,6.2516,5.5681,0.054,11.8743,719,4.14, -> piggy bank (4.1%)
000000296284.jpg,2.3231,5.5843,0.0373,7.9452,742,7.35, -> printer (7.4%)
000000297595.jpg,45.8369,5.0887,0.0375,50.9636,719,3.99, -> piggy bank (4.0%)
000000297681.jpg,46.8088,5.0911,0.0347,51.935,604,5.5, -> hourglass (5.5%)
000000298251.jpg,46.8532,5.0931,0.0376,51.9844,629,14.39, -> lipstick (14.4%)
000000298396.jpg,46.852,5.1092,0.0456,52.0075,859,5.57, -> toaster (5.6%)
000000299609.jpg,47.8228,5.1065,0.0457,52.9759,604,6.16, -> hourglass (6.2%)
000000300913.jpg,47.8102,5.0794,0.0375,52.9277,629,3.63, -> lipstick (3.6%)
000000301563.jpg,47.8617,5.073,0.0358,52.9709,859,4.0, -> toaster (4.0%)
000000301981.jpg,5.9078,5.0852,0.035,11.0284,604,7.54, -> hourglass (7.5%)
000000303908.jpg,3.8186,5.2225,0.049,9.0907,604,5.68, -> hourglass (5.7%)
000000304817.jpg,9.3398,5.867,0.0445,15.2519,604,2.15, -> hourglass (2.2%)
000000305317.jpg,1.5186,5.8018,0.0336,7.3544,786,6.62, -> sewing machine (6.6%)
000000305609.jpg,48.0541,5.6015,0.0404,53.6966,859,8.51, -> toaster (8.5%)
000000305695.jpg,48.3355,5.0914,0.0399,53.4673,604,17.85, -> hourglass (17.8%)
000000306437.jpg,47.8528,5.0664,0.0351,52.955,859,3.7, -> toaster (3.7%)
000000307172.jpg,46.8747,5.1567,0.0424,52.0744,626,3.27, -> lighter (3.3%)
000000307658.jpg,49.7594,5.9421,0.04,55.7422,629,5.13, -> lipstick (5.1%)
000000308466.jpg,48.0037,5.9614,0.0427,54.0085,954,11.23, -> banana (11.2%)
000000308793.jpg,10.9193,5.9488,0.0348,16.9033,859,8.41, -> toaster (8.4%)
000000308799.jpg,46.0409,6.0013,0.0352,52.0778,604,4.78, -> hourglass (4.8%)
000000309452.jpg,46.9365,5.9429,0.0373,52.9172,742,4.43, -> printer (4.4%)
000000310862.jpg,48.0008,5.9462,0.0439,53.9918,859,4.71, -> toaster (4.7%)
000000311081.jpg,3.6989,5.9805,0.0993,9.7794,626,12.34, -> lighter (12.3%)
000000311295.jpg,52.2848,6.1633,0.0931,58.5423,859,13.83, -> toaster (13.8%)
000000311394.jpg,46.7559,6.0003,0.0529,52.8097,859,5.0, -> toaster (5.0%)
000000311518.jpg,6.5248,5.996,0.0458,12.5673,629,6.37, -> lipstick (6.4%)
000000311909.jpg,47.1462,5.9785,0.0512,53.1765,719,5.59, -> piggy bank (5.6%)
000000311950.jpg,46.9338,5.9441,0.0352,52.9137,859,6.04, -> toaster (6.0%)
000000312263.jpg,48.0179,6.017,0.0384,54.0737,604,8.76, -> hourglass (8.8%)
000000312406.jpg,46.9147,5.328,0.0517,52.2952,760,6.15, -> refrigerator (6.2%)
000000313034.jpg,48.5871,5.2436,0.0389,53.8701,742,4.56, -> printer (4.6%)
000000313588.jpg,48.6951,5.2447,0.0384,53.9787,604,9.48, -> hourglass (9.5%)
000000314182.jpg,8.7812,5.6464,0.0388,14.4669,859,4.44, -> toaster (4.4%)
000000314914.jpg,47.2039,5.2399,0.037,52.4814,604,4.16, -> hourglass (4.2%)
000000315219.jpg,45.6978,5.3081,0.0348,51.0413,626,5.77, -> lighter (5.8%)
000000316015.jpg,47.6356,5.2428,0.0362,52.9152,604,18.37, -> hourglass (18.4%)
000000317024.jpg,7.5827,5.2808,0.037,12.9009,859,5.8, -> toaster (5.8%)
000000317999.jpg,47.7792,5.2435,0.0379,53.0611,954,11.7, -> banana (11.7%)
000000318138.jpg,47.7147,5.2305,0.0388,52.9845,719,3.05, -> piggy bank (3.0%)
000000319369.jpg,9.4296,5.2374,0.0376,14.7051,742,3.11, -> printer (3.1%)
000000320490.jpg,4.5836,5.7306,0.0347,10.3494,859,5.65, -> toaster (5.7%)
000000322429.jpg,6.2781,5.7269,0.0473,12.053,859,5.2, -> toaster (5.2%)
000000322829.jpg,4.2146,5.7216,0.0341,9.9707,719,4.94, -> piggy bank (4.9%)
000000322844.jpg,48.5213,5.2335,0.0346,53.7899,604,4.66, -> hourglass (4.7%)
000000322968.jpg,6.0998,5.2393,0.035,11.3747,604,3.99, -> hourglass (4.0%)
000000323263.jpg,48.3253,5.2407,0.0353,53.6018,604,5.99, -> hourglass (6.0%)
000000323496.jpg,47.6937,5.2391,0.0377,52.9711,629,6.81, -> lipstick (6.8%)
000000325031.jpg,47.7091,5.2371,0.0471,52.994,719,5.65, -> piggy bank (5.7%)
000000325991.jpg,47.7497,5.352,0.0679,53.1706,719,10.18, -> piggy bank (10.2%)
000000326541.jpg,47.4865,5.5314,0.0413,53.0597,859,6.07, -> toaster (6.1%)
000000327780.jpg,48.4012,5.4118,0.0369,53.8505,859,6.2, -> toaster (6.2%)
000000329041.jpg,46.5176,5.5154,0.0371,52.0706,859,12.74, -> toaster (12.7%)
000000329447.jpg,11.3173,8.143,0.0377,19.4986,719,11.06, -> piggy bank (11.1%)
000000329542.jpg,47.9115,5.4006,0.0367,53.3493,604,7.09, -> hourglass (7.1%)
000000329614.jpg,47.5305,6.2508,0.038,53.8198,859,4.65, -> toaster (4.7%)
000000330369.jpg,2.0306,6.7397,0.0355,8.8063,859,4.61, -> toaster (4.6%)
000000330818.jpg,6.0499,6.3484,0.0373,12.4361,719,3.42, -> piggy bank (3.4%)
000000331280.jpg,2.7219,8.9264,0.035,11.6836,954,8.82, -> banana (8.8%)
000000331604.jpg,2.0566,6.306,0.0351,8.3981,604,13.09, -> hourglass (13.1%)
000000332318.jpg,10.9635,6.3694,0.0441,17.3778,604,6.59, -> hourglass (6.6%)
000000333697.jpg,5.5065,7.9727,0.0473,13.5272,719,4.6, -> piggy bank (4.6%)
000000334006.jpg,6.0068,6.2815,0.0485,12.3374,859,6.41, -> toaster (6.4%)
000000334371.jpg,2.5136,6.4109,0.0373,8.9625,742,4.21, -> printer (4.2%)
000000334399.jpg,47.9913,5.4256,0.0371,53.4544,719,2.33, -> piggy bank (2.3%)
000000334417.jpg,47.5133,5.9873,0.0358,53.537,859,5.12, -> toaster (5.1%)
000000334530.jpg,7.4708,6.7421,0.0374,14.2508,629,2.52, -> lipstick (2.5%)
000000335177.jpg,48.6835,5.0781,0.0378,53.7999,719,4.09, -> piggy bank (4.1%)
000000335954.jpg,48.859,5.0885,0.037,53.985,742,8.11, -> printer (8.1%)
000000336658.jpg,47.8564,5.0875,0.0384,52.9828,565,1.92, -> freight car (1.9%)
000000337987.jpg,46.8598,5.1094,0.044,52.0138,719,3.13, -> piggy bank (3.1%)
000000338428.jpg,3.5915,5.0875,0.0367,8.7164,719,3.74, -> piggy bank (3.7%)
000000338718.jpg,47.0659,5.0957,0.0367,52.1988,604,6.39, -> hourglass (6.4%)
000000338986.jpg,2.1209,5.077,0.0406,7.239,719,4.46, -> piggy bank (4.5%)
000000340272.jpg,48.5818,5.0775,0.0369,53.6967,859,5.1, -> toaster (5.1%)
000000340451.jpg,41.3771,5.0506,0.0322,46.4602,604,3.34, -> hourglass (3.3%)
000000340894.jpg,46.3767,5.0715,0.0337,51.4823,604,12.63, -> hourglass (12.6%)
000000341058.jpg,47.8934,5.0951,0.0678,53.0572,604,10.51, -> hourglass (10.5%)
000000341681.jpg,43.8043,5.1377,0.0576,49.0003,604,16.87, -> hourglass (16.9%)
000000343496.jpg,46.7532,5.1123,0.0475,51.9135,604,6.1, -> hourglass (6.1%)
000000343524.jpg,47.8082,5.0868,0.0385,52.9341,859,13.84, -> toaster (13.8%)
000000343706.jpg,48.8471,5.088,0.0381,53.9738,954,12.12, -> banana (12.1%)
000000343934.jpg,3.0881,5.0717,0.0363,8.1965,604,4.54, -> hourglass (4.5%)
000000344268.jpg,48.6432,5.0845,0.0371,53.7652,859,2.96, -> toaster (3.0%)
000000344888.jpg,48.8403,5.931,0.0402,54.8121,786,3.96, -> sewing machine (4.0%)
000000345385.jpg,2.4732,5.935,0.0387,8.4475,760,15.49, -> refrigerator (15.5%)
000000346707.jpg,47.5434,6.007,0.0409,53.592,604,8.47, -> hourglass (8.5%)
000000347163.jpg,5.8691,5.9781,0.0496,11.8975,859,8.49, -> toaster (8.5%)
000000347174.jpg,48.0068,6.3034,0.0393,54.3501,859,6.54, -> toaster (6.5%)
000000347254.jpg,12.121,6.0837,0.0404,18.2457,859,7.78, -> toaster (7.8%)
000000347544.jpg,46.3623,5.9407,0.0383,52.3416,604,4.96, -> hourglass (5.0%)
000000348488.jpg,5.2439,5.955,0.0398,11.2392,604,6.14, -> hourglass (6.1%)
000000348708.jpg,47.741,5.9476,0.0378,53.7269,859,5.4, -> toaster (5.4%)
