filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165831.jpg,4.9725,16.0542,6.8111,27.8389,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,4.7851,16.0283,7.2346,28.0493,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,3.942,15.9891,7.3707,27.3033,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,5.1302,16.1498,7.0804,28.3617,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,5.2258,16.1038,6.5793,27.9104,-1,0.0, -> [background only]
000000170545.jpg,4.3373,16.0564,7.066,27.4617,-1,0.0, -> [background only]
000000170670.jpg,5.4637,18.2723,7.2827,31.0202,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,4.0973,16.336,7.494,27.929,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,8.4381,16.2777,7.1756,31.8933,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,4.8358,16.3176,7.4152,28.571,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,5.0541,21.3394,5.9716,32.3668,-1,0.0, -> [background only]
000000173008.jpg,4.968,16.0884,7.0176,28.0768,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,6.8024,16.1637,7.0282,29.9958,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,6.5566,16.0564,7.1505,29.7651,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,6.3175,16.0549,7.4803,29.8544,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,5.4688,15.9918,8.0225,29.4848,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,4.4961,18.4294,7.2716,30.1994,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,4.9374,16.1033,7.1638,28.2061,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,4.5406,16.0178,7.1103,27.6701,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,4.594,16.147,6.869,27.6118,-1,0.0, -> [background only]
000000181421.jpg,4.4882,16.0149,7.3327,27.8377,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,4.7329,16.0603,7.5007,28.2954,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,4.1688,15.9821,7.0284,27.181,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,4.5315,15.9952,7.2959,27.8241,-1,0.0, -> [background only]
000000183437.jpg,5.6758,15.9824,7.1194,28.7793,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,3.9141,16.0182,7.5414,27.4751,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,5.2219,16.1213,7.753,29.0978,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,4.5105,16.1192,7.2308,27.8619,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,5.0265,16.0467,6.8619,27.9365,-1,0.0, -> [background only]
000000184611.jpg,4.8375,16.0784,7.7199,28.6373,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,4.0308,16.019,7.0133,27.0648,-1,0.0, -> [background only]
000000185599.jpg,4.5935,18.9069,6.4522,29.954,-1,0.0, -> [background only]
000000185950.jpg,3.3282,16.1089,7.2099,26.6486,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,4.6555,16.1093,7.4851,28.2513,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,4.7894,16.0153,7.964,28.7699,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,5.2755,16.0078,6.8155,28.1003,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,3.4545,16.0374,6.7811,26.2746,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,3.5835,16.0079,7.2574,26.8504,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,5.704,16.6733,6.6797,29.0587,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,4.4153,16.1026,7.2615,27.781,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,4.127,16.0779,7.2189,27.4253,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,6.4919,15.9952,6.9934,29.482,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,3.7332,16.7369,7.4643,27.9361,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.7169,17.6418,6.9807,31.3415,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,4.7867,16.1554,7.6425,28.5862,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,4.2375,16.2788,6.5966,27.1146,-1,0.0, -> [background only]
000000192607.jpg,5.7395,16.4962,7.4505,29.6879,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,4.6336,18.1573,7.8958,30.6884,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,5.2285,16.092,7.3023,28.6245,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,4.7771,16.0526,6.7933,27.6246,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,4.9705,16.017,6.7648,27.7541,-1,0.0, -> [background only]
000000193743.jpg,4.0229,16.1339,6.978,27.1364,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,4.0857,16.1541,6.648,26.8893,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,6.029,16.0211,7.3586,29.4104,-1,0.0, -> [background only]
000000195842.jpg,4.5731,16.1193,7.361,28.0548,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,4.9873,16.0008,6.8698,27.8594,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,4.7474,18.3817,6.6217,29.7524,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,4.6547,16.1015,7.6374,28.3953,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,5.4378,16.0462,7.4306,28.9161,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,4.4386,16.1091,7.1446,27.6936,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,4.7556,16.1068,7.4205,28.2844,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,5.5345,16.0096,7.6359,29.1811,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,5.781,16.0573,6.7505,28.5903,-1,0.0, -> [background only]
000000202001.jpg,4.6853,16.0048,6.6896,27.3809,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,4.1648,16.053,7.3184,27.5375,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,4.4145,16.2012,6.8971,27.5143,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,4.7623,16.0712,7.0668,27.9017,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,5.2044,16.0701,7.191,28.4669,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,4.9397,15.9826,7.0093,27.9333,-1,0.0, -> [background only]
000000203931.jpg,6.5495,17.9931,7.377,31.9211,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,7.2134,16.1818,7.4315,30.8281,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,4.1628,16.0123,7.4065,27.5829,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,4.7389,16.1621,7.6701,28.5727,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,4.8567,16.036,7.1363,28.0304,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,4.3783,16.0284,7.5621,27.9702,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,4.2138,18.5664,6.1007,28.8823,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,4.5855,16.0238,7.1406,27.7514,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,6.6261,17.1384,6.8194,30.5856,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,3.3723,16.382,6.337,26.0929,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,4.4992,16.4455,7.2024,28.149,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,5.016,16.4725,7.052,28.5424,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,3.8059,16.1217,7.0083,26.9379,-1,0.0, -> [background only]
000000210855.jpg,4.92,16.1826,6.5312,27.6355,-1,0.0, -> [background only]
000000212226.jpg,3.8055,18.505,6.2287,28.5406,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,5.2836,16.1997,6.6498,28.1348,-1,0.0, -> [background only]
000000212895.jpg,4.8512,16.0202,6.6524,27.5253,-1,0.0, -> [background only]
000000213422.jpg,4.6061,18.1846,6.4348,29.227,-1,0.0, -> [background only]
000000214200.jpg,4.6189,16.0783,6.8838,27.5823,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,5.0237,18.6215,6.6142,30.2606,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,4.1619,15.9772,7.3969,27.5373,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,5.4989,15.9741,7.3023,28.7764,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,3.877,18.2473,6.8502,28.9758,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,5.2392,16.0712,6.965,28.2769,-1,0.0, -> [background only]
000000217060.jpg,5.2309,17.6434,6.5406,29.4164,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,5.1794,15.9929,7.5374,28.7115,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,4.6374,18.0844,6.4123,29.1356,-1,0.0, -> [background only]
000000219271.jpg,3.1357,19.0316,6.0947,28.2635,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,4.5253,16.0496,6.5926,27.1693,-1,0.0, -> [background only]
000000220310.jpg,4.2339,18.0903,6.8353,29.1611,-1,0.0, -> [background only]
000000220732.jpg,5.5724,18.4744,6.6823,30.7307,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,3.3591,15.9281,7.0294,26.3179,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,4.9841,15.9354,6.4106,27.3316,-1,0.0, -> [background only]
000000222458.jpg,4.9041,18.5471,6.2553,29.708,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,4.3774,16.0013,6.7635,27.1435,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,4.8868,17.3021,6.416,28.6062,-1,0.0, -> [background only]
000000224200.jpg,5.6634,16.1598,6.7597,28.5845,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,4.8637,18.7883,5.9679,29.6215,-1,0.0, -> [background only]
000000224724.jpg,4.9403,19.2909,6.7006,30.9333,-1,0.0, -> [background only]
000000224807.jpg,5.3361,18.4802,7.3687,31.1866,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,3.7725,15.9237,6.1372,25.8348,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,5.0489,17.2272,6.8698,29.1475,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,5.1008,17.05,6.6999,28.8522,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,5.0631,17.4118,7.0286,29.5052,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,4.835,16.4329,5.7735,27.0433,-1,0.0, -> [background only]
000000228214.jpg,5.067,16.3657,7.7728,29.2072,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,3.9826,16.7899,8.7833,29.5582,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,8.8365,17.3697,7.1532,33.3614,-1,0.0, -> [background only]
000000229948.jpg,4.219,16.1485,6.5023,26.8712,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,5.0049,16.1108,7.1337,28.2508,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,5.3353,16.7078,6.1719,28.2171,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,4.6647,16.1098,6.7903,27.5663,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,4.9452,16.1018,6.2956,27.344,-1,0.0, -> [background only]
000000231822.jpg,4.083,16.0016,7.2194,27.3055,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,4.6302,15.9904,6.3408,26.963,-1,0.0, -> [background only]
000000233370.jpg,5.7998,15.9932,6.2809,28.0753,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,4.6605,16.0023,6.7583,27.4224,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.2476,17.7192,6.1721,31.1405,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,6.3305,16.0491,6.6022,28.9836,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,4.9543,16.0729,6.4783,27.5074,-1,0.0, -> [background only]
000000238039.jpg,5.8899,15.988,6.9029,28.7825,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,4.7666,16.0205,6.999,27.7874,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,3.8003,16.035,7.008,26.8446,-1,0.0, -> [background only]
000000242411.jpg,4.9577,18.5164,6.5079,29.9838,-1,0.0, -> [background only]
000000243867.jpg,4.4159,16.0312,7.0529,27.5015,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,4.1767,16.2192,6.9963,27.3935,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,5.0555,18.1032,6.6319,29.792,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,4.5244,18.8824,7.4497,30.858,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,4.5879,15.9659,7.0612,27.6165,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,4.8463,16.0186,7.2507,28.1172,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,4.704,16.138,6.325,27.1685,-1,0.0, -> [background only]
000000248980.jpg,4.4402,16.0303,7.793,28.2649,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,6.8634,17.8374,7.2246,31.9271,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,5.3947,17.2196,6.9047,29.5204,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,4.712,16.0067,7.3442,28.0642,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,5.998,16.0867,7.3938,29.4799,-1,0.0, -> [background only]
000000253002.jpg,4.6411,16.032,7.8619,28.5365,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,5.4761,18.0079,6.1837,29.6691,-1,0.0, -> [background only]
000000253452.jpg,4.8741,16.2564,7.4146,28.5469,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,6.3063,16.3277,6.9481,29.584,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,5.4147,19.2528,7.2868,31.9562,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,4.8129,16.9326,8.3733,30.1216,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,4.6715,16.9086,7.2281,28.81,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,4.8994,16.0754,7.1937,28.1699,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,4.8692,16.3912,7.2067,28.4688,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,4.9136,19.2295,6.8007,30.9452,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,4.4233,16.1325,7.5947,28.152,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,4.2643,16.2413,7.5946,28.1016,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,5.3495,15.9868,7.1372,28.475,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,5.2032,16.1567,7.2773,28.6387,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,3.3608,16.0751,7.5185,26.9558,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,4.686,16.2266,6.9626,27.8766,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,4.6863,16.1039,7.487,28.2786,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,4.4911,16.168,6.7136,27.3744,-1,0.0, -> [background only]
000000262487.jpg,6.5965,16.2333,6.989,29.8203,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,4.8759,16.1125,7.0318,28.0218,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,4.7643,16.189,6.9503,27.9051,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,5.686,16.1849,7.0416,28.914,-1,0.0, -> [background only]
000000263679.jpg,4.0939,16.5507,6.5197,27.166,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,6.0868,16.2285,6.8665,29.1836,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,6.6692,16.0008,7.3668,30.0384,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,5.1791,16.288,6.663,28.1318,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,5.4278,16.1876,6.9807,28.5976,-1,0.0, -> [background only]
000000265518.jpg,6.1574,18.59,7.1152,31.8641,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,4.7633,16.1799,7.7458,28.6908,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,5.4964,16.2166,7.1896,28.904,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,6.2319,16.2335,6.5619,29.0291,-1,0.0, -> [background only]
000000267351.jpg,4.1946,16.0113,6.8477,27.055,-1,0.0, -> [background only]
000000267537.jpg,5.76,16.1173,7.4698,29.3487,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,5.2228,16.2156,6.759,28.1992,-1,0.0, -> [background only]
000000267946.jpg,4.2075,16.1521,6.6929,27.054,-1,0.0, -> [background only]
000000269113.jpg,7.3127,16.16,7.2765,30.7508,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,4.8524,16.1207,6.8018,27.7767,-1,0.0, -> [background only]
000000270705.jpg,5.1611,16.5868,7.2857,29.0361,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,4.9185,16.3129,9.1235,30.3566,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,4.3528,16.8155,6.1588,27.3289,-1,0.0, -> [background only]
000000272212.jpg,5.1644,16.5979,6.6372,28.4021,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,5.0156,16.2275,6.7021,27.9473,-1,0.0, -> [background only]
000000273760.jpg,5.5561,16.2457,6.8648,28.6682,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,5.2636,16.5469,7.1458,28.958,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,4.684,16.1846,6.4388,27.309,-1,0.0, -> [background only]
000000275198.jpg,5.9727,16.2093,7.2148,29.3983,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,5.5288,16.2003,6.8956,28.6261,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,5.4178,16.0175,9.2961,30.7328,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,4.4404,16.1044,6.8932,27.4396,-1,0.0, -> [background only]
000000278848.jpg,4.5728,16.0756,7.3731,28.0229,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,4.4381,15.9882,6.768,27.1957,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,6.3932,16.161,6.9916,29.5479,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,4.6631,16.2621,7.0917,28.0185,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,4.4403,16.3542,7.0408,27.8371,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,5.1964,16.2215,7.127,28.5463,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,4.7347,16.1781,6.6999,27.6142,-1,0.0, -> [background only]
000000282298.jpg,6.4604,16.2051,7.1111,29.7787,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,5.3429,16.0891,8.1441,29.5778,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,4.6383,16.2727,7.21,28.1225,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,4.8453,16.1864,7.7516,28.7849,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,3.8276,16.1614,7.5147,27.5051,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,5.7414,16.105,7.848,29.6958,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,4.3829,16.1536,6.9874,27.5256,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,4.0236,16.0304,6.9845,27.0399,-1,0.0, -> [background only]
000000287649.jpg,5.9595,16.0291,7.7462,29.7362,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,6.1902,16.3873,6.6529,29.2319,-1,0.0, -> [background only]
000000288430.jpg,3.9865,16.1415,7.0943,27.2238,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,5.6259,16.8891,6.9163,29.4331,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,5.8565,17.4755,6.3393,29.6728,-1,0.0, -> [background only]
000000289059.jpg,4.7551,16.0359,7.3359,28.1284,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,3.7208,16.6038,6.8042,27.1304,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,4.3348,16.2085,6.8896,27.4346,-1,0.0, -> [background only]
000000289659.jpg,6.7838,16.6695,6.8588,30.3144,-1,0.0, -> [background only]
000000289702.jpg,5.0289,16.2819,6.8115,28.1238,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,5.9025,16.263,6.5669,28.7337,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,4.1614,16.5627,7.1751,27.9014,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,4.6219,16.9408,7.3321,28.897,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,5.7241,16.212,6.8784,28.8161,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,6.237,16.3039,7.4379,29.9807,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,4.7363,16.2427,6.255,27.2356,-1,0.0, -> [background only]
000000292997.jpg,4.8868,16.2029,7.007,28.0981,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,4.7114,16.1834,7.1491,28.0454,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,4.8488,16.0659,7.2227,28.139,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,5.7057,16.2454,7.9979,29.9506,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,2.6939,16.1926,6.7447,25.6327,-1,0.0, -> [background only]
000000297595.jpg,4.7527,16.1866,6.9405,27.8813,-1,0.0, -> [background only]
000000297681.jpg,4.839,16.2158,6.7738,27.8302,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,2.6099,16.0679,7.0061,25.6855,-1,0.0, -> [background only]
000000298396.jpg,5.6328,15.9836,7.305,28.9229,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,4.2734,16.0956,6.8278,27.1982,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,3.8483,16.1596,8.1059,28.1152,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,4.0044,16.091,6.8377,26.9345,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,6.0999,16.1499,6.5209,28.7724,-1,0.0, -> [background only]
000000303908.jpg,5.1999,16.2543,6.9043,28.3602,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,5.9483,16.2611,6.6549,28.8659,-1,0.0, -> [background only]
000000305317.jpg,3.5657,16.1482,6.2629,25.9782,-1,0.0, -> [background only]
000000305609.jpg,5.7243,16.0605,7.4131,29.1993,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,5.7855,16.1311,6.9379,28.856,-1,0.0, -> [background only]
000000306437.jpg,4.7263,16.1153,7.0179,27.8612,-1,0.0, -> [person (Center): 3%]
000000307172.jpg,4.9356,16.1375,6.8611,27.9356,-1,0.0, -> [person (Top-Left): 14%]
000000307658.jpg,6.6013,16.1413,6.502,29.2464,-1,0.0, -> [background only]
000000308466.jpg,4.442,16.0338,6.6983,27.1757,-1,0.0, -> [background only]
000000308793.jpg,5.9504,16.1282,6.9829,29.063,-1,0.0, -> [person (Top): 4%]
000000308799.jpg,3.7075,16.195,6.2762,26.1803,-1,0.0, -> [background only]
000000309452.jpg,5.1978,16.1488,6.938,28.2863,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,5.4015,16.1607,7.1566,28.7205,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,4.6434,16.2635,6.5484,27.4567,-1,0.0, -> [background only]
000000311295.jpg,5.1553,16.2645,6.3496,27.7711,-1,0.0, -> [background only]
000000311394.jpg,5.066,16.4585,6.9571,28.4833,-1,0.0, -> [person (Center): 82%]
000000311518.jpg,5.3903,16.1535,6.9763,28.5216,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,5.8353,16.2714,7.0027,29.1112,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,5.4749,16.4156,8.1184,30.0106,-1,0.0, -> [diningtable (Center): 94%]
000000312263.jpg,5.0003,16.146,6.4127,27.5604,-1,0.0, -> [background only]
000000312406.jpg,4.9908,16.2369,7.9508,29.1799,-1,0.0, -> [diningtable (Center): 80%]
000000313034.jpg,5.2152,16.0958,7.6238,28.9361,-1,0.0, -> [person (Center): 52%]
000000313588.jpg,5.7011,16.184,6.7367,28.6235,-1,0.0, -> [person (Right): 12%]
000000314182.jpg,3.8745,16.0748,7.5543,27.5053,-1,0.0, -> [diningtable (Center): 69%]
000000314914.jpg,5.8794,16.1175,6.8977,28.8962,-1,0.0, -> [car (Right): 2%]
000000315219.jpg,3.0582,15.9576,6.3325,25.3499,-1,0.0, -> [background only]
000000316015.jpg,4.5496,16.0284,7.5274,28.1069,-1,0.0," -> [cat (Bottom-Right): 14%, tvmonitor (Center): 13%]"
000000317024.jpg,5.8894,16.0878,6.7675,28.7462,-1,0.0, -> [background only]
000000317999.jpg,5.3309,16.0805,7.6,29.013,-1,0.0, -> [person (Center): 62%]
000000318138.jpg,4.2873,16.075,7.7279,28.0922,-1,0.0, -> [person (Center): 92%]
000000319369.jpg,8.6055,16.0655,7.0437,31.7165,-1,0.0, -> [person (Bottom): 8%]
000000320490.jpg,4.5719,16.1877,6.761,27.522,-1,0.0, -> [person (Bottom): 10%]
000000322429.jpg,6.2218,16.2854,6.8945,29.4031,-1,0.0, -> [bottle (Bottom): 1%]
000000322829.jpg,5.2937,16.2795,6.5268,28.1017,-1,0.0, -> [background only]
000000322844.jpg,5.8428,16.069,6.8169,28.73,-1,0.0, -> [background only]
000000322968.jpg,5.4259,16.2419,6.5607,28.2302,-1,0.0, -> [background only]
000000323263.jpg,5.6043,16.1402,6.863,28.609,-1,0.0, -> [person (Center): 32%]
