filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000184324.jpg,1.8244,16.86,0.1076,18.7933,698,7.51, -> palace (7.5%)
000000184338.jpg,3.7358,17.5058,0.1069,21.3501,427,12.85, -> barrel (12.8%)
000000184611.jpg,2.1207,16.6241,0.1123,18.8582,398,21.89, -> abacus (21.9%)
000000184762.jpg,1.6712,17.7927,0.109,19.5743,426,16.2, -> barometer (16.2%)
000000185599.jpg,1.8977,17.1334,0.1061,19.1384,398,44.26, -> abacus (44.3%)
000000185950.jpg,1.2836,17.5366,0.1096,18.9314,520,2.86, -> crib (2.9%)
000000187243.jpg,2.0091,17.6577,0.1102,19.7782,398,22.28, -> abacus (22.3%)
000000187734.jpg,2.133,16.9119,0.1064,19.1523,398,44.62, -> abacus (44.6%)
000000188465.jpg,3.5174,18.05,0.1116,21.6804,781,30.35, -> scoreboard (30.3%)
000000188689.jpg,1.3777,17.7592,0.1114,19.2497,743,7.54, -> prison (7.5%)
000000189213.jpg,1.4351,16.5456,0.1056,18.0876,398,7.46, -> abacus (7.5%)
000000189698.jpg,1.9718,16.5861,0.1093,18.6679,781,41.63, -> scoreboard (41.6%)
000000189820.jpg,2.0259,18.5147,0.1065,20.6481,398,80.3, -> abacus (80.3%)
000000190236.jpg,1.6565,17.9758,0.1157,19.7493,398,35.5, -> abacus (35.5%)
000000190307.jpg,2.7886,16.9583,0.1095,19.8577,398,5.22, -> abacus (5.2%)
000000190676.jpg,2.7809,17.0751,0.1069,19.964,895,7.2, -> warplane (7.2%)
000000190756.jpg,1.8915,17.6556,0.1109,19.6593,506,50.18, -> coil (50.2%)
000000190853.jpg,2.1654,17.8621,0.1132,20.1417,434,10.87, -> bath towel (10.9%)
000000190923.jpg,1.8115,16.7368,0.109,18.6583,781,6.59, -> scoreboard (6.6%)
000000192607.jpg,2.631,17.7123,0.11,20.4543,688,17.83, -> oscilloscope (17.8%)
000000192904.jpg,1.9577,16.6616,0.1103,18.7312,729,14.1, -> plate rack (14.1%)
000000193162.jpg,2.2163,17.7065,0.1085,20.0323,398,12.83, -> abacus (12.8%)
000000193429.jpg,1.8741,16.5778,0.1061,18.559,398,12.53, -> abacus (12.5%)
000000193494.jpg,1.9375,17.7527,0.1076,19.7994,543,23.24, -> dumbbell (23.2%)
000000193743.jpg,1.5517,18.2662,0.1113,19.9306,729,5.92, -> plate rack (5.9%)
000000194216.jpg,1.8662,17.4793,0.1063,19.4529,644,10.66, -> matchstick (10.7%)
000000194506.jpg,2.9266,17.8905,0.1077,20.9261,488,8.42, -> chain (8.4%)
000000195842.jpg,1.9222,18.4236,0.1087,20.4554,398,14.77, -> abacus (14.8%)
000000196009.jpg,2.0881,17.681,0.1098,19.88,398,30.85, -> abacus (30.9%)
000000196141.jpg,1.9948,17.6734,0.1068,19.7759,398,20.4, -> abacus (20.4%)
000000198928.jpg,2.0257,17.0543,0.1088,19.1899,568,17.31, -> fur coat (17.3%)
000000199055.jpg,2.4928,17.6116,0.1063,20.2122,729,7.74, -> plate rack (7.7%)
000000199977.jpg,1.7491,16.71,0.1097,18.57,783,4.96, -> screw (5.0%)
000000200667.jpg,2.1181,16.6309,0.1025,18.8528,398,5.15, -> abacus (5.2%)
000000200839.jpg,2.386,16.7577,0.104,19.2487,874,6.21, -> trolleybus (6.2%)
000000201676.jpg,2.55,16.847,0.1078,19.5062,958,6.45, -> hay (6.5%)
000000202001.jpg,2.1504,16.492,0.1025,18.7457,398,8.03, -> abacus (8.0%)
000000202228.jpg,1.6712,16.5074,0.1091,18.2889,687,30.1, -> organ (30.1%)
000000203095.jpg,1.8948,16.8881,0.111,18.8949,398,59.38, -> abacus (59.4%)
000000203317.jpg,3.378,17.5338,0.114,21.0271,498,37.92, -> cinema (37.9%)
000000203389.jpg,2.3335,17.3871,0.1184,19.8398,398,54.14, -> abacus (54.1%)
000000203488.jpg,2.0771,17.7882,0.109,19.9754,398,29.18, -> abacus (29.2%)
000000203931.jpg,2.8734,18.0206,0.1133,21.0083,398,8.24, -> abacus (8.2%)
000000204186.jpg,3.1476,16.7621,0.1047,20.016,398,72.29, -> abacus (72.3%)
000000205324.jpg,1.7669,18.1368,0.1101,20.0145,907,24.48, -> wine bottle (24.5%)
000000205514.jpg,2.1629,16.7319,0.113,19.009,530,15.14, -> digital clock (15.1%)
000000205542.jpg,2.0188,17.7523,0.1101,19.8825,530,6.11, -> digital clock (6.1%)
000000206411.jpg,1.792,17.8968,0.108,19.7983,753,7.99, -> radiator (8.0%)
000000208901.jpg,1.5579,17.8812,0.111,19.5513,729,13.98, -> plate rack (14.0%)
000000209222.jpg,1.7106,18.0771,0.1122,19.9013,821,7.17, -> steel arch bridge (7.2%)
000000209613.jpg,2.701,16.4836,0.1071,19.2928,646,13.7, -> maze (13.7%)
000000209747.jpg,1.2243,17.9791,0.109,19.3139,659,22.65, -> mixing bowl (22.6%)
000000209829.jpg,1.7611,16.9279,0.1098,18.8001,539,5.62, -> doormat (5.6%)
000000210099.jpg,2.0532,16.4976,0.1069,18.6586,577,5.15, -> gong (5.1%)
000000210708.jpg,2.7513,17.7835,0.1145,20.6504,998,17.1, -> ear (17.1%)
000000210855.jpg,2.1622,17.7468,0.1051,20.0154,594,11.34, -> harp (11.3%)
000000212226.jpg,1.4207,17.947,0.1062,19.4754,398,32.31, -> abacus (32.3%)
000000212453.jpg,2.2984,17.942,0.1091,20.3507,398,37.64, -> abacus (37.6%)
000000212895.jpg,2.0661,16.589,0.1059,18.7623,733,3.68, -> pole (3.7%)
000000213422.jpg,1.6771,17.8357,0.117,19.6312,859,16.63, -> toaster (16.6%)
000000214200.jpg,2.0668,17.8851,0.1131,20.0664,658,4.47, -> mitten (4.5%)
000000214703.jpg,2.1346,17.0892,0.1115,19.3365,398,10.24, -> abacus (10.2%)
000000214720.jpg,1.8769,19.4376,0.1084,21.4237,398,34.75, -> abacus (34.8%)
000000214869.jpg,2.2209,19.3043,0.1202,21.6467,753,3.35, -> radiator (3.4%)
000000215259.jpg,1.4132,19.0766,0.1149,20.6062,470,29.91, -> candle (29.9%)
000000216419.jpg,2.6342,18.8511,0.1074,21.5938,646,3.96, -> maze (4.0%)
000000217060.jpg,1.7733,18.2602,0.1066,20.1416,530,5.6, -> digital clock (5.6%)
000000217400.jpg,2.1636,18.8927,0.1135,21.1712,398,40.28, -> abacus (40.3%)
000000217425.jpg,1.9914,19.169,0.109,21.2708,821,8.14, -> steel arch bridge (8.1%)
000000219271.jpg,1.3077,18.7649,0.1099,20.1841,434,8.36, -> bath towel (8.4%)
000000219485.jpg,1.8553,19.2847,0.1088,21.2503,498,35.23, -> cinema (35.2%)
000000220310.jpg,1.3938,18.4352,0.1071,19.938,787,15.07, -> shield (15.1%)
000000220732.jpg,2.4168,18.7991,0.1116,21.3286,743,4.36, -> prison (4.4%)
000000221291.jpg,1.2047,18.592,0.1132,19.9115,769,3.25, -> rule (3.2%)
000000221502.jpg,2.3414,18.0352,0.1051,20.483,916,34.46, -> web site (34.5%)
000000222458.jpg,1.9772,18.3248,0.1061,20.4093,821,14.69, -> steel arch bridge (14.7%)
000000224051.jpg,1.9983,19.4535,0.1071,21.5599,398,13.13, -> abacus (13.1%)
000000224119.jpg,1.9507,18.4465,0.1105,20.5092,905,7.93, -> window shade (7.9%)
000000224200.jpg,2.2913,19.0909,0.1096,21.4925,753,29.98, -> radiator (30.0%)
000000224664.jpg,1.9487,19.2066,0.1118,21.2692,688,2.72, -> oscilloscope (2.7%)
000000224724.jpg,2.1148,19.0565,0.1051,21.2776,398,39.47, -> abacus (39.5%)
000000224807.jpg,2.2947,19.1399,0.1096,21.5454,398,13.38, -> abacus (13.4%)
000000225757.jpg,1.5414,19.0001,0.112,20.6549,401,7.1, -> accordion (7.1%)
000000226171.jpg,2.0925,18.6896,0.1106,20.8946,398,85.39, -> abacus (85.4%)
000000227044.jpg,1.9088,19.1392,0.1087,21.1579,729,9.36, -> plate rack (9.4%)
000000227511.jpg,1.7135,17.7423,0.1124,19.5696,398,80.16, -> abacus (80.2%)
000000227765.jpg,2.0797,17.6258,0.1073,19.8138,506,16.66, -> coil (16.7%)
000000228214.jpg,2.0117,19.2739,0.1101,21.3967,398,65.11, -> abacus (65.1%)
000000229111.jpg,1.5321,18.4994,0.1059,20.1391,398,12.18, -> abacus (12.2%)
000000229858.jpg,3.0069,19.0592,0.1105,22.1779,688,9.67, -> oscilloscope (9.7%)
000000229948.jpg,1.9974,18.4551,0.1096,20.5634,328,3.96, -> sea urchin (4.0%)
000000230008.jpg,2.1349,17.9726,0.1114,20.2202,658,6.47, -> mitten (6.5%)
000000230819.jpg,1.915,18.4507,0.1103,20.4771,769,17.3, -> rule (17.3%)
000000231169.jpg,2.0695,16.7468,0.1126,18.9305,498,2.89, -> cinema (2.9%)
000000231549.jpg,2.0903,16.6534,0.1027,18.8475,905,11.5, -> window shade (11.5%)
000000231822.jpg,3.3735,18.3933,0.1094,21.8773,699,23.31, -> panpipe (23.3%)
000000233139.jpg,1.927,18.9026,0.1126,20.9434,769,18.45, -> rule (18.5%)
000000233370.jpg,2.491,18.9081,0.1138,21.5144,398,43.76, -> abacus (43.8%)
000000235784.jpg,1.9414,18.2221,0.1105,20.2755,398,35.19, -> abacus (35.2%)
000000235836.jpg,2.7888,18.9074,0.1117,21.8091,398,65.81, -> abacus (65.8%)
000000237118.jpg,2.7479,18.9762,0.1118,21.8369,753,2.54, -> radiator (2.5%)
000000237984.jpg,2.2948,18.3007,0.1151,20.712,905,19.61, -> window shade (19.6%)
000000238039.jpg,2.702,16.5652,0.1123,19.3804,398,14.26, -> abacus (14.3%)
000000238410.jpg,2.122,16.7186,0.1045,18.9461,398,26.42, -> abacus (26.4%)
000000239843.jpg,1.3663,17.9539,0.108,19.4295,919,26.99, -> street sign (27.0%)
000000242411.jpg,1.9485,16.8656,0.1117,18.9267,918,4.96, -> crossword puzzle (5.0%)
000000243867.jpg,3.0341,18.2624,0.1135,21.4113,662,6.56, -> modem (6.6%)
000000243989.jpg,2.8353,18.5928,0.1077,21.5369,398,68.74, -> abacus (68.7%)
000000244099.jpg,2.1889,18.637,0.11,20.9371,405,1.56, -> airship (1.6%)
000000244181.jpg,1.8936,18.5456,0.1086,20.5489,930,57.52, -> French loaf (57.5%)
000000248112.jpg,1.848,18.4392,0.1118,20.4001,752,8.49, -> racket (8.5%)
000000248400.jpg,1.9589,18.4793,0.1119,20.5514,398,71.41, -> abacus (71.4%)
000000248631.jpg,1.9517,16.7118,0.1077,18.7722,527,4.48, -> desktop computer (4.5%)
000000248980.jpg,1.8387,16.8639,0.1046,18.8083,398,9.21, -> abacus (9.2%)
000000249219.jpg,2.8379,16.965,0.1047,19.9084,398,58.02, -> abacus (58.0%)
000000250137.jpg,2.1462,18.1212,0.1069,20.3759,398,75.44, -> abacus (75.4%)
000000252216.jpg,1.9352,16.7584,0.1062,18.8005,434,3.18, -> bath towel (3.2%)
000000252332.jpg,2.6126,16.5479,0.1047,19.2667,530,27.71, -> digital clock (27.7%)
000000253002.jpg,2.7115,17.66,0.1078,20.4808,555,23.98, -> fire engine (24.0%)
000000253433.jpg,1.9148,17.8077,0.1109,19.835,398,51.85, -> abacus (51.9%)
000000253452.jpg,2.1152,17.3707,0.113,19.6001,934,4.77, -> hotdog (4.8%)
000000253695.jpg,2.1409,19.11,0.1156,21.3679,981,71.25, -> ballplayer (71.2%)
000000253835.jpg,2.4373,16.5971,0.1055,19.1408,498,4.37, -> cinema (4.4%)
000000254368.jpg,1.6188,16.4822,0.107,18.2094,398,5.18, -> abacus (5.2%)
000000255747.jpg,1.9736,18.0724,0.1059,20.1531,415,7.0, -> bakery (7.0%)
000000255912.jpg,2.2657,16.5634,0.1096,18.9398,930,21.23, -> French loaf (21.2%)
000000255965.jpg,2.1204,17.8769,0.1062,20.105,398,5.88, -> abacus (5.9%)
000000256868.jpg,1.9858,16.6246,0.1128,18.7244,506,6.25, -> coil (6.3%)
000000258883.jpg,1.8894,18.0782,0.1067,20.0756,616,11.31, -> knot (11.3%)
000000259597.jpg,1.623,17.6854,0.1084,19.4181,399,8.29, -> abaya (8.3%)
000000260261.jpg,2.2507,16.8024,0.1062,19.1605,398,87.71, -> abacus (87.7%)
000000260470.jpg,2.3302,17.634,0.1111,20.0764,398,16.2, -> abacus (16.2%)
000000260657.jpg,1.3263,17.8087,0.1099,19.2458,498,19.77, -> cinema (19.8%)
000000261888.jpg,1.9945,18.7345,0.1125,20.8428,398,15.01, -> abacus (15.0%)
000000262227.jpg,1.8138,16.7094,0.111,18.6352,470,46.62, -> candle (46.6%)
000000262440.jpg,3.4848,17.3422,0.1112,20.9394,699,17.78, -> panpipe (17.8%)
000000262487.jpg,2.9981,16.8672,0.1054,19.9718,398,2.87, -> abacus (2.9%)
000000263403.jpg,3.1157,17.5103,0.1112,20.7385,78,8.68, -> tick (8.7%)
000000263463.jpg,2.1046,17.6854,0.1067,19.8979,581,18.63, -> grille (18.6%)
000000263644.jpg,2.3749,17.8341,0.11,20.3202,470,14.19, -> candle (14.2%)
000000263679.jpg,1.6027,18.4751,0.106,20.1848,538,26.51, -> dome (26.5%)
000000263966.jpg,2.4552,18.4303,0.1097,20.9964,79,30.03, -> centipede (30.0%)
000000263969.jpg,2.8403,16.6307,0.1075,19.5797,398,21.55, -> abacus (21.6%)
000000264335.jpg,2.0704,16.3026,0.1072,18.4814,21,12.08, -> kite (12.1%)
000000265108.jpg,2.4809,16.4408,0.1041,19.027,781,14.34, -> scoreboard (14.3%)
000000265518.jpg,2.4431,16.7536,0.1034,19.3016,398,6.75, -> abacus (6.7%)
000000266400.jpg,2.1376,16.8782,0.106,19.1229,413,4.05, -> assault rifle (4.0%)
000000266409.jpg,2.2075,16.9032,0.1082,19.22,795,5.34, -> ski (5.3%)
000000267191.jpg,3.8719,16.7002,0.1149,20.6881,398,4.89, -> abacus (4.9%)
000000267351.jpg,1.5429,16.5374,0.1132,18.1947,442,12.54, -> bell cote (12.5%)
000000267537.jpg,2.5922,16.5081,0.1037,19.2048,398,2.93, -> abacus (2.9%)
000000267903.jpg,2.2566,17.1288,0.1083,19.4948,421,6.06, -> bannister (6.1%)
000000267946.jpg,1.5631,16.972,0.108,18.6441,919,36.86, -> street sign (36.9%)
000000269113.jpg,3.2696,16.7348,0.1015,20.1069,398,10.27, -> abacus (10.3%)
000000270122.jpg,2.1024,16.7721,0.1065,18.982,703,12.06, -> park bench (12.1%)
000000270705.jpg,2.0323,17.6998,0.1057,19.839,658,27.35, -> mitten (27.4%)
000000271116.jpg,2.01,17.6955,0.1105,19.8169,398,44.14, -> abacus (44.1%)
000000272148.jpg,1.9248,16.637,0.1102,18.6732,769,17.28, -> rule (17.3%)
000000272212.jpg,2.0965,16.5791,0.1085,18.785,701,10.97, -> parachute (11.0%)
000000272364.jpg,2.1966,16.4963,0.1059,18.7996,398,15.08, -> abacus (15.1%)
000000273760.jpg,2.346,17.3303,0.1031,19.7804,854,7.88, -> theater curtain (7.9%)
000000274687.jpg,2.156,16.602,0.1057,18.8649,79,4.34, -> centipede (4.3%)
000000274708.jpg,1.7671,16.6659,0.1045,18.5382,916,32.81, -> web site (32.8%)
000000275198.jpg,2.766,18.102,0.1104,20.9795,398,46.0, -> abacus (46.0%)
000000276284.jpg,2.2733,16.7604,0.1045,19.1398,398,6.59, -> abacus (6.6%)
000000276285.jpg,2.316,17.6685,0.1106,20.0968,398,12.16, -> abacus (12.2%)
000000278006.jpg,1.777,17.8659,0.1107,19.7551,498,19.41, -> cinema (19.4%)
000000278848.jpg,1.7877,17.3439,0.1101,19.243,879,6.57, -> umbrella (6.6%)
000000279774.jpg,1.7514,17.4381,0.1051,19.2955,398,7.98, -> abacus (8.0%)
000000279927.jpg,3.1002,18.7843,0.1061,21.9921,699,38.09, -> panpipe (38.1%)
000000281032.jpg,2.0977,18.9341,0.1114,21.1443,398,48.75, -> abacus (48.8%)
000000281687.jpg,1.7057,17.5854,0.1084,19.4007,398,15.14, -> abacus (15.1%)
000000281759.jpg,2.1891,17.7637,0.1158,20.0694,398,11.23, -> abacus (11.2%)
000000282296.jpg,1.8469,16.6341,0.1101,18.5923,811,5.52, -> space heater (5.5%)
000000282298.jpg,2.8574,17.6007,0.1066,20.5659,530,9.52, -> digital clock (9.5%)
000000283113.jpg,2.2283,17.6534,0.1084,19.991,398,30.3, -> abacus (30.3%)
000000283412.jpg,1.8841,17.3849,0.1109,19.3812,905,23.24, -> window shade (23.2%)
000000284623.jpg,1.8992,16.8611,0.113,18.8747,679,2.49, -> necklace (2.5%)
000000284698.jpg,1.6163,16.3125,0.1085,18.0384,398,15.66, -> abacus (15.7%)
000000284725.jpg,3.4781,17.4457,0.1085,21.0337,769,19.2, -> rule (19.2%)
000000284991.jpg,1.7981,16.726,0.1047,18.6299,398,53.7, -> abacus (53.7%)
000000286849.jpg,1.539,17.8599,0.1156,19.5157,398,51.01, -> abacus (51.0%)
000000287649.jpg,2.6464,17.4348,0.1067,20.1892,398,5.02, -> abacus (5.0%)
000000288062.jpg,2.1742,17.0527,0.1104,19.3385,398,14.2, -> abacus (14.2%)
000000288430.jpg,2.6163,16.7694,0.1133,19.5003,769,6.9, -> rule (6.9%)
000000288584.jpg,2.1353,19.3355,0.107,21.5792,398,19.09, -> abacus (19.1%)
000000288882.jpg,2.1849,17.5286,0.1145,19.8293,884,4.25, -> vault (4.2%)
000000289059.jpg,2.1142,17.973,0.1108,20.1998,398,69.05, -> abacus (69.1%)
000000289417.jpg,1.3973,18.4724,0.1256,19.9965,679,10.2, -> necklace (10.2%)
000000289586.jpg,1.9462,17.8503,0.1106,19.9083,644,3.01, -> matchstick (3.0%)
000000289659.jpg,2.9764,16.5412,0.1044,19.6233,599,51.55, -> honeycomb (51.6%)
000000289702.jpg,2.9543,18.3262,0.1089,21.3908,488,3.76, -> chain (3.8%)
000000290592.jpg,2.7201,18.6219,0.111,21.4542,398,44.09, -> abacus (44.1%)
000000290843.jpg,1.5805,18.5039,0.1079,20.1937,398,35.89, -> abacus (35.9%)
000000291490.jpg,2.0172,17.6996,0.1037,19.8214,498,12.1, -> cinema (12.1%)
000000292024.jpg,2.3869,18.4993,0.1112,20.9987,616,7.65, -> knot (7.6%)
000000292082.jpg,2.6527,16.573,0.102,19.3285,398,14.63, -> abacus (14.6%)
000000292908.jpg,3.2671,18.5746,0.1081,21.9507,854,2.66, -> theater curtain (2.7%)
000000292997.jpg,2.0014,19.0645,0.1109,21.1779,918,16.78, -> crossword puzzle (16.8%)
000000294350.jpg,2.217,17.7756,0.1081,20.1018,398,38.83, -> abacus (38.8%)
000000296222.jpg,1.9309,16.8046,0.1107,18.8476,398,59.31, -> abacus (59.3%)
000000296224.jpg,2.6569,18.1721,0.1085,20.9385,401,3.48, -> accordion (3.5%)
000000296284.jpg,1.0605,17.3254,0.1079,18.495,398,4.31, -> abacus (4.3%)
000000297595.jpg,2.0406,17.8924,0.108,20.042,854,12.3, -> theater curtain (12.3%)
000000297681.jpg,2.2223,17.6161,0.1233,19.963,800,39.95, -> slot (39.9%)
000000298251.jpg,1.2348,17.8149,0.1069,19.158,741,9.27, -> prayer rug (9.3%)
000000298396.jpg,2.5886,16.8517,0.1096,19.5512,398,15.14, -> abacus (15.1%)
000000299609.jpg,1.8361,16.5629,0.1044,18.5042,975,10.09, -> lakeside (10.1%)
000000300913.jpg,1.6166,16.8511,0.1121,18.581,753,22.16, -> radiator (22.2%)
000000301563.jpg,1.6992,16.8006,0.1049,18.6061,398,54.07, -> abacus (54.1%)
000000301981.jpg,2.7279,17.7121,0.1115,20.5524,562,4.61, -> fountain (4.6%)
000000303908.jpg,2.179,16.7917,0.107,19.0788,398,14.48, -> abacus (14.5%)
000000304817.jpg,2.5542,16.3792,0.1029,19.0375,658,6.61, -> mitten (6.6%)
000000305317.jpg,1.2701,16.5106,0.101,17.8828,417,3.73, -> balloon (3.7%)
000000305609.jpg,2.2308,16.8431,0.1088,19.1838,398,8.29, -> abacus (8.3%)
000000305695.jpg,2.5843,16.783,0.102,19.4699,905,6.87, -> window shade (6.9%)
000000306437.jpg,1.8391,16.5787,0.1053,18.5239,688,19.0, -> oscilloscope (19.0%)
000000307172.jpg,3.843,18.4572,0.1078,22.4092,398,37.26, -> abacus (37.3%)
000000307658.jpg,3.0341,18.388,0.1095,21.533,658,2.37, -> mitten (2.4%)
000000308466.jpg,1.8378,18.1878,0.1236,20.1505,753,13.88, -> radiator (13.9%)
000000308793.jpg,2.6535,18.0615,0.1057,20.8219,533,3.95, -> dishrag (4.0%)
000000308799.jpg,1.322,17.8617,0.1078,19.2926,398,10.74, -> abacus (10.7%)
000000309452.jpg,2.1099,18.3408,0.1119,20.5637,398,4.96, -> abacus (5.0%)
000000310862.jpg,2.0069,18.9281,0.1082,21.0446,398,55.7, -> abacus (55.7%)
000000311081.jpg,1.961,18.2556,0.1131,20.3308,753,7.35, -> radiator (7.3%)
000000311295.jpg,2.3041,18.8005,0.1101,21.2158,958,32.78, -> hay (32.8%)
000000311394.jpg,2.0196,18.7153,0.1056,20.8421,398,2.81, -> abacus (2.8%)
000000311518.jpg,2.3668,18.4775,0.1078,20.9534,975,7.21, -> lakeside (7.2%)
000000311909.jpg,2.4149,18.8653,0.1066,21.3879,530,7.08, -> digital clock (7.1%)
000000311950.jpg,2.3899,18.6754,0.1061,21.1726,398,44.15, -> abacus (44.1%)
000000312263.jpg,1.807,18.8131,0.107,20.7281,409,10.72, -> analog clock (10.7%)
000000312406.jpg,2.3119,17.3503,0.1122,19.7758,470,20.99, -> candle (21.0%)
000000313034.jpg,2.2246,17.8842,0.1071,20.217,398,34.65, -> abacus (34.6%)
000000313588.jpg,3.565,18.1032,0.1099,21.779,743,3.06, -> prison (3.1%)
000000314182.jpg,1.4686,18.4346,0.109,20.0135,930,4.26, -> French loaf (4.3%)
000000314914.jpg,2.5219,18.321,0.1074,20.9514,398,32.82, -> abacus (32.8%)
000000315219.jpg,0.9522,18.0373,0.1103,19.1012,753,10.35, -> radiator (10.3%)
000000316015.jpg,1.9977,18.2364,0.1062,20.3414,769,13.47, -> rule (13.5%)
000000317024.jpg,2.7279,18.6912,0.1062,21.5266,398,6.05, -> abacus (6.0%)
000000317999.jpg,1.8881,18.5109,0.1067,20.5068,767,3.72, -> rubber eraser (3.7%)
000000318138.jpg,1.6527,18.6439,0.112,20.4097,398,29.26, -> abacus (29.3%)
000000319369.jpg,2.5003,19.3747,0.1189,21.9951,398,37.58, -> abacus (37.6%)
000000320490.jpg,1.9035,17.8935,0.1122,19.9099,688,16.07, -> oscilloscope (16.1%)
000000322429.jpg,2.908,17.7131,0.1094,20.732,398,72.93, -> abacus (72.9%)
000000322829.jpg,2.4525,18.5848,0.1097,21.1481,594,8.86, -> harp (8.9%)
000000322844.jpg,2.6503,18.8981,0.1075,21.6571,770,20.59, -> running shoe (20.6%)
000000322968.jpg,2.325,18.8366,0.1078,21.2706,398,15.66, -> abacus (15.7%)
000000323263.jpg,2.6476,18.0601,0.1117,20.8204,398,6.54, -> abacus (6.5%)
000000323496.jpg,1.5664,18.5133,0.1078,20.1889,752,8.7, -> racket (8.7%)
000000325031.jpg,3.1077,18.1122,0.1065,21.3276,398,16.64, -> abacus (16.6%)
000000325991.jpg,1.5139,18.5304,0.1081,20.1535,398,20.24, -> abacus (20.2%)
000000326541.jpg,1.4708,18.136,0.1093,19.7173,616,11.3, -> knot (11.3%)
000000327780.jpg,2.2875,18.917,0.1073,21.313,688,10.64, -> oscilloscope (10.6%)
000000329041.jpg,1.9792,18.2651,0.1094,20.355,470,9.44, -> candle (9.4%)
000000329447.jpg,2.7874,18.8786,0.1201,21.7873,783,41.34, -> screw (41.3%)
000000329542.jpg,2.1736,17.9689,0.1134,20.2572,647,6.16, -> measuring cup (6.2%)
000000329614.jpg,1.2029,18.2057,0.1079,19.5179,662,13.82, -> modem (13.8%)
000000330369.jpg,1.5044,18.2559,0.1133,19.8747,498,21.78, -> cinema (21.8%)
000000330818.jpg,2.5385,18.2132,0.1136,20.8666,398,6.94, -> abacus (6.9%)
000000331280.jpg,1.5937,18.346,0.1135,20.0545,699,57.95, -> panpipe (58.0%)
000000331604.jpg,1.7743,18.3896,0.1052,20.2704,701,16.36, -> parachute (16.4%)
000000332318.jpg,2.2024,18.751,0.1069,21.0616,858,18.45, -> tile roof (18.5%)
000000333697.jpg,2.0903,18.3376,0.1083,20.5374,398,16.04, -> abacus (16.0%)
000000334006.jpg,2.1543,18.7044,0.1091,20.9688,867,4.23, -> trailer truck (4.2%)
000000334371.jpg,1.8547,18.8326,0.113,20.8017,698,12.27, -> palace (12.3%)
000000334399.jpg,2.051,18.002,0.112,20.166,398,9.32, -> abacus (9.3%)
000000334417.jpg,1.9569,18.3328,0.1116,20.4029,699,25.39, -> panpipe (25.4%)
000000334530.jpg,2.2761,18.7394,0.1108,21.1272,489,9.07, -> chainlink fence (9.1%)
000000335177.jpg,2.239,18.3753,0.1052,20.7205,658,9.92, -> mitten (9.9%)
000000335954.jpg,2.5523,18.3941,0.1125,21.0601,398,56.6, -> abacus (56.6%)
000000336658.jpg,2.2969,18.6407,0.113,21.0522,498,42.48, -> cinema (42.5%)
000000337987.jpg,2.2184,18.1344,0.1062,20.4602,398,21.81, -> abacus (21.8%)
000000338428.jpg,2.3987,17.9758,0.1111,20.4868,398,21.98, -> abacus (22.0%)
000000338718.jpg,1.3753,17.7796,0.107,19.2627,919,8.08, -> street sign (8.1%)
000000338986.jpg,2.1197,17.9695,0.1157,20.2058,769,14.45, -> rule (14.4%)
000000340272.jpg,2.6579,18.2813,0.1079,21.0483,568,3.04, -> fur coat (3.0%)
000000340451.jpg,2.343,17.8859,0.1058,20.3361,703,12.0, -> park bench (12.0%)
000000340894.jpg,1.9841,18.5952,0.1077,20.6885,530,17.85, -> digital clock (17.9%)
000000341058.jpg,2.3504,18.2018,0.1188,20.6721,398,33.03, -> abacus (33.0%)
000000341681.jpg,1.6984,18.064,0.1091,19.8723,398,41.36, -> abacus (41.4%)
000000343496.jpg,1.8938,18.3159,0.1093,20.3203,398,30.74, -> abacus (30.7%)
000000343524.jpg,1.7026,17.8983,0.1198,19.7217,398,31.76, -> abacus (31.8%)
000000343706.jpg,2.8479,18.9596,0.1061,21.9148,434,7.73, -> bath towel (7.7%)
000000343934.jpg,2.9022,18.0548,0.1072,21.0652,787,10.61, -> shield (10.6%)
000000344268.jpg,1.9945,18.6902,0.1269,20.8125,916,13.5, -> web site (13.5%)
000000344888.jpg,2.615,18.3363,0.1108,21.0632,398,9.0, -> abacus (9.0%)
000000345385.jpg,2.4644,18.5116,0.1086,21.086,699,42.56, -> panpipe (42.6%)
000000346707.jpg,1.3846,17.9105,0.1071,19.4035,398,2.0, -> abacus (2.0%)
000000347163.jpg,1.7798,18.7608,0.1098,20.6516,781,42.55, -> scoreboard (42.5%)
000000347174.jpg,2.0742,17.9122,0.1075,20.0949,699,8.29, -> panpipe (8.3%)
000000347254.jpg,1.6312,18.2428,0.1132,19.9886,761,8.57, -> remote control (8.6%)
000000347544.jpg,2.0392,18.3256,0.1094,20.4752,916,18.58, -> web site (18.6%)
000000348488.jpg,2.2381,18.8672,0.1136,21.2201,699,17.22, -> panpipe (17.2%)
000000348708.jpg,1.893,18.81,0.1058,20.8103,729,5.77, -> plate rack (5.8%)
000000348881.jpg,2.1046,18.5915,0.1073,20.8046,688,54.66, -> oscilloscope (54.7%)
000000349860.jpg,1.707,18.6486,0.1065,20.4636,398,15.79, -> abacus (15.8%)
000000350019.jpg,1.7274,18.3526,0.115,20.1962,748,13.08, -> purse (13.1%)
000000351589.jpg,2.317,18.5561,0.1064,20.9806,398,29.33, -> abacus (29.3%)
