filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000568,-1.0,12.1456,16.9507,0.1512,29.3491,743,33.41, -> prison (33.4%)
frame_000569,-1.0,12.3964,15.9131,0.1443,28.5487,579,30.88, -> grand piano (30.9%)
frame_000570,-1.0,12.4161,20.5912,0.2408,33.4702,743,30.63, -> prison (30.6%)
frame_000571,-1.0,12.183,19.5873,0.2991,32.3704,743,20.36, -> prison (20.4%)
frame_000572,-1.0,12.0562,18.2731,0.1374,30.5595,743,58.64, -> prison (58.6%)
frame_000573,-1.0,11.9352,19.4788,0.2004,31.7346,421,9.82, -> bannister (9.8%)
frame_000574,-1.0,10.2657,17.5365,0.1456,28.0461,421,19.91, -> bannister (19.9%)
frame_000575,-1.0,10.0937,16.2951,0.2044,26.7281,743,86.48, -> prison (86.5%)
frame_000576,-1.0,11.3855,16.6692,0.1271,28.2593,743,22.91, -> prison (22.9%)
frame_000577,-1.0,11.9941,19.9183,0.1773,32.212,743,9.72, -> prison (9.7%)
frame_000578,-1.0,10.2486,17.023,0.1347,27.4955,421,10.11, -> bannister (10.1%)
frame_000579,-1.0,10.0836,15.8316,0.1345,26.1392,743,12.77, -> prison (12.8%)
frame_000580,-1.0,12.0114,18.595,0.1783,30.911,743,24.17, -> prison (24.2%)
frame_000581,-1.0,15.2268,16.4233,0.1581,31.9448,579,20.26, -> grand piano (20.3%)
frame_000582,-1.0,12.2748,16.8474,0.1271,29.3427,743,26.29, -> prison (26.3%)
frame_000583,-1.0,10.1341,18.3869,0.1645,28.8003,743,41.32, -> prison (41.3%)
frame_000584,-1.0,11.9651,17.9905,0.1392,30.1877,743,50.23, -> prison (50.2%)
frame_000585,-1.0,10.0775,20.0924,0.1998,30.4965,743,27.28, -> prison (27.3%)
frame_000586,-1.0,12.1718,17.6906,0.1482,30.1066,743,20.65, -> prison (20.6%)
frame_000587,-1.0,9.9634,16.6956,0.1384,26.89,743,42.86, -> prison (42.9%)
frame_000588,-1.0,11.052,18.4347,0.1383,29.7183,421,20.16, -> bannister (20.2%)
frame_000589,-1.0,12.4395,15.6414,0.1225,28.2861,789,21.13, -> shoji (21.1%)
frame_000590,-1.0,9.994,16.5481,0.1373,26.773,789,18.79, -> shoji (18.8%)
frame_000591,-1.0,13.2658,18.1156,0.1477,31.6274,579,51.67, -> grand piano (51.7%)
frame_000592,-1.0,10.6236,16.2158,0.1145,27.0372,579,37.17, -> grand piano (37.2%)
frame_000593,-1.0,10.17,16.8354,0.1467,27.2422,579,35.47, -> grand piano (35.5%)
frame_000594,-1.0,11.9591,17.2989,0.1406,29.5116,743,20.98, -> prison (21.0%)
frame_000595,-1.0,10.0796,17.6218,0.1453,27.9443,579,34.64, -> grand piano (34.6%)
frame_000596,-1.0,10.3734,17.7613,0.1676,28.4342,579,58.5, -> grand piano (58.5%)
frame_000597,-1.0,10.2484,16.4518,0.1559,26.9632,579,36.62, -> grand piano (36.6%)
frame_000598,-1.0,10.1039,19.3101,0.1441,29.6548,579,50.78, -> grand piano (50.8%)
frame_000599,-1.0,10.1396,17.7066,0.1797,28.1424,579,45.5, -> grand piano (45.5%)
frame_000600,-1.0,12.3123,15.3409,0.1249,27.8663,789,18.55, -> shoji (18.6%)
frame_000601,-1.0,12.3016,21.4674,0.3973,34.3952,579,26.37, -> grand piano (26.4%)
frame_000602,-1.0,10.9767,18.9695,0.1708,30.2348,579,37.99, -> grand piano (38.0%)
frame_000603,-1.0,13.8843,15.6101,0.1288,29.7165,579,44.27, -> grand piano (44.3%)
frame_000604,-1.0,14.1518,18.9542,0.1547,33.3866,743,33.99, -> prison (34.0%)
frame_000605,-1.0,12.054,17.7737,0.1648,30.102,579,8.89, -> grand piano (8.9%)
frame_000606,-1.0,16.5092,17.7257,0.1507,34.4836,579,58.94, -> grand piano (58.9%)
frame_000607,-1.0,10.4441,15.7494,0.1351,26.413,884,17.41, -> vault (17.4%)
frame_000608,-1.0,10.017,16.1719,0.1453,26.4459,579,43.49, -> grand piano (43.5%)
frame_000609,-1.0,11.8905,18.5346,0.1674,30.708,579,42.1, -> grand piano (42.1%)
frame_000610,-1.0,10.3023,21.8812,0.2215,32.546,743,31.55, -> prison (31.5%)
frame_000611,-1.0,10.0289,19.0048,0.2234,29.3871,743,28.76, -> prison (28.8%)
frame_000612,-1.0,14.895,18.3652,0.1463,33.5013,789,20.67, -> shoji (20.7%)
frame_000613,-1.0,11.2894,18.9671,0.1802,30.5584,579,17.3, -> grand piano (17.3%)
frame_000614,-1.0,14.1726,17.477,0.1475,31.8982,884,21.41, -> vault (21.4%)
frame_000615,-1.0,10.0766,17.7391,0.1671,28.0992,743,29.0, -> prison (29.0%)
frame_000616,-1.0,24.4484,16.7745,0.1036,41.3889,743,30.22, -> prison (30.2%)
frame_000617,-1.0,11.307,17.8563,0.1353,29.3892,789,14.12, -> shoji (14.1%)
frame_000618,-1.0,11.9958,17.8136,0.1607,30.0811,743,32.63, -> prison (32.6%)
frame_000619,-1.0,10.2302,19.0029,0.197,29.5555,579,57.86, -> grand piano (57.9%)
frame_000620,-1.0,10.3577,16.9836,0.1456,27.585,579,61.35, -> grand piano (61.4%)
frame_000621,-1.0,10.2051,16.9657,0.1316,27.3848,579,49.93, -> grand piano (49.9%)
frame_000622,-1.0,12.4218,16.4472,0.1231,29.0745,579,34.33, -> grand piano (34.3%)
frame_000623,-1.0,10.2576,20.9053,0.1926,31.4962,579,29.81, -> grand piano (29.8%)
frame_000624,-1.0,10.2181,19.5579,0.177,30.0698,579,30.81, -> grand piano (30.8%)
frame_000625,-1.0,10.4068,15.3665,0.1137,25.9656,579,27.19, -> grand piano (27.2%)
frame_000626,-1.0,13.3159,17.4328,0.1275,30.9674,579,21.41, -> grand piano (21.4%)
frame_000627,-1.0,13.8269,18.461,0.2061,32.6284,579,21.75, -> grand piano (21.8%)
frame_000628,-1.0,12.0309,17.6417,0.124,29.8787,579,45.72, -> grand piano (45.7%)
frame_000629,-1.0,14.5634,19.0347,0.1475,33.8432,579,17.24, -> grand piano (17.2%)
frame_000630,-1.0,13.069,17.3918,0.1311,30.677,743,10.13, -> prison (10.1%)
frame_000631,-1.0,13.7514,19.2471,0.1538,33.2449,789,11.65, -> shoji (11.7%)
frame_000632,-1.0,12.5968,16.8035,0.1467,29.6376,421,23.02, -> bannister (23.0%)
frame_000633,-1.0,12.1718,16.9034,0.1294,29.2827,789,26.36, -> shoji (26.4%)
frame_000634,-1.0,13.2813,17.3962,0.1171,30.8814,789,40.03, -> shoji (40.0%)
frame_000635,-1.0,14.1312,17.8003,0.1322,32.1537,736,21.61, -> pool table (21.6%)
frame_000636,-1.0,12.2394,16.284,0.1106,28.7089,421,19.54, -> bannister (19.5%)
frame_000637,-1.0,13.3594,16.9331,0.1205,30.4935,884,16.2, -> vault (16.2%)
frame_000638,-1.0,10.1532,21.4303,0.1588,31.8445,830,14.61, -> stretcher (14.6%)
frame_000639,-1.0,10.4757,20.7235,0.167,31.4714,421,12.32, -> bannister (12.3%)
frame_000640,-1.0,10.6837,15.6394,0.0974,26.4921,789,10.02, -> shoji (10.0%)
frame_000641,-1.0,10.1707,17.1292,0.1041,27.4763,421,15.16, -> bannister (15.2%)
frame_000642,-1.0,14.2891,17.8185,0.1365,32.3338,736,29.52, -> pool table (29.5%)
frame_000643,-1.0,13.5616,20.898,0.1677,34.7396,736,27.65, -> pool table (27.7%)
frame_000644,-1.0,10.3419,17.2329,0.1153,27.7731,736,27.57, -> pool table (27.6%)
frame_000645,-1.0,12.3182,17.6404,0.1555,30.2081,736,24.22, -> pool table (24.2%)
frame_000646,-1.0,13.1656,16.1498,0.1109,29.5038,736,18.39, -> pool table (18.4%)
frame_000647,-1.0,13.1763,17.2815,0.1211,30.6618,736,18.14, -> pool table (18.1%)
frame_000648,-1.0,12.9767,15.855,0.1189,29.0297,736,17.66, -> pool table (17.7%)
frame_000649,-1.0,12.3019,19.4973,0.1483,32.0707,736,20.18, -> pool table (20.2%)
frame_000650,-1.0,12.1471,17.151,0.1315,29.5117,421,18.09, -> bannister (18.1%)
frame_000651,-1.0,10.1957,19.3534,0.1464,29.7949,736,11.84, -> pool table (11.8%)
frame_000652,-1.0,11.1024,19.8451,0.1481,31.2144,421,31.61, -> bannister (31.6%)
frame_000653,-1.0,13.1087,16.7454,0.1244,30.0564,421,18.79, -> bannister (18.8%)
frame_000654,-1.0,10.3522,16.5792,0.1182,27.1229,421,19.51, -> bannister (19.5%)
frame_000655,-1.0,12.2893,15.9714,0.1099,28.4438,736,18.21, -> pool table (18.2%)
frame_000656,-1.0,10.2266,18.377,0.1212,28.8071,579,15.66, -> grand piano (15.7%)
frame_000657,-1.0,10.3035,16.6131,0.1054,27.0957,579,15.8, -> grand piano (15.8%)
frame_000658,-1.0,12.961,19.5,0.1609,32.7254,579,12.31, -> grand piano (12.3%)
frame_000659,-1.0,13.3725,18.9935,0.1406,32.6024,743,9.05, -> prison (9.0%)
frame_000660,-1.0,10.3449,17.5719,0.1219,28.1227,579,12.13, -> grand piano (12.1%)
frame_000661,-1.0,10.5247,23.372,0.1893,34.2135,884,20.22, -> vault (20.2%)
frame_000662,-1.0,13.3576,22.6518,0.2496,36.4009,884,21.39, -> vault (21.4%)
frame_000663,-1.0,10.8191,15.7829,0.0956,26.7661,884,22.54, -> vault (22.5%)
frame_000664,-1.0,10.6703,15.1812,0.0925,26.0084,884,19.09, -> vault (19.1%)
frame_000665,-1.0,12.0496,20.5183,0.1483,32.8225,884,18.76, -> vault (18.8%)
frame_000666,-1.0,10.1529,17.2649,0.1015,27.5924,789,8.01, -> shoji (8.0%)
frame_000667,-1.0,10.2728,17.9998,0.117,28.4678,884,13.06, -> vault (13.1%)
frame_000668,-1.0,13.2346,17.6025,0.1711,31.1147,884,16.2, -> vault (16.2%)
frame_000669,-1.0,11.8757,20.5918,0.1626,32.7352,884,55.88, -> vault (55.9%)
frame_000670,-1.0,14.6379,19.1505,0.1689,34.0618,579,16.28, -> grand piano (16.3%)
frame_000671,-1.0,10.2874,22.3062,0.1453,32.8425,579,27.05, -> grand piano (27.0%)
frame_000672,-1.0,10.2279,15.4831,0.0902,25.8708,579,29.63, -> grand piano (29.6%)
frame_000673,-1.0,12.2642,16.9354,0.1353,29.4245,579,13.39, -> grand piano (13.4%)
frame_000674,-1.0,10.1263,16.6227,0.1114,26.9344,884,13.78, -> vault (13.8%)
frame_000675,-1.0,13.8489,17.4321,0.1157,31.4713,884,24.98, -> vault (25.0%)
frame_000676,-1.0,15.4753,18.5286,0.1413,34.2374,789,9.07, -> shoji (9.1%)
frame_000677,-1.0,12.1716,18.5593,0.1111,30.9178,789,12.87, -> shoji (12.9%)
frame_000678,-1.0,12.3289,19.3147,0.166,31.9093,789,23.91, -> shoji (23.9%)
frame_000679,-1.0,11.5888,18.2386,0.1207,30.028,884,13.45, -> vault (13.4%)
frame_000680,-1.0,10.6033,23.3485,0.1492,34.1993,736,19.7, -> pool table (19.7%)
frame_000681,-1.0,14.6688,18.32,0.1319,33.2154,421,17.44, -> bannister (17.4%)
frame_000682,-1.0,12.1461,21.72,0.1954,34.1727,743,8.96, -> prison (9.0%)
frame_000683,-1.0,10.5626,19.8023,0.1643,30.6379,421,18.03, -> bannister (18.0%)
frame_000684,-1.0,10.1695,20.1721,0.1912,30.6385,421,12.33, -> bannister (12.3%)
frame_000685,-1.0,13.4855,18.9081,0.1574,32.6548,421,12.36, -> bannister (12.4%)
frame_000686,-1.0,10.5074,26.8206,0.2274,37.7028,421,16.16, -> bannister (16.2%)
frame_000687,-1.0,12.0536,18.8455,0.1795,31.1942,884,9.05, -> vault (9.0%)
frame_000688,-1.0,11.7573,17.7259,0.1428,29.7334,789,19.71, -> shoji (19.7%)
frame_000689,-1.0,10.2899,20.4407,0.14,30.9625,894,13.92, -> wardrobe (13.9%)
frame_000690,-1.0,15.6148,18.0543,0.1027,33.8477,884,16.86, -> vault (16.9%)
frame_000691,-1.0,11.8703,20.1493,0.1398,32.2535,880,10.26, -> unicycle (10.3%)
frame_000692,-1.0,10.243,24.002,0.5038,34.9719,421,9.29, -> bannister (9.3%)
frame_000693,-1.0,11.5962,19.9952,0.1933,31.9383,421,11.09, -> bannister (11.1%)
frame_000694,-1.0,9.9988,16.887,0.1757,27.1809,736,26.63, -> pool table (26.6%)
frame_000695,-1.0,12.0839,18.731,0.1834,31.1168,884,13.76, -> vault (13.8%)
frame_000696,-1.0,12.1621,15.7458,0.1481,28.1578,884,23.46, -> vault (23.5%)
frame_000697,-1.0,12.7464,19.2216,0.2098,32.3184,884,20.5, -> vault (20.5%)
frame_000698,-1.0,12.1433,16.7529,0.1045,29.0701,884,27.79, -> vault (27.8%)
frame_000699,-1.0,14.08,22.0959,0.2465,36.5849,884,23.06, -> vault (23.1%)
frame_000700,-1.0,10.1396,19.0729,0.1796,29.516,884,16.57, -> vault (16.6%)
frame_000701,-1.0,10.3486,16.4883,0.1451,27.0772,736,12.95, -> pool table (13.0%)
frame_000702,-1.0,10.2884,18.1257,0.1744,28.6924,736,13.07, -> pool table (13.1%)
frame_000703,-1.0,10.3759,16.7006,0.12,27.2796,884,17.65, -> vault (17.6%)
frame_000704,-1.0,10.0894,20.9874,0.2242,31.5087,736,13.5, -> pool table (13.5%)
frame_000705,-1.0,10.5535,20.3086,0.1576,31.1292,894,18.91, -> wardrobe (18.9%)
frame_000706,-1.0,11.9115,19.2718,0.1982,31.5126,789,10.31, -> shoji (10.3%)
frame_000707,-1.0,10.6908,20.1048,0.1836,31.1064,884,26.98, -> vault (27.0%)
frame_000708,-1.0,11.4342,19.9379,0.199,31.7093,884,40.09, -> vault (40.1%)
frame_000709,-1.0,10.4923,19.3763,0.182,30.167,884,36.0, -> vault (36.0%)
frame_000710,-1.0,10.4397,17.3087,0.1605,28.0302,884,27.56, -> vault (27.6%)
frame_000711,-1.0,16.6361,16.8946,0.1395,33.7684,884,27.19, -> vault (27.2%)
frame_000712,-1.0,13.1207,16.4723,0.131,29.8213,884,34.01, -> vault (34.0%)
frame_000713,-1.0,10.3765,19.9587,0.1893,30.6797,884,22.13, -> vault (22.1%)
frame_000714,-1.0,12.7347,16.9352,0.1532,29.927,789,17.04, -> shoji (17.0%)
frame_000715,-1.0,12.2453,17.8305,0.1671,30.3585,884,27.58, -> vault (27.6%)
frame_000716,-1.0,10.2168,16.643,0.1547,27.1276,884,39.63, -> vault (39.6%)
frame_000717,-1.0,12.5467,20.7449,0.2408,33.7332,894,32.12, -> wardrobe (32.1%)
frame_000718,-1.0,10.0877,18.4977,0.1872,28.8915,894,29.38, -> wardrobe (29.4%)
frame_000719,-1.0,10.494,17.9601,0.1535,28.7185,894,27.94, -> wardrobe (27.9%)
frame_000720,-1.0,10.7352,16.6664,0.1469,27.6459,894,24.43, -> wardrobe (24.4%)
frame_000721,-1.0,10.2093,18.4957,0.2028,29.0277,789,19.66, -> shoji (19.7%)
frame_000722,-1.0,12.0756,19.4556,0.1774,31.8517,884,21.54, -> vault (21.5%)
frame_000723,-1.0,12.5575,15.8562,0.139,28.6451,894,18.87, -> wardrobe (18.9%)
frame_000724,-1.0,9.9964,17.7206,0.1787,28.0145,789,18.67, -> shoji (18.7%)
frame_000725,-1.0,12.8684,16.7127,0.1074,29.7631,789,29.8, -> shoji (29.8%)
frame_000726,-1.0,10.5359,20.6562,0.1524,31.4481,894,20.95, -> wardrobe (20.9%)
frame_000727,-1.0,10.5056,20.0689,0.1401,30.8171,789,19.17, -> shoji (19.2%)
frame_000728,-1.0,12.3734,18.492,0.1699,31.1544,421,12.98, -> bannister (13.0%)
frame_000729,-1.0,12.4034,17.2125,0.1255,29.8204,789,26.31, -> shoji (26.3%)
frame_000730,-1.0,10.4691,17.3628,0.0998,28.0075,789,27.29, -> shoji (27.3%)
frame_000731,-1.0,10.2846,19.5562,0.1415,30.0773,894,19.33, -> wardrobe (19.3%)
frame_000732,-1.0,10.5778,21.1806,0.1147,31.9562,789,25.15, -> shoji (25.2%)
frame_000733,-1.0,13.8263,15.5469,0.1016,29.5492,789,15.11, -> shoji (15.1%)
frame_000734,-1.0,14.615,22.0096,0.1976,36.9938,789,16.38, -> shoji (16.4%)
frame_000735,-1.0,11.3294,16.7497,0.0972,28.2433,894,20.38, -> wardrobe (20.4%)
frame_000736,-1.0,10.2325,19.2852,0.1521,29.77,884,12.83, -> vault (12.8%)
frame_000737,-1.0,15.5763,17.761,0.1108,33.5269,421,15.74, -> bannister (15.7%)
frame_000738,-1.0,14.327,18.7301,0.1486,33.3038,421,16.88, -> bannister (16.9%)
frame_000739,-1.0,12.2817,16.2607,0.0953,28.7061,789,13.12, -> shoji (13.1%)
frame_000740,-1.0,10.1217,21.7174,0.1899,32.1609,421,17.46, -> bannister (17.5%)
frame_000741,-1.0,12.2455,16.0137,0.1015,28.4414,789,28.26, -> shoji (28.3%)
frame_000742,-1.0,15.3113,20.2401,0.2067,35.9002,894,18.72, -> wardrobe (18.7%)
frame_000743,-1.0,10.3396,16.6377,0.1008,27.158,894,35.74, -> wardrobe (35.7%)
frame_000744,-1.0,10.1452,16.417,0.1087,26.7523,894,27.33, -> wardrobe (27.3%)
frame_000745,-1.0,12.3433,16.0761,0.0934,28.5764,789,27.08, -> shoji (27.1%)
frame_000746,-1.0,10.3009,20.7073,0.1232,31.2172,894,23.26, -> wardrobe (23.3%)
frame_000747,-1.0,13.9894,17.4874,0.121,31.6755,894,26.07, -> wardrobe (26.1%)
frame_000748,-1.0,13.4273,17.3919,0.1184,31.021,421,18.93, -> bannister (18.9%)
frame_000749,-1.0,12.3131,18.5071,0.1294,31.0358,894,30.19, -> wardrobe (30.2%)
frame_000750,-1.0,9.9992,18.5006,0.134,28.7231,894,44.91, -> wardrobe (44.9%)
frame_000751,-1.0,10.3184,16.1351,0.0957,26.614,894,25.01, -> wardrobe (25.0%)
frame_000752,-1.0,12.171,23.8784,0.243,36.5407,894,19.48, -> wardrobe (19.5%)
frame_000753,-1.0,10.2727,17.2464,0.1072,27.6973,421,15.98, -> bannister (16.0%)
frame_000754,-1.0,10.5033,16.9816,0.1145,27.6704,421,24.71, -> bannister (24.7%)
frame_000755,-1.0,12.539,16.6282,0.1078,29.3448,894,15.67, -> wardrobe (15.7%)
frame_000756,-1.0,10.379,16.1787,0.1047,26.7331,743,15.73, -> prison (15.7%)
frame_000757,-1.0,10.3808,15.7866,0.0984,26.335,894,28.67, -> wardrobe (28.7%)
frame_000758,-1.0,12.3037,17.5871,0.1208,30.0944,894,16.33, -> wardrobe (16.3%)
frame_000759,-1.0,12.192,17.164,0.1239,29.5636,789,42.83, -> shoji (42.8%)
frame_000760,-1.0,10.1313,16.7265,0.1122,27.0465,789,38.94, -> shoji (38.9%)
frame_000761,-1.0,10.2663,16.3195,0.1237,26.7869,789,31.73, -> shoji (31.7%)
frame_000762,-1.0,11.99,23.298,0.2474,35.6767,421,23.72, -> bannister (23.7%)
frame_000763,-1.0,10.2001,18.2415,0.1251,28.65,894,21.84, -> wardrobe (21.8%)
frame_000764,-1.0,10.1542,15.7196,0.0994,26.0402,894,24.7, -> wardrobe (24.7%)
frame_000765,-1.0,14.2911,16.6923,0.1421,31.2208,789,19.86, -> shoji (19.9%)
frame_000766,-1.0,10.2272,15.999,0.1036,26.3977,789,25.55, -> shoji (25.6%)
frame_000767,-1.0,12.0978,15.5381,0.0963,27.8046,894,25.39, -> wardrobe (25.4%)
frame_000768,-1.0,10.2052,21.7502,0.1752,32.2549,799,18.28, -> sliding door (18.3%)
frame_000769,-1.0,10.0913,20.0734,0.153,30.4368,894,27.56, -> wardrobe (27.6%)
frame_000770,-1.0,10.1959,15.1969,0.1007,25.5676,789,29.49, -> shoji (29.5%)
frame_000771,-1.0,12.2652,16.1891,0.0979,28.6201,894,29.79, -> wardrobe (29.8%)
frame_000772,-1.0,10.3016,15.4135,0.0919,25.8728,894,25.33, -> wardrobe (25.3%)
frame_000773,-1.0,13.6635,16.0946,0.114,29.9459,884,19.2, -> vault (19.2%)
frame_000774,-1.0,10.0804,16.383,0.1095,26.6461,884,19.79, -> vault (19.8%)
frame_000775,-1.0,10.3107,15.3786,0.0918,25.8543,789,16.89, -> shoji (16.9%)
frame_000776,-1.0,11.9216,17.1172,0.1205,29.2377,421,9.97, -> bannister (10.0%)
frame_000777,-1.0,10.148,17.0338,0.1144,27.3711,421,15.15, -> bannister (15.1%)
frame_000778,-1.0,12.2284,16.4283,0.1093,28.8386,675,26.65, -> moving van (26.7%)
frame_000779,-1.0,12.0122,16.0019,0.1021,28.1875,789,13.08, -> shoji (13.1%)
frame_000780,-1.0,13.088,16.8675,0.1,30.1336,675,60.51, -> moving van (60.5%)
frame_000781,-1.0,10.1494,17.111,0.115,27.4563,675,33.15, -> moving van (33.2%)
frame_000782,-1.0,10.764,18.3229,0.0974,29.2549,421,14.62, -> bannister (14.6%)
frame_000783,-1.0,12.0963,15.9315,0.1027,28.2057,736,22.75, -> pool table (22.8%)
frame_000784,-1.0,11.9342,18.1237,0.1262,30.2659,881,42.39, -> upright (42.4%)
frame_000785,-1.0,9.9959,19.6389,0.146,29.8862,881,47.4, -> upright (47.4%)
frame_000786,-1.0,12.0878,16.4376,0.1063,28.7038,881,46.52, -> upright (46.5%)
frame_000787,-1.0,12.1841,15.8513,0.105,28.2134,881,33.35, -> upright (33.4%)
frame_000788,-1.0,10.4326,19.5393,0.1262,30.1832,881,46.37, -> upright (46.4%)
frame_000789,-1.0,10.7496,18.1417,0.1319,29.1147,579,53.49, -> grand piano (53.5%)
frame_000790,-1.0,10.6748,15.6777,0.0882,26.5073,579,62.1, -> grand piano (62.1%)
frame_000791,-1.0,12.1833,16.8566,0.1435,29.2716,579,51.76, -> grand piano (51.8%)
frame_000792,-1.0,12.2838,17.9754,0.1011,30.4277,579,36.17, -> grand piano (36.2%)
frame_000793,-1.0,10.8261,16.1296,0.0888,27.1126,579,61.06, -> grand piano (61.1%)
frame_000794,-1.0,10.3003,17.4665,0.1161,27.9605,579,30.21, -> grand piano (30.2%)
frame_000795,-1.0,10.2879,17.8465,0.1208,28.3368,579,45.09, -> grand piano (45.1%)
frame_000796,-1.0,12.1441,16.1996,0.1105,28.5293,881,41.93, -> upright (41.9%)
frame_000797,-1.0,13.0965,20.5002,0.1796,33.8955,579,34.64, -> grand piano (34.6%)
frame_000798,-1.0,12.0524,17.1015,0.1181,29.3649,579,47.87, -> grand piano (47.9%)
frame_000799,-1.0,10.5163,17.0828,0.1233,27.806,881,53.23, -> upright (53.2%)
frame_000800,-1.0,12.2387,16.3522,0.0946,28.7538,579,49.04, -> grand piano (49.0%)
frame_000801,-1.0,10.0395,19.0794,0.1441,29.3616,881,60.94, -> upright (60.9%)
frame_000802,-1.0,12.3947,17.848,0.134,30.4665,881,62.96, -> upright (63.0%)
frame_000803,-1.0,10.4356,17.79,0.1186,28.4259,881,16.04, -> upright (16.0%)
frame_000804,-1.0,10.2109,16.0108,0.111,26.4042,881,55.65, -> upright (55.6%)
frame_000805,-1.0,16.4322,17.2391,0.0956,33.8386,579,37.68, -> grand piano (37.7%)
frame_000806,-1.0,10.6062,19.4583,0.1231,30.2903,881,58.36, -> upright (58.4%)
frame_000807,-1.0,12.6713,18.6922,0.1113,31.5475,579,37.08, -> grand piano (37.1%)
frame_000808,-1.0,10.1806,16.7801,0.1066,27.139,881,55.41, -> upright (55.4%)
frame_000809,-1.0,10.0268,18.2098,0.1337,28.4563,881,42.89, -> upright (42.9%)
frame_000810,-1.0,10.4311,16.4312,0.1023,27.0371,881,47.31, -> upright (47.3%)
frame_000811,-1.0,10.0915,17.8706,0.1298,28.1824,579,41.42, -> grand piano (41.4%)
frame_000812,-1.0,15.5427,17.3081,0.0866,33.0036,579,56.96, -> grand piano (57.0%)
frame_000813,-1.0,14.4349,16.6386,0.0855,31.2234,579,62.11, -> grand piano (62.1%)
frame_000814,-1.0,10.3047,16.9694,0.1055,27.4549,579,48.33, -> grand piano (48.3%)
frame_000815,-1.0,12.0761,16.4386,0.1019,28.6917,579,42.44, -> grand piano (42.4%)
frame_000816,-1.0,10.0374,21.5598,0.1649,31.8795,579,38.87, -> grand piano (38.9%)
frame_000817,-1.0,12.1086,18.5515,0.171,30.9195,579,42.81, -> grand piano (42.8%)
frame_000818,-1.0,13.1068,15.9377,0.0891,29.2,881,50.78, -> upright (50.8%)
frame_000819,-1.0,10.389,19.2249,0.1265,29.8253,881,44.71, -> upright (44.7%)
frame_000820,-1.0,12.2012,17.7815,0.1414,30.206,881,41.83, -> upright (41.8%)
frame_000821,-1.0,11.9821,15.8525,0.1092,28.0158,881,63.09, -> upright (63.1%)
frame_000822,-1.0,10.5453,19.6953,0.1427,30.4779,881,58.43, -> upright (58.4%)
frame_000823,-1.0,10.1858,17.6237,0.0988,27.9813,881,33.39, -> upright (33.4%)
frame_000824,-1.0,11.9416,19.1759,0.1383,31.3771,881,64.56, -> upright (64.6%)
frame_000825,-1.0,10.3615,17.6579,0.1149,28.2151,881,26.4, -> upright (26.4%)
frame_000826,-1.0,10.5537,20.0522,0.1646,30.9074,881,12.91, -> upright (12.9%)
frame_000827,-1.0,10.2044,18.6531,0.177,29.1593,881,44.67, -> upright (44.7%)
frame_000828,-1.0,13.9415,18.4251,0.1751,32.6451,881,34.29, -> upright (34.3%)
frame_000829,-1.0,10.5925,17.1699,0.1476,28.0091,881,35.92, -> upright (35.9%)
frame_000830,-1.0,10.696,16.0344,0.1244,26.938,881,28.65, -> upright (28.6%)
frame_000831,-1.0,23.1982,16.0356,0.0916,39.3868,881,28.64, -> upright (28.6%)
frame_000832,-1.0,11.0104,17.5647,0.099,28.7419,881,12.93, -> upright (12.9%)
frame_000833,-1.0,13.4123,16.2487,0.1134,29.8519,851,21.3, -> television (21.3%)
frame_000834,-1.0,12.0498,15.7153,0.105,27.9418,827,29.2, -> stove (29.2%)
frame_000835,-1.0,13.3402,20.2862,0.1734,33.9163,827,30.81, -> stove (30.8%)
frame_000836,-1.0,12.3357,31.2572,0.2704,44.1236,827,47.99, -> stove (48.0%)
frame_000837,-1.0,10.6554,16.1973,0.1012,27.0222,827,44.16, -> stove (44.2%)
frame_000838,-1.0,10.6066,18.0383,0.1061,28.822,884,13.88, -> vault (13.9%)
frame_000839,-1.0,10.4771,16.8192,0.0985,27.4614,827,23.85, -> stove (23.9%)
frame_000840,-1.0,10.1972,18.4789,0.1236,28.8811,598,20.83, -> home theater (20.8%)
frame_000841,-1.0,12.0411,19.1372,0.1158,31.3702,598,12.05, -> home theater (12.0%)
frame_000842,-1.0,11.9676,22.3886,0.1338,34.579,598,12.23, -> home theater (12.2%)
frame_000843,-1.0,10.2516,16.458,0.1074,26.8878,598,8.89, -> home theater (8.9%)
frame_000844,-1.0,12.2458,27.2176,0.2898,39.9923,827,26.26, -> stove (26.3%)
frame_000845,-1.0,13.6239,18.8916,0.1303,32.7333,884,29.14, -> vault (29.1%)
frame_000846,-1.0,10.1988,17.3901,0.1116,27.7822,736,16.12, -> pool table (16.1%)
frame_000847,-1.0,10.1214,19.3474,0.1321,29.6908,736,12.89, -> pool table (12.9%)
frame_000848,-1.0,10.1442,18.174,0.1313,28.5313,881,16.21, -> upright (16.2%)
frame_000849,-1.0,12.3072,17.8967,0.1038,30.3864,736,13.04, -> pool table (13.0%)
frame_000850,-1.0,10.5491,17.9235,0.1163,28.6641,736,22.43, -> pool table (22.4%)
frame_000851,-1.0,13.7395,16.6016,0.1164,30.5321,884,13.59, -> vault (13.6%)
frame_000852,-1.0,10.3128,17.4397,0.0968,27.9207,884,10.46, -> vault (10.5%)
frame_000853,-1.0,10.2907,16.4902,0.1093,26.9632,532,11.36, -> dining table (11.4%)
