filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,59.5525,139.3677,0.2295,199.3553,284,68.8, -> sanding floor (68.8%)
frame_000258_clip,-1.0,58.9832,143.096,0.306,202.5828,284,81.04, -> sanding floor (81.0%)
frame_000259_clip,-1.0,72.7298,146.5839,0.305,219.7888,284,83.78, -> sanding floor (83.8%)
frame_000260_clip,-1.0,88.8738,144.3503,0.232,233.5935,284,87.87, -> sanding floor (87.9%)
frame_000261_clip,-1.0,59.3551,140.0268,0.245,199.7538,284,94.78, -> sanding floor (94.8%)
frame_000262_clip,-1.0,61.3981,141.3917,0.1873,203.0923,284,74.02, -> sanding floor (74.0%)
frame_000263_clip,-1.0,63.4608,147.8474,0.2165,211.6696,284,67.25, -> sanding floor (67.3%)
frame_000264_clip,-1.0,84.0885,141.0079,0.251,225.5515,284,57.42, -> sanding floor (57.4%)
frame_000265_clip,-1.0,58.4253,143.4397,0.298,202.3485,284,73.62, -> sanding floor (73.6%)
frame_000266_clip,-1.0,59.256,137.967,0.2099,197.6121,284,59.87, -> sanding floor (59.9%)
frame_000267_clip,-1.0,59.2936,143.6078,0.1979,203.2196,284,41.96, -> sanding floor (42.0%)
frame_000268_clip,-1.0,58.8163,154.1629,0.0987,213.1418,284,35.81, -> sanding floor (35.8%)
frame_000269_clip,-1.0,68.2572,143.9154,0.4837,212.9051,284,19.07, -> sanding floor (19.1%)
frame_000270_clip,-1.0,59.6535,145.2946,0.2492,205.4077,348,41.17, -> tango dancing (41.2%)
frame_000271_clip,-1.0,86.8727,139.3244,0.1777,226.4864,348,36.11, -> tango dancing (36.1%)
frame_000272_clip,-1.0,61.5167,141.9695,0.2123,203.8347,348,46.84, -> tango dancing (46.8%)
frame_000273_clip,-1.0,72.6758,141.5702,0.2631,214.6905,284,27.67, -> sanding floor (27.7%)
frame_000274_clip,-1.0,62.1082,139.8758,0.2098,202.3361,348,35.43, -> tango dancing (35.4%)
frame_000275_clip,-1.0,68.7679,142.7114,0.2343,211.9089,284,37.04, -> sanding floor (37.0%)
frame_000276_clip,-1.0,59.6202,145.5288,0.2344,205.5587,284,33.12, -> sanding floor (33.1%)
frame_000277_clip,-1.0,59.985,151.5326,0.1886,211.8216,284,43.61, -> sanding floor (43.6%)
frame_000278_clip,-1.0,133.5392,147.2635,0.2533,281.2218,284,76.07, -> sanding floor (76.1%)
frame_000279_clip,-1.0,57.1649,141.3693,0.3621,199.156,284,74.75, -> sanding floor (74.7%)
frame_000280_clip,-1.0,59.0347,146.2805,0.2446,205.7525,284,70.28, -> sanding floor (70.3%)
frame_000281_clip,-1.0,59.7127,145.065,0.1739,205.0532,284,68.09, -> sanding floor (68.1%)
frame_000282_clip,-1.0,63.6574,150.2356,0.216,214.2585,284,81.36, -> sanding floor (81.4%)
frame_000283_clip,-1.0,62.0053,140.6505,0.2084,203.0347,284,98.96, -> sanding floor (99.0%)
frame_000284_clip,-1.0,61.7776,139.8987,0.1968,202.0019,284,95.4, -> sanding floor (95.4%)
frame_000285_clip,-1.0,63.4837,140.4938,0.2351,204.4268,284,98.48, -> sanding floor (98.5%)
frame_000286_clip,-1.0,63.6026,146.2073,0.171,210.0971,284,50.96, -> sanding floor (51.0%)
frame_000287_clip,-1.0,129.5529,136.1951,0.2525,266.2348,60,64.36, -> cleaning floor (64.4%)
frame_000288_clip,-1.0,63.2998,142.772,0.236,206.4673,284,37.2, -> sanding floor (37.2%)
frame_000289_clip,-1.0,61.9678,139.4073,0.2171,201.7343,60,52.75, -> cleaning floor (52.8%)
frame_000290_clip,-1.0,62.6215,140.5351,0.2153,203.5379,198,66.46, -> mopping floor (66.5%)
frame_000291_clip,-1.0,62.8342,139.2542,0.2171,202.4467,60,50.1, -> cleaning floor (50.1%)
frame_000292_clip,-1.0,63.6857,134.5929,0.2331,198.6516,60,26.09, -> cleaning floor (26.1%)
frame_000293_clip,-1.0,59.9807,142.4741,0.2141,202.8055,60,66.58, -> cleaning floor (66.6%)
frame_000294_clip,-1.0,59.7287,135.3311,0.1936,195.3617,216,31.64, -> plastering (31.6%)
frame_000295_clip,-1.0,61.1801,136.6288,0.1754,198.0873,38,45.75, -> building cabinet (45.8%)
frame_000296_clip,-1.0,68.1463,137.6196,0.1709,206.0216,240,40.22, -> playing paintball (40.2%)
frame_000297_clip,-1.0,56.6991,138.896,0.4469,196.2973,300,28.01, -> shredding paper (28.0%)
frame_000298_clip,-1.0,57.8417,141.8431,0.2503,200.1724,52,68.56, -> changing oil (68.6%)
frame_000299_clip,-1.0,86.4633,142.3289,0.2078,229.1336,300,34.07, -> shredding paper (34.1%)
frame_000300_clip,-1.0,90.8087,143.4124,0.0951,234.3821,300,81.44, -> shredding paper (81.4%)
frame_000301_clip,-1.0,69.9914,145.9697,0.2517,216.4003,300,31.59, -> shredding paper (31.6%)
frame_000302_clip,-1.0,56.8676,141.8486,0.4312,199.4093,300,90.98, -> shredding paper (91.0%)
frame_000303_clip,-1.0,79.455,144.7931,0.2364,224.6855,300,38.45, -> shredding paper (38.5%)
frame_000304_clip,-1.0,59.4366,148.3233,0.2201,208.1465,300,33.09, -> shredding paper (33.1%)
frame_000305_clip,-1.0,59.4214,147.8401,0.2194,207.6626,374,49.58, -> using remote controller (not gaming) (49.6%)
frame_000306_clip,-1.0,61.2384,142.2019,0.212,203.8292,374,23.76, -> using remote controller (not gaming) (23.8%)
frame_000307_clip,-1.0,61.289,139.2432,0.2332,200.9084,374,34.26, -> using remote controller (not gaming) (34.3%)
frame_000308_clip,-1.0,62.1017,140.7685,0.2204,203.2677,300,26.84, -> shredding paper (26.8%)
frame_000309_clip,-1.0,61.2647,145.5389,0.2277,207.1721,300,45.78, -> shredding paper (45.8%)
frame_000310_clip,-1.0,103.9179,144.4985,0.096,248.5646,371,33.66, -> unboxing (33.7%)
frame_000311_clip,-1.0,83.5991,144.7875,0.2349,228.8517,371,41.4, -> unboxing (41.4%)
frame_000312_clip,-1.0,61.4145,136.2892,0.24,198.1449,371,35.68, -> unboxing (35.7%)
frame_000313_clip,-1.0,61.2566,140.195,0.2097,201.7947,371,26.13, -> unboxing (26.1%)
frame_000314_clip,-1.0,61.5964,140.7821,0.274,202.8681,300,43.53, -> shredding paper (43.5%)
frame_000315_clip,-1.0,62.1117,138.2531,0.2394,200.7821,371,65.16, -> unboxing (65.2%)
frame_000316_clip,-1.0,59.241,137.8344,0.228,197.4471,371,66.47, -> unboxing (66.5%)
frame_000317_clip,-1.0,61.0236,138.5635,0.2094,199.9251,371,85.6, -> unboxing (85.6%)
frame_000318_clip,-1.0,59.3057,139.8337,0.1763,199.4247,371,67.37, -> unboxing (67.4%)
frame_000319_clip,-1.0,108.7493,142.7349,0.2527,251.9466,371,71.28, -> unboxing (71.3%)
frame_000320_clip,-1.0,85.2058,144.5362,0.2316,230.1345,371,71.94, -> unboxing (71.9%)
frame_000321_clip,-1.0,58.6498,138.4262,0.2363,197.4977,371,71.56, -> unboxing (71.6%)
frame_000322_clip,-1.0,58.8348,142.5634,0.1868,201.7007,371,71.21, -> unboxing (71.2%)
frame_000323_clip,-1.0,58.5447,144.2515,0.0971,202.9497,371,69.93, -> unboxing (69.9%)
frame_000324_clip,-1.0,78.0578,133.4179,0.2684,211.9566,371,66.74, -> unboxing (66.7%)
frame_000325_clip,-1.0,59.7798,141.0954,0.2336,201.2373,371,67.52, -> unboxing (67.5%)
frame_000326_clip,-1.0,62.1485,139.0557,0.1912,201.5079,371,63.18, -> unboxing (63.2%)
frame_000327_clip,-1.0,62.1807,141.2657,0.2142,203.8132,371,61.99, -> unboxing (62.0%)
frame_000328_clip,-1.0,82.63,143.1448,0.2459,226.2578,371,55.36, -> unboxing (55.4%)
frame_000329_clip,-1.0,101.3837,138.6863,0.1752,240.3518,371,36.1, -> unboxing (36.1%)
frame_000330_clip,-1.0,58.4877,141.2641,0.4921,200.5064,300,76.87, -> shredding paper (76.9%)
frame_000331_clip,-1.0,81.604,137.1313,0.2096,219.0874,300,27.13, -> shredding paper (27.1%)
frame_000332_clip,-1.0,84.6562,148.3669,0.0978,233.1887,300,52.49, -> shredding paper (52.5%)
frame_000333_clip,-1.0,58.7823,145.2299,0.2888,204.4705,300,35.54, -> shredding paper (35.5%)
frame_000334_clip,-1.0,62.1433,140.9026,0.3032,203.5239,300,43.76, -> shredding paper (43.8%)
frame_000335_clip,-1.0,58.0758,147.5294,0.3555,206.1336,300,56.72, -> shredding paper (56.7%)
frame_000336_clip,-1.0,59.4684,145.773,0.2443,205.6941,300,25.43, -> shredding paper (25.4%)
frame_000337_clip,-1.0,58.64,139.1991,0.2141,198.1948,60,47.71, -> cleaning floor (47.7%)
frame_000338_clip,-1.0,59.9294,138.2144,0.247,198.6012,184,37.5, -> making a cake (37.5%)
frame_000339_clip,-1.0,58.0651,137.8264,0.2608,196.3557,60,29.66, -> cleaning floor (29.7%)
frame_000340_clip,-1.0,59.2062,143.6992,0.2096,203.3158,60,73.41, -> cleaning floor (73.4%)
frame_000341_clip,-1.0,61.2361,138.2141,0.2297,199.8612,300,36.07, -> shredding paper (36.1%)
frame_000342_clip,-1.0,59.4566,135.2335,0.209,195.048,60,58.08, -> cleaning floor (58.1%)
frame_000343_clip,-1.0,62.5149,137.8632,0.2079,200.76,60,60.29, -> cleaning floor (60.3%)
frame_000344_clip,-1.0,62.4195,138.1422,0.2094,200.9345,198,55.79, -> mopping floor (55.8%)
frame_000345_clip,-1.0,83.2653,141.3623,0.2579,225.0846,60,66.24, -> cleaning floor (66.2%)
frame_000346_clip,-1.0,85.5182,159.7292,0.144,245.4904,60,89.02, -> cleaning floor (89.0%)
frame_000347_clip,-1.0,93.6867,137.2692,0.3115,231.45,60,51.87, -> cleaning floor (51.9%)
frame_000348_clip,-1.0,79.9941,141.9736,0.2478,222.4157,60,66.19, -> cleaning floor (66.2%)
frame_000349_clip,-1.0,87.7744,143.4039,0.2169,231.5389,60,41.46, -> cleaning floor (41.5%)
frame_000350_clip,-1.0,60.9355,143.0868,0.2655,204.4766,284,60.18, -> sanding floor (60.2%)
frame_000351_clip,-1.0,79.0747,143.0804,0.2655,222.6141,60,68.92, -> cleaning floor (68.9%)
frame_000352_clip,-1.0,60.9474,142.8198,0.2465,204.203,60,38.36, -> cleaning floor (38.4%)
frame_000353_clip,-1.0,90.2752,145.9417,0.1753,236.5008,60,58.93, -> cleaning floor (58.9%)
frame_000354_clip,-1.0,59.8709,141.878,0.2182,202.1118,60,55.8, -> cleaning floor (55.8%)
frame_000355_clip,-1.0,61.6056,157.6502,0.1453,219.486,60,59.49, -> cleaning floor (59.5%)
frame_000356_clip,-1.0,64.9154,141.1767,0.2431,206.5117,60,52.74, -> cleaning floor (52.7%)
frame_000357_clip,-1.0,59.6841,144.1375,0.2072,204.1671,60,44.95, -> cleaning floor (44.9%)
frame_000358_clip,-1.0,62.0865,139.3374,0.2463,201.8715,60,40.51, -> cleaning floor (40.5%)
frame_000359_clip,-1.0,60.0218,136.6376,0.2364,197.0897,5,31.97, -> archery (32.0%)
frame_000360_clip,-1.0,63.1271,135.4921,0.2075,198.9623,284,46.37, -> sanding floor (46.4%)
frame_000361_clip,-1.0,85.6455,141.3907,0.3289,227.5442,60,23.21, -> cleaning floor (23.2%)
frame_000362_clip,-1.0,60.946,138.0149,0.3083,199.4708,60,69.76, -> cleaning floor (69.8%)
frame_000363_clip,-1.0,61.9792,136.6941,0.2484,199.1295,60,70.49, -> cleaning floor (70.5%)
frame_000364_clip,-1.0,60.2785,152.2772,0.2511,212.9779,60,83.38, -> cleaning floor (83.4%)
frame_000365_clip,-1.0,99.356,143.5904,0.2194,243.3069,60,69.87, -> cleaning floor (69.9%)
frame_000366_clip,-1.0,60.0913,138.038,0.227,198.4987,60,79.14, -> cleaning floor (79.1%)
frame_000367_clip,-1.0,63.953,138.5807,0.2333,202.97,60,87.3, -> cleaning floor (87.3%)
frame_000368_clip,-1.0,63.5534,141.7997,0.2289,205.7845,60,68.64, -> cleaning floor (68.6%)
frame_000369_clip,-1.0,64.4516,147.774,0.1021,212.3956,60,52.72, -> cleaning floor (52.7%)
frame_000370_clip,-1.0,86.5135,145.124,0.2472,232.0862,284,64.03, -> sanding floor (64.0%)
frame_000371_clip,-1.0,91.2903,140.5394,0.257,232.3163,284,53.53, -> sanding floor (53.5%)
frame_000372_clip,-1.0,62.2134,138.5443,0.1634,201.0374,284,79.9, -> sanding floor (79.9%)
frame_000373_clip,-1.0,63.5096,143.7063,0.3444,207.7741,284,82.99, -> sanding floor (83.0%)
frame_000374_clip,-1.0,104.9907,145.1778,0.2405,250.554,60,51.1, -> cleaning floor (51.1%)
frame_000375_clip,-1.0,62.4283,141.049,0.2302,203.9307,284,87.43, -> sanding floor (87.4%)
frame_000376_clip,-1.0,63.063,145.366,0.2351,208.8649,284,93.04, -> sanding floor (93.0%)
frame_000377_clip,-1.0,63.2684,138.6123,0.246,202.273,60,48.08, -> cleaning floor (48.1%)
frame_000378_clip,-1.0,63.7748,142.2528,0.2355,206.4142,306,18.48, -> skateboarding (18.5%)
frame_000379_clip,-1.0,61.1372,138.5204,0.2654,200.1277,306,45.69, -> skateboarding (45.7%)
frame_000380_clip,-1.0,62.7968,140.1529,0.2451,203.3402,306,49.04, -> skateboarding (49.0%)
frame_000381_clip,-1.0,62.1886,140.0737,0.2324,202.7067,306,42.86, -> skateboarding (42.9%)
frame_000382_clip,-1.0,63.9733,138.8339,0.2439,203.2579,306,20.72, -> skateboarding (20.7%)
frame_000383_clip,-1.0,73.7162,142.6646,0.4775,217.1326,60,28.71, -> cleaning floor (28.7%)
frame_000384_clip,-1.0,81.4531,142.5216,0.1767,224.283,60,18.85, -> cleaning floor (18.9%)
frame_000385_clip,-1.0,62.6677,145.0467,0.2224,208.0645,60,17.14, -> cleaning floor (17.1%)
frame_000386_clip,-1.0,59.4402,140.4035,0.1762,200.1223,60,12.9, -> cleaning floor (12.9%)
frame_000387_clip,-1.0,59.3563,152.1984,0.1816,211.9355,60,10.92, -> cleaning floor (10.9%)
frame_000388_clip,-1.0,101.0579,145.8415,0.5158,247.6287,306,15.21, -> skateboarding (15.2%)
frame_000389_clip,-1.0,86.4977,142.4187,0.2338,229.3421,306,41.6, -> skateboarding (41.6%)
frame_000390_clip,-1.0,59.9737,145.7094,0.2822,206.1775,216,18.7, -> plastering (18.7%)
frame_000391_clip,-1.0,62.0372,141.398,0.2649,203.9074,328,23.46, -> spraying (23.5%)
frame_000392_clip,-1.0,80.2499,138.3632,0.2585,219.0852,60,29.68, -> cleaning floor (29.7%)
frame_000393_clip,-1.0,61.7755,139.1086,0.2627,201.3505,60,27.77, -> cleaning floor (27.8%)
frame_000394_clip,-1.0,61.236,139.4478,0.2759,201.1655,60,55.24, -> cleaning floor (55.2%)
frame_000395_clip,-1.0,91.1159,146.8958,0.2066,238.3431,284,64.5, -> sanding floor (64.5%)
frame_000396_clip,-1.0,61.3717,143.6595,0.0992,205.1891,306,19.23, -> skateboarding (19.2%)
frame_000397_clip,-1.0,80.1508,143.6514,0.236,224.1831,306,78.64, -> skateboarding (78.6%)
frame_000398_clip,-1.0,61.2943,141.234,0.331,203.0344,284,84.54, -> sanding floor (84.5%)
frame_000399_clip,-1.0,60.2797,139.2675,0.2301,199.9189,60,67.7, -> cleaning floor (67.7%)
frame_000400_clip,-1.0,64.0904,142.4105,0.2479,206.9559,284,58.98, -> sanding floor (59.0%)
frame_000401_clip,-1.0,104.5899,150.8936,0.2631,255.8887,60,39.81, -> cleaning floor (39.8%)
frame_000402_clip,-1.0,83.2856,138.8254,0.2494,222.5697,284,28.61, -> sanding floor (28.6%)
frame_000403_clip,-1.0,59.8621,140.3468,0.2613,200.6668,284,45.35, -> sanding floor (45.4%)
frame_000404_clip,-1.0,59.6097,138.5287,0.2408,198.5796,284,68.66, -> sanding floor (68.7%)
frame_000405_clip,-1.0,64.2206,148.0351,0.1113,212.4437,284,48.78, -> sanding floor (48.8%)
frame_000406_clip,-1.0,73.5756,143.2251,0.2647,217.2796,284,47.29, -> sanding floor (47.3%)
frame_000407_clip,-1.0,57.8677,149.6673,0.2212,207.8739,245,24.92, -> playing squash or racquetball (24.9%)
frame_000408_clip,-1.0,90.8554,141.9907,0.3137,233.3443,245,43.13, -> playing squash or racquetball (43.1%)
frame_000409_clip,-1.0,62.2116,139.5528,0.22,202.1107,284,45.26, -> sanding floor (45.3%)
frame_000410_clip,-1.0,61.4118,143.5851,0.2412,205.3801,60,51.39, -> cleaning floor (51.4%)
frame_000411_clip,-1.0,59.8311,140.1476,0.2089,200.3277,284,28.69, -> sanding floor (28.7%)
frame_000412_clip,-1.0,59.6804,138.9115,0.283,199.0838,306,23.37, -> skateboarding (23.4%)
frame_000413_clip,-1.0,59.8685,138.4086,0.2732,198.7545,306,24.14, -> skateboarding (24.1%)
frame_000414_clip,-1.0,62.6073,149.0436,0.2092,212.0284,5,29.91, -> archery (29.9%)
frame_000415_clip,-1.0,88.9788,142.5271,0.2854,231.995,218,11.89, -> playing badminton (11.9%)
frame_000416_clip,-1.0,56.8702,148.259,0.265,205.5888,218,72.21, -> playing badminton (72.2%)
frame_000417_clip,-1.0,58.7975,145.9036,0.265,205.1679,306,65.05, -> skateboarding (65.1%)
frame_000418_clip,-1.0,60.707,143.5703,0.2904,204.7165,306,66.33, -> skateboarding (66.3%)
frame_000419_clip,-1.0,92.707,142.5113,0.2946,235.6788,306,94.28, -> skateboarding (94.3%)
frame_000420_clip,-1.0,90.2985,142.1115,0.3026,232.8807,275,18.49, -> riding unicycle (18.5%)
frame_000421_clip,-1.0,88.0057,137.9157,0.2395,226.288,306,36.27, -> skateboarding (36.3%)
frame_000422_clip,-1.0,63.2663,140.643,0.2099,204.2626,306,40.63, -> skateboarding (40.6%)
frame_000423_clip,-1.0,60.8248,154.7907,0.1445,215.8614,306,32.21, -> skateboarding (32.2%)
frame_000424_clip,-1.0,118.739,146.0757,0.2143,265.1588,164,76.66, -> ice skating (76.7%)
frame_000425_clip,-1.0,59.8059,139.23,0.2437,199.4467,164,71.55, -> ice skating (71.6%)
frame_000426_clip,-1.0,59.7091,139.0416,0.3129,199.2442,306,17.68, -> skateboarding (17.7%)
frame_000427_clip,-1.0,62.1236,142.9448,0.2072,205.4153,306,35.93, -> skateboarding (35.9%)
frame_000428_clip,-1.0,62.5004,148.4165,0.2113,211.2683,28,45.85, -> bobsledding (45.9%)
frame_000429_clip,-1.0,60.6022,137.1295,0.3147,198.2208,154,28.92, -> hockey stop (28.9%)
frame_000430_clip,-1.0,59.2943,139.1052,0.2113,198.7877,154,34.9, -> hockey stop (34.9%)
frame_000431_clip,-1.0,59.5801,139.5096,0.2706,199.5549,306,42.87, -> skateboarding (42.9%)
frame_000432_clip,-1.0,86.214,162.2602,0.2066,248.789,306,58.09, -> skateboarding (58.1%)
frame_000433_clip,-1.0,116.5041,141.1902,0.3266,258.1958,306,49.65, -> skateboarding (49.6%)
frame_000434_clip,-1.0,88.3999,146.5015,0.2712,235.4298,306,32.12, -> skateboarding (32.1%)
frame_000435_clip,-1.0,62.16,138.4679,0.2203,200.9897,154,33.12, -> hockey stop (33.1%)
frame_000436_clip,-1.0,62.0588,147.4716,0.2439,209.9741,306,30.55, -> skateboarding (30.6%)
frame_000437_clip,-1.0,76.4982,139.0929,0.3473,216.2075,306,16.8, -> skateboarding (16.8%)
frame_000438_clip,-1.0,62.0735,138.1717,0.4483,200.8873,306,15.55, -> skateboarding (15.5%)
frame_000439_clip,-1.0,64.1626,141.7917,0.2662,206.4054,306,17.81, -> skateboarding (17.8%)
frame_000440_clip,-1.0,88.1856,146.6069,0.2764,235.2727,306,18.44, -> skateboarding (18.4%)
frame_000441_clip,-1.0,62.2984,145.6384,0.1015,208.1302,306,18.32, -> skateboarding (18.3%)
frame_000442_clip,-1.0,67.5581,140.6264,0.2732,208.6638,284,16.74, -> sanding floor (16.7%)
frame_000443_clip,-1.0,60.8785,138.5558,0.2596,199.9016,306,21.17, -> skateboarding (21.2%)
frame_000444_clip,-1.0,59.5744,141.2114,0.2344,201.2235,306,18.86, -> skateboarding (18.9%)
frame_000445_clip,-1.0,61.9938,137.8498,0.3365,200.3539,306,21.77, -> skateboarding (21.8%)
frame_000446_clip,-1.0,59.8411,137.6077,0.2097,197.8002,306,18.69, -> skateboarding (18.7%)
frame_000447_clip,-1.0,60.35,141.4005,0.3276,202.2588,306,21.32, -> skateboarding (21.3%)
frame_000448_clip,-1.0,64.4486,140.294,0.3444,205.2829,306,20.9, -> skateboarding (20.9%)
frame_000449_clip,-1.0,53.4194,137.3679,0.2307,191.1974,306,47.87, -> skateboarding (47.9%)
frame_000450_clip,-1.0,72.3562,151.5593,0.1661,224.1902,60,25.44, -> cleaning floor (25.4%)
frame_000451_clip,-1.0,95.3798,141.0981,0.2233,236.84,306,39.95, -> skateboarding (39.9%)
frame_000452_clip,-1.0,99.3376,150.8938,0.2603,250.6244,60,29.04, -> cleaning floor (29.0%)
frame_000453_clip,-1.0,84.9873,140.1268,0.1824,225.4008,60,18.31, -> cleaning floor (18.3%)
frame_000454_clip,-1.0,101.7807,149.8725,0.4067,252.2629,60,47.09, -> cleaning floor (47.1%)
frame_000455_clip,-1.0,73.1963,141.0245,0.1957,214.5382,60,52.95, -> cleaning floor (53.0%)
frame_000456_clip,-1.0,100.3783,140.0584,0.2152,240.7924,60,22.69, -> cleaning floor (22.7%)
frame_000457_clip,-1.0,95.9207,147.2214,0.1381,243.3712,306,19.94, -> skateboarding (19.9%)
frame_000458_clip,-1.0,91.6404,141.6504,0.2089,233.6479,245,14.81, -> playing squash or racquetball (14.8%)
frame_000459_clip,-1.0,61.9742,141.0496,0.2094,203.3777,245,12.9, -> playing squash or racquetball (12.9%)
frame_000460_clip,-1.0,60.0391,139.6163,0.2146,199.9866,245,16.99, -> playing squash or racquetball (17.0%)
frame_000461_clip,-1.0,59.4263,147.7723,0.2384,207.679,245,12.2, -> playing squash or racquetball (12.2%)
frame_000462_clip,-1.0,72.9733,143.2756,0.2293,216.6582,245,14.47, -> playing squash or racquetball (14.5%)
frame_000463_clip,-1.0,61.7059,145.7492,0.2394,207.8601,94,12.33, -> dodgeball (12.3%)
frame_000464_clip,-1.0,58.9634,149.0538,0.239,208.4609,94,14.29, -> dodgeball (14.3%)
frame_000465_clip,-1.0,58.1902,145.732,0.2972,204.3909,94,20.88, -> dodgeball (20.9%)
frame_000466_clip,-1.0,57.7969,169.8036,0.1545,227.8477,94,19.18, -> dodgeball (19.2%)
frame_000467_clip,-1.0,93.6464,139.0599,0.2653,233.1527,94,30.62, -> dodgeball (30.6%)
frame_000468_clip,-1.0,59.4608,144.765,0.2642,204.6481,94,18.82, -> dodgeball (18.8%)
frame_000469_clip,-1.0,62.6437,143.2204,0.2071,206.2349,94,26.71, -> dodgeball (26.7%)
frame_000470_clip,-1.0,59.6692,143.2079,0.2372,203.2841,275,21.78, -> riding unicycle (21.8%)
frame_000471_clip,-1.0,58.7902,147.4239,0.2835,206.7066,275,9.8, -> riding unicycle (9.8%)
frame_000472_clip,-1.0,59.9403,140.8972,0.2374,201.2536,94,9.62, -> dodgeball (9.6%)
frame_000473_clip,-1.0,59.2525,147.5584,0.2343,207.2216,94,9.56, -> dodgeball (9.6%)
frame_000474_clip,-1.0,59.1539,145.1224,0.2537,204.7336,94,14.02, -> dodgeball (14.0%)
frame_000475_clip,-1.0,58.9673,151.0019,0.2677,210.4397,94,17.19, -> dodgeball (17.2%)
frame_000476_clip,-1.0,102.2684,138.064,0.1985,240.657,94,16.42, -> dodgeball (16.4%)
frame_000477_clip,-1.0,62.0608,145.1131,0.2252,207.5623,94,15.68, -> dodgeball (15.7%)
frame_000478_clip,-1.0,59.4544,148.4203,0.2202,208.2386,94,19.26, -> dodgeball (19.3%)
frame_000479_clip,-1.0,63.1755,143.1291,0.2095,206.657,94,22.17, -> dodgeball (22.2%)
frame_000480_clip,-1.0,59.8459,143.8922,0.1818,204.0376,223,8.8, -> playing cello (8.8%)
frame_000481_clip,-1.0,87.0207,141.3431,0.2692,228.8214,263,13.21, -> pushing wheelchair (13.2%)
frame_000482_clip,-1.0,59.924,145.3264,0.2747,205.698,223,33.68, -> playing cello (33.7%)
frame_000483_clip,-1.0,56.3885,143.1787,0.2519,200.0221,223,38.48, -> playing cello (38.5%)
frame_000484_clip,-1.0,87.6891,159.3875,0.2764,247.5519,241,42.67, -> playing piano (42.7%)
frame_000485_clip,-1.0,96.3596,143.6266,0.212,240.3255,223,34.58, -> playing cello (34.6%)
frame_000486_clip,-1.0,59.1173,140.7449,0.1725,200.137,306,32.65, -> skateboarding (32.7%)
frame_000487_clip,-1.0,59.4814,141.572,0.3233,201.5558,306,51.76, -> skateboarding (51.8%)
frame_000488_clip,-1.0,61.7544,138.9205,0.2297,201.0912,245,12.87, -> playing squash or racquetball (12.9%)
frame_000489_clip,-1.0,56.1814,140.5547,0.1602,196.9686,357,13.23, -> throwing ball (13.2%)
frame_000490_clip,-1.0,65.1985,138.589,0.4664,204.5588,94,10.07, -> dodgeball (10.1%)
frame_000491_clip,-1.0,72.6043,142.5366,0.2357,215.5768,306,55.89, -> skateboarding (55.9%)
frame_000492_clip,-1.0,59.4326,141.7699,0.2408,201.5832,306,58.1, -> skateboarding (58.1%)
frame_000493_clip,-1.0,59.7013,144.3738,0.2086,204.4082,306,36.87, -> skateboarding (36.9%)
frame_000494_clip,-1.0,59.5668,146.8652,0.2222,206.8029,306,15.52, -> skateboarding (15.5%)
frame_000495_clip,-1.0,59.3452,140.0793,0.2625,199.8658,306,16.35, -> skateboarding (16.3%)
frame_000496_clip,-1.0,59.7638,144.4045,0.2498,204.5526,306,13.57, -> skateboarding (13.6%)
frame_000497_clip,-1.0,60.9079,144.5174,0.199,205.7526,306,15.16, -> skateboarding (15.2%)
frame_000498_clip,-1.0,59.4191,148.3358,0.2385,208.1968,306,13.84, -> skateboarding (13.8%)
frame_000499_clip,-1.0,81.829,140.9829,0.3284,223.3177,306,14.51, -> skateboarding (14.5%)
frame_000500_clip,-1.0,61.5607,139.028,0.364,201.2086,306,14.88, -> skateboarding (14.9%)
frame_000501_clip,-1.0,90.7024,150.0535,0.2191,241.1191,306,10.65, -> skateboarding (10.7%)
frame_000502_clip,-1.0,62.7922,141.687,0.2376,204.9018,306,12.75, -> skateboarding (12.8%)
frame_000503_clip,-1.0,59.6315,140.0051,0.2433,200.0129,245,9.57, -> playing squash or racquetball (9.6%)
frame_000504_clip,-1.0,82.6586,140.615,0.2315,223.649,245,13.24, -> playing squash or racquetball (13.2%)
frame_000505_clip,-1.0,59.2191,139.7251,0.2186,199.3641,60,16.18, -> cleaning floor (16.2%)
frame_000506_clip,-1.0,61.9445,142.2403,0.2824,204.7038,60,19.52, -> cleaning floor (19.5%)
frame_000507_clip,-1.0,84.4319,146.2945,0.0937,230.8784,60,19.53, -> cleaning floor (19.5%)
frame_000508_clip,-1.0,87.8717,145.2591,0.2332,233.5452,60,35.07, -> cleaning floor (35.1%)
frame_000509_clip,-1.0,59.3709,141.2932,0.2448,201.0701,306,19.25, -> skateboarding (19.2%)
frame_000510_clip,-1.0,59.3654,139.0303,0.2361,198.8118,60,23.1, -> cleaning floor (23.1%)
frame_000511_clip,-1.0,63.8503,141.5663,0.247,205.8867,245,17.52, -> playing squash or racquetball (17.5%)
frame_000512_clip,-1.0,62.2952,136.3373,0.116,198.829,60,21.46, -> cleaning floor (21.5%)
frame_000513_clip,-1.0,83.5628,141.2164,0.2527,225.2358,60,23.44, -> cleaning floor (23.4%)
frame_000514_clip,-1.0,57.8623,138.2436,0.215,196.4618,60,14.53, -> cleaning floor (14.5%)
