filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000275,-1.0,3.7653,12.9621,5.1751,21.9038,-1,0.0, -> [chair (Top-Right): 6%]
frame_000276,-1.0,3.765,13.1287,5.1588,22.0539,-1,0.0, -> [chair (Top-Right): 7%]
frame_000277,-1.0,3.9034,13.1328,5.2285,22.266,-1,0.0, -> [chair (Top-Right): 7%]
frame_000278,-1.0,3.8979,13.125,5.17,22.1944,-1,0.0, -> [chair (Top-Right): 7%]
frame_000279,-1.0,3.7676,13.2071,5.0893,22.0652,-1,0.0, -> [chair (Top-Right): 5%]
frame_000280,-1.0,4.0186,13.1042,5.1561,22.28,-1,0.0, -> [chair (Top-Right): 7%]
frame_000281,-1.0,3.3291,13.1411,5.1201,21.5916,-1,0.0, -> [chair (Right): 8%]
frame_000282,-1.0,3.9975,13.248,5.1748,22.4217,-1,0.0, -> [chair (Top-Right): 7%]
frame_000283,-1.0,4.1052,13.1051,5.1195,22.3312,-1,0.0, -> [chair (Top-Right): 7%]
frame_000284,-1.0,3.9864,13.0146,5.1714,22.1735,-1,0.0, -> [chair (Top-Right): 6%]
frame_000285,-1.0,4.0897,16.105,5.208,25.4043,-1,0.0, -> [chair (Top-Right): 6%]
frame_000286,-1.0,3.672,13.725,4.9534,22.3517,-1,0.0, -> [chair (Right): 13%]
frame_000287,-1.0,4.0277,13.1098,5.075,22.2138,-1,0.0, -> [chair (Right): 8%]
frame_000288,-1.0,3.9698,13.0995,5.165,22.2357,-1,0.0, -> [chair (Center): 7%]
frame_000289,-1.0,3.7674,13.1247,5.0162,21.9094,-1,0.0, -> [chair (Top): 6%]
frame_000290,-1.0,3.7834,12.9018,5.18,21.8665,-1,0.0, -> [chair (Top): 4%]
frame_000291,-1.0,3.5606,14.753,5.0324,23.347,-1,0.0, -> [chair (Center): 9%]
frame_000292,-1.0,3.5819,12.9356,4.949,21.4676,-1,0.0, -> [chair (Top): 6%]
frame_000293,-1.0,4.0334,15.1698,5.0282,24.2325,-1,0.0, -> [chair (Center): 5%]
frame_000294,-1.0,3.8675,13.1946,4.9277,21.9909,-1,0.0, -> [chair (Center): 4%]
frame_000295,-1.0,3.8835,13.1653,5.2084,22.2583,-1,0.0, -> [chair (Center): 5%]
frame_000296,-1.0,4.0561,13.1657,4.9417,22.1646,-1,0.0, -> [chair (Center): 7%]
frame_000297,-1.0,4.1028,13.2098,5.3794,22.6933,-1,0.0, -> [chair (Center): 6%]
frame_000298,-1.0,3.5128,13.1564,5.0339,21.7043,-1,0.0, -> [chair (Center): 5%]
frame_000299,-1.0,3.7076,13.3778,5.1811,22.2677,-1,0.0, -> [chair (Top): 4%]
frame_000300,-1.0,3.639,12.9507,4.9207,21.5115,-1,0.0, -> [chair (Center): 4%]
frame_000301,-1.0,3.8169,12.9674,5.1848,21.9704,-1,0.0, -> [chair (Center): 6%]
frame_000302,-1.0,4.0408,13.1496,4.9273,22.1189,-1,0.0," -> [chair (Center): 6%, tvmonitor (Right): 1%]"
frame_000303,-1.0,3.8495,13.0253,5.2185,22.0947,-1,0.0," -> [chair (Center): 3%, tvmonitor (Right): 3%]"
frame_000304,-1.0,3.8657,13.124,4.7827,21.7737,-1,0.0, -> [chair (Top): 2%]
frame_000305,-1.0,4.0165,13.5507,5.3891,22.9574,-1,0.0," -> [chair (Center): 2%, tvmonitor (Bottom-Right): 2%]"
frame_000306,-1.0,4.005,13.1346,4.764,21.9047,-1,0.0, -> [chair (Top): 1%]
frame_000307,-1.0,3.782,16.5611,5.3479,25.6923,-1,0.0, -> [chair (Center): 4%]
frame_000308,-1.0,3.9245,13.0289,4.9928,21.9476,-1,0.0, -> [chair (Center): 4%]
frame_000309,-1.0,4.0228,13.0399,5.0136,22.0778,-1,0.0, -> [chair (Center): 1%]
frame_000310,-1.0,4.0331,14.4907,4.9931,23.5181,-1,0.0, -> [chair (Center): 4%]
frame_000311,-1.0,4.6772,13.1656,5.1318,22.9761,-1,0.0, -> [chair (Center): 2%]
frame_000312,-1.0,3.6827,13.3074,5.1361,22.128,-1,0.0, -> [chair (Left): 2%]
frame_000313,-1.0,3.646,12.9915,5.1177,21.7566,-1,0.0, -> [chair (Left): 3%]
frame_000314,-1.0,3.8213,13.0683,5.0313,21.9224,-1,0.0, -> [chair (Left): 4%]
frame_000315,-1.0,3.7347,13.0292,5.3406,22.106,-1,0.0, -> [chair (Left): 5%]
frame_000316,-1.0,3.6239,13.0523,4.9376,21.615,-1,0.0, -> [chair (Left): 6%]
frame_000317,-1.0,4.1068,15.606,4.7359,24.4498,-1,0.0, -> [chair (Top-Left): 4%]
frame_000318,-1.0,3.7583,12.9588,4.9154,21.6338,-1,0.0, -> [chair (Top-Left): 4%]
frame_000319,-1.0,3.8018,13.0807,5.1111,21.9951,-1,0.0, -> [chair (Top-Left): 3%]
frame_000320,-1.0,3.5838,12.9541,4.9097,21.4489,-1,0.0, -> [chair (Top-Left): 1%]
frame_000321,-1.0,3.9041,13.4752,5.325,22.7059,-1,0.0, -> [chair (Top-Left): 1%]
frame_000322,-1.0,4.1081,16.4948,4.856,25.4601,-1,0.0, -> [background only]
frame_000323,-1.0,3.6501,13.0431,4.6871,21.3816,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000324,-1.0,3.8654,13.3609,4.8452,22.0733,-1,0.0, -> [background only]
frame_000325,-1.0,3.7927,13.1056,5.4994,22.3995,-1,0.0, -> [chair (Top-Left): 2%]
frame_000326,-1.0,3.3874,17.8969,4.8236,26.1095,-1,0.0, -> [background only]
frame_000327,-1.0,3.381,13.422,4.6196,21.4239,-1,0.0, -> [background only]
frame_000328,-1.0,3.3181,18.5071,5.0636,26.8902,-1,0.0, -> [background only]
frame_000329,-1.0,3.3696,13.3014,5.0932,21.7656,-1,0.0, -> [background only]
frame_000330,-1.0,3.556,13.4611,5.0515,22.0702,-1,0.0, -> [background only]
frame_000331,-1.0,3.5573,13.9094,4.6154,22.0837,-1,0.0, -> [background only]
frame_000332,-1.0,3.7468,13.0463,5.0525,21.8472,-1,0.0, -> [background only]
frame_000333,-1.0,3.9024,13.1038,4.6215,21.6294,-1,0.0, -> [background only]
frame_000334,-1.0,3.7976,12.9771,5.0397,21.8158,-1,0.0, -> [background only]
frame_000335,-1.0,3.9986,13.2953,5.0006,22.2961,-1,0.0, -> [background only]
frame_000336,-1.0,3.6376,13.1291,4.5786,21.3466,-1,0.0, -> [background only]
frame_000337,-1.0,4.1229,13.3409,5.0349,22.5001,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000338,-1.0,3.65,13.0259,4.7114,21.3889,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000339,-1.0,4.2255,13.1914,4.9048,22.323,-1,0.0, -> [background only]
frame_000340,-1.0,3.7,13.0271,4.8983,21.6269,-1,0.0," -> [chair (Top-Right): 1%, tvmonitor (Top-Right): 3%]"
frame_000341,-1.0,3.4718,12.9241,4.9365,21.3339,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000342,-1.0,3.6143,17.2465,4.7441,25.6062,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000343,-1.0,3.8983,13.0989,5.0148,22.0132,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000344,-1.0,3.4268,13.1405,5.2202,21.7887,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000345,-1.0,3.6254,12.9437,5.149,21.7192,-1,0.0, -> [background only]
frame_000346,-1.0,3.56,13.0065,5.2683,21.836,-1,0.0," -> [chair (Right): 1%, tvmonitor (Top-Right): 2%]"
frame_000347,-1.0,3.7563,17.1561,4.7476,25.6611,-1,0.0," -> [chair (Bottom-Right): 1%, tvmonitor (Top-Right): 1%]"
frame_000348,-1.0,3.6375,12.9886,5.1087,21.7359,-1,0.0," -> [chair (Right): 6%, tvmonitor (Top): 3%]"
frame_000349,-1.0,3.7992,13.0297,4.8908,21.7209,-1,0.0, -> [background only]
frame_000350,-1.0,3.6536,13.1724,5.1427,21.9698,-1,0.0," -> [chair (Right): 2%, tvmonitor (Top): 2%]"
frame_000351,-1.0,3.8059,12.9757,5.073,21.8558,-1,0.0," -> [chair (Top-Right): 1%, tvmonitor (Top): 4%]"
frame_000352,-1.0,3.766,13.038,5.0694,21.8745,-1,0.0, -> [chair (Right): 3%]
frame_000353,-1.0,3.8297,13.1183,5.3592,22.3083,-1,0.0," -> [chair (Right): 6%, tvmonitor (Top): 1%]"
frame_000354,-1.0,4.4717,13.0951,5.1802,22.7485,-1,0.0," -> [chair (Right): 2%, tvmonitor (Top): 2%]"
frame_000355,-1.0,3.6557,13.0085,5.534,22.1995,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top-Right): 6%]"
frame_000356,-1.0,3.6297,13.518,5.1412,22.2901,-1,0.0," -> [chair (Center): 1%, tvmonitor (Top-Right): 11%]"
frame_000357,-1.0,3.9822,13.0371,5.4771,22.498,-1,0.0, -> [tvmonitor (Top-Right): 12%]
frame_000358,-1.0,3.6033,13.071,5.1365,21.8122,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 14%]"
frame_000359,-1.0,3.9065,13.044,4.8656,21.8177,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Right): 9%]"
frame_000360,-1.0,3.5793,12.9421,5.1576,21.68,-1,0.0," -> [chair (Center): 4%, tvmonitor (Top): 10%]"
frame_000361,-1.0,4.013,12.9448,5.5938,22.5532,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top): 6%]"
frame_000362,-1.0,3.5571,13.0339,5.1357,21.7281,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top): 9%]"
frame_000363,-1.0,4.0374,12.9675,5.5316,22.538,-1,0.0," -> [chair (Center): 1%, tvmonitor (Top): 8%]"
frame_000364,-1.0,3.565,12.9329,5.1374,21.6366,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top): 8%]"
frame_000365,-1.0,3.8311,13.0534,5.5463,22.4322,-1,0.0," -> [chair (Center): 4%, tvmonitor (Top): 12%]"
frame_000366,-1.0,3.5856,13.0342,5.1239,21.7448,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top-Left): 2%]"
frame_000367,-1.0,3.9099,15.9056,5.5386,25.3553,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top-Left): 3%]"
frame_000368,-1.0,3.4737,13.1623,4.9684,21.606,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Left): 3%]"
frame_000369,-1.0,3.3157,13.1811,5.577,22.0754,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 6%]"
frame_000370,-1.0,3.5382,13.0017,4.8192,21.3605,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 8%]"
frame_000371,-1.0,3.469,12.9557,5.5388,21.9647,-1,0.0," -> [chair (Left): 7%, tvmonitor (Right): 1%]"
frame_000372,-1.0,3.6372,13.2519,5.0925,21.9827,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 5%]"
frame_000373,-1.0,3.5111,12.9194,5.189,21.6209,-1,0.0, -> [chair (Left): 11%]
frame_000374,-1.0,3.6862,12.9913,5.2369,21.9155,-1,0.0, -> [chair (Left): 12%]
frame_000375,-1.0,3.9467,14.9068,5.4755,24.3304,-1,0.0, -> [chair (Left): 10%]
frame_000376,-1.0,3.7338,12.9703,5.0811,21.7863,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 3%]"
frame_000377,-1.0,3.9646,13.0586,5.1837,22.208,-1,0.0, -> [chair (Left): 8%]
frame_000378,-1.0,4.2057,13.7721,5.1682,23.1476,-1,0.0, -> [chair (Left): 7%]
frame_000379,-1.0,3.9644,13.0926,5.1778,22.2363,-1,0.0, -> [chair (Left): 6%]
frame_000380,-1.0,3.4689,15.4927,5.2294,24.1921,-1,0.0, -> [chair (Left): 6%]
frame_000381,-1.0,3.5696,12.992,5.3169,21.8795,-1,0.0, -> [chair (Left): 5%]
frame_000382,-1.0,3.8969,13.3937,5.2838,22.5756,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 10%]"
frame_000383,-1.0,3.9588,13.0977,5.4242,22.482,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 7%]"
frame_000384,-1.0,3.4588,12.8952,4.8134,21.1685,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 8%]"
frame_000385,-1.0,3.8104,13.1042,5.3811,22.2967,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 9%]"
frame_000386,-1.0,3.6371,14.3335,5.2891,23.2608,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top): 3%]"
frame_000387,-1.0,3.7752,13.4559,5.1659,22.3981,-1,0.0, -> [chair (Left): 3%]
frame_000388,-1.0,3.8184,16.5743,5.2683,25.6621,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 1%]"
frame_000389,-1.0,3.6957,17.4601,5.2936,26.4504,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000390,-1.0,3.6867,15.3427,5.2099,24.2409,-1,0.0, -> [tvmonitor (Center): 9%]
frame_000391,-1.0,3.4875,13.006,5.2797,21.7742,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000392,-1.0,3.9739,13.0292,5.21,22.2143,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000393,-1.0,3.6555,13.3503,5.317,22.3241,-1,0.0, -> [tvmonitor (Center): 8%]
frame_000394,-1.0,3.8637,13.0928,5.2735,22.2311,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000395,-1.0,3.8042,13.0252,5.3568,22.1873,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000396,-1.0,3.8941,13.0088,5.0891,21.9932,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000397,-1.0,3.5772,13.0249,5.3519,21.9553,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 8%]"
frame_000398,-1.0,3.7383,13.4923,5.0853,22.3172,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 8%]"
frame_000399,-1.0,3.5881,13.0696,5.3347,21.9936,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 7%]"
frame_000400,-1.0,3.7555,12.9438,5.0717,21.7721,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000401,-1.0,3.7025,13.0896,5.3282,22.1216,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 7%]"
frame_000402,-1.0,3.9097,13.1926,4.8196,21.9235,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 8%]"
frame_000403,-1.0,3.502,17.1059,5.5525,26.1617,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 9%]"
frame_000404,-1.0,3.5361,14.5437,5.3054,23.3868,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000405,-1.0,3.4722,14.1935,5.3785,23.0455,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 9%]"
frame_000406,-1.0,3.7649,13.2047,5.1046,22.0761,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000407,-1.0,3.5466,12.9541,5.5115,22.0135,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 9%]"
frame_000408,-1.0,3.6625,12.9953,5.0622,21.7215,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000409,-1.0,3.4569,13.0442,5.5341,22.0367,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000410,-1.0,4.003,13.0856,5.3583,22.4485,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000411,-1.0,3.2376,13.0239,4.8664,21.1299,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000412,-1.0,2.5876,13.294,5.3417,21.2248,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000413,-1.0,3.4192,14.7599,5.5409,23.7218,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000414,-1.0,3.1523,13.3026,5.2931,21.7497,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000415,-1.0,3.3097,13.3291,5.5364,22.1771,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000416,-1.0,3.5016,13.1076,5.1152,21.7258,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000417,-1.0,3.8585,13.0131,5.415,22.2886,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000418,-1.0,3.8299,13.0098,5.1264,21.9673,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000419,-1.0,3.5846,14.0257,5.3186,22.9307,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000420,-1.0,3.6209,13.0448,5.3006,21.9676,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000421,-1.0,3.4647,13.0095,5.3497,21.8254,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000422,-1.0,3.8687,12.9848,5.3184,22.1731,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000423,-1.0,3.7304,13.0471,5.3375,22.1164,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000424,-1.0,3.5672,15.6234,5.2974,24.4893,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000425,-1.0,3.5861,13.1376,5.6278,22.353,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000426,-1.0,3.1974,13.1136,5.2375,21.5499,-1,0.0, -> [tvmonitor (Center): 8%]
frame_000427,-1.0,3.7881,13.2258,5.5213,22.5366,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 6%]"
frame_000428,-1.0,3.7703,12.9547,5.2225,21.9487,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000429,-1.0,3.5679,13.2736,5.3731,22.2161,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 5%]"
frame_000430,-1.0,3.8481,17.5356,5.1931,26.578,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000431,-1.0,3.6,12.9907,5.2832,21.8752,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000432,-1.0,3.8656,13.1181,5.2773,22.2624,-1,0.0," -> [dog (Bottom-Right): 1%, tvmonitor (Center): 9%]"
frame_000433,-1.0,3.5632,12.9818,5.3829,21.9292,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 16%]"
frame_000434,-1.0,3.1986,13.1023,5.2183,21.5205,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000435,-1.0,3.5985,12.9684,4.9044,21.4726,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 6%]"
frame_000436,-1.0,3.5713,13.0738,5.2802,21.9267,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 7%]"
frame_000437,-1.0,3.5944,16.183,5.1774,24.9561,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000438,-1.0,3.5717,13.0581,5.3511,21.9821,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000439,-1.0,3.5758,13.0195,5.1709,21.7675,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000440,-1.0,3.8072,15.8827,5.281,24.9726,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000441,-1.0,3.8059,16.2563,5.3197,25.3833,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000442,-1.0,3.9171,13.1795,5.1971,22.2949,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000443,-1.0,3.4987,13.0306,5.3668,21.8973,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 20%]"
frame_000444,-1.0,3.6523,13.0097,4.9336,21.5967,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 16%]"
frame_000445,-1.0,3.4281,12.9788,5.2035,21.6115,-1,0.0, -> [tvmonitor (Top): 21%]
frame_000446,-1.0,3.6579,13.0177,5.2227,21.8996,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000447,-1.0,3.9729,14.1584,5.2573,23.39,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 9%]"
frame_000448,-1.0,3.6324,12.975,5.0921,21.7012,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000449,-1.0,3.7418,12.9667,5.2632,21.9733,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 9%]"
frame_000450,-1.0,3.9334,13.1081,5.0707,22.1135,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 10%]"
frame_000451,-1.0,3.5794,15.9918,5.353,24.9262,-1,0.0," -> [chair (Top-Left): 2%, dog (Bottom): 2%, tvmonitor (Top): 17%]"
frame_000452,-1.0,3.3473,13.0278,5.3099,21.6863,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 16%]"
frame_000453,-1.0,3.6689,13.029,5.2539,21.9534,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 16%]"
frame_000454,-1.0,3.3315,13.181,5.3981,21.9125,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 3%, tvmonitor (Top): 12%]"
frame_000455,-1.0,3.529,13.1479,5.3247,22.0029,-1,0.0," -> [dog (Right): 1%, tvmonitor (Top): 9%]"
frame_000456,-1.0,3.7371,13.0688,5.147,21.9547,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000457,-1.0,3.8205,13.0397,5.2675,22.1291,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000458,-1.0,3.691,14.0065,5.1609,22.8598,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000459,-1.0,3.6163,13.0502,5.2321,21.8998,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000460,-1.0,3.5063,13.2805,5.1266,21.9145,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000461,-1.0,3.6922,13.0423,5.2374,21.9731,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000462,-1.0,3.6445,16.1362,4.9662,24.7483,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000463,-1.0,3.6104,12.9708,5.2387,21.8211,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000464,-1.0,3.6583,13.1464,4.961,21.7674,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000465,-1.0,3.5137,13.0913,5.1149,21.721,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000466,-1.0,3.6196,13.5733,4.9673,22.1615,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000467,-1.0,3.8302,13.1213,5.102,22.0547,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000468,-1.0,4.1327,13.2214,5.2128,22.5683,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000469,-1.0,3.649,13.0833,5.1233,21.857,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000470,-1.0,3.5641,13.1987,4.9742,21.738,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000471,-1.0,3.9916,13.1477,4.8033,21.944,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000472,-1.0,3.614,13.8408,4.9561,22.4124,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000473,-1.0,3.7788,13.1388,5.0954,22.0141,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000474,-1.0,3.9216,13.2424,5.1535,22.3188,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000475,-1.0,3.6117,13.0807,5.0762,21.77,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000476,-1.0,3.872,12.9285,4.9568,21.7587,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000477,-1.0,3.6637,12.9871,5.2206,21.8728,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000478,-1.0,3.6079,13.1117,5.0316,21.7524,-1,0.0, -> [background only]
frame_000479,-1.0,3.9332,18.2249,5.3045,27.4647,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 4%]"
frame_000480,-1.0,3.27,13.0184,5.2518,21.5418,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 17%]"
frame_000481,-1.0,3.5886,12.9568,5.2047,21.7517,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 21%]"
frame_000482,-1.0,3.8764,13.1204,5.2229,22.2212,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 14%]"
frame_000483,-1.0,3.1706,13.0038,5.3362,21.5122,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000484,-1.0,3.6721,13.2278,5.0835,21.9849,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000485,-1.0,3.4487,13.1918,5.3177,21.9597,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000486,-1.0,3.7009,13.0512,5.2522,22.006,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000487,-1.0,3.3342,13.2777,5.1197,21.7333,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000488,-1.0,3.9161,17.0801,5.1867,26.1844,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000489,-1.0,3.5555,16.178,5.222,24.9577,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000490,-1.0,3.8495,13.0346,5.1881,22.0734,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000491,-1.0,3.2128,12.9913,5.1682,21.3737,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000492,-1.0,3.7256,13.4155,5.2039,22.3462,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000493,-1.0,3.8633,13.7959,5.2083,22.8691,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000494,-1.0,3.547,13.0662,5.2011,21.8155,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 12%]"
frame_000495,-1.0,3.6839,13.0755,5.1585,21.9192,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 8%]"
frame_000496,-1.0,3.6459,13.1061,5.199,21.9525,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 24%]"
frame_000497,-1.0,3.0515,13.9514,5.4866,22.4915,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000498,-1.0,3.8296,14.4008,5.2565,23.4882,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 7%]"
frame_000499,-1.0,3.5469,13.099,5.2525,21.8995,-1,0.0, -> [chair (Left): 1%]
frame_000500,-1.0,3.8383,12.9993,5.1338,21.9726,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000501,-1.0,3.5965,13.0314,5.6134,22.2424,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 7%]"
frame_000502,-1.0,3.5594,17.4317,5.1073,26.0997,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000503,-1.0,3.7812,12.9742,5.6122,22.369,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000504,-1.0,3.6457,13.0802,5.0745,21.8019,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 7%]"
frame_000505,-1.0,3.6192,13.1534,5.6135,22.3876,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 3%]"
frame_000506,-1.0,3.6845,13.0559,5.1375,21.8792,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 6%]"
