filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,6.6227,184.696,0.1237,191.5173,553,8.2, -> file (8.2%)
frame_000286,-1.0,9.6843,192.3009,0.0884,202.1402,670,6.62, -> motor scooter (6.6%)
frame_000287,-1.0,5.8685,191.4344,0.0875,197.4556,553,29.02, -> file (29.0%)
frame_000288,-1.0,5.2553,183.0474,0.0862,188.4566,548,19.57, -> entertainment center (19.6%)
frame_000289,-1.0,5.4802,190.2423,0.1231,195.9245,598,23.25, -> home theater (23.3%)
frame_000290,-1.0,27.8121,185.1614,0.0884,213.1263,598,29.78, -> home theater (29.8%)
frame_000291,-1.0,8.2596,183.7587,0.1047,192.2144,760,11.54, -> refrigerator (11.5%)
frame_000292,-1.0,7.661,183.7338,0.0865,191.5467,799,11.71, -> sliding door (11.7%)
frame_000293,-1.0,5.2988,175.2575,0.0875,180.7091,799,33.11, -> sliding door (33.1%)
frame_000294,-1.0,6.0522,174.825,0.0866,181.0385,598,18.41, -> home theater (18.4%)
frame_000295,-1.0,6.0752,182.245,0.0879,188.4736,884,19.38, -> vault (19.4%)
frame_000296,-1.0,12.4679,182.0486,0.0954,194.6813,789,16.16, -> shoji (16.2%)
frame_000297,-1.0,5.7404,177.0491,0.0862,182.939,799,12.06, -> sliding door (12.1%)
frame_000298,-1.0,14.6929,180.1683,0.1028,195.0314,799,14.82, -> sliding door (14.8%)
frame_000299,-1.0,6.0677,184.1103,0.0886,190.3339,799,12.97, -> sliding door (13.0%)
frame_000300,-1.0,10.7524,184.1153,0.0877,195.0223,789,11.48, -> shoji (11.5%)
frame_000301,-1.0,5.2462,175.7947,0.098,181.2051,793,11.37, -> shower cap (11.4%)
frame_000302,-1.0,33.4418,171.9713,0.1039,205.6109,884,12.81, -> vault (12.8%)
frame_000303,-1.0,9.0342,189.2161,0.0827,198.3969,793,9.43, -> shower cap (9.4%)
frame_000304,-1.0,6.6421,194.3636,0.0869,201.158,818,13.71, -> spotlight (13.7%)
frame_000305,-1.0,6.6102,193.4268,0.0875,200.19,884,10.16, -> vault (10.2%)
frame_000306,-1.0,5.099,188.1472,0.1353,193.4624,884,13.23, -> vault (13.2%)
frame_000307,-1.0,17.1625,176.0462,0.0844,193.3566,876,10.36, -> tub (10.4%)
frame_000308,-1.0,6.5066,190.9395,0.0857,197.604,884,17.22, -> vault (17.2%)
frame_000309,-1.0,5.5266,188.9862,0.0881,194.6675,876,18.99, -> tub (19.0%)
frame_000310,-1.0,5.2614,187.7294,0.0836,193.1393,876,25.88, -> tub (25.9%)
frame_000311,-1.0,21.3004,196.9518,0.0843,218.3995,876,17.21, -> tub (17.2%)
frame_000312,-1.0,5.9399,186.0069,0.0832,192.0927,884,15.15, -> vault (15.2%)
frame_000313,-1.0,6.0054,195.3873,0.0913,201.556,884,6.42, -> vault (6.4%)
frame_000314,-1.0,5.9643,187.1744,0.1259,193.3455,316,10.14, -> cicada (10.1%)
frame_000315,-1.0,6.9261,178.3482,0.0849,185.4241,789,10.81, -> shoji (10.8%)
frame_000316,-1.0,6.4811,193.5977,0.0893,200.2348,884,16.4, -> vault (16.4%)
frame_000317,-1.0,5.8519,176.1688,0.0896,182.1752,884,15.8, -> vault (15.8%)
frame_000318,-1.0,9.2151,183.8595,0.0866,193.2271,876,12.42, -> tub (12.4%)
frame_000319,-1.0,5.5114,183.8775,0.0837,189.5362,884,11.24, -> vault (11.2%)
frame_000320,-1.0,14.9061,191.2737,0.0882,206.3326,435,12.79, -> bathtub (12.8%)
frame_000321,-1.0,5.1806,198.2118,0.0873,203.5454,884,16.31, -> vault (16.3%)
frame_000322,-1.0,5.9017,189.035,0.1031,195.125,884,27.2, -> vault (27.2%)
frame_000323,-1.0,18.4623,186.2436,0.0877,204.8601,884,15.87, -> vault (15.9%)
frame_000324,-1.0,39.7433,191.7783,0.0866,231.6846,799,22.33, -> sliding door (22.3%)
frame_000325,-1.0,14.8294,178.9944,0.1404,194.0563,799,26.33, -> sliding door (26.3%)
frame_000326,-1.0,17.6293,191.9197,0.0885,209.7052,799,15.86, -> sliding door (15.9%)
frame_000327,-1.0,5.3745,180.131,0.1038,185.6808,799,12.9, -> sliding door (12.9%)
frame_000328,-1.0,6.1056,185.47,0.0905,191.7306,799,14.28, -> sliding door (14.3%)
frame_000329,-1.0,15.6517,198.1019,0.0874,213.9074,894,14.31, -> wardrobe (14.3%)
frame_000330,-1.0,5.2525,178.6443,0.1064,184.0675,534,23.68, -> dishwasher (23.7%)
frame_000331,-1.0,5.1248,179.3294,0.0839,184.6006,412,53.48, -> ashcan (53.5%)
frame_000332,-1.0,19.3399,180.7704,0.0991,200.281,534,17.39, -> dishwasher (17.4%)
frame_000333,-1.0,11.2639,177.5112,0.0833,188.9202,827,39.5, -> stove (39.5%)
frame_000334,-1.0,5.2115,188.017,0.0905,193.3855,651,10.67, -> microwave (10.7%)
frame_000335,-1.0,5.3575,180.5911,0.0878,186.1024,651,43.68, -> microwave (43.7%)
frame_000336,-1.0,6.1099,186.8202,0.0833,193.0781,651,61.0, -> microwave (61.0%)
frame_000337,-1.0,5.2822,188.8573,0.0895,194.3034,651,49.23, -> microwave (49.2%)
frame_000338,-1.0,5.2893,180.2415,0.1001,185.7031,651,20.04, -> microwave (20.0%)
frame_000339,-1.0,5.7535,178.9618,0.0866,184.8686,651,23.08, -> microwave (23.1%)
frame_000340,-1.0,5.2591,178.3624,0.0894,183.7877,598,11.99, -> home theater (12.0%)
frame_000341,-1.0,5.2944,187.7453,0.1046,193.2201,851,9.08, -> television (9.1%)
frame_000342,-1.0,9.1711,190.5239,0.0952,199.8546,851,10.36, -> television (10.4%)
frame_000343,-1.0,20.7219,185.8529,0.1056,206.7586,651,10.98, -> microwave (11.0%)
frame_000344,-1.0,7.9736,195.6302,0.1075,203.7881,548,18.41, -> entertainment center (18.4%)
frame_000345,-1.0,7.6205,184.2544,0.0883,192.0303,548,19.22, -> entertainment center (19.2%)
frame_000346,-1.0,7.3497,180.6321,0.0891,188.1386,742,13.64, -> printer (13.6%)
frame_000347,-1.0,14.6069,176.8428,0.0909,191.6063,548,25.11, -> entertainment center (25.1%)
frame_000348,-1.0,8.6266,184.3038,0.0873,193.0849,548,28.68, -> entertainment center (28.7%)
frame_000349,-1.0,6.1353,182.6702,0.0873,188.9592,526,14.33, -> desk (14.3%)
frame_000350,-1.0,5.2569,183.1425,0.09,188.5534,526,22.28, -> desk (22.3%)
frame_000351,-1.0,5.6979,195.9846,0.0976,201.8468,548,23.59, -> entertainment center (23.6%)
frame_000352,-1.0,7.1533,177.5657,0.0869,184.8735,548,24.4, -> entertainment center (24.4%)
frame_000353,-1.0,10.0655,179.0878,0.0867,189.3068,851,24.58, -> television (24.6%)
frame_000354,-1.0,7.3213,171.9807,0.098,179.4657,851,20.91, -> television (20.9%)
frame_000355,-1.0,8.1681,197.0346,0.089,205.3601,851,19.36, -> television (19.4%)
frame_000356,-1.0,6.89,177.5163,0.0868,184.5686,742,21.25, -> printer (21.2%)
frame_000357,-1.0,16.6997,171.8169,0.0897,188.6714,742,75.79, -> printer (75.8%)
frame_000358,-1.0,6.1375,181.4677,0.0941,187.7641,851,28.95, -> television (28.9%)
frame_000359,-1.0,7.0569,185.8177,0.097,193.0416,851,33.6, -> television (33.6%)
frame_000360,-1.0,5.776,184.6892,0.0897,190.6221,742,31.46, -> printer (31.5%)
frame_000361,-1.0,6.0114,189.4208,0.0908,195.5894,742,27.85, -> printer (27.9%)
frame_000362,-1.0,8.3038,196.8405,0.0971,205.3056,742,37.37, -> printer (37.4%)
frame_000363,-1.0,8.5914,173.3336,0.0875,182.0777,742,41.19, -> printer (41.2%)
frame_000364,-1.0,5.2524,181.0895,0.0849,186.4907,742,42.0, -> printer (42.0%)
frame_000365,-1.0,5.2618,190.7044,0.0907,196.1231,742,47.42, -> printer (47.4%)
frame_000366,-1.0,8.032,191.4739,0.0883,199.6594,742,38.4, -> printer (38.4%)
frame_000367,-1.0,6.7781,182.3206,0.0886,189.2666,742,43.21, -> printer (43.2%)
frame_000368,-1.0,5.1853,181.8543,0.0869,187.193,742,45.73, -> printer (45.7%)
frame_000369,-1.0,5.2496,175.7597,0.0876,181.1634,742,28.98, -> printer (29.0%)
frame_000370,-1.0,7.5825,175.8359,0.0848,183.5685,742,51.15, -> printer (51.2%)
frame_000371,-1.0,19.1615,175.619,0.0897,194.9348,742,52.52, -> printer (52.5%)
frame_000372,-1.0,8.5442,182.7005,0.09,191.4004,742,33.25, -> printer (33.3%)
frame_000373,-1.0,10.8813,174.3602,0.0868,185.3943,742,44.79, -> printer (44.8%)
frame_000374,-1.0,7.5448,175.3192,0.0864,183.0233,742,24.18, -> printer (24.2%)
frame_000375,-1.0,6.9052,179.9376,0.088,186.9964,742,72.15, -> printer (72.1%)
frame_000376,-1.0,6.1582,191.5412,0.09,197.8558,851,17.89, -> television (17.9%)
frame_000377,-1.0,6.7438,180.3941,0.0839,187.2855,548,23.84, -> entertainment center (23.8%)
frame_000378,-1.0,6.7729,182.0373,0.1186,189.0014,548,33.05, -> entertainment center (33.0%)
frame_000379,-1.0,10.9743,185.9005,0.0851,197.0246,548,28.55, -> entertainment center (28.5%)
frame_000380,-1.0,5.7661,175.7102,0.0881,181.6296,548,23.91, -> entertainment center (23.9%)
frame_000381,-1.0,5.3236,176.9743,0.1261,182.5166,548,33.15, -> entertainment center (33.1%)
frame_000382,-1.0,26.5109,179.8988,0.1251,206.6221,851,18.46, -> television (18.5%)
frame_000383,-1.0,20.7458,171.8913,0.0863,192.7884,548,28.99, -> entertainment center (29.0%)
frame_000384,-1.0,7.2162,178.1285,0.0846,185.4931,548,28.56, -> entertainment center (28.6%)
frame_000385,-1.0,5.1406,180.912,0.0888,186.2056,548,27.1, -> entertainment center (27.1%)
frame_000386,-1.0,5.2703,201.4774,0.0884,206.9036,548,25.64, -> entertainment center (25.6%)
frame_000387,-1.0,5.5117,173.3506,0.0882,179.0161,526,14.91, -> desk (14.9%)
frame_000388,-1.0,5.1287,190.5488,0.0898,195.8339,651,21.81, -> microwave (21.8%)
frame_000389,-1.0,5.0957,194.4455,0.0897,199.6959,651,21.12, -> microwave (21.1%)
frame_000390,-1.0,5.3426,180.0034,0.1065,185.5508,651,26.13, -> microwave (26.1%)
frame_000391,-1.0,6.0505,180.6911,0.0885,186.8967,412,17.66, -> ashcan (17.7%)
frame_000392,-1.0,5.8647,179.6222,0.0861,185.6394,412,27.02, -> ashcan (27.0%)
frame_000393,-1.0,5.2184,171.7972,0.1209,177.2085,412,23.53, -> ashcan (23.5%)
frame_000394,-1.0,6.1476,180.5655,0.0942,186.877,651,19.07, -> microwave (19.1%)
frame_000395,-1.0,33.6139,189.2424,0.0831,223.0037,827,13.7, -> stove (13.7%)
frame_000396,-1.0,7.4126,182.4124,0.0895,189.9822,827,15.17, -> stove (15.2%)
frame_000397,-1.0,25.4068,187.2465,0.0846,212.8016,412,14.73, -> ashcan (14.7%)
frame_000398,-1.0,5.2598,177.0763,0.1153,182.5238,708,11.37, -> pedestal (11.4%)
frame_000399,-1.0,9.4993,180.7167,0.1043,190.3842,827,23.93, -> stove (23.9%)
frame_000400,-1.0,6.0275,191.3543,0.1009,197.5506,412,14.53, -> ashcan (14.5%)
frame_000401,-1.0,5.2491,192.0108,0.0847,197.4257,553,20.13, -> file (20.1%)
frame_000402,-1.0,5.1207,178.8011,0.0892,184.0776,534,24.37, -> dishwasher (24.4%)
frame_000403,-1.0,5.9972,176.5883,0.0875,182.7407,827,23.34, -> stove (23.3%)
frame_000404,-1.0,5.1153,192.3891,0.0873,197.6569,827,43.4, -> stove (43.4%)
frame_000405,-1.0,6.0023,174.5592,0.0988,180.7254,412,28.01, -> ashcan (28.0%)
frame_000406,-1.0,9.2338,168.6474,0.09,178.0377,534,20.55, -> dishwasher (20.6%)
frame_000407,-1.0,5.1226,178.9286,0.0856,184.1999,534,26.65, -> dishwasher (26.7%)
frame_000408,-1.0,5.2799,172.7529,0.0888,178.1864,534,20.9, -> dishwasher (20.9%)
frame_000409,-1.0,5.5403,177.0222,0.0938,182.7237,412,18.35, -> ashcan (18.4%)
frame_000410,-1.0,6.3034,171.6872,0.1175,178.1795,827,25.49, -> stove (25.5%)
frame_000411,-1.0,6.6264,198.1722,0.1067,205.0067,827,20.26, -> stove (20.3%)
frame_000412,-1.0,6.5986,180.8238,0.0856,187.5731,851,18.47, -> television (18.5%)
frame_000413,-1.0,6.6783,183.1482,0.0888,189.981,556,25.2, -> fire screen (25.2%)
frame_000414,-1.0,5.0956,175.9729,0.1105,181.2531,851,31.23, -> television (31.2%)
frame_000415,-1.0,6.0259,194.1178,0.1114,200.3308,556,22.13, -> fire screen (22.1%)
frame_000416,-1.0,7.6126,180.1021,0.0878,187.876,556,13.98, -> fire screen (14.0%)
frame_000417,-1.0,14.3339,177.1122,0.0873,191.5987,534,21.13, -> dishwasher (21.1%)
frame_000418,-1.0,5.9063,173.1351,0.0895,179.1968,851,16.5, -> television (16.5%)
frame_000419,-1.0,7.0672,197.5763,0.0839,204.7906,760,22.79, -> refrigerator (22.8%)
frame_000420,-1.0,6.0844,176.055,0.0879,182.2939,435,15.01, -> bathtub (15.0%)
frame_000421,-1.0,5.1359,176.6568,0.0868,181.9453,760,13.18, -> refrigerator (13.2%)
frame_000422,-1.0,7.7706,183.4007,0.088,191.3244,435,18.95, -> bathtub (19.0%)
frame_000423,-1.0,7.3986,172.3099,0.0974,179.8735,760,18.13, -> refrigerator (18.1%)
frame_000424,-1.0,7.5515,172.6417,0.0891,180.3501,534,11.74, -> dishwasher (11.7%)
frame_000425,-1.0,24.932,179.5828,0.1213,204.7315,435,14.4, -> bathtub (14.4%)
frame_000426,-1.0,6.8914,189.5372,0.0884,196.5827,760,10.49, -> refrigerator (10.5%)
frame_000427,-1.0,6.7281,194.9119,0.0853,201.7914,894,20.62, -> wardrobe (20.6%)
frame_000428,-1.0,6.9222,186.337,0.0898,193.4166,894,11.29, -> wardrobe (11.3%)
frame_000429,-1.0,5.9911,184.5445,0.1058,190.719,799,10.14, -> sliding door (10.1%)
frame_000430,-1.0,22.2399,180.8014,0.1129,203.2301,894,15.6, -> wardrobe (15.6%)
frame_000431,-1.0,6.9055,200.081,0.1064,207.1699,799,27.64, -> sliding door (27.6%)
frame_000432,-1.0,7.0492,184.2608,0.0827,191.4573,894,21.28, -> wardrobe (21.3%)
frame_000433,-1.0,5.2884,186.3505,0.0882,191.794,894,33.62, -> wardrobe (33.6%)
frame_000434,-1.0,5.2028,173.7776,0.1174,179.1753,799,30.73, -> sliding door (30.7%)
frame_000435,-1.0,8.7191,183.4046,0.0952,192.2859,799,40.49, -> sliding door (40.5%)
frame_000436,-1.0,6.6532,188.0562,0.0851,194.8587,799,17.35, -> sliding door (17.3%)
frame_000437,-1.0,5.3655,182.6879,0.1362,188.2812,799,24.55, -> sliding door (24.6%)
frame_000438,-1.0,6.6768,177.8825,0.0884,184.713,799,21.8, -> sliding door (21.8%)
frame_000439,-1.0,5.9748,179.3106,0.0895,185.4417,894,24.09, -> wardrobe (24.1%)
frame_000440,-1.0,5.244,181.936,0.1101,187.3685,799,23.57, -> sliding door (23.6%)
frame_000441,-1.0,5.5781,183.6541,0.1244,189.4358,894,25.74, -> wardrobe (25.7%)
frame_000442,-1.0,6.1405,192.2618,0.0875,198.5565,894,34.3, -> wardrobe (34.3%)
frame_000443,-1.0,6.524,182.3846,0.1015,189.0767,799,23.91, -> sliding door (23.9%)
frame_000444,-1.0,5.811,180.7893,0.1438,186.8307,894,16.48, -> wardrobe (16.5%)
frame_000445,-1.0,14.5923,183.187,0.0904,197.9458,799,22.69, -> sliding door (22.7%)
frame_000446,-1.0,6.6943,185.6089,0.0876,192.4559,898,14.19, -> water bottle (14.2%)
frame_000447,-1.0,5.1841,182.6798,0.0884,188.0266,894,19.93, -> wardrobe (19.9%)
frame_000448,-1.0,5.0904,190.8125,0.1092,196.1035,799,13.35, -> sliding door (13.4%)
frame_000449,-1.0,8.4471,173.093,0.0882,181.6952,894,10.78, -> wardrobe (10.8%)
frame_000450,-1.0,6.8343,195.3149,0.0961,202.3109,894,21.53, -> wardrobe (21.5%)
frame_000451,-1.0,6.9843,186.9015,0.0895,194.0412,745,5.29, -> projector (5.3%)
frame_000452,-1.0,6.6361,177.1845,0.1427,184.0354,532,4.55, -> dining table (4.6%)
frame_000453,-1.0,8.2327,182.7356,0.1282,191.1716,831,4.3, -> studio couch (4.3%)
frame_000454,-1.0,8.2933,194.8145,0.0861,203.2605,789,10.0, -> shoji (10.0%)
frame_000455,-1.0,6.742,182.5774,0.0843,189.4672,789,7.63, -> shoji (7.6%)
frame_000456,-1.0,5.2213,179.8418,0.1062,185.2451,789,17.15, -> shoji (17.1%)
frame_000457,-1.0,8.3278,171.3793,0.0836,179.8541,789,15.36, -> shoji (15.4%)
frame_000458,-1.0,5.8099,188.79,0.0971,194.7639,789,20.69, -> shoji (20.7%)
frame_000459,-1.0,6.0282,183.2488,0.0876,189.4316,789,20.92, -> shoji (20.9%)
frame_000460,-1.0,6.2529,173.2506,0.0885,179.6588,789,12.54, -> shoji (12.5%)
frame_000461,-1.0,6.1876,179.9678,0.0817,186.3004,789,13.69, -> shoji (13.7%)
frame_000462,-1.0,14.1331,176.6942,0.1334,191.0447,789,9.88, -> shoji (9.9%)
frame_000463,-1.0,11.2253,188.3058,0.0861,199.6816,789,10.73, -> shoji (10.7%)
frame_000464,-1.0,10.0156,180.9984,0.0893,191.1681,894,30.81, -> wardrobe (30.8%)
frame_000465,-1.0,7.7323,178.0079,0.0893,185.8959,789,20.77, -> shoji (20.8%)
frame_000466,-1.0,5.792,188.5902,0.1009,194.5466,894,15.89, -> wardrobe (15.9%)
frame_000467,-1.0,21.6226,177.622,0.0905,199.4017,894,7.05, -> wardrobe (7.1%)
frame_000468,-1.0,46.1108,176.1658,0.0837,222.4224,894,12.51, -> wardrobe (12.5%)
frame_000469,-1.0,5.3978,182.8372,0.0977,188.4067,421,6.53, -> bannister (6.5%)
frame_000470,-1.0,6.0353,186.0793,0.0871,192.2803,789,8.24, -> shoji (8.2%)
frame_000471,-1.0,6.139,190.0654,0.0816,196.3487,894,27.01, -> wardrobe (27.0%)
frame_000472,-1.0,19.2279,183.4337,0.0919,202.8171,894,26.47, -> wardrobe (26.5%)
frame_000473,-1.0,5.8266,178.712,0.1401,184.7708,421,17.6, -> bannister (17.6%)
frame_000474,-1.0,5.7678,200.3685,0.1076,206.3406,894,9.27, -> wardrobe (9.3%)
frame_000475,-1.0,7.7494,183.5505,0.0883,191.4548,556,13.42, -> fire screen (13.4%)
frame_000476,-1.0,5.2709,185.181,0.0864,190.6025,799,4.9, -> sliding door (4.9%)
frame_000477,-1.0,8.8274,185.7706,0.0848,194.748,799,9.74, -> sliding door (9.7%)
frame_000478,-1.0,5.9249,176.7034,0.0882,182.7841,799,6.95, -> sliding door (6.9%)
frame_000479,-1.0,6.0378,185.8546,0.0889,192.0485,835,5.89, -> sundial (5.9%)
frame_000480,-1.0,5.2484,183.5117,0.0879,188.915,880,59.01, -> unicycle (59.0%)
frame_000481,-1.0,5.253,193.9487,0.0858,199.3509,880,9.63, -> unicycle (9.6%)
frame_000482,-1.0,6.8083,199.8693,0.0857,206.8287,670,20.19, -> motor scooter (20.2%)
frame_000483,-1.0,7.8008,172.6901,0.0819,180.6358,880,43.86, -> unicycle (43.9%)
frame_000484,-1.0,6.7827,177.6181,0.0881,184.5563,880,16.67, -> unicycle (16.7%)
frame_000485,-1.0,5.2139,171.4595,0.0888,176.8294,880,19.96, -> unicycle (20.0%)
frame_000486,-1.0,6.0705,197.7369,0.0871,203.9589,665,15.89, -> moped (15.9%)
frame_000487,-1.0,33.4598,186.2377,0.1347,219.9112,799,12.0, -> sliding door (12.0%)
frame_000488,-1.0,6.135,175.8138,0.088,182.1041,799,13.57, -> sliding door (13.6%)
frame_000489,-1.0,5.2856,177.6791,0.0942,183.1252,894,20.53, -> wardrobe (20.5%)
frame_000490,-1.0,7.4379,196.0675,0.1412,203.7254,894,21.13, -> wardrobe (21.1%)
frame_000491,-1.0,34.1201,188.1868,0.0846,222.455,894,23.54, -> wardrobe (23.5%)
frame_000492,-1.0,8.5969,190.1322,0.1097,198.9244,894,9.58, -> wardrobe (9.6%)
frame_000493,-1.0,7.8618,190.1745,0.1044,198.2354,894,28.06, -> wardrobe (28.1%)
frame_000494,-1.0,7.2478,188.7331,0.0866,196.1303,894,43.36, -> wardrobe (43.4%)
frame_000495,-1.0,5.8788,176.7188,0.0896,182.7533,556,14.82, -> fire screen (14.8%)
frame_000496,-1.0,17.0509,171.1038,0.0818,188.301,894,18.88, -> wardrobe (18.9%)
frame_000497,-1.0,6.7382,179.4401,0.0868,186.3302,894,29.19, -> wardrobe (29.2%)
frame_000498,-1.0,9.3124,195.7182,0.0982,205.1945,894,39.85, -> wardrobe (39.9%)
frame_000499,-1.0,6.0298,182.6606,0.0876,188.8429,894,39.83, -> wardrobe (39.8%)
frame_000500,-1.0,5.7994,191.3498,0.0903,197.3027,894,42.15, -> wardrobe (42.1%)
frame_000501,-1.0,7.4706,179.4323,0.0904,187.0583,894,30.74, -> wardrobe (30.7%)
frame_000502,-1.0,17.031,181.4193,0.0876,198.6044,894,23.3, -> wardrobe (23.3%)
frame_000503,-1.0,5.9949,184.1078,0.0872,190.2547,894,24.95, -> wardrobe (25.0%)
frame_000504,-1.0,5.262,177.578,0.1264,183.0462,894,23.66, -> wardrobe (23.7%)
frame_000505,-1.0,25.485,183.36,0.1212,209.0514,894,36.58, -> wardrobe (36.6%)
frame_000506,-1.0,7.1529,172.0088,0.0898,179.3177,894,21.43, -> wardrobe (21.4%)
frame_000507,-1.0,8.2405,178.3961,0.0884,186.7916,894,37.59, -> wardrobe (37.6%)
frame_000508,-1.0,6.8322,184.036,0.1134,191.0591,894,30.1, -> wardrobe (30.1%)
frame_000509,-1.0,9.5593,184.6742,0.1383,194.45,894,47.74, -> wardrobe (47.7%)
frame_000510,-1.0,7.0273,186.5956,0.0876,193.7765,894,22.91, -> wardrobe (22.9%)
frame_000511,-1.0,6.4278,176.1999,0.0884,182.7824,894,17.21, -> wardrobe (17.2%)
frame_000512,-1.0,7.7257,190.345,0.0867,198.2204,894,26.28, -> wardrobe (26.3%)
frame_000513,-1.0,8.6429,192.4708,0.1222,201.3075,894,32.18, -> wardrobe (32.2%)
frame_000514,-1.0,6.0556,172.8767,0.0844,179.0938,894,40.85, -> wardrobe (40.8%)
frame_000515,-1.0,6.5027,169.6858,0.0842,176.3368,894,48.07, -> wardrobe (48.1%)
frame_000516,-1.0,10.7008,210.3629,0.1061,221.2712,743,20.84, -> prison (20.8%)
frame_000517,-1.0,7.6466,203.3389,0.1072,211.173,743,29.44, -> prison (29.4%)
frame_000518,-1.0,7.4606,204.64,0.0923,212.2594,743,36.4, -> prison (36.4%)
frame_000519,-1.0,7.3719,218.2968,0.123,225.8631,743,44.77, -> prison (44.8%)
frame_000520,-1.0,6.1417,216.121,0.0874,222.4163,743,50.98, -> prison (51.0%)
frame_000521,-1.0,5.9941,198.5594,0.1297,204.7566,743,32.68, -> prison (32.7%)
frame_000522,-1.0,10.6135,203.6218,0.097,214.3966,743,56.38, -> prison (56.4%)
frame_000523,-1.0,10.1818,206.7584,0.0882,217.0944,743,49.02, -> prison (49.0%)
frame_000524,-1.0,5.8118,180.5399,0.0882,186.5058,743,18.58, -> prison (18.6%)
frame_000525,-1.0,6.4386,189.6499,0.0892,196.2453,743,36.97, -> prison (37.0%)
frame_000526,-1.0,10.6683,178.9567,0.0892,189.7794,743,36.59, -> prison (36.6%)
frame_000527,-1.0,7.1134,194.9231,0.0865,202.1894,743,20.08, -> prison (20.1%)
frame_000528,-1.0,13.1316,185.9529,0.0971,199.245,743,26.01, -> prison (26.0%)
frame_000529,-1.0,15.1092,185.5467,0.0868,200.8095,743,48.1, -> prison (48.1%)
frame_000530,-1.0,12.1322,185.2231,0.0895,197.5118,743,24.43, -> prison (24.4%)
frame_000531,-1.0,7.6321,176.6599,0.0903,184.4484,743,36.66, -> prison (36.7%)
frame_000532,-1.0,6.054,195.6464,0.0911,201.8584,743,23.15, -> prison (23.2%)
frame_000533,-1.0,5.9343,189.8534,0.0903,195.9423,743,26.4, -> prison (26.4%)
frame_000534,-1.0,5.1141,186.9628,0.0878,192.231,743,15.16, -> prison (15.2%)
frame_000535,-1.0,25.4775,191.8013,0.0864,217.4337,743,16.11, -> prison (16.1%)
frame_000536,-1.0,7.3817,183.5533,0.0883,191.0895,743,21.9, -> prison (21.9%)
frame_000537,-1.0,6.3618,200.05,0.1185,206.615,743,20.41, -> prison (20.4%)
frame_000538,-1.0,11.9638,184.7119,0.0842,196.8236,743,25.83, -> prison (25.8%)
frame_000539,-1.0,6.97,181.9298,0.0851,189.049,579,20.72, -> grand piano (20.7%)
frame_000540,-1.0,5.6123,188.8187,0.0887,194.5852,743,15.67, -> prison (15.7%)
frame_000541,-1.0,5.9774,185.7799,1.5002,193.3378,789,9.39, -> shoji (9.4%)
frame_000542,-1.0,26.4146,185.6957,0.0874,212.2648,743,13.98, -> prison (14.0%)
frame_000543,-1.0,5.8424,179.3862,0.0857,185.3764,743,13.44, -> prison (13.4%)
frame_000544,-1.0,7.4299,182.561,0.0864,190.1445,743,13.38, -> prison (13.4%)
frame_000545,-1.0,24.8037,175.1615,0.0931,200.124,743,21.84, -> prison (21.8%)
frame_000546,-1.0,5.0735,193.5545,0.0864,198.7807,743,20.37, -> prison (20.4%)
frame_000547,-1.0,5.2506,179.5091,0.0905,184.9172,743,23.42, -> prison (23.4%)
frame_000548,-1.0,5.999,206.4759,0.0888,212.6297,743,25.91, -> prison (25.9%)
frame_000549,-1.0,8.4467,197.4128,0.0888,206.0151,884,27.09, -> vault (27.1%)
frame_000550,-1.0,8.7415,181.4702,0.084,190.3608,789,13.05, -> shoji (13.1%)
frame_000551,-1.0,8.1384,188.0252,0.0996,196.3367,743,11.49, -> prison (11.5%)
frame_000552,-1.0,6.0432,190.0419,0.0897,196.2413,743,16.29, -> prison (16.3%)
frame_000553,-1.0,5.1146,180.0974,0.1101,185.3982,884,13.75, -> vault (13.8%)
frame_000554,-1.0,9.4278,181.2453,0.0909,190.8305,743,11.87, -> prison (11.9%)
frame_000555,-1.0,5.747,182.5983,0.088,188.4999,743,20.27, -> prison (20.3%)
frame_000556,-1.0,6.5392,189.6278,0.088,196.3216,789,16.85, -> shoji (16.9%)
frame_000557,-1.0,6.2395,188.3982,0.0916,194.7944,743,17.38, -> prison (17.4%)
frame_000558,-1.0,7.2909,180.518,0.0883,187.9637,745,21.8, -> projector (21.8%)
frame_000559,-1.0,8.3156,176.992,0.0884,185.4618,743,15.33, -> prison (15.3%)
frame_000560,-1.0,5.3691,181.4532,0.0897,186.9781,789,24.21, -> shoji (24.2%)
frame_000561,-1.0,6.0218,191.4983,0.0923,197.6795,743,16.42, -> prison (16.4%)
frame_000562,-1.0,5.7773,182.2217,0.0884,188.1548,579,14.43, -> grand piano (14.4%)
frame_000563,-1.0,5.3039,190.6504,0.0882,196.1087,743,11.12, -> prison (11.1%)
frame_000564,-1.0,5.3108,190.2335,0.0892,195.7004,884,15.06, -> vault (15.1%)
frame_000565,-1.0,5.2173,183.5728,0.0982,188.9593,884,18.2, -> vault (18.2%)
frame_000566,-1.0,6.6643,181.3624,0.0904,188.1846,884,19.19, -> vault (19.2%)
frame_000567,-1.0,6.5942,180.9441,0.0877,187.692,884,37.21, -> vault (37.2%)
frame_000568,-1.0,5.767,198.8786,0.0829,204.8077,743,12.48, -> prison (12.5%)
