filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000253_clip,-1.0,84.3572,59.0912,0.1385,143.6786,138,8.38, -> getting a haircut (8.4%)
frame_000254_clip,-1.0,79.1186,58.2181,0.1871,137.6525,396,9.96, -> writing (10.0%)
frame_000255_clip,-1.0,88.7517,59.4063,0.213,148.5569,223,10.0, -> playing cello (10.0%)
frame_000256_clip,-1.0,123.7995,64.0892,0.1989,188.2106,223,16.28, -> playing cello (16.3%)
frame_000257_clip,-1.0,81.7181,54.7336,0.1696,136.7434,229,43.73, -> playing didgeridoo (43.7%)
frame_000258_clip,-1.0,80.9133,49.9285,0.1686,131.1262,247,48.23, -> playing trombone (48.2%)
frame_000259_clip,-1.0,79.9469,58.3744,0.189,138.6825,247,47.79, -> playing trombone (47.8%)
frame_000260_clip,-1.0,97.0898,53.5756,0.2174,151.0299,247,85.92, -> playing trombone (85.9%)
frame_000261_clip,-1.0,87.4231,58.1222,0.2294,145.9241,247,99.84, -> playing trombone (99.8%)
frame_000262_clip,-1.0,88.0672,57.4933,0.0889,145.7261,247,99.79, -> playing trombone (99.8%)
frame_000263_clip,-1.0,59.2173,58.7766,0.2361,118.3977,247,99.69, -> playing trombone (99.7%)
frame_000264_clip,-1.0,92.6565,59.4541,0.2518,152.5502,247,69.9, -> playing trombone (69.9%)
frame_000265_clip,-1.0,83.1244,60.3624,0.1953,143.8392,338,45.51, -> sweeping floor (45.5%)
frame_000266_clip,-1.0,61.3941,59.7305,0.2181,121.5583,66,81.0, -> climbing a rope (81.0%)
frame_000267_clip,-1.0,86.4535,61.7259,0.2099,148.5253,338,39.07, -> sweeping floor (39.1%)
frame_000268_clip,-1.0,61.0242,57.1877,0.2139,118.6347,198,18.92, -> mopping floor (18.9%)
frame_000269_clip,-1.0,99.4747,54.0933,0.1281,153.7899,262,28.32, -> pushing cart (28.3%)
frame_000270_clip,-1.0,67.8551,52.7173,0.2569,121.0215,60,39.76, -> cleaning floor (39.8%)
frame_000271_clip,-1.0,87.0946,57.7042,0.2407,145.2471,374,49.79, -> using remote controller (not gaming) (49.8%)
frame_000272_clip,-1.0,81.483,58.8755,0.1595,140.6319,374,25.71, -> using remote controller (not gaming) (25.7%)
frame_000273_clip,-1.0,80.98,56.2241,0.1933,137.5213,60,31.4, -> cleaning floor (31.4%)
frame_000274_clip,-1.0,80.9587,54.3556,0.1594,135.5867,60,22.6, -> cleaning floor (22.6%)
frame_000275_clip,-1.0,81.5869,54.6154,0.1715,136.4981,262,81.37, -> pushing cart (81.4%)
frame_000276_clip,-1.0,107.8514,56.1613,0.2199,164.3646,262,65.27, -> pushing cart (65.3%)
frame_000277_clip,-1.0,77.1175,60.3709,0.2209,137.8783,41,11.69, -> busking (11.7%)
frame_000278_clip,-1.0,93.5169,55.8741,0.1597,149.6601,255,28.67, -> pull ups (28.7%)
frame_000279_clip,-1.0,77.9113,56.0047,0.1583,134.1833,255,44.15, -> pull ups (44.1%)
frame_000280_clip,-1.0,79.3092,57.628,0.1616,137.2074,60,83.73, -> cleaning floor (83.7%)
frame_000281_clip,-1.0,84.504,55.4022,0.1703,140.2201,60,44.49, -> cleaning floor (44.5%)
frame_000282_clip,-1.0,82.3171,54.0259,0.16,136.6125,41,10.87, -> busking (10.9%)
frame_000283_clip,-1.0,79.9583,53.7527,0.2246,134.0999,60,44.58, -> cleaning floor (44.6%)
frame_000284_clip,-1.0,82.4674,56.4984,0.2168,139.3923,60,38.57, -> cleaning floor (38.6%)
frame_000285_clip,-1.0,85.8837,57.9904,0.3946,144.5711,374,46.09, -> using remote controller (not gaming) (46.1%)
frame_000286_clip,-1.0,80.4311,60.2841,0.2278,141.1631,200,39.83, -> moving furniture (39.8%)
frame_000287_clip,-1.0,88.2404,60.6861,0.1739,149.2148,60,37.44, -> cleaning floor (37.4%)
frame_000288_clip,-1.0,84.176,55.574,0.1602,140.0201,60,28.54, -> cleaning floor (28.5%)
frame_000289_clip,-1.0,87.1148,56.6149,0.0899,143.8955,60,46.68, -> cleaning floor (46.7%)
frame_000290_clip,-1.0,72.3659,51.1813,0.1959,123.8744,60,50.94, -> cleaning floor (50.9%)
frame_000291_clip,-1.0,78.1216,57.3093,0.1874,135.7943,60,53.46, -> cleaning floor (53.5%)
frame_000292_clip,-1.0,81.4789,57.5522,0.245,139.4896,60,61.23, -> cleaning floor (61.2%)
frame_000293_clip,-1.0,87.6799,55.9635,0.235,144.0417,60,38.5, -> cleaning floor (38.5%)
frame_000294_clip,-1.0,84.7025,51.77,0.2073,136.8272,60,53.03, -> cleaning floor (53.0%)
frame_000295_clip,-1.0,87.8288,56.0081,0.2312,144.2161,19,33.24, -> bench pressing (33.2%)
frame_000296_clip,-1.0,113.1938,63.9736,0.2396,177.6208,19,55.47, -> bench pressing (55.5%)
frame_000297_clip,-1.0,84.1965,60.3359,0.2633,145.0092,19,83.66, -> bench pressing (83.7%)
frame_000298_clip,-1.0,87.5758,57.2663,0.2334,145.2252,19,92.67, -> bench pressing (92.7%)
frame_000299_clip,-1.0,82.8044,54.0955,0.1556,137.1898,19,94.71, -> bench pressing (94.7%)
frame_000300_clip,-1.0,78.8246,53.1023,0.1693,132.2199,19,93.54, -> bench pressing (93.5%)
frame_000301_clip,-1.0,81.9899,59.1891,0.2133,141.5945,19,93.12, -> bench pressing (93.1%)
frame_000302_clip,-1.0,82.6337,59.4335,0.1327,142.3017,19,90.38, -> bench pressing (90.4%)
frame_000303_clip,-1.0,121.1375,55.0673,0.1576,176.4887,19,84.15, -> bench pressing (84.1%)
frame_000304_clip,-1.0,78.0596,53.5731,0.1564,131.8983,19,71.16, -> bench pressing (71.2%)
frame_000305_clip,-1.0,81.9162,56.0347,0.1605,138.226,19,36.56, -> bench pressing (36.6%)
frame_000306_clip,-1.0,78.3739,59.2989,0.2114,138.0542,201,47.1, -> mowing lawn (47.1%)
frame_000307_clip,-1.0,83.6326,57.6461,0.1992,141.634,281,40.42, -> running on treadmill (40.4%)
frame_000308_clip,-1.0,81.6577,55.3984,0.2487,137.4809,281,26.77, -> running on treadmill (26.8%)
frame_000309_clip,-1.0,100.6332,53.1014,0.1437,153.9854,1,20.52, -> air drumming (20.5%)
frame_000310_clip,-1.0,84.9152,54.8012,0.2238,140.1425,1,35.09, -> air drumming (35.1%)
frame_000311_clip,-1.0,88.3456,59.1259,0.1571,147.7541,1,36.72, -> air drumming (36.7%)
frame_000312_clip,-1.0,79.2285,62.0483,0.2127,141.708,200,19.58, -> moving furniture (19.6%)
frame_000313_clip,-1.0,82.7945,53.4032,0.1957,136.5437,119,13.16, -> exercising arm (13.2%)
frame_000314_clip,-1.0,83.4814,58.3981,0.2312,142.2908,119,40.64, -> exercising arm (40.6%)
frame_000315_clip,-1.0,87.0192,54.8329,0.2223,142.2381,119,14.25, -> exercising arm (14.3%)
frame_000316_clip,-1.0,118.6476,59.3642,0.2266,178.4609,333,22.13, -> stretching arm (22.1%)
frame_000317_clip,-1.0,83.5947,57.7495,0.1747,141.6519,138,10.23, -> getting a haircut (10.2%)
frame_000318_clip,-1.0,94.2736,56.0925,0.2555,150.8231,224,26.39, -> playing chess (26.4%)
frame_000319_clip,-1.0,87.8394,58.8335,2.0173,148.7751,60,18.29, -> cleaning floor (18.3%)
frame_000320_clip,-1.0,78.9433,54.6117,0.176,133.8541,338,12.1, -> sweeping floor (12.1%)
frame_000321_clip,-1.0,77.964,58.8029,0.1461,137.0228,338,13.68, -> sweeping floor (13.7%)
frame_000322_clip,-1.0,79.2411,60.2113,0.0844,139.6048,338,20.69, -> sweeping floor (20.7%)
frame_000323_clip,-1.0,79.2794,53.959,0.1709,133.5173,338,48.63, -> sweeping floor (48.6%)
frame_000324_clip,-1.0,80.4792,60.0062,0.1905,140.8279,60,46.1, -> cleaning floor (46.1%)
frame_000325_clip,-1.0,83.2023,53.8721,0.2115,137.4915,60,44.51, -> cleaning floor (44.5%)
frame_000326_clip,-1.0,83.1044,55.3691,0.2597,138.9422,338,65.34, -> sweeping floor (65.3%)
frame_000327_clip,-1.0,86.686,56.3899,0.1918,143.4099,338,39.57, -> sweeping floor (39.6%)
frame_000328_clip,-1.0,87.8365,52.1614,0.2294,140.425,338,34.07, -> sweeping floor (34.1%)
frame_000329_clip,-1.0,112.9449,57.7298,0.2211,171.0484,372,39.4, -> unloading truck (39.4%)
frame_000330_clip,-1.0,82.7987,57.7053,0.2248,140.9078,372,48.17, -> unloading truck (48.2%)
frame_000331_clip,-1.0,85.4308,56.0959,0.2227,141.9595,372,52.98, -> unloading truck (53.0%)
frame_000332_clip,-1.0,93.3201,62.01,0.4774,156.0817,372,67.09, -> unloading truck (67.1%)
frame_000333_clip,-1.0,80.7927,56.6057,0.1503,137.6484,372,50.45, -> unloading truck (50.5%)
frame_000334_clip,-1.0,82.8955,60.3932,0.1559,143.5499,372,36.7, -> unloading truck (36.7%)
frame_000335_clip,-1.0,81.7614,51.027,0.0893,132.9496,372,39.98, -> unloading truck (40.0%)
frame_000336_clip,-1.0,90.8845,59.6099,0.2527,150.9723,262,36.87, -> pushing cart (36.9%)
frame_000337_clip,-1.0,87.3223,58.6291,0.2049,146.3002,262,40.51, -> pushing cart (40.5%)
frame_000338_clip,-1.0,88.4242,55.6947,0.2249,144.5198,262,37.1, -> pushing cart (37.1%)
frame_000339_clip,-1.0,85.45,54.8234,1.3931,141.7898,338,32.47, -> sweeping floor (32.5%)
frame_000340_clip,-1.0,87.0516,55.5454,0.1872,142.9059,338,57.49, -> sweeping floor (57.5%)
frame_000341_clip,-1.0,81.7963,58.1918,0.1699,140.3228,262,32.82, -> pushing cart (32.8%)
frame_000342_clip,-1.0,104.3606,61.6306,0.3265,166.6054,338,32.53, -> sweeping floor (32.5%)
frame_000343_clip,-1.0,73.7669,53.5669,0.2375,127.7815,338,50.78, -> sweeping floor (50.8%)
frame_000344_clip,-1.0,90.7122,51.3288,0.4024,142.7221,338,45.49, -> sweeping floor (45.5%)
frame_000345_clip,-1.0,79.8901,52.9588,0.1909,133.1912,338,37.14, -> sweeping floor (37.1%)
frame_000346_clip,-1.0,84.663,57.8658,0.1526,142.7888,60,21.24, -> cleaning floor (21.2%)
frame_000347_clip,-1.0,77.9075,60.2293,0.1705,138.4274,136,45.63, -> garbage collecting (45.6%)
frame_000348_clip,-1.0,82.0361,54.5484,0.1901,136.9041,338,13.0, -> sweeping floor (13.0%)
frame_000349_clip,-1.0,120.4866,53.1969,0.241,174.0737,60,23.79, -> cleaning floor (23.8%)
frame_000350_clip,-1.0,81.1172,53.8752,0.2475,135.4166,263,21.2, -> pushing wheelchair (21.2%)
frame_000351_clip,-1.0,84.5379,59.1979,0.1337,143.9552,263,24.84, -> pushing wheelchair (24.8%)
frame_000352_clip,-1.0,77.1315,56.2783,0.1474,133.6492,103,30.38, -> driving car (30.4%)
frame_000353_clip,-1.0,84.7003,59.2792,0.1731,144.2884,103,30.01, -> driving car (30.0%)
frame_000354_clip,-1.0,82.6064,56.2089,0.211,139.2451,103,27.23, -> driving car (27.2%)
frame_000355_clip,-1.0,84.3378,59.2922,0.0915,143.7965,1,24.28, -> air drumming (24.3%)
frame_000356_clip,-1.0,69.7734,55.7589,0.1987,125.8608,266,24.15, -> recording music (24.1%)
frame_000357_clip,-1.0,88.2817,59.4063,0.2308,148.1437,266,30.17, -> recording music (30.2%)
frame_000358_clip,-1.0,86.0728,57.213,0.4471,144.0202,266,23.43, -> recording music (23.4%)
frame_000359_clip,-1.0,83.5437,51.937,0.2097,135.8427,263,41.89, -> pushing wheelchair (41.9%)
frame_000360_clip,-1.0,92.819,56.21,0.219,149.4026,263,49.79, -> pushing wheelchair (49.8%)
frame_000361_clip,-1.0,82.7522,53.562,0.1612,136.5904,263,44.48, -> pushing wheelchair (44.5%)
frame_000362_clip,-1.0,96.4073,57.2522,0.1307,153.8945,1,11.11, -> air drumming (11.1%)
frame_000363_clip,-1.0,84.1812,56.4399,0.2409,141.0841,1,9.91, -> air drumming (9.9%)
frame_000364_clip,-1.0,92.496,53.4233,0.2436,146.4033,1,25.01, -> air drumming (25.0%)
frame_000365_clip,-1.0,88.3428,52.5325,0.2422,141.2709,223,11.61, -> playing cello (11.6%)
frame_000366_clip,-1.0,84.6668,56.273,1.2288,142.2794,85,12.2, -> dancing charleston (12.2%)
frame_000367_clip,-1.0,81.8826,59.6187,0.1929,141.8206,1,9.41, -> air drumming (9.4%)
frame_000368_clip,-1.0,83.3014,57.5768,0.1937,141.2244,31,18.31, -> bowling (18.3%)
frame_000369_clip,-1.0,130.5412,54.0226,0.1698,184.8561,1,7.66, -> air drumming (7.7%)
frame_000370_clip,-1.0,82.96,57.146,0.1997,140.4597,330,8.57, -> squat (8.6%)
frame_000371_clip,-1.0,82.9981,64.1734,0.2472,147.616,198,6.91, -> mopping floor (6.9%)
frame_000372_clip,-1.0,83.5379,59.8614,0.3181,143.9183,60,28.13, -> cleaning floor (28.1%)
frame_000373_clip,-1.0,80.9721,58.5061,0.3972,140.0962,60,34.97, -> cleaning floor (35.0%)
frame_000374_clip,-1.0,82.7795,55.4385,0.1969,138.5935,374,22.46, -> using remote controller (not gaming) (22.5%)
frame_000375_clip,-1.0,107.0504,51.904,0.1321,159.1948,60,19.45, -> cleaning floor (19.4%)
frame_000376_clip,-1.0,74.2616,59.6414,0.218,134.3273,60,34.04, -> cleaning floor (34.0%)
frame_000377_clip,-1.0,85.8397,59.4792,0.2846,145.8221,60,31.27, -> cleaning floor (31.3%)
frame_000378_clip,-1.0,87.843,56.7842,0.4785,145.4228,60,20.46, -> cleaning floor (20.5%)
frame_000379_clip,-1.0,78.5405,59.4086,0.2596,138.3515,200,21.73, -> moving furniture (21.7%)
frame_000380_clip,-1.0,85.2984,54.793,0.1617,140.3684,60,11.56, -> cleaning floor (11.6%)
frame_000381_clip,-1.0,79.4258,57.7285,0.2131,137.4981,263,9.2, -> pushing wheelchair (9.2%)
frame_000382_clip,-1.0,136.9481,54.3433,0.1461,191.5502,258,27.83, -> punching bag (27.8%)
frame_000383_clip,-1.0,74.6456,52.8659,0.1639,127.7877,263,10.39, -> pushing wheelchair (10.4%)
frame_000384_clip,-1.0,82.9609,55.5491,0.219,138.8966,258,17.25, -> punching bag (17.2%)
frame_000385_clip,-1.0,80.6872,58.6566,0.1713,139.6309,258,20.94, -> punching bag (20.9%)
frame_000386_clip,-1.0,82.4525,56.5498,0.1965,139.3745,60,23.14, -> cleaning floor (23.1%)
frame_000387_clip,-1.0,87.3748,62.5594,0.258,150.4097,60,37.45, -> cleaning floor (37.5%)
frame_000388_clip,-1.0,105.1813,58.1265,0.1315,163.5426,60,10.29, -> cleaning floor (10.3%)
frame_000389_clip,-1.0,75.4272,56.6787,0.1289,132.3237,60,8.71, -> cleaning floor (8.7%)
frame_000390_clip,-1.0,84.9043,52.119,0.1484,137.2707,60,11.93, -> cleaning floor (11.9%)
frame_000391_clip,-1.0,85.2683,60.8877,0.199,146.507,60,12.84, -> cleaning floor (12.8%)
frame_000392_clip,-1.0,85.7197,63.6834,0.3205,149.9038,60,13.07, -> cleaning floor (13.1%)
frame_000393_clip,-1.0,87.1871,60.5238,0.4617,148.4106,60,9.91, -> cleaning floor (9.9%)
frame_000394_clip,-1.0,79.5483,57.4387,0.2473,137.38,60,10.27, -> cleaning floor (10.3%)
