filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000256_clip,-1.0,61.2953,143.427,0.4128,205.3007,288,27.58, -> shaking hands (27.6%)
frame_000257_clip,-1.0,59.5322,121.9973,0.4545,182.1764,21,34.42, -> bending metal (34.4%)
frame_000258_clip,-1.0,83.4312,149.2788,0.3965,233.2728,266,94.31, -> recording music (94.3%)
frame_000259_clip,-1.0,77.8371,149.0498,0.35,227.4044,396,47.68, -> writing (47.7%)
frame_000260_clip,-1.0,88.0677,128.2131,0.359,216.7731,266,60.46, -> recording music (60.5%)
frame_000261_clip,-1.0,58.7562,151.9408,0.3439,211.1747,5,76.55, -> archery (76.5%)
frame_000262_clip,-1.0,86.8191,142.3114,0.3238,229.5835,145,32.36, -> grooming dog (32.4%)
frame_000263_clip,-1.0,89.5319,125.6678,0.3823,215.7296,327,59.41, -> spray painting (59.4%)
frame_000264_clip,-1.0,87.8667,155.7412,0.3924,244.179,306,20.24, -> skateboarding (20.2%)
frame_000265_clip,-1.0,58.6847,147.6055,0.3334,206.7698,239,34.56, -> playing organ (34.6%)
frame_000266_clip,-1.0,59.9166,125.3407,0.279,185.6586,29,21.02, -> bookbinding (21.0%)
frame_000267_clip,-1.0,57.7959,157.4648,0.4165,215.8507,190,95.45, -> making sushi (95.4%)
frame_000268_clip,-1.0,86.9349,147.4866,0.4128,235.0053,295,62.92, -> shining shoes (62.9%)
frame_000269_clip,-1.0,58.5132,124.5666,0.4027,183.6604,91,19.95, -> dining (20.0%)
frame_000270_clip,-1.0,60.3308,148.6579,0.3493,209.4891,290,46.86, -> sharpening knives (46.9%)
frame_000271_clip,-1.0,59.7995,149.7837,0.4299,210.1916,219,18.89, -> playing bagpipes (18.9%)
frame_000272_clip,-1.0,93.8737,126.4721,0.2204,220.6389,354,30.64, -> testifying (30.6%)
frame_000273_clip,-1.0,58.6467,149.9015,0.3277,208.9953,106,55.14, -> drumming fingers (55.1%)
frame_000274_clip,-1.0,64.7482,145.0047,0.3138,210.2023,140,51.58, -> giving or receiving award (51.6%)
frame_000275_clip,-1.0,60.896,128.4667,0.2873,189.7547,225,25.7, -> playing clarinet (25.7%)
frame_000276_clip,-1.0,62.579,147.1224,0.3024,210.1083,36,46.15, -> brushing hair (46.2%)
frame_000277_clip,-1.0,64.0758,141.1424,0.3849,205.7708,239,88.24, -> playing organ (88.2%)
frame_000278_clip,-1.0,62.7015,128.3374,0.2808,191.4374,202,69.08, -> news anchoring (69.1%)
frame_000279_clip,-1.0,86.2419,152.4632,0.3833,239.2351,60,54.34, -> cleaning floor (54.3%)
frame_000280_clip,-1.0,58.5348,139.9034,0.437,199.0494,91,40.17, -> dining (40.2%)
frame_000281_clip,-1.0,61.0212,120.3975,0.4135,181.9865,4,83.15, -> applying cream (83.1%)
frame_000282_clip,-1.0,86.838,147.706,0.4343,235.1607,60,35.47, -> cleaning floor (35.5%)
frame_000283_clip,-1.0,89.4932,137.0703,0.3349,227.0308,60,63.72, -> cleaning floor (63.7%)
frame_000284_clip,-1.0,82.8619,122.0228,0.7806,205.7361,60,64.35, -> cleaning floor (64.4%)
frame_000285_clip,-1.0,59.0296,139.5498,0.3431,199.0515,60,61.58, -> cleaning floor (61.6%)
frame_000286_clip,-1.0,61.0834,142.3279,0.2156,203.709,328,44.89, -> spraying (44.9%)
frame_000287_clip,-1.0,83.616,119.6126,0.41,203.8211,177,9.17, -> kitesurfing (9.2%)
frame_000288_clip,-1.0,58.8883,140.2408,0.2803,199.5138,266,27.3, -> recording music (27.3%)
frame_000289_clip,-1.0,58.9348,142.3793,0.3449,201.7959,65,36.14, -> cleaning windows (36.1%)
frame_000290_clip,-1.0,60.1301,122.1616,0.407,182.8738,65,25.89, -> cleaning windows (25.9%)
frame_000291_clip,-1.0,57.6865,140.9984,0.3505,199.2096,327,85.52, -> spray painting (85.5%)
frame_000292_clip,-1.0,90.4321,138.2253,0.2901,229.059,202,18.83, -> news anchoring (18.8%)
frame_000293_clip,-1.0,58.339,118.5481,0.3411,177.362,327,77.66, -> spray painting (77.7%)
frame_000294_clip,-1.0,58.1887,137.9401,0.3792,196.6504,327,21.52, -> spray painting (21.5%)
frame_000295_clip,-1.0,61.2818,140.0363,0.4183,201.91,327,79.65, -> spray painting (79.6%)
frame_000296_clip,-1.0,61.7015,116.1898,0.4287,178.4929,327,87.74, -> spray painting (87.7%)
frame_000297_clip,-1.0,87.8556,147.8499,0.6765,236.6198,79,10.46, -> crying (10.5%)
frame_000298_clip,-1.0,93.1227,137.9716,0.3615,231.601,327,30.55, -> spray painting (30.5%)
frame_000299_clip,-1.0,61.7558,114.2065,0.292,176.3785,91,45.66, -> dining (45.7%)
frame_000300_clip,-1.0,77.3693,146.6748,0.2542,224.4087,60,26.32, -> cleaning floor (26.3%)
frame_000301_clip,-1.0,110.4738,145.9754,0.3442,256.9283,60,17.53, -> cleaning floor (17.5%)
frame_000302_clip,-1.0,59.2869,121.0241,0.4548,180.9461,60,26.96, -> cleaning floor (27.0%)
frame_000303_clip,-1.0,89.2693,138.3932,0.3642,228.1836,60,86.69, -> cleaning floor (86.7%)
frame_000304_clip,-1.0,89.1814,140.1621,0.3491,229.8416,202,77.02, -> news anchoring (77.0%)
frame_000305_clip,-1.0,77.5165,118.5534,0.3975,196.6338,266,40.71, -> recording music (40.7%)
frame_000306_clip,-1.0,61.26,142.5839,0.3248,204.3119,266,45.6, -> recording music (45.6%)
frame_000307_clip,-1.0,60.3755,144.2025,0.3827,205.1586,327,99.33, -> spray painting (99.3%)
frame_000308_clip,-1.0,58.4998,117.3283,0.3821,176.3627,327,67.42, -> spray painting (67.4%)
frame_000309_clip,-1.0,61.4628,144.9595,0.3857,206.9826,91,30.33, -> dining (30.3%)
frame_000310_clip,-1.0,89.662,141.0532,0.8125,231.9827,327,99.43, -> spray painting (99.4%)
frame_000311_clip,-1.0,85.2821,118.9033,0.4691,204.8195,327,99.28, -> spray painting (99.3%)
frame_000312_clip,-1.0,58.3914,145.5104,0.435,204.5796,328,62.42, -> spraying (62.4%)
frame_000313_clip,-1.0,85.6061,136.6736,0.4097,222.8603,60,86.93, -> cleaning floor (86.9%)
frame_000314_clip,-1.0,61.6877,115.3492,0.1708,177.2755,60,67.07, -> cleaning floor (67.1%)
frame_000315_clip,-1.0,77.5778,140.9215,0.3429,218.9766,60,46.81, -> cleaning floor (46.8%)
frame_000316_clip,-1.0,59.4715,138.0785,3.6296,201.3287,49,82.89, -> catching or throwing frisbee (82.9%)
frame_000317_clip,-1.0,59.6983,116.2336,0.4142,176.5458,65,65.52, -> cleaning windows (65.5%)
frame_000318_clip,-1.0,92.4483,145.1509,0.4019,238.1679,60,20.93, -> cleaning floor (20.9%)
frame_000319_clip,-1.0,58.3258,134.7417,0.3187,193.5058,60,86.09, -> cleaning floor (86.1%)
frame_000320_clip,-1.0,59.9938,119.1539,0.4068,179.735,60,70.89, -> cleaning floor (70.9%)
frame_000321_clip,-1.0,60.5206,146.0242,0.4582,207.1933,239,60.69, -> playing organ (60.7%)
frame_000322_clip,-1.0,58.4186,142.118,0.4084,201.1122,60,32.95, -> cleaning floor (32.9%)
frame_000323_clip,-1.0,61.1307,121.8971,0.3121,183.4674,73,89.06, -> cooking sausages (89.1%)
frame_000324_clip,-1.0,59.2456,145.6436,0.4105,205.4646,225,73.83, -> playing clarinet (73.8%)
frame_000325_clip,-1.0,61.7372,140.9882,0.4286,203.3311,11,17.92, -> baking cookies (17.9%)
frame_000326_clip,-1.0,59.2735,118.0121,0.2919,177.6849,239,28.08, -> playing organ (28.1%)
frame_000327_clip,-1.0,86.364,143.8597,0.3465,230.7173,369,11.87, -> tying knot (not on a tie) (11.9%)
frame_000328_clip,-1.0,61.6896,142.7281,0.3249,204.8749,202,42.91, -> news anchoring (42.9%)
frame_000329_clip,-1.0,94.596,123.354,0.4415,218.5636,131,80.77, -> folding clothes (80.8%)
frame_000330_clip,-1.0,60.0235,147.7545,0.44,208.3992,190,73.87, -> making sushi (73.9%)
frame_000331_clip,-1.0,57.4,147.8151,0.7444,206.3779,14,7.2, -> barbequing (7.2%)
frame_000332_clip,-1.0,80.3328,121.3667,0.792,202.8186,315,28.09, -> sled dog racing (28.1%)
frame_000333_clip,-1.0,82.0825,155.1618,0.3546,237.7525,73,45.77, -> cooking sausages (45.8%)
frame_000334_clip,-1.0,87.731,152.8278,0.3223,241.0112,14,56.48, -> barbequing (56.5%)
frame_000335_clip,-1.0,93.652,124.2735,0.4164,218.5213,300,28.5, -> shredding paper (28.5%)
frame_000336_clip,-1.0,59.1873,145.1634,0.2853,204.741,374,67.06, -> using remote controller (not gaming) (67.1%)
frame_000337_clip,-1.0,61.47,150.322,0.3995,212.3627,33,11.21, -> breading or breadcrumbing (11.2%)
frame_000338_clip,-1.0,127.9653,124.4482,0.2934,252.8166,202,42.49, -> news anchoring (42.5%)
frame_000339_clip,-1.0,61.4854,146.9549,0.3499,208.9223,91,60.89, -> dining (60.9%)
frame_000340_clip,-1.0,61.5667,148.0481,0.3435,210.1067,266,53.77, -> recording music (53.8%)
frame_000341_clip,-1.0,61.7155,128.1525,0.3444,190.3698,178,17.84, -> knitting (17.8%)
frame_000342_clip,-1.0,84.5616,149.9754,0.351,235.0396,372,39.86, -> unloading truck (39.9%)
frame_000343_clip,-1.0,65.3697,146.8378,0.4014,212.8089,29,43.54, -> bookbinding (43.5%)
frame_000344_clip,-1.0,57.3106,125.0929,0.3392,182.8874,239,74.34, -> playing organ (74.3%)
frame_000345_clip,-1.0,59.4178,149.8076,0.3611,209.7349,60,44.3, -> cleaning floor (44.3%)
frame_000346_clip,-1.0,60.6212,154.8968,0.4003,216.0845,91,56.75, -> dining (56.7%)
frame_000347_clip,-1.0,120.8216,127.3457,0.3294,248.6417,91,41.04, -> dining (41.0%)
frame_000348_clip,-1.0,63.22,148.6897,0.3369,212.3906,239,43.35, -> playing organ (43.4%)
frame_000349_clip,-1.0,58.768,150.9708,0.4024,210.315,249,59.72, -> playing ukulele (59.7%)
frame_000350_clip,-1.0,61.0991,125.9254,0.4343,187.64,73,15.58, -> cooking sausages (15.6%)
frame_000351_clip,-1.0,62.0982,147.8632,0.3194,210.4143,249,43.04, -> playing ukulele (43.0%)
frame_000352_clip,-1.0,80.6145,146.0157,0.4048,227.2014,97,47.82, -> doing nails (47.8%)
frame_000353_clip,-1.0,58.4326,123.6936,0.4205,182.7555,249,15.76, -> playing ukulele (15.8%)
frame_000354_clip,-1.0,91.4342,151.1384,0.2899,242.9832,153,3.49, -> hitting baseball (3.5%)
frame_000355_clip,-1.0,68.7546,152.5024,0.4224,221.8882,91,55.15, -> dining (55.1%)
frame_000356_clip,-1.0,100.8811,126.1709,0.4427,227.6683,369,99.99, -> tying knot (not on a tie) (100.0%)
frame_000357_clip,-1.0,84.1217,148.6775,0.3303,233.2997,239,73.61, -> playing organ (73.6%)
frame_000358_clip,-1.0,61.4727,145.1066,0.2918,206.998,65,42.5, -> cleaning windows (42.5%)
frame_000359_clip,-1.0,64.3965,124.9041,0.3527,189.7843,29,92.53, -> bookbinding (92.5%)
frame_000360_clip,-1.0,62.1434,144.8528,0.3618,207.505,219,56.87, -> playing bagpipes (56.9%)
frame_000361_clip,-1.0,83.2452,146.0336,0.4342,229.8901,65,27.88, -> cleaning windows (27.9%)
frame_000362_clip,-1.0,88.958,123.6187,0.4143,213.163,200,40.88, -> moving furniture (40.9%)
frame_000363_clip,-1.0,86.5691,147.1006,0.3841,234.2187,29,98.51, -> bookbinding (98.5%)
frame_000364_clip,-1.0,96.5134,154.9561,0.1734,251.7164,300,49.0, -> shredding paper (49.0%)
frame_000365_clip,-1.0,57.7456,126.6566,0.5441,185.1883,262,53.93, -> pushing cart (53.9%)
frame_000366_clip,-1.0,62.3025,148.3362,0.4307,211.2486,184,43.33, -> making a cake (43.3%)
frame_000367_clip,-1.0,87.3056,139.2681,0.4187,227.1623,65,67.81, -> cleaning windows (67.8%)
frame_000368_clip,-1.0,63.7283,120.465,0.3571,184.683,168,67.91, -> jogging (67.9%)
frame_000369_clip,-1.0,63.0766,143.0174,0.355,206.5801,300,31.58, -> shredding paper (31.6%)
frame_000370_clip,-1.0,62.3633,141.841,0.3364,204.6728,300,47.31, -> shredding paper (47.3%)
frame_000371_clip,-1.0,83.9563,121.7154,0.4109,206.2518,327,33.8, -> spray painting (33.8%)
frame_000372_clip,-1.0,98.993,151.0594,0.3374,250.5211,11,39.99, -> baking cookies (40.0%)
frame_000373_clip,-1.0,81.8531,139.9372,0.197,222.0633,38,77.84, -> building cabinet (77.8%)
frame_000374_clip,-1.0,84.9313,121.6611,0.5763,207.4495,65,88.79, -> cleaning windows (88.8%)
frame_000375_clip,-1.0,80.4875,144.9932,0.351,225.9731,60,63.35, -> cleaning floor (63.4%)
frame_000376_clip,-1.0,57.9606,140.6424,0.4167,199.1942,74,37.11, -> counting money (37.1%)
frame_000377_clip,-1.0,66.4286,122.5426,0.3052,189.4206,216,24.35, -> plastering (24.4%)
frame_000378_clip,-1.0,62.3626,143.3073,0.418,206.2621,327,53.71, -> spray painting (53.7%)
frame_000379_clip,-1.0,59.2817,138.0159,0.4198,197.8874,11,31.82, -> baking cookies (31.8%)
frame_000380_clip,-1.0,61.7703,120.5967,0.409,182.9563,216,68.51, -> plastering (68.5%)
frame_000381_clip,-1.0,85.1113,146.8119,0.3525,232.406,216,63.08, -> plastering (63.1%)
frame_000382_clip,-1.0,89.9342,145.8591,0.2883,236.1872,216,22.51, -> plastering (22.5%)
frame_000383_clip,-1.0,93.641,117.8673,0.3963,212.0712,327,64.24, -> spray painting (64.2%)
frame_000384_clip,-1.0,61.5084,141.8075,0.3065,203.7538,145,17.61, -> grooming dog (17.6%)
frame_000385_clip,-1.0,61.6936,137.7305,0.41,200.0113,190,19.73, -> making sushi (19.7%)
frame_000386_clip,-1.0,61.1921,118.3568,0.3935,180.107,14,39.17, -> barbequing (39.2%)
frame_000387_clip,-1.0,88.2335,142.0448,0.1676,230.5298,190,88.94, -> making sushi (88.9%)
frame_000388_clip,-1.0,75.5914,141.2854,0.4159,217.4879,33,49.29, -> breading or breadcrumbing (49.3%)
frame_000389_clip,-1.0,57.3443,119.2449,0.419,177.1832,33,41.99, -> breading or breadcrumbing (42.0%)
frame_000390_clip,-1.0,63.197,146.835,0.3931,210.5928,60,53.88, -> cleaning floor (53.9%)
frame_000391_clip,-1.0,61.5638,143.5947,0.3605,205.6639,190,62.03, -> making sushi (62.0%)
frame_000392_clip,-1.0,88.2059,118.6489,0.3949,207.4175,33,91.11, -> breading or breadcrumbing (91.1%)
frame_000393_clip,-1.0,60.0225,143.0897,0.3737,203.6337,33,36.08, -> breading or breadcrumbing (36.1%)
frame_000394_clip,-1.0,59.0714,133.8309,0.3162,193.3501,184,58.1, -> making a cake (58.1%)
frame_000395_clip,-1.0,61.9865,119.9544,0.3895,182.4839,216,44.37, -> plastering (44.4%)
frame_000396_clip,-1.0,64.9834,137.8142,0.4039,203.3757,33,40.41, -> breading or breadcrumbing (40.4%)
frame_000397_clip,-1.0,99.0557,134.5079,0.7584,234.5972,60,47.01, -> cleaning floor (47.0%)
frame_000398_clip,-1.0,59.8355,118.2965,0.3068,178.5702,65,41.84, -> cleaning windows (41.8%)
frame_000399_clip,-1.0,66.2443,141.0735,0.4139,207.899,60,77.69, -> cleaning floor (77.7%)
frame_000400_clip,-1.0,58.8253,137.5172,0.3702,196.8576,13,10.26, -> bandaging (10.3%)
frame_000401_clip,-1.0,61.6291,119.0737,0.2756,181.0851,379,18.53, -> washing dishes (18.5%)
frame_000402_clip,-1.0,121.8628,146.542,0.2826,268.7919,33,51.45, -> breading or breadcrumbing (51.5%)
frame_000403_clip,-1.0,83.5763,140.1021,0.365,224.1926,91,7.33, -> dining (7.3%)
frame_000404_clip,-1.0,60.9603,119.5609,0.2825,180.9134,327,79.27, -> spray painting (79.3%)
frame_000405_clip,-1.0,89.0016,144.1359,0.3924,233.7054,49,17.3, -> catching or throwing frisbee (17.3%)
frame_000406_clip,-1.0,59.6238,136.8309,0.4117,197.0329,60,22.61, -> cleaning floor (22.6%)
frame_000407_clip,-1.0,88.2859,118.9026,0.3685,207.7035,327,53.86, -> spray painting (53.9%)
frame_000408_clip,-1.0,61.4768,144.8554,0.4365,206.9546,361,31.12, -> tossing coin (31.1%)
frame_000409_clip,-1.0,60.2768,141.8874,0.3395,202.6536,327,17.03, -> spray painting (17.0%)
frame_000410_clip,-1.0,89.3499,120.3607,0.3142,210.1595,60,79.59, -> cleaning floor (79.6%)
frame_000411_clip,-1.0,130.6388,144.6956,0.6904,276.3362,91,33.35, -> dining (33.3%)
frame_000412_clip,-1.0,81.3231,143.3925,0.4149,225.3016,60,96.08, -> cleaning floor (96.1%)
frame_000413_clip,-1.0,58.8396,122.3778,0.3547,181.7315,60,88.65, -> cleaning floor (88.7%)
frame_000414_clip,-1.0,56.2842,140.7284,0.4116,197.6183,327,57.6, -> spray painting (57.6%)
frame_000415_clip,-1.0,87.9313,133.1741,0.3451,221.5823,49,19.89, -> catching or throwing frisbee (19.9%)
frame_000416_clip,-1.0,81.1972,119.4804,0.3484,201.1713,65,13.08, -> cleaning windows (13.1%)
frame_000417_clip,-1.0,62.7739,141.6759,0.3868,204.9856,60,92.09, -> cleaning floor (92.1%)
frame_000418_clip,-1.0,82.5317,138.0812,0.4593,221.2643,60,74.15, -> cleaning floor (74.1%)
frame_000419_clip,-1.0,61.2507,117.5571,0.4372,179.4369,65,98.04, -> cleaning windows (98.0%)
frame_000420_clip,-1.0,82.6581,143.6297,0.4517,226.9209,361,82.93, -> tossing coin (82.9%)
frame_000421_clip,-1.0,61.2534,139.693,0.3547,201.4422,192,81.49, -> marching (81.5%)
frame_000422_clip,-1.0,61.3321,120.8857,0.3835,182.7678,91,48.07, -> dining (48.1%)
frame_000423_clip,-1.0,60.0814,148.022,0.3777,208.6492,122,9.75, -> faceplanting (9.7%)
frame_000424_clip,-1.0,52.6603,137.6065,0.3174,190.6964,91,20.13, -> dining (20.1%)
frame_000425_clip,-1.0,100.8748,120.4814,0.4364,221.9783,49,79.67, -> catching or throwing frisbee (79.7%)
frame_000426_clip,-1.0,91.2092,147.8571,0.2763,239.4518,361,46.26, -> tossing coin (46.3%)
frame_000427_clip,-1.0,61.322,140.8048,0.3116,202.5558,327,51.87, -> spray painting (51.9%)
frame_000428_clip,-1.0,87.6263,118.7075,0.3912,206.8975,327,36.72, -> spray painting (36.7%)
frame_000429_clip,-1.0,99.747,147.9659,0.4343,248.3277,60,76.88, -> cleaning floor (76.9%)
frame_000430_clip,-1.0,85.5385,141.3792,0.4103,227.4941,65,95.63, -> cleaning windows (95.6%)
frame_000431_clip,-1.0,82.66,116.0373,0.3206,199.1477,185,98.41, -> making a sandwich (98.4%)
frame_000432_clip,-1.0,59.4654,145.3798,0.3963,205.4378,328,59.71, -> spraying (59.7%)
frame_000433_clip,-1.0,59.636,146.5788,0.2683,206.5949,124,74.35, -> feeding fish (74.4%)
frame_000434_clip,-1.0,100.0149,122.3006,0.4235,222.9149,60,31.59, -> cleaning floor (31.6%)
frame_000435_clip,-1.0,59.7654,145.6067,0.3665,205.9013,185,58.79, -> making a sandwich (58.8%)
frame_000436_clip,-1.0,87.4777,141.1128,0.3049,229.0042,327,34.74, -> spray painting (34.7%)
frame_000437_clip,-1.0,80.0872,118.4575,0.3445,199.0225,390,46.42, -> weaving basket (46.4%)
frame_000438_clip,-1.0,75.6879,144.5606,0.3842,220.8235,65,44.75, -> cleaning windows (44.7%)
frame_000439_clip,-1.0,61.8793,135.1618,0.3603,197.5455,47,27.29, -> catching fish (27.3%)
frame_000440_clip,-1.0,63.7437,117.5498,0.2777,181.6746,65,11.61, -> cleaning windows (11.6%)
frame_000441_clip,-1.0,62.2542,143.3441,0.29,205.9947,327,51.84, -> spray painting (51.8%)
frame_000442_clip,-1.0,88.3609,152.7803,0.3212,241.5932,327,97.6, -> spray painting (97.6%)
frame_000443_clip,-1.0,122.5625,121.5455,0.2858,244.498,33,37.35, -> breading or breadcrumbing (37.4%)
frame_000444_clip,-1.0,65.1518,139.5436,0.4085,205.2728,327,34.04, -> spray painting (34.0%)
frame_000445_clip,-1.0,65.5273,139.4148,0.2935,205.3643,327,52.04, -> spray painting (52.0%)
frame_000446_clip,-1.0,65.7764,117.7543,0.3315,183.9944,29,58.07, -> bookbinding (58.1%)
frame_000447_clip,-1.0,63.1297,139.3798,0.257,202.8574,361,27.94, -> tossing coin (27.9%)
frame_000448_clip,-1.0,85.6334,137.819,0.3824,224.0229,35,41.15, -> brush painting (41.2%)
frame_000449_clip,-1.0,59.0443,120.3569,0.3275,179.8453,225,22.93, -> playing clarinet (22.9%)
frame_000450_clip,-1.0,84.0907,142.1021,0.4092,226.7684,164,56.67, -> ice skating (56.7%)
frame_000451_clip,-1.0,59.7131,147.7009,0.3828,207.9907,250,51.3, -> playing violin (51.3%)
frame_000452_clip,-1.0,101.4485,118.1323,0.4967,220.3048,239,76.86, -> playing organ (76.9%)
frame_000453_clip,-1.0,80.7422,148.7465,0.408,230.0496,234,60.66, -> playing harp (60.7%)
frame_000454_clip,-1.0,65.5083,144.7916,0.3599,210.8081,327,92.72, -> spray painting (92.7%)
frame_000455_clip,-1.0,67.1871,116.7154,0.3098,184.3682,347,55.85, -> taking a shower (55.9%)
frame_000456_clip,-1.0,63.3121,146.2342,0.1626,209.7778,200,44.48, -> moving furniture (44.5%)
frame_000457_clip,-1.0,69.7874,139.7524,0.3947,210.1218,65,96.86, -> cleaning windows (96.9%)
frame_000458_clip,-1.0,63.1293,122.2297,0.3436,185.8347,327,21.11, -> spray painting (21.1%)
frame_000459_clip,-1.0,68.7649,143.7971,0.4289,213.1636,202,34.55, -> news anchoring (34.6%)
frame_000460_clip,-1.0,59.2904,141.5046,0.3657,201.3094,327,68.36, -> spray painting (68.4%)
frame_000461_clip,-1.0,64.866,119.7522,0.3446,185.0841,65,86.74, -> cleaning windows (86.7%)
frame_000462_clip,-1.0,76.3619,147.3198,0.3363,224.1653,327,89.13, -> spray painting (89.1%)
frame_000463_clip,-1.0,64.1287,138.2686,0.3931,202.9754,205,30.98, -> paragliding (31.0%)
frame_000464_clip,-1.0,61.6736,120.5348,0.3151,182.6582,60,6.71, -> cleaning floor (6.7%)
frame_000465_clip,-1.0,64.0253,153.0379,0.3487,217.5611,327,49.16, -> spray painting (49.2%)
frame_000466_clip,-1.0,91.5207,137.2989,3.7756,232.7254,202,20.74, -> news anchoring (20.7%)
frame_000467_clip,-1.0,84.1635,125.4741,0.3573,210.1282,154,8.24, -> hockey stop (8.2%)
frame_000468_clip,-1.0,85.5741,147.9079,0.4447,234.1074,65,18.89, -> cleaning windows (18.9%)
frame_000469_clip,-1.0,59.7826,134.9069,0.3637,195.2018,327,13.52, -> spray painting (13.5%)
frame_000470_clip,-1.0,59.6051,121.6879,0.1668,181.5255,235,34.12, -> playing ice hockey (34.1%)
frame_000471_clip,-1.0,74.9457,146.8312,0.457,222.4368,65,15.5, -> cleaning windows (15.5%)
frame_000472_clip,-1.0,59.5042,136.3308,0.4024,196.405,60,54.05, -> cleaning floor (54.1%)
frame_000473_clip,-1.0,63.4891,115.3652,0.3588,179.5512,164,30.45, -> ice skating (30.5%)
frame_000474_clip,-1.0,89.9382,142.5761,0.4105,233.0977,164,60.26, -> ice skating (60.3%)
frame_000475_clip,-1.0,62.8194,139.3172,0.3022,202.5708,235,95.89, -> playing ice hockey (95.9%)
frame_000476_clip,-1.0,64.1585,116.5371,0.3443,181.1696,235,54.36, -> playing ice hockey (54.4%)
frame_000477_clip,-1.0,90.0691,140.2279,0.4243,230.9051,235,91.5, -> playing ice hockey (91.5%)
frame_000478_clip,-1.0,69.6898,136.6424,0.3474,206.8469,235,61.41, -> playing ice hockey (61.4%)
frame_000479_clip,-1.0,57.7734,115.9654,0.3917,174.2986,60,7.38, -> cleaning floor (7.4%)
frame_000480_clip,-1.0,100.3024,162.7033,0.4838,263.726,235,42.49, -> playing ice hockey (42.5%)
frame_000481_clip,-1.0,87.9933,149.7947,0.3484,238.2448,202,33.01, -> news anchoring (33.0%)
frame_000482_clip,-1.0,147.6962,119.078,0.2962,267.189,251,14.39, -> playing volleyball (14.4%)
frame_000483_clip,-1.0,95.8796,144.5069,0.3755,240.9058,49,64.98, -> catching or throwing frisbee (65.0%)
frame_000484_clip,-1.0,104.9891,139.8868,0.4139,245.4886,49,13.31, -> catching or throwing frisbee (13.3%)
frame_000485_clip,-1.0,92.995,129.3828,0.4065,222.9606,60,68.68, -> cleaning floor (68.7%)
frame_000486_clip,-1.0,114.9758,144.4332,0.4574,260.0654,234,7.74, -> playing harp (7.7%)
frame_000487_clip,-1.0,62.5066,136.8366,0.3836,199.9217,49,40.76, -> catching or throwing frisbee (40.8%)
frame_000488_clip,-1.0,61.844,120.706,0.2481,182.8975,49,26.28, -> catching or throwing frisbee (26.3%)
frame_000489_clip,-1.0,83.8538,141.6101,0.3348,225.9437,327,7.63, -> spray painting (7.6%)
frame_000490_clip,-1.0,61.8521,140.0113,0.303,202.3077,164,14.02, -> ice skating (14.0%)
frame_000491_clip,-1.0,89.3087,122.1886,0.3822,212.0235,78,31.15, -> crossing river (31.2%)
frame_000492_clip,-1.0,89.9169,141.8759,0.3236,232.2655,60,15.75, -> cleaning floor (15.8%)
frame_000493_clip,-1.0,90.7119,139.7415,0.3577,230.9577,327,83.38, -> spray painting (83.4%)
frame_000494_clip,-1.0,62.8255,123.2376,0.2645,186.4466,328,13.08, -> spraying (13.1%)
frame_000495_clip,-1.0,126.0496,144.0588,0.4119,270.703,327,56.36, -> spray painting (56.4%)
frame_000496_clip,-1.0,92.4113,138.3878,0.3691,231.3176,65,55.99, -> cleaning windows (56.0%)
frame_000497_clip,-1.0,58.4411,119.9658,0.4136,178.9856,60,6.33, -> cleaning floor (6.3%)
frame_000498_clip,-1.0,61.8612,149.2802,0.3503,211.6398,49,11.63, -> catching or throwing frisbee (11.6%)
frame_000499_clip,-1.0,59.0851,143.0017,0.4071,202.6602,94,7.23, -> dodgeball (7.2%)
frame_000500_clip,-1.0,72.7311,122.3909,0.3419,195.6105,60,67.19, -> cleaning floor (67.2%)
frame_000501_clip,-1.0,58.1808,147.1316,0.3076,205.7516,94,47.32, -> dodgeball (47.3%)
frame_000502_clip,-1.0,59.1122,143.9601,0.3462,203.5847,327,30.78, -> spray painting (30.8%)
frame_000503_clip,-1.0,64.0293,128.4679,0.3944,193.0453,327,75.14, -> spray painting (75.1%)
frame_000504_clip,-1.0,135.4465,148.1863,0.3361,284.1152,94,14.97, -> dodgeball (15.0%)
frame_000505_clip,-1.0,62.2416,137.8508,0.3268,200.5825,327,41.52, -> spray painting (41.5%)
frame_000506_clip,-1.0,62.7125,119.5208,0.3207,182.6668,60,48.89, -> cleaning floor (48.9%)
frame_000507_clip,-1.0,82.8595,141.8428,0.2961,225.1296,65,33.88, -> cleaning windows (33.9%)
frame_000508_clip,-1.0,61.2714,133.615,0.2774,195.2772,235,84.48, -> playing ice hockey (84.5%)
frame_000509_clip,-1.0,77.7469,123.7482,0.3604,202.0016,225,14.73, -> playing clarinet (14.7%)
frame_000510_clip,-1.0,63.8542,145.8486,0.4097,210.3193,60,77.87, -> cleaning floor (77.9%)
frame_000511_clip,-1.0,62.6916,138.1719,0.4841,201.5306,60,76.38, -> cleaning floor (76.4%)
frame_000512_clip,-1.0,79.7067,119.2339,0.3803,199.5321,327,55.5, -> spray painting (55.5%)
frame_000513_clip,-1.0,88.8531,153.1,0.3284,242.4087,60,32.18, -> cleaning floor (32.2%)
frame_000514_clip,-1.0,80.3224,140.7908,0.3029,221.5465,60,62.11, -> cleaning floor (62.1%)
