filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000170670.jpg,2.1771,4.1631,5.1499,11.4908,-1,0.0, -> [diningtable (Center): 85%]
000000170955.jpg,1.5564,4.5694,5.2788,11.4053,-1,0.0, -> [person (Right): 15%]
000000171298.jpg,3.7668,4.3836,5.2478,13.3989,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,1.9651,4.242,4.9235,11.1313,-1,0.0, -> [background only]
000000172571.jpg,2.1271,4.1777,5.1354,11.4409,-1,0.0, -> [person (Top): 1%]
000000173008.jpg,2.0306,4.3464,5.475,11.8527,-1,0.0, -> [person (Center): 42%]
000000173799.jpg,3.0466,4.6335,5.3796,13.0604,-1,0.0," -> [person (Left): 13%, sheep (Center): 19%]"
000000176847.jpg,3.7272,4.5646,4.9315,13.224,-1,0.0, -> [bird (Right): 5%]
000000177934.jpg,2.9069,4.4315,5.5041,12.8433,-1,0.0," -> [motorbike (Bottom-Left): 16%, person (Center): 15%]"
000000179265.jpg,2.348,4.3846,5.1671,11.9003,-1,0.0, -> [background only]
000000180135.jpg,1.2745,4.3759,5.1506,10.8018,-1,0.0, -> [person (Center): 69%]
000000180188.jpg,1.7854,4.325,4.9877,11.0989,-1,0.0, -> [train (Center): 33%]
000000180383.jpg,1.7991,4.3327,5.4379,11.5702,-1,0.0," -> [dog (Center): 12%, tvmonitor (Top): 14%]"
000000180878.jpg,1.8733,4.3305,5.0661,11.2705,-1,0.0, -> [background only]
000000181421.jpg,1.7938,4.3002,5.1707,11.2654,-1,0.0," -> [boat (Bottom-Left): 1%, person (Right): 6%]"
000000182162.jpg,2.1136,4.5477,5.1187,11.7808,-1,0.0, -> [background only]
000000182805.jpg,1.773,4.3164,4.9529,11.0429,-1,0.0," -> [dog (Center): 4%, person (Center): 73%]"
000000183049.jpg,1.885,4.3209,5.0616,11.2682,-1,0.0, -> [background only]
000000183437.jpg,2.3822,4.3433,5.3203,12.0466,-1,0.0, -> [person (Top): 12%]
000000183716.jpg,1.5271,4.3268,5.1117,10.9663,-1,0.0, -> [person (Center): 99%]
000000183965.jpg,2.213,4.2158,5.4244,11.8539,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,1.8276,4.2049,5.2293,11.2643,-1,0.0, -> [person (Bottom-Right): 5%]
000000184338.jpg,2.3345,4.1936,5.2543,11.7831,-1,0.0, -> [bus (Left): 2%]
000000184611.jpg,2.0684,4.5341,5.113,11.7162,-1,0.0," -> [motorbike (Bottom): 8%, person (Left): 14%]"
000000184762.jpg,1.658,4.3282,5.0244,11.0112,-1,0.0, -> [background only]
000000185599.jpg,2.0149,4.574,5.1319,11.7216,-1,0.0, -> [background only]
000000185950.jpg,1.3256,4.5692,5.0593,10.9547,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,1.8564,4.3225,5.183,11.3625,-1,0.0, -> [person (Center): 27%]
000000187734.jpg,1.8516,4.364,5.3188,11.535,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,2.2614,4.2123,5.207,11.6814,-1,0.0, -> [person (Top): 47%]
000000188689.jpg,1.2591,4.5478,5.3312,11.1387,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,1.3176,4.5335,4.691,10.5426,-1,0.0, -> [background only]
000000189698.jpg,1.9359,4.3759,5.2393,11.5518,-1,0.0, -> [car (Bottom-Left): 8%]
000000189820.jpg,1.9248,4.1753,4.9757,11.0764,-1,0.0, -> [chair (Bottom-Right): 13%]
000000190236.jpg,1.6569,4.1826,5.3571,11.1973,-1,0.0, -> [chair (Center): 8%]
000000190307.jpg,2.697,4.4398,4.9365,12.0739,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,1.5824,4.3228,4.8281,10.7339,-1,0.0, -> [background only]
000000190756.jpg,1.9348,4.5008,5.4523,11.8886,-1,0.0," -> [motorbike (Center): 26%, person (Top): 6%]"
000000190853.jpg,2.1022,4.1961,5.2554,11.5543,-1,0.0, -> [person (Bottom): 21%]
000000190923.jpg,1.6821,4.5288,6.0419,12.2534,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,5.941,4.6477,5.2408,15.8306,-1,0.0," -> [car (Bottom): 40%, person (Right): 1%]"
000000192904.jpg,2.681,5.1884,11.7038,19.5739,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,48.7396,4.9986,5.0342,58.7731,-1,0.0, -> [cow (Center): 23%]
000000193429.jpg,2.9182,4.7474,4.92,12.5862,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8646,4.1837,4.9099,10.9588,-1,0.0, -> [background only]
000000193743.jpg,1.5442,4.1699,5.3994,11.1141,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.7633,4.627,5.2511,11.6421,-1,0.0, -> [background only]
000000194506.jpg,3.972,4.6391,4.991,13.6029,-1,0.0, -> [bird (Left): 6%]
000000195842.jpg,2.0019,4.3628,4.9318,11.297,-1,0.0," -> [person (Right): 16%, sofa (Bottom-Right): 2%]"
000000196009.jpg,1.9938,4.3094,4.9081,11.212,-1,0.0, -> [background only]
000000196141.jpg,1.9603,4.5155,5.2104,11.6867,-1,0.0, -> [person (Center): 14%]
000000198928.jpg,1.9448,4.2937,5.03,11.2693,-1,0.0, -> [person (Bottom): 1%]
000000199055.jpg,2.5255,4.1957,5.0295,11.7514,-1,0.0, -> [person (Center): 35%]
000000199977.jpg,1.7504,4.4092,4.9853,11.1455,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,2.3005,4.6942,5.2019,12.1973,-1,0.0, -> [train (Top-Left): 13%]
000000200839.jpg,2.3814,4.5884,5.3499,12.3205,-1,0.0," -> [bus (Left): 1%, car (Center): 13%]"
000000201676.jpg,2.4841,4.8481,4.9193,12.2521,-1,0.0, -> [background only]
000000202001.jpg,2.0323,4.7437,4.8963,11.673,-1,0.0, -> [person (Center): 60%]
000000202228.jpg,2.1323,5.5883,5.378,13.0994,-1,0.0, -> [person (Center): 19%]
000000203095.jpg,1.7456,4.8805,5.2121,11.839,-1,0.0, -> [diningtable (Center): 96%]
000000203317.jpg,2.0863,4.8091,5.1022,11.9983,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.2726,4.8345,4.9507,12.0587,-1,0.0, -> [person (Bottom): 47%]
000000203488.jpg,2.1438,5.1032,4.9839,12.2316,-1,0.0, -> [car (Left): 4%]
000000203931.jpg,2.7354,4.6862,5.2065,12.6288,-1,0.0, -> [person (Center): 64%]
000000204186.jpg,2.992,4.894,5.5545,13.4411,-1,0.0," -> [motorbike (Center): 27%, person (Top): 41%]"
000000205324.jpg,1.7587,4.7824,5.1784,11.7201,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.0855,4.8301,5.1456,12.0619,-1,0.0, -> [chair (Left): 15%]
000000205542.jpg,2.0975,4.817,5.2333,12.1484,-1,0.0, -> [person (Top): 11%]
000000206411.jpg,1.6934,4.6832,5.4084,11.7857,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.5348,4.6586,5.3232,11.5173,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.78,5.0494,5.1449,11.9749,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.5416,4.8377,5.1493,12.5294,-1,0.0, -> [sheep (Bottom): 22%]
000000209747.jpg,1.1835,4.7787,5.197,11.1599,-1,0.0, -> [cat (Center): 32%]
000000209829.jpg,1.9053,5.0386,5.2466,12.1912,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.0703,4.6456,5.2128,11.9292,-1,0.0," -> [cat (Center): 12%, chair (Bottom): 50%]"
000000210708.jpg,1.5649,5.0858,5.1697,11.8209,-1,0.0, -> [background only]
000000210855.jpg,2.0198,4.8315,5.0947,11.9473,-1,0.0, -> [background only]
000000212226.jpg,1.3763,4.6864,5.5567,11.6201,-1,0.0," -> [car (Center): 20%, person (Center): 20%]"
000000212453.jpg,2.3782,5.0757,4.8992,12.3539,-1,0.0, -> [background only]
000000212895.jpg,2.1039,5.0187,5.1454,12.2687,-1,0.0, -> [background only]
000000213422.jpg,1.7253,4.7913,4.9266,11.4438,-1,0.0, -> [background only]
000000214200.jpg,1.8778,5.0537,5.1114,12.0437,-1,0.0, -> [car (Bottom-Right): 1%]
000000214703.jpg,2.0007,4.8265,5.1292,11.957,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,1.7623,4.8039,5.5256,12.0923,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom): 26%, person (Center): 29%]"
000000214869.jpg,2.2081,4.8815,5.3077,12.398,-1,0.0, -> [person (Top): 4%]
000000215259.jpg,1.4385,4.819,5.3987,11.6569,-1,0.0, -> [person (Center): 53%]
000000216419.jpg,2.4196,5.0388,4.8392,12.2982,-1,0.0, -> [background only]
000000217060.jpg,1.8088,4.8234,5.2438,11.8768,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,2.1017,4.9519,5.2444,12.2986,-1,0.0, -> [train (Center): 36%]
000000217425.jpg,1.8591,4.802,4.9786,11.6402,-1,0.0, -> [background only]
000000219271.jpg,1.1983,4.7889,5.1131,11.1009,-1,0.0, -> [background only]
000000219485.jpg,1.832,4.6515,5.2197,11.704,-1,0.0, -> [background only]
000000220310.jpg,1.4145,4.846,4.9829,11.244,-1,0.0, -> [background only]
000000220732.jpg,2.4908,4.8404,5.0464,12.3784,-1,0.0, -> [background only]
000000221291.jpg,1.2412,4.7991,5.421,11.4619,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.1649,4.6431,5.0692,11.8779,-1,0.0, -> [background only]
000000222458.jpg,2.0017,5.0525,5.272,12.3268,-1,0.0, -> [person (Right): 2%]
000000224051.jpg,1.8247,4.7962,5.1328,11.7545,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,2.0175,5.1711,5.1818,12.371,-1,0.0, -> [chair (Bottom): 13%]
000000224200.jpg,2.5375,4.8352,5.1452,12.5186,-1,0.0," -> [cat (Bottom-Left): 8%, dog (Center): 2%]"
000000224664.jpg,1.8929,4.6969,5.0144,11.6049,-1,0.0, -> [background only]
000000224724.jpg,2.121,4.818,4.8813,11.8211,-1,0.0, -> [background only]
000000224807.jpg,2.3887,5.0052,5.4602,12.8546,-1,0.0," -> [diningtable (Center): 31%, person (Center): 61%]"
000000225757.jpg,1.6154,4.7919,5.3204,11.7283,-1,0.0, -> [tvmonitor (Top): 19%]
000000226171.jpg,1.9726,4.8139,5.2153,12.0023,-1,0.0, -> [tvmonitor (Top): 36%]
000000227044.jpg,1.8975,4.7981,5.0336,11.7297,-1,0.0, -> [cat (Center): 55%]
000000227511.jpg,1.7842,4.5481,5.1499,11.4829,-1,0.0, -> [car (Bottom-Left): 13%]
000000227765.jpg,2.0997,4.5911,5.0984,11.7899,-1,0.0, -> [diningtable (Center): 100%]
000000228214.jpg,2.0221,4.5401,5.2551,11.8179,-1,0.0, -> [person (Center): 79%]
000000229111.jpg,1.5404,4.2107,5.1015,10.8533,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,2.9881,4.2002,5.2313,12.4204,-1,0.0, -> [horse (Center): 8%]
000000229948.jpg,1.9593,4.5759,5.1436,11.6794,-1,0.0," -> [car (Top-Left): 4%, cow (Right): 12%, horse (Right): 10%]"
000000230008.jpg,2.2055,4.3637,5.4616,12.0314,-1,0.0," -> [motorbike (Bottom): 43%, person (Left): 12%]"
000000230819.jpg,1.9204,4.5552,5.0501,11.5264,-1,0.0, -> [background only]
000000231169.jpg,2.074,4.3175,5.3215,11.7137,-1,0.0, -> [train (Bottom): 24%]
000000231549.jpg,2.0906,4.6057,5.0852,11.7822,-1,0.0, -> [background only]
000000231822.jpg,1.6752,4.2427,5.2676,11.1863,-1,0.0, -> [diningtable (Center): 71%]
000000233139.jpg,1.8389,4.1621,5.0657,11.0674,-1,0.0, -> [background only]
000000233370.jpg,2.5671,4.3502,6.8462,13.7641,-1,0.0, -> [person (Bottom): 14%]
000000235784.jpg,2.3602,4.7673,5.34,12.4685,-1,0.0, -> [person (Center): 11%]
000000235836.jpg,2.9186,4.4806,5.3893,12.7892,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 14%]"
000000237118.jpg,3.7804,4.5664,8.286,16.6337,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,4.0945,4.7885,10.1605,19.0445,-1,0.0, -> [chair (Top-Left): 1%]
000000238039.jpg,2.7829,4.5046,5.217,12.5052,-1,0.0, -> [sheep (Bottom): 18%]
000000238410.jpg,2.0972,4.3924,5.1174,11.6077,-1,0.0, -> [person (Center): 60%]
000000239843.jpg,1.4012,4.3007,5.1682,10.871,-1,0.0, -> [background only]
000000242411.jpg,1.9476,4.2622,5.1776,11.3881,-1,0.0, -> [background only]
000000243867.jpg,1.8323,4.1835,5.4672,11.4836,-1,0.0," -> [bus (Center): 31%, car (Left): 9%]"
000000243989.jpg,1.6291,4.1768,5.4192,11.2258,-1,0.0, -> [person (Bottom): 49%]
000000244099.jpg,2.2277,4.5308,5.1172,11.8763,-1,0.0, -> [horse (Left): 4%]
000000244181.jpg,1.9464,4.5707,5.5071,12.0247,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 96%]"
000000248112.jpg,1.8881,4.2868,5.2963,11.4718,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.8741,4.3429,5.1413,11.3589,-1,0.0, -> [person (Top-Left): 4%]
000000248631.jpg,1.9682,4.3212,5.1707,11.4607,-1,0.0, -> [background only]
000000248980.jpg,1.9506,4.566,5.1694,11.6866,-1,0.0, -> [diningtable (Center): 9%]
000000249219.jpg,2.8942,4.3385,5.323,12.5565,-1,0.0, -> [bus (Bottom): 59%]
000000250137.jpg,2.1404,4.3447,5.0541,11.5398,-1,0.0, -> [person (Center): 79%]
000000252216.jpg,2.0526,4.5666,5.1942,11.8141,-1,0.0, -> [horse (Center): 50%]
000000252332.jpg,2.7787,4.3913,4.7339,11.9048,-1,0.0, -> [background only]
000000253002.jpg,1.9066,4.3602,5.1036,11.371,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8438,4.3379,5.0776,11.26,-1,0.0, -> [background only]
000000253452.jpg,1.925,4.1652,5.3156,11.4063,-1,0.0, -> [diningtable (Center): 98%]
000000253695.jpg,1.9778,4.5075,5.1813,11.6673,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.3652,4.1826,5.0743,11.6227,-1,0.0," -> [person (Bottom-Right): 10%, train (Left): 12%]"
000000254368.jpg,1.7059,4.1831,5.379,11.2686,-1,0.0, -> [person (Center): 81%]
000000255747.jpg,1.8975,4.5154,5.1929,11.6066,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,2.3333,4.5822,4.9539,11.8701,-1,0.0, -> [diningtable (Center): 100%]
000000255965.jpg,1.9676,4.5506,8.246,14.7649,-1,0.0, -> [cat (Bottom): 45%]
000000256868.jpg,1.927,4.372,5.0736,11.3733,-1,0.0, -> [person (Left): 7%]
000000258883.jpg,1.6082,4.2869,5.2471,11.1428,-1,0.0," -> [diningtable (Bottom): 2%, person (Top-Left): 23%]"
000000259597.jpg,1.6962,4.5597,5.6062,11.8629,-1,0.0," -> [chair (Bottom-Right): 21%, diningtable (Center): 3%, person (Center): 44%]"
000000260261.jpg,2.2297,4.1705,5.0399,11.4409,-1,0.0, -> [person (Right): 23%]
000000260470.jpg,2.3235,4.2339,5.0061,11.5641,-1,0.0, -> [background only]
000000260657.jpg,1.3654,4.56,4.9506,10.8768,-1,0.0, -> [background only]
000000261888.jpg,2.0378,4.1895,5.3798,11.608,-1,0.0," -> [bicycle (Bottom-Right): 5%, person (Right): 8%]"
000000262227.jpg,1.6616,4.2281,4.8936,10.784,-1,0.0, -> [background only]
000000262440.jpg,1.6947,4.4559,5.0678,11.2192,-1,0.0, -> [background only]
000000262487.jpg,3.1511,4.3781,5.3057,12.8358,-1,0.0, -> [person (Bottom-Left): 19%]
000000263403.jpg,2.0128,4.4177,5.3061,11.7373,-1,0.0, -> [person (Top): 1%]
000000263463.jpg,1.9896,4.1859,4.9641,11.1404,-1,0.0, -> [background only]
000000263644.jpg,2.3834,4.5759,4.7764,11.7364,-1,0.0, -> [background only]
000000263679.jpg,1.599,4.2218,5.2646,11.0861,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,2.4997,4.2044,5.2581,11.9628,-1,0.0, -> [horse (Center): 19%]
000000263969.jpg,3.0154,4.3582,5.2842,12.6584,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Right): 51%]"
000000264335.jpg,2.1025,4.1981,5.4057,11.7069,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.3353,4.1925,4.9063,11.4348,-1,0.0, -> [background only]
000000265518.jpg,2.3944,4.6128,5.2771,12.285,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,2.1628,4.209,5.2543,11.6266,-1,0.0, -> [motorbike (Center): 94%]
000000266409.jpg,2.2721,4.6282,5.3795,12.2805,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.7376,4.226,5.0808,12.045,-1,0.0, -> [background only]
000000267351.jpg,1.4767,4.3578,5.0504,10.8855,-1,0.0, -> [background only]
000000267537.jpg,2.6198,4.6163,4.9333,12.1704,-1,0.0, -> [person (Center): 49%]
000000267903.jpg,2.309,4.4214,4.9574,11.6884,-1,0.0, -> [background only]
000000267946.jpg,1.685,4.312,4.9791,10.9767,-1,0.0, -> [background only]
000000269113.jpg,3.2515,4.3053,5.471,13.0284,-1,0.0," -> [bird (Right): 5%, cow (Top): 2%]"
000000270122.jpg,1.9179,4.186,4.8613,10.9661,-1,0.0, -> [background only]
000000270705.jpg,1.832,4.2397,4.919,10.9913,-1,0.0, -> [bird (Center): 50%]
000000271116.jpg,2.1662,4.5752,5.5776,12.3196,-1,0.0," -> [diningtable (Center): 7%, person (Center): 50%]"
000000272148.jpg,1.8819,4.3735,5.2766,11.5328,-1,0.0, -> [person (Right): 1%]
000000272212.jpg,2.0381,4.3174,5.0986,11.4546,-1,0.0, -> [cow (Left): 3%]
000000272364.jpg,2.1047,4.5749,5.0543,11.7344,-1,0.0, -> [background only]
000000273760.jpg,2.4224,4.3603,5.1989,11.9823,-1,0.0, -> [person (Center): 25%]
000000274687.jpg,2.2171,4.5694,5.251,12.0384,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,1.8623,4.6314,5.1623,11.6566,-1,0.0, -> [background only]
000000275198.jpg,2.7206,4.5634,4.989,12.2738,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 23%]"
000000276284.jpg,2.1447,4.334,5.5172,11.9965,-1,0.0," -> [bicycle (Bottom-Right): 1%, motorbike (Center): 16%]"
000000276285.jpg,2.2135,4.3431,5.1604,11.7176,-1,0.0, -> [diningtable (Center): 98%]
000000278006.jpg,1.6796,4.5534,5.0203,11.2539,-1,0.0, -> [background only]
000000278848.jpg,1.8792,4.3245,5.2214,11.4257,-1,0.0, -> [person (Bottom): 20%]
000000279774.jpg,1.8021,4.5549,4.9809,11.3384,-1,0.0, -> [person (Left): 22%]
000000279927.jpg,2.9707,4.3277,5.1842,12.4833,-1,0.0, -> [person (Bottom): 32%]
000000281032.jpg,2.0281,4.5625,5.12,11.7113,-1,0.0, -> [person (Center): 49%]
000000281687.jpg,1.7077,4.3459,5.4009,11.4552,-1,0.0, -> [person (Bottom): 31%]
000000281759.jpg,2.178,4.1965,5.2326,11.6078,-1,0.0, -> [person (Center): 37%]
000000282296.jpg,2.0449,4.5864,5.1689,11.801,-1,0.0, -> [background only]
000000282298.jpg,2.9653,4.3101,5.3335,12.6096,-1,0.0, -> [person (Bottom): 29%]
000000283113.jpg,2.3501,4.585,5.1482,12.084,-1,0.0, -> [diningtable (Center): 5%]
000000283412.jpg,1.9572,4.2942,5.3261,11.5781,-1,0.0, -> [dog (Center): 47%]
000000284623.jpg,1.8503,4.2058,5.2626,11.3194,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.4695,4.1719,5.0689,10.7109,-1,0.0, -> [person (Left): 30%]
000000284725.jpg,2.5074,4.5471,5.2581,12.3133,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 7%]"
000000284991.jpg,1.8647,4.6021,5.381,11.8485,-1,0.0, -> [person (Center): 60%]
000000286849.jpg,1.7551,4.62,8.7742,15.1502,-1,0.0, -> [background only]
000000287649.jpg,4.0839,5.3174,5.1489,14.551,-1,0.0, -> [cat (Center): 60%]
000000288062.jpg,2.1125,4.6307,8.0718,14.8158,-1,0.0, -> [bottle (Bottom-Right): 1%]
000000288430.jpg,3.6699,4.5397,5.2546,13.4649,-1,0.0, -> [person (Center): 8%]
000000288584.jpg,2.6644,5.0857,5.2082,12.9591,-1,0.0, -> [person (Center): 37%]
000000288882.jpg,2.2427,4.4674,5.1254,11.8365,-1,0.0, -> [bird (Center): 11%]
000000289059.jpg,2.0236,4.3894,5.1872,11.6009,-1,0.0, -> [person (Center): 59%]
000000289417.jpg,1.2462,4.158,5.2682,10.673,-1,0.0, -> [person (Top): 15%]
000000289586.jpg,1.7244,4.2243,4.9197,10.8691,-1,0.0, -> [background only]
000000289659.jpg,3.2439,4.5745,4.7396,12.5585,-1,0.0, -> [background only]
000000289702.jpg,2.1543,4.3493,5.2277,11.7319,-1,0.0, -> [dog (Bottom-Right): 6%]
000000290592.jpg,2.6659,4.1529,5.3713,12.1908,-1,0.0, -> [sheep (Center): 60%]
000000290843.jpg,1.53,4.1785,5.1539,10.8629,-1,0.0, -> [cat (Center): 20%]
000000291490.jpg,2.054,4.2872,5.4483,11.7902,-1,0.0," -> [cat (Left): 22%, sofa (Top-Left): 8%]"
000000292024.jpg,2.4323,4.3632,5.1446,11.9407,-1,0.0, -> [person (Top): 29%]
000000292082.jpg,2.5766,4.3856,5.3123,12.2752,-1,0.0, -> [person (Bottom): 41%]
000000292908.jpg,2.0935,4.3946,4.8305,11.3194,-1,0.0, -> [background only]
000000292997.jpg,2.0338,4.3669,5.3566,11.7579,-1,0.0, -> [car (Center): 15%]
000000294350.jpg,2.0831,4.6064,5.3345,12.0248,-1,0.0, -> [person (Right): 34%]
000000296222.jpg,1.9765,4.5867,4.842,11.4058,-1,0.0, -> [person (Center): 53%]
000000296224.jpg,2.3921,4.9355,5.0393,12.3675,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,0.9977,4.7323,4.9898,10.7203,-1,0.0, -> [background only]
000000297595.jpg,2.065,4.517,5.1932,11.7759,-1,0.0, -> [background only]
000000297681.jpg,2.0794,4.655,4.9438,11.6788,-1,0.0, -> [background only]
000000298251.jpg,1.1384,4.5274,5.2204,10.8868,-1,0.0, -> [bird (Left): 2%]
000000298396.jpg,2.6506,4.5603,5.0644,12.2759,-1,0.0, -> [background only]
000000299609.jpg,1.7211,4.3553,5.1361,11.2131,-1,0.0, -> [cow (Bottom-Left): 4%]
000000300913.jpg,1.6299,4.7182,5.3323,11.681,-1,0.0, -> [cat (Center): 69%]
000000301563.jpg,1.5705,4.7319,5.2044,11.5074,-1,0.0, -> [person (Center): 14%]
000000301981.jpg,2.5871,4.5619,4.9649,12.1147,-1,0.0, -> [background only]
000000303908.jpg,2.1381,4.5681,4.8281,11.5349,-1,0.0, -> [background only]
000000304817.jpg,2.5446,4.5733,4.7769,11.8956,-1,0.0, -> [background only]
000000305317.jpg,1.3051,4.3669,4.9209,10.5935,-1,0.0, -> [background only]
000000305609.jpg,2.4082,4.8123,5.2558,12.4771,-1,0.0," -> [diningtable (Center): 84%, person (Top): 2%]"
000000305695.jpg,2.4224,4.5958,5.0583,12.0772,-1,0.0, -> [background only]
000000306437.jpg,1.7584,4.57,5.057,11.386,-1,0.0, -> [person (Center): 1%]
000000307172.jpg,2.1195,4.5507,4.9956,11.6664,-1,0.0," -> [diningtable (Bottom): 2%, person (Top): 21%]"
000000307658.jpg,2.793,4.5623,4.9502,12.3061,-1,0.0, -> [background only]
000000308466.jpg,1.9476,4.7694,5.093,11.8106,-1,0.0, -> [background only]
000000308793.jpg,2.5697,4.5655,5.5165,12.6523,-1,0.0," -> [person (Top): 4%, sheep (Bottom): 55%]"
000000308799.jpg,1.3627,4.7811,5.1679,11.3124,-1,0.0, -> [background only]
000000309452.jpg,2.2381,4.5325,5.1825,11.9538,-1,0.0, -> [bird (Center): 11%]
000000310862.jpg,2.078,4.3763,5.4038,11.8587,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,1.9449,4.8166,5.1683,11.9305,-1,0.0, -> [background only]
000000311295.jpg,2.3225,4.5486,5.0041,11.8757,-1,0.0, -> [background only]
000000311394.jpg,2.223,4.7521,5.1311,12.1068,-1,0.0," -> [person (Center): 78%, sofa (Center): 9%]"
000000311518.jpg,2.4516,4.5548,5.3306,12.3376,-1,0.0, -> [boat (Center): 8%]
000000311909.jpg,2.2856,4.7139,5.2678,12.268,-1,0.0, -> [bus (Center): 76%]
000000311950.jpg,2.4511,4.5582,5.0054,12.0153,-1,0.0, -> [diningtable (Center): 100%]
000000312263.jpg,1.7478,4.5105,5.0972,11.3561,-1,0.0, -> [background only]
000000312406.jpg,2.1156,4.7802,5.1436,12.0404,-1,0.0, -> [diningtable (Center): 96%]
000000313034.jpg,2.1734,4.508,5.0882,11.7704,-1,0.0, -> [person (Center): 58%]
000000313588.jpg,2.5634,4.7495,5.0991,12.4126,-1,0.0," -> [car (Center): 5%, person (Right): 15%]"
000000314182.jpg,1.4802,4.5227,5.3592,11.3626,-1,0.0, -> [diningtable (Center): 100%]
000000314914.jpg,2.5346,4.2962,4.885,11.7164,-1,0.0, -> [background only]
000000315219.jpg,1.0051,4.1376,5.0727,10.2159,-1,0.0, -> [background only]
000000316015.jpg,1.8446,4.1561,5.1565,11.1579,-1,0.0," -> [cat (Bottom-Right): 17%, tvmonitor (Top): 19%]"
000000317024.jpg,2.4868,4.1604,5.0277,11.6755,-1,0.0, -> [background only]
000000317999.jpg,1.8568,4.1535,5.0935,11.1043,-1,0.0, -> [person (Center): 76%]
000000318138.jpg,1.599,4.6212,5.2886,11.5095,-1,0.0, -> [person (Center): 95%]
000000319369.jpg,2.6053,4.5304,4.828,11.9646,-1,0.0, -> [background only]
000000320490.jpg,1.8805,4.5034,4.996,11.3807,-1,0.0, -> [person (Bottom): 10%]
000000322429.jpg,2.7691,4.2654,4.9923,12.0275,-1,0.0, -> [background only]
000000322829.jpg,2.3752,4.496,4.8833,11.7552,-1,0.0, -> [background only]
000000322844.jpg,2.5764,4.2547,5.0363,11.8682,-1,0.0, -> [diningtable (Bottom-Left): 1%]
000000322968.jpg,2.2726,4.705,5.0131,11.9914,-1,0.0, -> [background only]
000000323263.jpg,2.4098,4.2861,5.2149,11.9114,-1,0.0, -> [person (Center): 36%]
000000323496.jpg,1.4884,4.2949,5.3304,11.1145,-1,0.0, -> [person (Top): 20%]
000000325031.jpg,3.1884,4.3077,5.1634,12.6603,-1,0.0, -> [background only]
000000325991.jpg,1.6427,4.4929,5.2774,11.4137,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,1.5537,4.5502,5.2309,11.3355,-1,0.0, -> [person (Bottom): 59%]
000000327780.jpg,2.36,4.3407,5.4806,12.182,-1,0.0, -> [diningtable (Center): 98%]
000000329041.jpg,2.023,4.1603,5.4274,11.6113,-1,0.0, -> [person (Right): 24%]
000000329447.jpg,2.7501,4.1664,5.2026,12.1199,-1,0.0, -> [cow (Center): 55%]
000000329542.jpg,2.0881,4.5858,5.1489,11.8234,-1,0.0, -> [background only]
000000329614.jpg,1.1233,4.3011,5.0567,10.4817,-1,0.0, -> [car (Bottom): 3%]
000000330369.jpg,1.5478,4.1269,5.419,11.0943,-1,0.0, -> [boat (Center): 82%]
