filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,10.5328,19.4748,0.2918,30.4242,743,26.96, -> prison (27.0%)
frame_000286,-1.0,10.4162,17.6228,0.277,28.4362,743,37.09, -> prison (37.1%)
frame_000287,-1.0,11.9521,20.1699,0.3002,32.5461,743,30.67, -> prison (30.7%)
frame_000288,-1.0,12.1385,18.6228,0.1969,31.0528,743,30.59, -> prison (30.6%)
frame_000289,-1.0,13.2766,17.7883,0.189,31.3383,743,29.48, -> prison (29.5%)
frame_000290,-1.0,10.0993,20.9932,0.1538,31.3151,743,23.24, -> prison (23.2%)
frame_000291,-1.0,13.6532,21.095,0.2764,35.1439,743,26.82, -> prison (26.8%)
frame_000292,-1.0,18.4274,21.6515,0.1898,40.3401,743,27.9, -> prison (27.9%)
frame_000293,-1.0,13.8414,18.9623,0.1647,33.0468,743,29.22, -> prison (29.2%)
frame_000294,-1.0,10.1422,22.9059,0.3742,33.5651,743,39.35, -> prison (39.4%)
frame_000295,-1.0,23.8832,24.5302,0.2449,48.7946,743,19.32, -> prison (19.3%)
frame_000296,-1.0,9.0918,20.7033,0.1884,30.062,743,26.34, -> prison (26.3%)
frame_000297,-1.0,10.2872,22.0269,0.2366,32.6546,743,31.74, -> prison (31.7%)
frame_000298,-1.0,11.1095,21.519,0.3632,33.1361,743,39.55, -> prison (39.6%)
frame_000299,-1.0,11.8615,19.0447,0.2431,31.2592,743,32.72, -> prison (32.7%)
frame_000300,-1.0,12.0896,21.1852,0.323,33.728,743,31.27, -> prison (31.3%)
frame_000301,-1.0,16.6404,23.6698,0.4132,40.8917,743,30.28, -> prison (30.3%)
frame_000302,-1.0,13.621,19.7475,0.3044,33.804,743,43.84, -> prison (43.8%)
frame_000303,-1.0,11.0649,18.1742,0.2564,29.6059,743,54.6, -> prison (54.6%)
frame_000304,-1.0,14.6364,18.9336,0.2717,33.9547,743,38.81, -> prison (38.8%)
frame_000305,-1.0,15.8715,20.2325,0.2668,36.4765,743,35.12, -> prison (35.1%)
frame_000306,-1.0,13.6277,17.6952,0.1832,31.5872,743,45.26, -> prison (45.3%)
frame_000307,-1.0,15.0491,20.6637,0.3101,36.1518,743,34.34, -> prison (34.3%)
frame_000308,-1.0,18.7106,20.6696,0.2088,39.6837,743,36.91, -> prison (36.9%)
frame_000309,-1.0,15.5659,19.0897,0.178,34.9136,743,44.31, -> prison (44.3%)
frame_000310,-1.0,15.6742,23.118,0.2058,39.0851,743,28.94, -> prison (28.9%)
frame_000311,-1.0,13.675,23.2129,0.2664,37.2625,743,19.0, -> prison (19.0%)
frame_000312,-1.0,15.8468,18.4727,0.1925,34.5963,743,51.4, -> prison (51.4%)
frame_000313,-1.0,14.2116,18.6284,0.2879,33.249,743,32.84, -> prison (32.8%)
frame_000314,-1.0,11.3082,19.4451,0.2078,31.0672,743,38.68, -> prison (38.7%)
frame_000315,-1.0,12.0387,25.6723,0.401,38.2727,743,33.37, -> prison (33.4%)
frame_000316,-1.0,12.6339,19.0488,0.2781,32.0783,743,38.71, -> prison (38.7%)
frame_000317,-1.0,14.3065,21.3122,0.4684,36.2486,743,37.95, -> prison (37.9%)
frame_000318,-1.0,11.916,20.12,0.2607,32.4178,743,20.99, -> prison (21.0%)
frame_000319,-1.0,10.5966,18.4785,0.1984,29.3633,743,20.7, -> prison (20.7%)
frame_000320,-1.0,13.3509,23.2419,0.3851,37.1647,743,28.24, -> prison (28.2%)
frame_000321,-1.0,12.355,18.7688,0.2915,31.5347,743,32.4, -> prison (32.4%)
frame_000322,-1.0,10.3116,20.5839,0.309,31.3363,743,39.46, -> prison (39.5%)
frame_000323,-1.0,10.9575,20.8449,0.3523,32.2987,743,17.4, -> prison (17.4%)
frame_000324,-1.0,17.6577,21.6452,0.1603,39.5326,743,16.87, -> prison (16.9%)
frame_000325,-1.0,10.1591,17.6954,0.1643,28.0862,435,14.24, -> bathtub (14.2%)
frame_000326,-1.0,10.2292,20.4195,0.2794,31.0518,884,30.49, -> vault (30.5%)
frame_000327,-1.0,12.1763,18.813,0.2523,31.3529,743,27.64, -> prison (27.6%)
frame_000328,-1.0,12.5412,22.5545,0.3077,35.5469,884,17.24, -> vault (17.2%)
frame_000329,-1.0,15.2254,19.1766,0.2285,34.7323,743,18.81, -> prison (18.8%)
frame_000330,-1.0,13.8319,23.787,0.3555,38.1232,743,20.19, -> prison (20.2%)
frame_000331,-1.0,12.233,20.5178,0.2602,33.1499,435,18.7, -> bathtub (18.7%)
frame_000332,-1.0,14.2219,20.0204,0.2219,34.578,435,18.84, -> bathtub (18.8%)
frame_000333,-1.0,11.9653,25.7805,0.3054,38.1715,884,28.86, -> vault (28.9%)
frame_000334,-1.0,12.0532,19.5302,0.2188,31.9029,743,22.76, -> prison (22.8%)
frame_000335,-1.0,12.7883,18.4444,0.1966,31.5261,743,33.44, -> prison (33.4%)
frame_000336,-1.0,10.6586,18.1424,0.1992,29.0925,743,19.99, -> prison (20.0%)
frame_000337,-1.0,17.1214,17.9254,0.1827,35.307,743,32.22, -> prison (32.2%)
frame_000338,-1.0,17.9847,18.4682,0.1572,36.6762,743,38.46, -> prison (38.5%)
frame_000339,-1.0,5.4922,21.1036,0.1723,26.8564,743,35.76, -> prison (35.8%)
frame_000340,-1.0,10.3042,18.873,0.2497,29.5363,743,30.85, -> prison (30.8%)
frame_000341,-1.0,12.0398,18.104,0.2124,30.4557,743,35.12, -> prison (35.1%)
frame_000342,-1.0,10.6286,20.8879,0.2373,31.872,743,29.67, -> prison (29.7%)
frame_000343,-1.0,10.6169,18.4035,0.2139,29.3344,743,16.68, -> prison (16.7%)
frame_000344,-1.0,16.3712,18.7074,0.2019,35.3777,435,27.4, -> bathtub (27.4%)
frame_000345,-1.0,13.326,20.9259,0.376,34.8156,743,41.72, -> prison (41.7%)
frame_000346,-1.0,14.0295,20.0247,0.235,34.4,743,37.07, -> prison (37.1%)
frame_000347,-1.0,10.3895,20.1273,0.2556,30.8771,743,35.18, -> prison (35.2%)
frame_000348,-1.0,10.437,21.8432,0.3062,32.7133,743,25.69, -> prison (25.7%)
frame_000349,-1.0,10.4285,18.5243,0.3761,29.4803,743,33.19, -> prison (33.2%)
frame_000350,-1.0,10.6193,18.801,0.2642,29.8079,743,20.47, -> prison (20.5%)
frame_000351,-1.0,13.6029,22.5846,0.273,36.5759,743,25.86, -> prison (25.9%)
frame_000352,-1.0,16.6276,18.0034,0.3591,35.1167,743,27.03, -> prison (27.0%)
frame_000353,-1.0,13.8593,22.2465,0.1605,36.3402,743,33.98, -> prison (34.0%)
frame_000354,-1.0,13.351,18.7929,0.216,32.4601,743,47.52, -> prison (47.5%)
frame_000355,-1.0,10.4221,20.3052,0.2666,31.1152,743,46.23, -> prison (46.2%)
frame_000356,-1.0,10.9543,22.3191,0.2685,33.6604,743,55.6, -> prison (55.6%)
frame_000357,-1.0,15.8788,19.4943,0.2276,35.7036,743,36.19, -> prison (36.2%)
frame_000358,-1.0,10.4411,19.6188,0.2252,30.3894,743,27.21, -> prison (27.2%)
frame_000359,-1.0,10.4092,19.1449,0.2264,29.8861,743,46.87, -> prison (46.9%)
frame_000360,-1.0,12.7268,18.255,0.2075,31.2878,743,59.92, -> prison (59.9%)
frame_000361,-1.0,15.5377,19.8472,0.2826,35.786,743,38.99, -> prison (39.0%)
frame_000362,-1.0,13.5055,19.2453,0.2698,33.1324,743,48.41, -> prison (48.4%)
frame_000363,-1.0,16.7184,18.4676,0.2118,35.4969,743,49.1, -> prison (49.1%)
frame_000364,-1.0,13.5033,20.9619,0.2994,34.8918,743,27.88, -> prison (27.9%)
frame_000365,-1.0,18.6849,18.1801,0.1727,37.1152,743,26.39, -> prison (26.4%)
frame_000366,-1.0,14.2919,19.7746,0.1747,34.3163,743,26.71, -> prison (26.7%)
frame_000367,-1.0,20.5284,20.7613,0.1639,41.5222,743,23.26, -> prison (23.3%)
frame_000368,-1.0,13.3861,18.4387,0.1964,32.107,743,22.41, -> prison (22.4%)
frame_000369,-1.0,16.0164,19.2877,0.3162,35.7849,743,23.97, -> prison (24.0%)
frame_000370,-1.0,18.5612,17.9543,0.2277,36.8492,743,32.41, -> prison (32.4%)
frame_000371,-1.0,11.2798,19.6005,0.2149,31.192,743,23.0, -> prison (23.0%)
frame_000372,-1.0,13.3893,20.6979,0.2367,34.4339,743,23.18, -> prison (23.2%)
frame_000373,-1.0,15.0365,22.6875,0.3046,38.1567,743,33.41, -> prison (33.4%)
frame_000374,-1.0,16.5715,22.6709,0.3168,39.7053,743,26.64, -> prison (26.6%)
frame_000375,-1.0,15.8112,21.6657,0.2581,37.8456,743,22.88, -> prison (22.9%)
frame_000376,-1.0,10.5311,20.5734,0.232,31.4389,743,26.18, -> prison (26.2%)
frame_000377,-1.0,13.3283,20.7771,0.2412,34.4564,743,24.39, -> prison (24.4%)
frame_000378,-1.0,10.6087,19.7967,0.2554,30.7711,743,28.72, -> prison (28.7%)
frame_000379,-1.0,12.0921,17.9279,0.2649,30.3912,743,28.88, -> prison (28.9%)
frame_000380,-1.0,11.9023,24.0724,0.3493,36.4675,743,32.88, -> prison (32.9%)
frame_000381,-1.0,19.4106,26.4799,0.1732,46.1395,743,24.78, -> prison (24.8%)
frame_000382,-1.0,12.622,26.6177,0.2367,39.5798,743,39.06, -> prison (39.1%)
frame_000383,-1.0,11.9363,25.5337,0.3234,37.9379,743,31.14, -> prison (31.1%)
frame_000384,-1.0,10.4732,19.6127,0.1707,30.3315,706,14.22, -> patio (14.2%)
frame_000385,-1.0,12.7324,19.7373,0.1842,32.7406,706,17.78, -> patio (17.8%)
frame_000386,-1.0,12.4784,22.7343,0.2357,35.5597,743,27.59, -> prison (27.6%)
frame_000387,-1.0,12.2149,18.9246,0.1719,31.3891,743,23.5, -> prison (23.5%)
frame_000388,-1.0,11.2228,18.5138,0.1583,29.9704,884,25.55, -> vault (25.6%)
frame_000389,-1.0,16.4477,18.1635,0.3034,35.0356,743,29.5, -> prison (29.5%)
frame_000390,-1.0,13.5531,21.4963,0.3062,35.4836,743,42.39, -> prison (42.4%)
frame_000391,-1.0,13.3326,24.0581,0.2949,37.7953,743,18.14, -> prison (18.1%)
frame_000392,-1.0,10.5787,21.7929,0.227,32.6963,743,16.71, -> prison (16.7%)
frame_000393,-1.0,11.917,20.7716,0.2076,32.997,743,16.35, -> prison (16.4%)
frame_000394,-1.0,12.3087,19.8999,0.2331,32.5482,743,19.4, -> prison (19.4%)
frame_000395,-1.0,15.7754,21.1503,0.1664,37.1631,743,17.07, -> prison (17.1%)
frame_000396,-1.0,17.4963,20.85,0.1517,38.5627,743,14.3, -> prison (14.3%)
frame_000397,-1.0,11.9049,18.222,0.2704,30.5067,743,20.26, -> prison (20.3%)
frame_000398,-1.0,17.2413,18.4881,0.2798,36.1188,706,8.7, -> patio (8.7%)
frame_000399,-1.0,12.2301,23.6538,0.3564,36.4312,799,16.09, -> sliding door (16.1%)
frame_000400,-1.0,11.4089,24.3615,0.4061,36.3391,421,15.92, -> bannister (15.9%)
frame_000401,-1.0,12.1124,19.2593,0.2577,31.7466,435,15.75, -> bathtub (15.7%)
frame_000402,-1.0,11.9961,19.6907,0.2476,32.0458,743,19.68, -> prison (19.7%)
frame_000403,-1.0,10.2453,17.926,0.2406,28.5149,435,18.19, -> bathtub (18.2%)
frame_000404,-1.0,12.1373,20.0656,0.2449,32.5656,435,12.81, -> bathtub (12.8%)
frame_000405,-1.0,10.4418,22.5077,0.3367,33.4322,743,25.71, -> prison (25.7%)
frame_000406,-1.0,12.1154,17.6135,0.2022,30.0293,743,16.46, -> prison (16.5%)
frame_000407,-1.0,10.3593,19.8018,0.2099,30.4537,421,19.08, -> bannister (19.1%)
frame_000408,-1.0,17.3445,22.5675,0.1939,40.208,421,20.65, -> bannister (20.7%)
frame_000409,-1.0,12.4588,19.7546,0.3002,32.6533,421,10.03, -> bannister (10.0%)
frame_000410,-1.0,18.9081,21.1315,0.1646,40.2947,799,15.26, -> sliding door (15.3%)
frame_000411,-1.0,10.3299,23.7016,0.2831,34.426,421,12.01, -> bannister (12.0%)
frame_000412,-1.0,10.7227,20.0094,0.2335,31.0769,706,12.52, -> patio (12.5%)
frame_000413,-1.0,10.5435,19.1764,0.2121,30.033,421,19.92, -> bannister (19.9%)
frame_000414,-1.0,11.4229,22.0907,0.2524,33.8834,743,14.0, -> prison (14.0%)
frame_000415,-1.0,13.0542,23.2058,0.2339,36.5988,743,15.09, -> prison (15.1%)
frame_000416,-1.0,10.5874,22.9436,0.2393,33.8811,421,13.65, -> bannister (13.6%)
frame_000417,-1.0,11.8196,18.0825,0.1699,30.1522,421,15.52, -> bannister (15.5%)
frame_000418,-1.0,10.1093,20.0715,0.3109,30.6193,421,9.86, -> bannister (9.9%)
frame_000419,-1.0,11.0068,18.7839,0.316,30.2387,743,21.21, -> prison (21.2%)
frame_000420,-1.0,12.3693,18.3695,0.2885,31.1465,743,24.4, -> prison (24.4%)
frame_000421,-1.0,13.6481,18.3222,0.1723,32.2179,421,17.47, -> bannister (17.5%)
frame_000422,-1.0,10.6186,18.8351,0.1934,29.7236,743,24.36, -> prison (24.4%)
frame_000423,-1.0,10.3116,19.3644,0.186,29.9437,743,12.11, -> prison (12.1%)
frame_000424,-1.0,14.0202,22.7117,0.1653,36.964,743,18.91, -> prison (18.9%)
frame_000425,-1.0,5.5371,17.1626,0.1749,22.9522,706,14.82, -> patio (14.8%)
frame_000426,-1.0,11.9806,20.7499,0.455,33.3535,743,20.7, -> prison (20.7%)
frame_000427,-1.0,13.5479,20.3467,0.2827,34.3083,421,19.26, -> bannister (19.3%)
frame_000428,-1.0,12.2071,21.0423,0.2174,33.5786,421,18.99, -> bannister (19.0%)
frame_000429,-1.0,10.5053,18.4226,0.1761,29.1816,706,19.18, -> patio (19.2%)
frame_000430,-1.0,10.4834,18.8799,0.1799,29.6334,743,15.84, -> prison (15.8%)
frame_000431,-1.0,10.5722,21.1679,0.2028,32.0439,743,14.06, -> prison (14.1%)
frame_000432,-1.0,10.7077,18.3503,0.1744,29.3117,706,11.95, -> patio (12.0%)
frame_000433,-1.0,12.1111,18.6318,0.1616,30.9773,799,13.59, -> sliding door (13.6%)
frame_000434,-1.0,13.8372,21.3018,0.2716,35.5405,799,16.04, -> sliding door (16.0%)
frame_000435,-1.0,15.4101,17.6823,0.153,33.315,743,20.04, -> prison (20.0%)
frame_000436,-1.0,13.7591,18.9629,0.1567,32.9493,743,22.25, -> prison (22.3%)
frame_000437,-1.0,14.6322,23.4956,0.2286,38.4847,743,20.82, -> prison (20.8%)
frame_000438,-1.0,39.4559,22.5611,0.1974,62.294,743,21.72, -> prison (21.7%)
frame_000439,-1.0,22.9014,20.1164,0.1804,43.2766,743,19.07, -> prison (19.1%)
frame_000440,-1.0,16.7328,22.1945,0.2087,39.2211,421,14.68, -> bannister (14.7%)
frame_000441,-1.0,15.4544,18.9055,0.1874,34.6503,799,16.42, -> sliding door (16.4%)
frame_000442,-1.0,17.4433,19.0866,0.1754,36.7834,799,15.05, -> sliding door (15.0%)
frame_000443,-1.0,13.5199,20.2336,0.1996,34.0487,706,14.84, -> patio (14.8%)
frame_000444,-1.0,12.0538,23.8507,0.3699,36.4676,799,14.73, -> sliding door (14.7%)
frame_000445,-1.0,14.2372,20.3377,0.1978,34.8621,799,13.13, -> sliding door (13.1%)
frame_000446,-1.0,19.1564,21.5692,0.1827,40.984,743,18.78, -> prison (18.8%)
frame_000447,-1.0,12.3974,29.7566,0.4007,42.7254,743,13.54, -> prison (13.5%)
frame_000448,-1.0,11.864,20.2181,0.194,32.3589,743,16.94, -> prison (16.9%)
frame_000449,-1.0,10.5368,22.7407,0.237,33.6253,743,9.77, -> prison (9.8%)
frame_000450,-1.0,13.9146,19.377,0.2879,33.6903,743,11.81, -> prison (11.8%)
frame_000451,-1.0,13.6453,19.1317,0.2042,33.0723,799,15.63, -> sliding door (15.6%)
frame_000452,-1.0,10.1381,18.3634,0.2671,28.8866,884,13.16, -> vault (13.2%)
frame_000453,-1.0,23.4595,20.8501,0.1736,44.5692,743,29.95, -> prison (30.0%)
frame_000454,-1.0,12.1281,19.0039,0.2175,31.4488,743,18.99, -> prison (19.0%)
frame_000455,-1.0,12.228,20.6139,0.2755,33.2354,743,26.99, -> prison (27.0%)
frame_000456,-1.0,10.4591,23.5459,0.3401,34.505,743,14.81, -> prison (14.8%)
frame_000457,-1.0,13.4699,18.7432,0.2189,32.5337,789,18.94, -> shoji (18.9%)
frame_000458,-1.0,13.6876,19.8745,0.2134,33.8765,799,21.3, -> sliding door (21.3%)
frame_000459,-1.0,13.9178,19.0514,0.2835,33.3727,799,30.73, -> sliding door (30.7%)
frame_000460,-1.0,13.6071,21.6196,0.3817,35.7709,799,27.22, -> sliding door (27.2%)
frame_000461,-1.0,13.0037,18.3018,0.1877,31.5797,799,13.23, -> sliding door (13.2%)
frame_000462,-1.0,15.0295,24.2989,0.2677,39.7066,706,12.67, -> patio (12.7%)
frame_000463,-1.0,13.3299,19.6694,0.2258,33.3397,789,11.87, -> shoji (11.9%)
frame_000464,-1.0,10.5429,21.5812,0.2561,32.4922,876,10.39, -> tub (10.4%)
frame_000465,-1.0,18.2608,21.3008,0.4118,40.1565,743,23.08, -> prison (23.1%)
frame_000466,-1.0,13.4395,19.0737,0.2753,32.9018,876,13.48, -> tub (13.5%)
frame_000467,-1.0,19.7979,21.1773,0.1714,41.2176,706,11.3, -> patio (11.3%)
frame_000468,-1.0,10.5713,19.9531,0.1929,30.8056,743,41.09, -> prison (41.1%)
frame_000469,-1.0,13.5697,20.8177,0.2602,34.7649,743,34.14, -> prison (34.1%)
frame_000470,-1.0,10.2756,19.6348,0.2137,30.2242,743,11.79, -> prison (11.8%)
frame_000471,-1.0,10.4763,19.3308,0.2857,30.2222,743,21.39, -> prison (21.4%)
frame_000472,-1.0,10.5854,18.517,0.2171,29.4265,743,22.81, -> prison (22.8%)
frame_000473,-1.0,13.7366,20.1807,0.2782,34.3205,743,15.12, -> prison (15.1%)
frame_000474,-1.0,10.8508,21.2603,0.3343,32.5882,598,20.95, -> home theater (20.9%)
frame_000475,-1.0,20.4872,21.9321,0.4718,43.1708,598,28.29, -> home theater (28.3%)
frame_000476,-1.0,10.5247,23.8728,0.3807,34.9491,706,13.95, -> patio (13.9%)
frame_000477,-1.0,11.1105,17.7327,0.2652,29.2253,706,13.09, -> patio (13.1%)
frame_000478,-1.0,10.8202,19.1079,0.295,30.3531,876,16.54, -> tub (16.5%)
frame_000479,-1.0,19.672,17.7502,0.2052,37.7253,598,13.51, -> home theater (13.5%)
frame_000480,-1.0,10.2659,19.9791,0.3001,30.6727,598,25.45, -> home theater (25.5%)
frame_000481,-1.0,18.0007,25.3407,0.1723,43.5855,579,25.84, -> grand piano (25.8%)
frame_000482,-1.0,20.246,19.8429,0.179,40.3459,598,32.15, -> home theater (32.1%)
frame_000483,-1.0,11.8269,19.4824,0.1733,31.5634,598,21.25, -> home theater (21.3%)
frame_000484,-1.0,10.4375,23.9511,0.3691,34.9194,579,19.13, -> grand piano (19.1%)
frame_000485,-1.0,10.9355,17.9916,0.2865,29.3471,598,36.29, -> home theater (36.3%)
frame_000486,-1.0,10.275,22.7683,0.4042,33.6124,598,36.05, -> home theater (36.0%)
frame_000487,-1.0,10.622,21.1708,0.3351,32.2888,598,30.56, -> home theater (30.6%)
frame_000488,-1.0,10.759,21.4932,0.2208,32.578,598,46.62, -> home theater (46.6%)
frame_000489,-1.0,10.5953,18.9726,0.1831,29.8294,598,57.98, -> home theater (58.0%)
frame_000490,-1.0,11.9364,20.7219,0.2054,32.9593,598,50.39, -> home theater (50.4%)
frame_000491,-1.0,10.5676,20.148,0.2022,31.0086,598,51.07, -> home theater (51.1%)
frame_000492,-1.0,10.5774,19.1938,0.1854,30.0361,598,34.98, -> home theater (35.0%)
frame_000493,-1.0,8.5898,20.5172,0.3312,29.5802,598,42.44, -> home theater (42.4%)
frame_000494,-1.0,10.2843,20.1785,0.1922,30.7344,598,27.61, -> home theater (27.6%)
frame_000495,-1.0,14.2495,22.9443,0.2632,37.5623,598,28.5, -> home theater (28.5%)
frame_000496,-1.0,24.2074,17.9747,0.2091,42.4714,598,28.14, -> home theater (28.1%)
frame_000497,-1.0,10.2036,20.8906,0.1818,31.3524,598,30.91, -> home theater (30.9%)
frame_000498,-1.0,10.0969,18.9132,0.1771,29.2668,598,36.06, -> home theater (36.1%)
frame_000499,-1.0,10.7382,19.3291,0.1773,30.3197,598,26.18, -> home theater (26.2%)
frame_000500,-1.0,10.8198,22.8208,0.2317,33.984,598,47.97, -> home theater (48.0%)
frame_000501,-1.0,12.5652,18.7886,0.3078,31.7907,598,15.53, -> home theater (15.5%)
frame_000502,-1.0,13.4045,19.2628,0.2871,33.0761,598,30.53, -> home theater (30.5%)
frame_000503,-1.0,10.4995,21.597,0.2167,32.4026,598,51.27, -> home theater (51.3%)
frame_000504,-1.0,13.3201,17.0831,0.149,30.6217,598,35.37, -> home theater (35.4%)
frame_000505,-1.0,13.2895,18.8356,0.1793,32.3836,598,21.22, -> home theater (21.2%)
frame_000506,-1.0,10.2487,23.3204,0.2517,33.9329,876,24.82, -> tub (24.8%)
frame_000507,-1.0,12.4847,19.8962,0.1904,32.6553,598,17.53, -> home theater (17.5%)
frame_000508,-1.0,11.7093,21.7346,0.1976,33.7298,598,22.93, -> home theater (22.9%)
frame_000509,-1.0,10.0403,21.5378,0.1939,31.8712,598,34.13, -> home theater (34.1%)
frame_000510,-1.0,25.349,19.6202,0.1661,45.204,598,22.62, -> home theater (22.6%)
frame_000511,-1.0,5.4734,19.4552,0.1772,25.1783,598,31.51, -> home theater (31.5%)
frame_000512,-1.0,11.9946,24.1671,0.3947,36.7209,598,27.45, -> home theater (27.4%)
frame_000513,-1.0,10.721,18.5316,0.2099,29.558,876,23.5, -> tub (23.5%)
frame_000514,-1.0,15.4913,18.7916,0.1883,34.5546,579,22.92, -> grand piano (22.9%)
frame_000515,-1.0,10.6937,18.7432,0.2168,29.7525,876,19.55, -> tub (19.6%)
frame_000516,-1.0,10.6414,18.9281,0.2145,29.8826,876,26.45, -> tub (26.5%)
frame_000517,-1.0,10.9158,21.9983,0.2575,33.2978,876,21.17, -> tub (21.2%)
frame_000518,-1.0,10.493,20.5145,0.2395,31.345,598,27.77, -> home theater (27.8%)
frame_000519,-1.0,11.5159,22.1895,0.2619,34.1069,598,16.94, -> home theater (16.9%)
frame_000520,-1.0,10.6225,21.2394,0.292,32.2766,876,38.69, -> tub (38.7%)
frame_000521,-1.0,10.69,19.7493,0.235,30.7853,876,17.97, -> tub (18.0%)
frame_000522,-1.0,19.4911,20.9744,0.1804,40.7305,598,24.56, -> home theater (24.6%)
frame_000523,-1.0,15.6837,21.0229,0.345,37.2276,876,26.32, -> tub (26.3%)
frame_000524,-1.0,24.4517,20.054,0.2056,44.8005,598,18.41, -> home theater (18.4%)
frame_000525,-1.0,25.6514,23.3194,0.2692,49.3903,598,30.88, -> home theater (30.9%)
frame_000526,-1.0,12.0956,19.3174,0.2796,31.8238,598,17.13, -> home theater (17.1%)
frame_000527,-1.0,10.7384,19.516,0.2879,30.6611,876,22.34, -> tub (22.3%)
frame_000528,-1.0,10.6679,21.3641,0.2568,32.4,598,37.99, -> home theater (38.0%)
frame_000529,-1.0,11.9927,23.7286,0.39,36.2817,876,26.75, -> tub (26.7%)
frame_000530,-1.0,13.2125,20.1265,0.2449,33.6936,876,43.53, -> tub (43.5%)
frame_000531,-1.0,10.7211,19.5528,0.2366,30.6217,876,25.92, -> tub (25.9%)
frame_000532,-1.0,12.3204,21.1025,0.2377,33.7587,876,25.19, -> tub (25.2%)
frame_000533,-1.0,13.5975,19.2881,0.2114,33.2224,876,25.86, -> tub (25.9%)
frame_000534,-1.0,10.6494,23.0863,0.3936,34.301,876,32.77, -> tub (32.8%)
frame_000535,-1.0,12.0789,24.4739,0.3905,37.1423,876,45.95, -> tub (46.0%)
frame_000536,-1.0,15.3583,18.7737,0.2433,34.4874,598,37.99, -> home theater (38.0%)
frame_000537,-1.0,13.0143,17.91,0.2843,31.338,598,28.64, -> home theater (28.6%)
frame_000538,-1.0,15.5604,18.2511,0.2929,34.2369,876,26.49, -> tub (26.5%)
frame_000539,-1.0,21.648,19.6939,0.1562,41.5665,598,31.91, -> home theater (31.9%)
frame_000540,-1.0,12.102,19.1561,0.2258,31.598,876,29.35, -> tub (29.3%)
frame_000541,-1.0,14.7527,18.5491,0.2902,33.7114,598,34.67, -> home theater (34.7%)
frame_000542,-1.0,11.8188,18.8263,0.2271,30.9708,876,16.6, -> tub (16.6%)
frame_000543,-1.0,11.9578,18.9095,0.3053,31.2934,435,15.46, -> bathtub (15.5%)
frame_000544,-1.0,12.0417,21.8779,0.3998,34.4844,435,25.61, -> bathtub (25.6%)
frame_000545,-1.0,12.6443,17.8243,0.2373,30.8162,435,26.8, -> bathtub (26.8%)
frame_000546,-1.0,10.7932,20.5195,0.2906,31.7304,876,19.49, -> tub (19.5%)
frame_000547,-1.0,10.4767,24.303,0.4103,35.3618,876,18.74, -> tub (18.7%)
frame_000548,-1.0,10.809,19.4702,0.217,30.5919,598,18.86, -> home theater (18.9%)
frame_000549,-1.0,10.9035,18.3064,0.2266,29.542,896,24.15, -> washbasin (24.1%)
frame_000550,-1.0,10.1686,19.4658,0.233,29.9771,598,24.74, -> home theater (24.7%)
frame_000551,-1.0,11.0656,23.5509,0.3867,35.1668,598,37.31, -> home theater (37.3%)
frame_000552,-1.0,10.559,19.7082,0.2178,30.5793,598,17.16, -> home theater (17.2%)
frame_000553,-1.0,18.7763,21.0664,0.1743,40.0915,876,14.98, -> tub (15.0%)
frame_000554,-1.0,6.4895,20.7166,0.21,27.5111,876,21.36, -> tub (21.4%)
frame_000555,-1.0,10.482,20.7997,0.2507,31.6375,876,10.39, -> tub (10.4%)
frame_000556,-1.0,14.1126,18.6409,0.2029,33.0391,598,11.64, -> home theater (11.6%)
frame_000557,-1.0,10.7148,19.6102,0.1853,30.5951,598,10.64, -> home theater (10.6%)
frame_000558,-1.0,11.7433,19.2081,0.2017,31.2505,526,11.61, -> desk (11.6%)
frame_000559,-1.0,11.4873,18.6461,0.199,30.4283,598,17.56, -> home theater (17.6%)
frame_000560,-1.0,10.5016,18.9405,0.2084,29.745,598,16.13, -> home theater (16.1%)
frame_000561,-1.0,14.5531,19.1158,0.2637,34.0456,598,19.89, -> home theater (19.9%)
frame_000562,-1.0,15.4074,21.1189,0.2901,36.9345,598,28.48, -> home theater (28.5%)
frame_000563,-1.0,11.9008,20.5118,0.2668,32.8007,526,11.94, -> desk (11.9%)
frame_000564,-1.0,12.6076,17.5207,0.206,30.4298,526,26.16, -> desk (26.2%)
frame_000565,-1.0,14.3852,24.6337,0.3809,39.5544,526,16.24, -> desk (16.2%)
frame_000566,-1.0,12.2876,20.8111,0.3156,33.5447,526,21.92, -> desk (21.9%)
frame_000567,-1.0,18.6648,22.3322,0.2143,41.3207,598,12.56, -> home theater (12.6%)
frame_000568,-1.0,18.5034,18.464,0.1674,37.202,526,14.18, -> desk (14.2%)
frame_000569,-1.0,18.5979,20.3472,0.3566,39.4295,598,16.5, -> home theater (16.5%)
frame_000570,-1.0,12.2979,19.4652,0.29,32.1784,526,14.04, -> desk (14.0%)
frame_000571,-1.0,14.7836,24.3869,0.6992,40.2691,598,17.0, -> home theater (17.0%)
frame_000572,-1.0,13.3969,17.7931,0.1836,31.4583,598,34.39, -> home theater (34.4%)
frame_000573,-1.0,13.4113,19.3318,0.3445,33.234,598,30.72, -> home theater (30.7%)
frame_000574,-1.0,13.557,19.6728,0.2823,33.6224,598,17.99, -> home theater (18.0%)
