filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,9.414,18.8082,0.1932,28.4256,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,11.7666,17.9987,0.1408,29.9147,965,31.84, -> burrito (31.8%)
000000184324.jpg,9.8164,18.4774,0.1645,28.4667,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,12.3111,18.5413,0.1849,31.0461,864,71.09, -> tow truck (71.1%)
000000184611.jpg,11.4098,22.471,0.2597,34.1511,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,9.7469,17.8274,0.1843,27.7686,892,57.49, -> wall clock (57.5%)
000000185599.jpg,11.9646,17.4766,0.1263,29.5763,950,80.81, -> orange (80.8%)
000000185950.jpg,6.7786,18.8732,0.16,25.8196,880,86.2, -> unicycle (86.2%)
000000187243.jpg,11.0848,18.8156,0.1577,30.0665,731,58.03, -> plunger (58.0%)
000000187734.jpg,10.5824,16.919,0.1223,27.6315,422,6.55, -> barbell (6.6%)
000000188465.jpg,9.6563,23.2198,0.2403,33.1256,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,9.1819,21.2766,0.2528,30.7228,913,30.8, -> wreck (30.8%)
000000189213.jpg,9.5588,18.4276,0.1853,28.1822,449,38.47, -> boathouse (38.5%)
000000189698.jpg,10.6624,17.9392,0.1638,28.7791,919,99.89, -> street sign (99.9%)
000000189820.jpg,10.0652,18.4357,0.1587,28.6676,526,49.37, -> desk (49.4%)
000000190236.jpg,8.8624,17.5288,0.1519,26.5509,782,46.15, -> screen (46.2%)
000000190307.jpg,11.7226,18.2432,0.1807,30.1548,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,9.0634,17.668,0.1506,26.89,880,50.04, -> unicycle (50.0%)
000000190756.jpg,9.861,19.3927,0.1481,29.409,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,10.1452,18.3572,0.1748,28.6853,954,93.89, -> banana (93.9%)
000000190923.jpg,10.016,45.0914,0.1845,55.301,919,36.93, -> street sign (36.9%)
000000192607.jpg,15.7796,17.899,0.1313,33.8174,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,9.6466,18.4485,0.1343,28.2346,923,34.57, -> plate (34.6%)
000000193162.jpg,10.3391,17.6362,0.1445,28.1269,341,48.87, -> hog (48.9%)
000000193429.jpg,9.4276,20.6097,0.1464,30.1912,795,91.72, -> ski (91.7%)
000000193494.jpg,9.087,17.707,0.1813,26.9836,564,47.3, -> four-poster (47.3%)
000000193743.jpg,8.659,17.4647,0.1729,26.306,752,97.62, -> racket (97.6%)
000000194216.jpg,9.2082,22.9774,0.2604,32.4559,349,34.01, -> bighorn (34.0%)
000000194506.jpg,13.478,18.9756,0.2586,32.7238,294,96.17, -> brown bear (96.2%)
000000195842.jpg,10.5446,19.4235,0.2224,30.2021,526,18.02, -> desk (18.0%)
000000196009.jpg,12.0297,17.9676,0.1864,30.194,618,53.22, -> ladle (53.2%)
000000196141.jpg,10.0997,20.4326,0.2045,30.7464,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,11.6825,18.0729,0.1776,29.9427,920,96.74, -> traffic light (96.7%)
000000199055.jpg,11.6076,20.2261,0.2186,32.062,608,18.34, -> jean (18.3%)
000000199977.jpg,10.2187,22.4068,0.1957,32.8314,908,47.03, -> wing (47.0%)
000000200667.jpg,12.6361,18.1946,0.1971,31.0377,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,11.9242,17.9895,0.1911,30.1147,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,12.3055,19.5332,0.2296,32.0787,340,99.9, -> zebra (99.9%)
000000202001.jpg,8.9115,17.9984,0.1772,27.0966,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,9.7081,17.9326,0.1645,27.8135,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,10.1105,18.3341,0.1673,28.6196,122,28.15, -> American lobster (28.2%)
000000203317.jpg,10.3009,22.2454,0.1866,32.7416,637,25.31, -> mailbox (25.3%)
000000203389.jpg,13.7978,17.1352,0.1912,31.1391,665,14.92, -> moped (14.9%)
000000203488.jpg,10.8626,19.8537,0.2113,30.9373,704,99.99, -> parking meter (100.0%)
000000203931.jpg,12.4893,18.7268,0.2029,31.4288,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,12.65,19.7861,0.157,32.6015,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,9.261,19.1697,0.1863,28.6251,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,9.7685,18.5894,0.1793,28.551,782,40.23, -> screen (40.2%)
000000205542.jpg,10.7483,18.121,0.1703,29.0483,850,41.3, -> teddy (41.3%)
000000206411.jpg,9.5567,19.2214,0.1777,28.9641,731,95.27, -> plunger (95.3%)
000000208901.jpg,9.4887,18.7666,0.1615,28.4246,404,59.09, -> airliner (59.1%)
000000209222.jpg,9.239,18.2731,0.1224,27.6416,401,20.19, -> accordion (20.2%)
000000209613.jpg,13.649,17.956,0.1475,31.7602,348,96.6, -> ram (96.6%)
000000209747.jpg,7.7674,18.7513,0.1501,26.6765,876,47.45, -> tub (47.5%)
000000209829.jpg,15.8294,17.0689,0.132,33.0372,814,28.56, -> speedboat (28.6%)
000000210099.jpg,14.4801,20.1887,0.1639,34.8385,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,7.5884,18.2325,0.1615,25.9903,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,9.6279,17.4979,0.1674,27.3016,896,84.06, -> washbasin (84.1%)
000000212226.jpg,7.4217,23.8103,0.2623,31.5042,475,71.05, -> car mirror (71.0%)
000000212453.jpg,13.658,18.4944,0.2139,32.3773,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,10.8604,21.5404,0.2662,32.6783,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,11.9444,18.1533,0.1509,30.2581,750,87.62, -> quilt (87.6%)
000000214200.jpg,11.0279,18.1459,0.1432,29.3251,919,96.08, -> street sign (96.1%)
000000214703.jpg,10.4411,17.7887,0.1814,28.4198,693,34.32, -> paddle (34.3%)
000000214720.jpg,9.7415,18.8962,0.1854,28.832,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,12.0011,17.6967,0.1872,29.8942,748,38.71, -> purse (38.7%)
000000215259.jpg,8.3659,17.6596,0.1532,26.1918,608,12.76, -> jean (12.8%)
000000216419.jpg,11.0042,20.4049,0.1602,31.5769,409,73.21, -> analog clock (73.2%)
000000217060.jpg,10.1124,18.5083,0.1699,28.7984,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,12.8996,18.5087,0.1315,31.5482,705,75.69, -> passenger car (75.7%)
000000217425.jpg,9.6161,19.0886,0.1449,28.856,409,92.18, -> analog clock (92.2%)
000000219271.jpg,7.6379,18.4484,0.1412,26.2353,525,20.97, -> dam (21.0%)
000000219485.jpg,10.0103,19.7032,0.1862,29.9079,904,49.67, -> window screen (49.7%)
000000220310.jpg,8.7067,17.1915,0.1734,26.0809,850,19.67, -> teddy (19.7%)
000000220732.jpg,11.4243,19.9373,0.2644,31.6361,734,68.05, -> police van (68.1%)
000000221291.jpg,7.4924,19.8237,0.2336,27.5614,701,68.79, -> parachute (68.8%)
000000221502.jpg,11.1246,18.9098,0.1425,30.1861,703,88.05, -> park bench (88.1%)
000000222458.jpg,9.6071,17.5408,0.1612,27.3168,703,98.46, -> park bench (98.5%)
000000224051.jpg,10.2486,18.6625,0.146,29.0653,870,65.34, -> tricycle (65.3%)
000000224119.jpg,10.3468,21.0874,0.2342,31.6774,466,45.58, -> bullet train (45.6%)
000000224200.jpg,13.2248,18.3249,0.2249,31.7866,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,10.1145,20.3175,0.2615,30.7048,978,52.04, -> seashore (52.0%)
000000224724.jpg,10.7462,21.5285,0.2917,32.5784,424,89.48, -> barbershop (89.5%)
000000224807.jpg,11.8282,19.3666,0.2235,31.4304,762,79.57, -> restaurant (79.6%)
000000225757.jpg,8.6915,19.2894,0.14,28.1296,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,10.6529,18.019,0.142,28.8206,673,45.24, -> mouse (45.2%)
000000227044.jpg,10.8596,18.2407,0.162,29.2699,876,27.56, -> tub (27.6%)
000000227511.jpg,22.6702,19.6705,0.1432,42.4919,920,62.31, -> traffic light (62.3%)
000000227765.jpg,26.1786,20.8989,0.1457,47.2291,926,54.21, -> hot pot (54.2%)
000000228214.jpg,9.4465,18.0385,0.1189,27.611,652,87.74, -> military uniform (87.7%)
000000229111.jpg,7.1192,23.5269,0.2532,30.9077,761,99.88, -> remote control (99.9%)
000000229858.jpg,13.2162,19.1924,0.1961,32.6153,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,9.0613,19.25,0.2167,28.5385,603,92.23, -> horse cart (92.2%)
000000230008.jpg,10.279,18.4027,0.2073,28.8991,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,10.6821,18.1923,0.1939,29.0785,693,19.59, -> paddle (19.6%)
000000231169.jpg,10.3635,19.1289,0.2007,29.703,705,59.55, -> passenger car (59.5%)
000000231549.jpg,11.0329,17.3689,0.1851,28.5965,564,33.57, -> four-poster (33.6%)
000000231822.jpg,11.7472,21.0094,0.2159,32.9831,923,34.15, -> plate (34.2%)
000000233139.jpg,10.2302,18.7236,0.2032,29.1671,409,57.91, -> analog clock (57.9%)
000000233370.jpg,14.4803,17.2485,0.128,31.8655,579,19.33, -> grand piano (19.3%)
000000235784.jpg,8.7529,18.2288,0.1572,27.1461,795,86.01, -> ski (86.0%)
000000235836.jpg,11.8206,18.361,0.2007,30.3913,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,11.8754,17.3494,0.1317,29.3649,457,21.45, -> bow tie (21.4%)
000000237984.jpg,10.981,19.7657,0.1425,30.8966,703,75.98, -> park bench (76.0%)
000000238039.jpg,12.5962,18.8313,0.1699,31.6056,348,43.23, -> ram (43.2%)
000000238410.jpg,10.9354,22.3273,0.2098,33.4816,559,21.18, -> folding chair (21.2%)
000000239843.jpg,10.0508,18.4304,0.1627,28.6531,919,99.96, -> street sign (100.0%)
000000242411.jpg,10.7098,20.6725,0.2087,31.6003,442,45.42, -> bell cote (45.4%)
000000243867.jpg,11.7839,18.2641,0.1852,30.2433,627,33.0, -> limousine (33.0%)
000000243989.jpg,10.0889,30.8092,0.3832,41.2939,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,13.6731,21.0427,0.3141,35.0444,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,11.8675,22.4222,0.2956,34.5983,934,85.57, -> hotdog (85.6%)
000000248112.jpg,12.0132,18.232,0.1536,30.41,752,97.35, -> racket (97.4%)
000000248400.jpg,10.1904,18.7574,0.1967,29.1531,963,80.56, -> pizza (80.6%)
000000248631.jpg,11.6012,19.2078,0.2176,31.037,681,66.69, -> notebook (66.7%)
000000248980.jpg,12.699,17.118,0.1372,29.9632,937,93.61, -> broccoli (93.6%)
000000249219.jpg,12.7163,17.8169,0.1767,30.718,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,13.4107,21.366,0.2686,35.0562,476,64.88, -> carousel (64.9%)
000000252216.jpg,11.1669,18.2406,0.1533,29.5703,355,98.97, -> llama (99.0%)
000000252332.jpg,14.7188,17.9319,0.1361,32.7961,919,99.87, -> street sign (99.9%)
000000253002.jpg,14.3388,17.4313,0.1331,31.9089,705,66.86, -> passenger car (66.9%)
000000253433.jpg,8.6132,19.2969,0.1368,28.0564,850,63.27, -> teddy (63.3%)
000000253452.jpg,10.6403,19.3313,0.1476,30.127,923,38.8, -> plate (38.8%)
000000253695.jpg,10.7938,21.0515,0.2189,32.0734,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,13.1538,20.4913,0.1798,33.8352,705,68.37, -> passenger car (68.4%)
000000254368.jpg,10.6049,17.5803,0.1289,28.322,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,9.3289,19.6734,0.1502,29.1596,930,35.35, -> French loaf (35.4%)
000000255912.jpg,11.4552,19.2973,0.1795,30.94,923,24.24, -> plate (24.2%)
000000255965.jpg,10.4804,17.2048,0.1583,27.8517,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,9.9549,18.4979,0.1615,28.6222,880,97.55, -> unicycle (97.5%)
000000258883.jpg,10.287,19.6172,0.1899,30.103,961,74.67, -> dough (74.7%)
000000259597.jpg,9.7817,23.0902,0.2485,33.1302,762,13.74, -> restaurant (13.7%)
000000260261.jpg,13.0301,17.9595,0.1475,31.1467,582,20.21, -> grocery store (20.2%)
000000260470.jpg,11.6506,19.8421,0.2209,31.7227,415,96.66, -> bakery (96.7%)
000000260657.jpg,9.2686,27.5258,0.3223,37.1287,424,42.87, -> barbershop (42.9%)
000000261888.jpg,13.0893,19.7393,0.2671,33.1084,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,10.9375,18.3358,0.1971,29.4812,620,54.47, -> laptop (54.5%)
000000262440.jpg,11.0304,23.0642,0.2123,34.3172,435,47.06, -> bathtub (47.1%)
000000262487.jpg,15.273,19.1592,0.2366,34.6798,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,11.0656,18.588,0.2065,29.8706,972,43.18, -> cliff (43.2%)
000000263463.jpg,11.6679,19.9158,0.203,31.7968,475,99.97, -> car mirror (100.0%)
000000263644.jpg,12.2884,18.6541,0.2066,31.1593,564,99.76, -> four-poster (99.8%)
000000263679.jpg,10.0011,17.6269,0.1632,27.8014,879,52.59, -> umbrella (52.6%)
000000263966.jpg,11.1247,20.486,0.2055,31.8254,912,44.28, -> worm fence (44.3%)
000000263969.jpg,13.0553,18.0064,0.1962,31.2683,499,17.33, -> cleaver (17.3%)
000000264335.jpg,10.1087,18.8079,0.1555,29.0816,21,99.76, -> kite (99.8%)
000000265108.jpg,11.9821,20.1681,0.141,32.2992,417,93.54, -> balloon (93.5%)
000000265518.jpg,12.5003,22.7157,0.2357,35.4609,868,46.63, -> tray (46.6%)
000000266400.jpg,12.8956,17.8657,0.1362,30.9075,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,11.6454,20.4541,0.1831,32.2913,795,99.89, -> ski (99.9%)
000000267191.jpg,13.3921,23.8171,0.1654,37.3834,386,81.49, -> African elephant (81.5%)
000000267351.jpg,11.6478,19.4723,0.1511,31.28,442,99.3, -> bell cote (99.3%)
000000267537.jpg,9.7567,18.5392,0.1338,28.4351,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,9.1358,24.302,0.2238,33.6698,896,99.84, -> washbasin (99.8%)
000000267946.jpg,10.0005,18.4903,0.2174,28.718,919,99.37, -> street sign (99.4%)
000000269113.jpg,13.4333,17.1277,0.1956,30.7668,225,45.8, -> malinois (45.8%)
000000270122.jpg,10.0183,18.3501,0.1291,28.5059,814,17.87, -> speedboat (17.9%)
000000270705.jpg,13.8619,18.5417,0.1269,32.5375,21,89.83, -> kite (89.8%)
000000271116.jpg,9.8658,18.4518,0.1509,28.4757,834,86.15, -> suit (86.2%)
000000272148.jpg,8.7831,19.7056,0.1715,28.6678,977,40.96, -> sandbar (41.0%)
000000272212.jpg,10.2386,18.1821,0.1787,28.608,345,22.77, -> ox (22.8%)
000000272364.jpg,10.389,20.1434,0.1575,30.6979,568,12.69, -> fur coat (12.7%)
000000273760.jpg,12.2342,18.8258,0.1843,31.2527,752,63.58, -> racket (63.6%)
000000274687.jpg,10.513,17.9426,0.1698,28.6341,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,10.4667,18.3532,0.1748,29.0037,970,63.7, -> alp (63.7%)
000000275198.jpg,11.7441,18.3396,0.1696,30.2618,879,90.35, -> umbrella (90.3%)
000000276284.jpg,10.4208,18.3505,0.1778,28.9577,665,84.46, -> moped (84.5%)
000000276285.jpg,10.5042,21.7054,0.1699,32.3882,923,51.44, -> plate (51.4%)
000000278006.jpg,10.4312,18.2964,0.1841,28.9205,716,30.07, -> picket fence (30.1%)
000000278848.jpg,10.6388,18.7087,0.1758,29.5327,879,99.96, -> umbrella (100.0%)
000000279774.jpg,10.0279,20.3159,0.2151,30.5689,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,14.8909,17.7344,0.1335,32.7679,701,11.11, -> parachute (11.1%)
000000281032.jpg,9.2591,18.2613,0.1659,27.6938,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,9.0254,19.6457,0.1981,28.8782,889,23.24, -> violin (23.2%)
000000281759.jpg,11.3433,20.307,0.175,31.8351,879,99.92, -> umbrella (99.9%)
000000282296.jpg,12.5862,19.5287,0.1325,32.2562,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,13.3809,17.4077,0.1584,30.9542,800,53.06, -> slot (53.1%)
000000283113.jpg,10.9583,27.1814,0.2823,38.4321,934,100.0, -> hotdog (100.0%)
000000283412.jpg,14.0512,22.7105,0.2816,37.0558,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,12.9299,18.6475,0.1577,31.7461,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,9.7271,19.8731,0.1577,29.7654,475,89.43, -> car mirror (89.4%)
000000284725.jpg,12.2438,18.7329,0.1395,31.1243,555,18.96, -> fire engine (19.0%)
000000284991.jpg,9.2993,25.234,0.2702,34.8133,898,48.03, -> water bottle (48.0%)
000000286849.jpg,13.1698,25.8785,0.138,39.1988,352,32.71, -> impala (32.7%)
000000287649.jpg,13.1487,19.9447,0.1533,33.2521,281,39.62, -> tabby (39.6%)
000000288062.jpg,9.5177,19.4139,0.1705,29.1096,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,7.94,18.9627,0.1808,27.0922,890,28.05, -> volleyball (28.0%)
000000288584.jpg,11.165,17.9836,0.1675,29.3249,890,28.61, -> volleyball (28.6%)
000000288882.jpg,11.0203,21.0166,0.2188,32.2653,138,24.89, -> bustard (24.9%)
000000289059.jpg,11.0866,19.1518,0.1964,30.4448,752,91.32, -> racket (91.3%)
000000289417.jpg,8.4668,17.7307,0.1725,26.3798,795,99.27, -> ski (99.3%)
000000289586.jpg,10.915,23.2441,0.2074,34.3759,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,15.0405,18.5828,0.2212,33.8554,730,23.91, -> plow (23.9%)
000000289702.jpg,11.6283,19.4859,0.2171,31.3427,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,12.2217,19.7818,0.2265,32.2415,348,95.43, -> ram (95.4%)
000000290843.jpg,9.394,20.5363,0.222,30.1633,281,27.9, -> tabby (27.9%)
000000291490.jpg,11.0299,20.7376,0.2412,32.0207,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,13.0935,18.2513,0.2075,31.5637,963,100.0, -> pizza (100.0%)
000000292082.jpg,12.2961,18.8893,0.2056,31.4015,457,66.66, -> bow tie (66.7%)
000000292908.jpg,10.4409,31.9051,0.4048,42.7639,472,35.74, -> canoe (35.7%)
000000292997.jpg,14.1276,18.351,0.1626,32.6549,920,52.6, -> traffic light (52.6%)
000000294350.jpg,11.3526,18.6615,0.2191,30.2426,830,18.98, -> stretcher (19.0%)
000000296222.jpg,11.3322,18.4773,0.2173,30.0369,813,21.48, -> spatula (21.5%)
000000296224.jpg,12.9401,17.1691,0.1775,30.2964,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,5.1881,17.9859,0.1624,23.3449,415,84.53, -> bakery (84.5%)
000000297595.jpg,11.8042,17.5499,0.1506,29.5129,814,85.84, -> speedboat (85.8%)
000000297681.jpg,10.7412,18.8822,0.1713,29.8026,919,78.49, -> street sign (78.5%)
000000298251.jpg,8.1859,17.9789,0.1567,26.3303,276,58.12, -> hyena (58.1%)
000000298396.jpg,11.6326,20.3677,0.1981,32.2073,415,71.72, -> bakery (71.7%)
000000299609.jpg,11.0017,19.3236,0.1934,30.5298,980,88.47, -> volcano (88.5%)
000000300913.jpg,8.5887,18.5092,0.1864,27.2943,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,10.4121,19.3793,0.1953,29.9959,795,99.85, -> ski (99.8%)
000000301981.jpg,12.3819,18.0802,0.1888,30.6607,339,50.1, -> sorrel (50.1%)
000000303908.jpg,10.898,21.1072,0.2421,32.2579,703,66.94, -> park bench (66.9%)
000000304817.jpg,12.1219,18.6917,0.2158,31.0387,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,14.3646,19.8309,0.1421,34.3454,701,48.98, -> parachute (49.0%)
000000305609.jpg,12.3057,19.2381,0.1352,31.6852,923,35.94, -> plate (35.9%)
000000305695.jpg,8.7591,18.0526,0.1261,26.9436,340,96.43, -> zebra (96.4%)
