filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000182805.jpg,1.6664,10.4245,0.0352,12.1394,882,4.14, -> vacuum (4.1%)
000000183049.jpg,1.7026,10.4705,0.0398,12.2259,882,4.29, -> vacuum (4.3%)
000000183437.jpg,2.1969,10.7171,0.0322,12.9606,882,4.22, -> vacuum (4.2%)
000000183716.jpg,1.404,10.6098,0.0316,12.0602,882,3.88, -> vacuum (3.9%)
000000183965.jpg,2.1934,10.501,0.0507,12.7588,882,2.36, -> vacuum (2.4%)
000000184324.jpg,1.8632,10.5066,0.0376,12.4205,882,4.29, -> vacuum (4.3%)
000000184338.jpg,2.5341,10.5183,0.0334,13.0992,882,3.21, -> vacuum (3.2%)
000000184611.jpg,2.0839,10.4347,0.05,12.582,882,4.87, -> vacuum (4.9%)
000000184762.jpg,2.034,10.4328,0.0318,12.5133,882,1.73, -> vacuum (1.7%)
000000185599.jpg,1.7011,10.4251,0.034,12.1732,882,1.58, -> vacuum (1.6%)
000000185950.jpg,1.3344,10.5426,0.0316,11.9216,882,4.53, -> vacuum (4.5%)
000000187243.jpg,1.9425,10.5136,0.0345,12.5032,882,3.0, -> vacuum (3.0%)
000000187734.jpg,2.5958,10.4382,0.04,13.0872,882,3.35, -> vacuum (3.3%)
000000188465.jpg,2.1547,10.6854,0.0401,12.8929,882,2.6, -> vacuum (2.6%)
000000188689.jpg,1.2292,10.6863,0.034,11.9628,882,3.0, -> vacuum (3.0%)
000000189213.jpg,2.2707,10.5288,0.0353,12.848,882,2.69, -> vacuum (2.7%)
000000189698.jpg,1.7406,10.6382,0.0351,12.4263,882,2.24, -> vacuum (2.2%)
000000189820.jpg,1.7651,10.7225,0.0347,12.5356,882,5.08, -> vacuum (5.1%)
000000190236.jpg,1.6624,10.8122,0.0318,12.5193,882,3.94, -> vacuum (3.9%)
000000190307.jpg,2.6747,10.7685,0.0349,13.4914,882,5.07, -> vacuum (5.1%)
000000190676.jpg,1.6215,10.7337,0.0339,12.4023,882,5.36, -> vacuum (5.4%)
000000190756.jpg,1.9328,10.846,0.034,12.8257,882,4.85, -> vacuum (4.9%)
000000190853.jpg,2.0043,10.8833,0.0336,12.9336,882,3.74, -> vacuum (3.7%)
000000190923.jpg,2.3642,10.8032,0.0323,13.2121,882,4.19, -> vacuum (4.2%)
000000192607.jpg,2.7242,11.0325,0.0375,13.8066,882,3.79, -> vacuum (3.8%)
000000192904.jpg,2.0433,10.9329,0.0322,13.0222,882,3.24, -> vacuum (3.2%)
000000193162.jpg,2.1464,10.822,0.0329,13.0144,882,2.01, -> vacuum (2.0%)
000000193429.jpg,1.9108,11.0037,0.0296,12.9575,882,3.9, -> vacuum (3.9%)
000000193494.jpg,1.7182,10.9563,0.0307,12.7181,611,3.74, -> jigsaw puzzle (3.7%)
000000193743.jpg,1.481,10.8242,0.0313,12.3489,611,4.15, -> jigsaw puzzle (4.1%)
000000194216.jpg,1.6276,10.9794,0.0309,12.651,882,3.22, -> vacuum (3.2%)
000000194506.jpg,2.903,10.9898,0.032,13.9377,882,4.04, -> vacuum (4.0%)
000000195842.jpg,1.953,10.8351,0.0323,12.8339,882,2.56, -> vacuum (2.6%)
000000196009.jpg,2.058,10.8256,0.0308,12.9277,882,2.1, -> vacuum (2.1%)
000000196141.jpg,1.8978,10.8269,0.0324,12.7699,882,2.43, -> vacuum (2.4%)
000000198928.jpg,2.1526,10.8064,0.0345,13.0059,882,4.37, -> vacuum (4.4%)
000000199055.jpg,2.4035,10.8178,0.0321,13.2664,882,5.66, -> vacuum (5.7%)
000000199977.jpg,1.8799,10.8145,0.0322,12.7397,611,3.67, -> jigsaw puzzle (3.7%)
000000200667.jpg,2.2217,10.9038,0.0331,13.1716,882,4.93, -> vacuum (4.9%)
000000200839.jpg,2.3367,10.8602,0.0317,13.2422,882,3.01, -> vacuum (3.0%)
000000201676.jpg,2.4507,10.82,0.0319,13.3155,611,2.56, -> jigsaw puzzle (2.6%)
000000202001.jpg,1.7914,10.9586,0.0313,12.7943,882,4.54, -> vacuum (4.5%)
000000202228.jpg,1.7342,10.944,0.0321,12.7234,882,3.4, -> vacuum (3.4%)
000000203095.jpg,1.7957,10.8966,0.0311,12.7362,882,2.64, -> vacuum (2.6%)
000000203317.jpg,2.8244,11.1805,0.0367,14.0545,882,5.31, -> vacuum (5.3%)
000000203389.jpg,2.4763,11.0218,0.0325,13.5436,882,4.39, -> vacuum (4.4%)
000000203488.jpg,2.1308,10.8809,0.0322,13.0568,882,3.55, -> vacuum (3.5%)
000000203931.jpg,2.631,10.9466,0.0321,13.6221,882,2.57, -> vacuum (2.6%)
000000204186.jpg,2.9292,10.8284,0.0314,13.8019,882,4.18, -> vacuum (4.2%)
000000205324.jpg,1.7191,10.7656,0.0326,12.5298,882,4.61, -> vacuum (4.6%)
000000205514.jpg,2.0487,10.8212,0.0353,12.9181,882,5.63, -> vacuum (5.6%)
000000205542.jpg,1.8958,10.8209,0.0309,12.76,882,2.47, -> vacuum (2.5%)
000000206411.jpg,1.7389,10.7262,0.0313,12.5097,882,4.56, -> vacuum (4.6%)
000000208901.jpg,1.5903,10.897,0.0301,12.5306,882,3.66, -> vacuum (3.7%)
000000209222.jpg,1.756,10.8985,0.0307,12.6979,882,5.24, -> vacuum (5.2%)
000000209613.jpg,2.3772,10.8216,0.0318,13.2441,882,3.18, -> vacuum (3.2%)
000000209747.jpg,1.1344,10.8054,0.0315,11.984,882,4.89, -> vacuum (4.9%)
000000209829.jpg,1.9029,10.8062,0.0338,12.756,882,2.88, -> vacuum (2.9%)
000000210099.jpg,3.1541,10.782,0.0392,13.9882,882,3.16, -> vacuum (3.2%)
000000210708.jpg,1.4134,10.6546,0.032,12.1127,882,4.43, -> vacuum (4.4%)
000000210855.jpg,1.9381,10.5885,0.0326,12.572,882,3.18, -> vacuum (3.2%)
000000212226.jpg,1.2697,10.8187,0.0301,12.1316,882,2.9, -> vacuum (2.9%)
000000212453.jpg,2.1873,10.7851,0.031,13.0161,882,4.66, -> vacuum (4.7%)
000000212895.jpg,1.988,10.7141,0.0328,12.748,882,3.63, -> vacuum (3.6%)
000000213422.jpg,1.6315,10.7845,0.0323,12.4617,882,4.01, -> vacuum (4.0%)
000000214200.jpg,1.7838,10.8133,0.0315,12.6412,882,4.97, -> vacuum (5.0%)
000000214703.jpg,1.9865,10.7061,0.0316,12.7373,882,4.93, -> vacuum (4.9%)
000000214720.jpg,1.5525,10.6965,0.03,12.2916,882,3.45, -> vacuum (3.5%)
000000214869.jpg,2.3031,10.5772,0.033,12.9254,882,2.95, -> vacuum (2.9%)
000000215259.jpg,1.1885,10.5303,0.0307,11.7619,882,4.21, -> vacuum (4.2%)
000000216419.jpg,2.1548,10.5128,0.0328,12.7134,882,6.15, -> vacuum (6.2%)
000000217060.jpg,1.6558,10.4804,0.0306,12.1795,611,3.48, -> jigsaw puzzle (3.5%)
000000217400.jpg,2.154,10.7026,0.0315,12.9014,882,4.26, -> vacuum (4.3%)
000000217425.jpg,1.7653,10.7001,0.0311,12.5097,882,4.41, -> vacuum (4.4%)
000000219271.jpg,1.1298,10.5524,0.0306,11.726,882,4.8, -> vacuum (4.8%)
000000219485.jpg,1.8264,10.4862,0.0301,12.3552,882,4.85, -> vacuum (4.8%)
000000220310.jpg,1.3184,10.4554,0.0298,11.8161,882,2.91, -> vacuum (2.9%)
000000220732.jpg,2.2595,10.7473,0.032,13.0518,882,5.86, -> vacuum (5.9%)
000000221291.jpg,2.0301,10.6731,0.0374,12.7553,882,4.26, -> vacuum (4.3%)
000000221502.jpg,2.3492,10.5664,0.0315,12.9596,611,3.49, -> jigsaw puzzle (3.5%)
000000222458.jpg,2.2842,10.7012,0.0359,13.0341,882,2.93, -> vacuum (2.9%)
000000224051.jpg,2.3,10.6404,0.0328,12.9859,882,4.69, -> vacuum (4.7%)
000000224119.jpg,2.0212,10.4419,0.0533,12.5296,882,5.12, -> vacuum (5.1%)
000000224200.jpg,3.4024,10.4914,0.0412,13.9495,882,4.14, -> vacuum (4.1%)
000000224664.jpg,2.252,10.4919,0.0414,12.7993,882,3.42, -> vacuum (3.4%)
000000224724.jpg,2.6547,10.4489,0.0343,13.1518,882,5.58, -> vacuum (5.6%)
000000224807.jpg,2.2995,10.4384,0.0446,12.7965,882,3.13, -> vacuum (3.1%)
000000225757.jpg,1.5367,10.4691,0.036,12.0545,882,3.78, -> vacuum (3.8%)
000000226171.jpg,1.8676,10.4665,0.0319,12.3798,882,3.85, -> vacuum (3.8%)
000000227044.jpg,2.0461,10.4104,0.0373,12.5074,882,3.62, -> vacuum (3.6%)
000000227511.jpg,1.7075,10.3712,0.0317,12.1238,882,3.72, -> vacuum (3.7%)
000000227765.jpg,3.1097,10.7138,0.0342,13.8709,611,2.17, -> jigsaw puzzle (2.2%)
000000228214.jpg,2.2065,10.6382,0.0338,12.8932,882,3.97, -> vacuum (4.0%)
000000229111.jpg,1.4371,10.4338,0.0318,11.9159,882,3.01, -> vacuum (3.0%)
000000229858.jpg,2.9898,10.8586,0.034,13.8956,971,2.5, -> bubble (2.5%)
000000229948.jpg,2.3227,10.8138,0.0343,13.1828,882,3.67, -> vacuum (3.7%)
000000230008.jpg,2.3936,10.5896,0.0339,13.0301,882,2.52, -> vacuum (2.5%)
000000230819.jpg,1.8182,10.7019,0.0323,12.5648,882,3.31, -> vacuum (3.3%)
000000231169.jpg,2.1462,10.7642,0.034,12.9574,882,4.42, -> vacuum (4.4%)
000000231549.jpg,2.0746,10.6101,0.0325,12.7303,882,4.6, -> vacuum (4.6%)
000000231822.jpg,1.5281,10.6028,0.031,12.1749,882,2.22, -> vacuum (2.2%)
000000233139.jpg,1.8176,10.5562,0.0306,12.4171,882,3.45, -> vacuum (3.4%)
000000233370.jpg,2.3591,10.8277,0.034,13.2331,882,3.78, -> vacuum (3.8%)
000000235784.jpg,2.6754,10.7675,0.0339,13.4903,882,4.5, -> vacuum (4.5%)
000000235836.jpg,2.9289,10.7181,0.0387,13.6988,882,2.44, -> vacuum (2.4%)
000000237118.jpg,2.8807,10.8242,0.0356,13.7537,882,3.96, -> vacuum (4.0%)
000000237984.jpg,2.1911,10.7634,0.0311,12.9991,882,3.0, -> vacuum (3.0%)
000000238039.jpg,2.6479,10.7374,0.0301,13.4289,882,3.38, -> vacuum (3.4%)
000000238410.jpg,1.9337,10.8044,0.0329,12.7839,882,4.09, -> vacuum (4.1%)
000000239843.jpg,1.236,10.7778,0.0329,12.0598,882,3.34, -> vacuum (3.3%)
000000242411.jpg,1.8966,10.7351,0.0389,12.6837,882,4.54, -> vacuum (4.5%)
000000243867.jpg,1.9014,10.9541,0.0316,12.9001,882,4.35, -> vacuum (4.4%)
000000243989.jpg,1.5838,10.9033,0.0323,12.5325,882,3.76, -> vacuum (3.8%)
000000244099.jpg,3.1104,10.8314,0.0371,13.9927,882,3.54, -> vacuum (3.5%)
000000244181.jpg,2.0345,10.863,0.0352,12.9458,611,2.87, -> jigsaw puzzle (2.9%)
000000248112.jpg,1.8864,10.8758,0.0311,12.806,882,2.65, -> vacuum (2.7%)
000000248400.jpg,1.9406,10.8216,0.0315,12.8065,882,3.19, -> vacuum (3.2%)
000000248631.jpg,1.8977,10.9649,0.0334,12.909,882,3.74, -> vacuum (3.7%)
000000248980.jpg,1.8481,11.0185,0.0318,12.9113,611,1.39, -> jigsaw puzzle (1.4%)
000000249219.jpg,3.6375,10.9037,0.0357,14.5897,882,3.42, -> vacuum (3.4%)
000000250137.jpg,2.5108,10.9022,0.0361,13.4621,882,5.08, -> vacuum (5.1%)
000000252216.jpg,2.0119,10.8681,0.0319,12.9246,882,3.09, -> vacuum (3.1%)
000000252332.jpg,2.4291,10.7328,0.0322,13.2078,882,1.93, -> vacuum (1.9%)
000000253002.jpg,1.8539,10.8621,0.0307,12.7606,882,2.26, -> vacuum (2.3%)
000000253433.jpg,2.0548,10.8735,0.0335,12.9752,882,4.49, -> vacuum (4.5%)
000000253452.jpg,1.8977,10.8243,0.0316,12.7668,882,2.82, -> vacuum (2.8%)
000000253695.jpg,1.8612,10.7465,0.032,12.6534,882,2.61, -> vacuum (2.6%)
000000253835.jpg,2.369,10.7236,0.0324,13.1379,882,5.35, -> vacuum (5.3%)
000000254368.jpg,1.7022,10.8335,0.0434,12.5917,882,4.71, -> vacuum (4.7%)
000000255747.jpg,1.8079,10.7806,0.0379,12.6399,882,1.91, -> vacuum (1.9%)
000000255912.jpg,2.1897,10.697,0.0325,12.9326,611,2.74, -> jigsaw puzzle (2.7%)
000000255965.jpg,2.7606,10.8775,0.0381,13.69,882,3.19, -> vacuum (3.2%)
000000256868.jpg,1.9226,10.7915,0.0326,12.7595,882,5.54, -> vacuum (5.5%)
000000258883.jpg,1.826,10.7226,0.0331,12.5948,882,4.82, -> vacuum (4.8%)
000000259597.jpg,1.5418,10.8982,0.0322,12.4861,882,3.15, -> vacuum (3.1%)
000000260261.jpg,2.1618,10.8719,0.0304,13.0773,882,4.83, -> vacuum (4.8%)
000000260470.jpg,2.2676,10.7513,0.031,13.0632,882,2.11, -> vacuum (2.1%)
000000260657.jpg,2.1821,10.8639,0.0328,13.0918,882,4.29, -> vacuum (4.3%)
000000261888.jpg,2.2171,10.8385,0.035,13.1039,882,3.92, -> vacuum (3.9%)
000000262227.jpg,1.7462,10.5725,0.0313,12.3636,882,3.11, -> vacuum (3.1%)
000000262440.jpg,1.6354,10.5589,0.0315,12.2389,882,4.12, -> vacuum (4.1%)
000000262487.jpg,3.2217,10.5488,0.0324,13.8168,882,2.6, -> vacuum (2.6%)
000000263403.jpg,1.8773,10.5208,0.0325,12.4438,882,5.0, -> vacuum (5.0%)
000000263463.jpg,1.8285,10.5101,0.031,12.3827,882,4.25, -> vacuum (4.3%)
000000263644.jpg,2.2863,10.4629,0.0325,12.7951,882,4.92, -> vacuum (4.9%)
000000263679.jpg,1.4931,10.6084,0.0294,12.1444,882,3.76, -> vacuum (3.8%)
000000263966.jpg,2.2908,10.6259,0.0311,12.9613,882,3.73, -> vacuum (3.7%)
000000263969.jpg,2.6794,10.4928,0.0306,13.2162,882,4.11, -> vacuum (4.1%)
000000264335.jpg,3.4834,10.7326,0.0376,14.2677,882,3.51, -> vacuum (3.5%)
000000265108.jpg,2.2823,10.6061,0.0307,12.9329,882,2.6, -> vacuum (2.6%)
000000265518.jpg,2.3422,10.3833,0.0466,12.7858,882,5.02, -> vacuum (5.0%)
000000266400.jpg,2.1118,10.6991,0.0334,12.8575,882,5.69, -> vacuum (5.7%)
000000266409.jpg,3.1143,10.6323,0.0381,13.7977,882,4.05, -> vacuum (4.0%)
000000267191.jpg,2.6748,10.4773,0.0332,13.1992,882,5.4, -> vacuum (5.4%)
000000267351.jpg,1.6603,10.5449,0.0355,12.2542,882,2.12, -> vacuum (2.1%)
000000267537.jpg,2.2713,10.5116,0.0325,12.8291,882,4.58, -> vacuum (4.6%)
000000267903.jpg,2.1313,10.4115,0.0331,12.5889,882,5.16, -> vacuum (5.2%)
000000267946.jpg,1.5397,10.3873,0.0314,11.9717,882,2.67, -> vacuum (2.7%)
000000269113.jpg,3.9121,10.3923,0.034,14.3525,611,3.47, -> jigsaw puzzle (3.5%)
000000270122.jpg,1.9604,10.4519,0.0431,12.4697,882,3.69, -> vacuum (3.7%)
000000270705.jpg,3.0029,10.4331,0.0601,13.5095,882,4.07, -> vacuum (4.1%)
000000271116.jpg,2.4275,10.3947,0.0364,12.8723,882,5.15, -> vacuum (5.2%)
000000272148.jpg,1.8661,10.4987,0.0461,12.4246,882,3.88, -> vacuum (3.9%)
000000272212.jpg,2.2067,10.4505,0.0365,12.7077,882,3.71, -> vacuum (3.7%)
000000272364.jpg,2.0674,10.3979,0.0349,12.5137,882,2.56, -> vacuum (2.6%)
000000273760.jpg,2.2554,10.6823,0.0316,12.9829,611,4.43, -> jigsaw puzzle (4.4%)
000000274687.jpg,2.1511,10.6316,0.0327,12.8291,882,5.23, -> vacuum (5.2%)
000000274708.jpg,2.3665,10.4943,0.0454,12.921,882,4.58, -> vacuum (4.6%)
000000275198.jpg,3.7282,10.7275,0.039,14.5076,882,2.53, -> vacuum (2.5%)
000000276284.jpg,2.5488,10.5883,0.0363,13.1868,882,4.0, -> vacuum (4.0%)
000000276285.jpg,2.3723,10.395,0.0342,12.8152,882,1.61, -> vacuum (1.6%)
000000278006.jpg,1.7371,10.6937,0.032,12.476,882,4.48, -> vacuum (4.5%)
000000278848.jpg,1.9103,10.6898,0.0327,12.6462,882,2.9, -> vacuum (2.9%)
000000279774.jpg,1.7218,10.57,0.0305,12.3354,882,3.92, -> vacuum (3.9%)
000000279927.jpg,2.8457,10.5619,0.0316,13.4529,882,2.19, -> vacuum (2.2%)
000000281032.jpg,1.9146,10.548,0.0312,12.507,882,3.64, -> vacuum (3.6%)
000000281687.jpg,1.8,10.6037,0.0396,12.4576,882,3.76, -> vacuum (3.8%)
000000281759.jpg,2.1238,10.5453,0.0308,12.7127,882,5.19, -> vacuum (5.2%)
000000282296.jpg,1.9658,10.4895,0.0304,12.4988,882,3.35, -> vacuum (3.4%)
000000282298.jpg,2.7289,10.8115,0.0301,13.5831,882,2.66, -> vacuum (2.7%)
000000283113.jpg,2.3528,10.6918,0.0302,13.0876,882,2.93, -> vacuum (2.9%)
000000283412.jpg,1.8611,10.5713,0.0332,12.4781,882,3.88, -> vacuum (3.9%)
000000284623.jpg,1.8907,10.7916,0.0298,12.7241,882,4.57, -> vacuum (4.6%)
000000284698.jpg,1.4422,10.8067,0.0299,12.2917,882,2.94, -> vacuum (2.9%)
000000284725.jpg,2.4671,10.7259,0.0322,13.2375,882,3.01, -> vacuum (3.0%)
000000284991.jpg,1.7518,10.7833,0.0304,12.578,882,2.82, -> vacuum (2.8%)
000000286849.jpg,1.514,10.8146,0.0313,12.3727,882,5.03, -> vacuum (5.0%)
000000287649.jpg,2.5029,10.8154,0.0299,13.3603,882,3.66, -> vacuum (3.7%)
000000288062.jpg,2.0207,10.7678,0.0339,12.8351,620,2.77, -> laptop (2.8%)
000000288430.jpg,1.3951,10.7333,0.0298,12.1707,882,4.24, -> vacuum (4.2%)
000000288584.jpg,2.0179,10.9485,0.0315,13.0098,882,4.01, -> vacuum (4.0%)
000000288882.jpg,2.0327,10.9484,0.0307,13.0238,882,3.58, -> vacuum (3.6%)
000000289059.jpg,1.982,10.8201,0.0328,12.8475,882,3.55, -> vacuum (3.5%)
000000289417.jpg,1.2798,11.0104,0.0321,12.3348,882,3.84, -> vacuum (3.8%)
000000289586.jpg,1.6937,10.9933,0.0326,12.7326,882,3.98, -> vacuum (4.0%)
000000289659.jpg,2.9159,10.8948,0.0296,13.8535,982,2.6, -> groom (2.6%)
000000289702.jpg,2.0608,10.8674,0.0367,12.9778,882,5.14, -> vacuum (5.1%)
000000290592.jpg,2.638,10.8512,0.0318,13.5341,882,2.65, -> vacuum (2.7%)
000000290843.jpg,1.5181,10.7367,0.0346,12.3025,882,3.4, -> vacuum (3.4%)
000000291490.jpg,2.0423,10.9072,0.0312,12.9942,882,3.87, -> vacuum (3.9%)
000000292024.jpg,2.5935,10.9344,0.0384,13.5798,882,1.72, -> vacuum (1.7%)
000000292082.jpg,2.9602,10.8243,0.0341,13.832,882,4.5, -> vacuum (4.5%)
000000292908.jpg,1.9985,10.874,0.0341,12.9196,882,2.99, -> vacuum (3.0%)
000000292997.jpg,1.9997,10.8773,0.0321,12.9215,882,4.45, -> vacuum (4.4%)
000000294350.jpg,1.8963,10.7293,0.032,12.6708,882,3.9, -> vacuum (3.9%)
000000296222.jpg,1.9392,10.7877,0.0311,12.7711,882,5.21, -> vacuum (5.2%)
000000296224.jpg,2.338,10.818,0.0325,13.2013,882,3.65, -> vacuum (3.6%)
000000296284.jpg,2.3962,10.7984,0.0296,13.2369,882,2.22, -> vacuum (2.2%)
000000297595.jpg,2.139,10.7396,0.0322,12.9236,882,4.12, -> vacuum (4.1%)
000000297681.jpg,2.1006,10.7352,0.0309,12.8799,882,3.03, -> vacuum (3.0%)
000000298251.jpg,1.088,10.849,0.0317,11.9817,882,4.8, -> vacuum (4.8%)
000000298396.jpg,2.6354,10.7937,0.0309,13.4726,882,4.5, -> vacuum (4.5%)
000000299609.jpg,1.7697,10.7418,0.0321,12.5571,882,3.16, -> vacuum (3.2%)
000000300913.jpg,1.5007,10.8118,0.031,12.357,882,3.71, -> vacuum (3.7%)
000000301563.jpg,1.4643,10.8062,0.0304,12.3139,882,4.01, -> vacuum (4.0%)
000000301981.jpg,2.4722,10.7571,0.0309,13.2733,982,2.28, -> groom (2.3%)
000000303908.jpg,2.0422,10.8591,0.031,12.9451,882,5.86, -> vacuum (5.9%)
000000304817.jpg,2.5688,10.8282,0.0307,13.4403,611,2.75, -> jigsaw puzzle (2.7%)
000000305317.jpg,1.2558,10.6948,0.0326,11.9961,882,3.43, -> vacuum (3.4%)
000000305609.jpg,2.4687,10.7538,0.0372,13.2732,882,3.89, -> vacuum (3.9%)
000000305695.jpg,2.495,10.7516,0.0323,13.2913,882,3.26, -> vacuum (3.3%)
