filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000774_clip,-1.0,15.2769,7.0324,0.0718,22.4407,274,10.83, -> riding scooter (10.8%)
frame_000775_clip,-1.0,11.5176,7.2633,0.0973,18.9537,274,12.69, -> riding scooter (12.7%)
frame_000776_clip,-1.0,12.1087,7.7436,0.0995,20.0421,138,12.85, -> getting a haircut (12.9%)
frame_000777_clip,-1.0,11.8473,7.0075,0.0668,18.9696,302,19.47, -> side kick (19.5%)
frame_000778_clip,-1.0,11.9244,6.9956,0.0663,19.0347,302,29.16, -> side kick (29.2%)
frame_000779_clip,-1.0,13.6845,7.6756,0.072,21.4901,302,42.08, -> side kick (42.1%)
frame_000780_clip,-1.0,11.5001,7.0363,0.0667,18.6514,302,30.81, -> side kick (30.8%)
frame_000781_clip,-1.0,15.0953,7.0669,0.0766,22.2971,302,39.28, -> side kick (39.3%)
frame_000782_clip,-1.0,10.7034,7.1067,0.0648,17.9211,302,49.97, -> side kick (50.0%)
frame_000783_clip,-1.0,13.9198,7.0275,0.0748,21.0799,302,72.25, -> side kick (72.3%)
frame_000784_clip,-1.0,12.0084,6.9995,0.0688,19.1328,302,65.31, -> side kick (65.3%)
frame_000785_clip,-1.0,9.6704,7.531,0.0651,17.3152,302,72.35, -> side kick (72.3%)
frame_000786_clip,-1.0,15.8776,7.051,0.0735,23.0605,302,71.18, -> side kick (71.2%)
frame_000787_clip,-1.0,11.3998,6.9843,0.0634,18.4959,302,72.07, -> side kick (72.1%)
frame_000788_clip,-1.0,14.4894,9.1025,0.0674,23.7138,302,66.87, -> side kick (66.9%)
frame_000789_clip,-1.0,11.3643,7.0379,0.0641,18.5147,302,79.29, -> side kick (79.3%)
frame_000790_clip,-1.0,11.5711,9.8805,0.0649,21.5659,302,78.62, -> side kick (78.6%)
frame_000791_clip,-1.0,11.321,6.989,0.0622,18.4193,302,81.84, -> side kick (81.8%)
frame_000792_clip,-1.0,14.4215,7.1079,0.0732,21.6611,302,72.4, -> side kick (72.4%)
frame_000793_clip,-1.0,12.1769,7.0611,0.1003,19.4304,302,68.14, -> side kick (68.1%)
frame_000794_clip,-1.0,11.7244,7.1731,0.0649,19.0112,302,70.49, -> side kick (70.5%)
frame_000795_clip,-1.0,14.5487,7.2706,0.0739,21.9503,302,71.2, -> side kick (71.2%)
frame_000796_clip,-1.0,13.2327,9.0052,0.1022,22.4322,302,70.24, -> side kick (70.2%)
frame_000797_clip,-1.0,10.7872,7.0366,0.0656,17.935,302,65.79, -> side kick (65.8%)
frame_000798_clip,-1.0,11.0735,7.6816,0.0657,18.8666,302,63.94, -> side kick (63.9%)
frame_000799_clip,-1.0,13.1492,7.0536,0.0738,20.3325,302,72.72, -> side kick (72.7%)
frame_000800_clip,-1.0,12.0421,9.7039,0.0959,21.9317,302,74.21, -> side kick (74.2%)
frame_000801_clip,-1.0,12.3463,7.0757,0.0742,19.5522,302,73.52, -> side kick (73.5%)
frame_000802_clip,-1.0,11.8021,6.8614,0.0675,18.7801,302,74.95, -> side kick (74.9%)
frame_000803_clip,-1.0,14.9147,7.2986,0.0742,22.3468,302,79.11, -> side kick (79.1%)
frame_000804_clip,-1.0,11.7075,7.0205,0.0939,18.8995,302,73.67, -> side kick (73.7%)
frame_000805_clip,-1.0,11.8455,7.7551,0.0854,19.7708,302,79.05, -> side kick (79.1%)
frame_000806_clip,-1.0,16.3195,7.0462,0.0755,23.4979,302,72.46, -> side kick (72.5%)
frame_000807_clip,-1.0,11.7209,6.9016,0.0738,18.7545,302,71.17, -> side kick (71.2%)
frame_000808_clip,-1.0,12.1288,7.5586,0.0663,19.8033,302,72.36, -> side kick (72.4%)
frame_000809_clip,-1.0,15.2597,7.0459,0.0733,22.4375,302,76.98, -> side kick (77.0%)
frame_000810_clip,-1.0,13.767,7.3452,0.0689,21.2313,302,74.54, -> side kick (74.5%)
frame_000811_clip,-1.0,17.0956,10.671,0.0755,27.899,302,77.97, -> side kick (78.0%)
frame_000812_clip,-1.0,11.8562,7.3875,0.066,19.3565,302,73.35, -> side kick (73.3%)
frame_000813_clip,-1.0,13.3743,7.0648,0.0743,20.5711,302,81.67, -> side kick (81.7%)
frame_000814_clip,-1.0,13.0447,7.0244,0.0703,20.194,302,80.29, -> side kick (80.3%)
frame_000815_clip,-1.0,13.447,7.561,0.0718,21.1358,302,82.73, -> side kick (82.7%)
frame_000816_clip,-1.0,13.1268,7.0415,0.0677,20.291,302,76.35, -> side kick (76.4%)
frame_000817_clip,-1.0,13.4764,7.0461,0.0734,20.6543,302,81.44, -> side kick (81.4%)
frame_000818_clip,-1.0,13.6898,7.0881,0.0697,20.9034,302,75.08, -> side kick (75.1%)
frame_000819_clip,-1.0,11.2531,7.0419,0.0669,18.4121,302,81.28, -> side kick (81.3%)
frame_000820_clip,-1.0,9.8674,7.0328,0.0691,17.025,302,80.7, -> side kick (80.7%)
frame_000821_clip,-1.0,11.7986,7.3328,0.1028,19.3258,302,67.96, -> side kick (68.0%)
frame_000822_clip,-1.0,11.9914,7.0483,0.0679,19.1619,302,68.58, -> side kick (68.6%)
frame_000823_clip,-1.0,11.8921,7.0403,0.0683,19.0534,302,71.56, -> side kick (71.6%)
frame_000824_clip,-1.0,11.6995,7.3561,0.0716,19.1815,302,77.57, -> side kick (77.6%)
frame_000825_clip,-1.0,11.584,7.348,0.0638,19.0497,302,76.84, -> side kick (76.8%)
frame_000826_clip,-1.0,11.3944,6.9902,0.0656,18.4988,302,78.2, -> side kick (78.2%)
frame_000827_clip,-1.0,11.7976,7.0054,0.0665,18.9228,302,80.26, -> side kick (80.3%)
frame_000828_clip,-1.0,11.7825,7.6391,0.0701,19.5461,302,72.34, -> side kick (72.3%)
frame_000829_clip,-1.0,11.727,7.5419,0.0684,19.3936,302,67.65, -> side kick (67.7%)
frame_000830_clip,-1.0,11.7892,6.9932,0.0675,18.8999,302,72.91, -> side kick (72.9%)
frame_000831_clip,-1.0,11.6758,7.0469,0.0679,18.845,302,74.1, -> side kick (74.1%)
frame_000832_clip,-1.0,11.3599,7.2982,0.0663,18.7749,302,71.23, -> side kick (71.2%)
frame_000833_clip,-1.0,15.2506,7.053,0.0728,22.434,302,65.12, -> side kick (65.1%)
frame_000834_clip,-1.0,9.5438,6.9944,0.0649,16.6532,302,65.99, -> side kick (66.0%)
frame_000835_clip,-1.0,15.9013,7.08,0.0765,23.1134,302,61.9, -> side kick (61.9%)
frame_000836_clip,-1.0,11.6265,7.0078,0.0667,18.7525,302,61.71, -> side kick (61.7%)
frame_000837_clip,-1.0,13.8625,7.0472,0.0738,21.0407,302,55.95, -> side kick (55.9%)
frame_000838_clip,-1.0,11.5186,7.026,0.0663,18.6659,302,64.05, -> side kick (64.0%)
frame_000839_clip,-1.0,11.6494,7.6011,0.0701,19.3758,302,54.29, -> side kick (54.3%)
frame_000840_clip,-1.0,14.0635,11.2324,0.0726,25.4252,302,63.27, -> side kick (63.3%)
frame_000841_clip,-1.0,14.4823,7.0962,0.0694,21.7032,302,66.5, -> side kick (66.5%)
frame_000842_clip,-1.0,13.6079,7.0453,0.0736,20.783,302,59.32, -> side kick (59.3%)
frame_000843_clip,-1.0,11.7886,7.0307,0.0659,18.9396,302,59.96, -> side kick (60.0%)
frame_000844_clip,-1.0,15.5977,7.4486,0.0747,23.1791,302,58.14, -> side kick (58.1%)
frame_000845_clip,-1.0,14.6114,7.6365,0.0688,22.372,302,62.66, -> side kick (62.7%)
frame_000846_clip,-1.0,12.4372,6.9273,0.0702,19.4933,302,62.15, -> side kick (62.2%)
frame_000847_clip,-1.0,14.7286,9.6609,0.0737,24.5204,302,67.36, -> side kick (67.4%)
frame_000848_clip,-1.0,13.3184,10.1399,0.0723,23.5868,302,64.85, -> side kick (64.8%)
frame_000849_clip,-1.0,13.4225,7.0202,0.0649,20.5578,302,51.93, -> side kick (51.9%)
frame_000850_clip,-1.0,13.0602,10.7678,0.0739,23.9561,302,69.67, -> side kick (69.7%)
frame_000851_clip,-1.0,11.61,6.9856,0.0646,18.7091,302,74.28, -> side kick (74.3%)
frame_000852_clip,-1.0,11.652,6.8677,0.0645,18.6347,302,78.34, -> side kick (78.3%)
frame_000853_clip,-1.0,9.4831,6.9811,0.0653,16.5787,302,74.19, -> side kick (74.2%)
frame_000854_clip,-1.0,11.5772,7.0146,0.0677,18.7092,302,76.27, -> side kick (76.3%)
frame_000855_clip,-1.0,11.6111,7.5727,0.0662,19.2999,302,68.64, -> side kick (68.6%)
frame_000856_clip,-1.0,15.592,9.497,0.073,25.2201,302,69.67, -> side kick (69.7%)
frame_000857_clip,-1.0,11.6503,6.9915,0.0643,18.7533,302,76.95, -> side kick (77.0%)
frame_000858_clip,-1.0,14.095,7.5574,0.0669,21.7742,302,73.57, -> side kick (73.6%)
frame_000859_clip,-1.0,11.4488,10.0161,0.0646,21.5736,302,71.58, -> side kick (71.6%)
frame_000860_clip,-1.0,11.6697,7.0254,0.0688,18.8132,302,78.76, -> side kick (78.8%)
frame_000861_clip,-1.0,11.5921,7.1162,0.0631,18.8167,302,77.95, -> side kick (78.0%)
frame_000862_clip,-1.0,11.6844,10.9637,0.0664,22.7627,302,81.58, -> side kick (81.6%)
frame_000863_clip,-1.0,11.4112,7.0075,0.0638,18.5299,302,69.33, -> side kick (69.3%)
frame_000864_clip,-1.0,11.6229,6.9879,0.0668,18.7261,302,60.15, -> side kick (60.2%)
frame_000865_clip,-1.0,11.4031,6.989,0.0677,18.5069,302,57.49, -> side kick (57.5%)
frame_000866_clip,-1.0,11.4806,7.0096,0.0661,18.6032,302,66.76, -> side kick (66.8%)
frame_000867_clip,-1.0,16.7212,7.0738,0.0746,23.9285,302,74.44, -> side kick (74.4%)
frame_000868_clip,-1.0,12.007,7.3118,0.0685,19.4409,302,76.25, -> side kick (76.3%)
frame_000869_clip,-1.0,11.708,7.0083,0.0692,18.8403,302,71.22, -> side kick (71.2%)
frame_000870_clip,-1.0,11.2521,10.5472,0.0653,21.9385,302,74.05, -> side kick (74.1%)
frame_000871_clip,-1.0,11.5425,11.5273,0.0644,23.1863,302,74.87, -> side kick (74.9%)
frame_000872_clip,-1.0,11.528,7.4027,0.0649,19.0441,302,69.23, -> side kick (69.2%)
frame_000873_clip,-1.0,11.9809,7.036,0.0667,19.1388,302,71.32, -> side kick (71.3%)
frame_000874_clip,-1.0,11.7364,7.0374,0.0663,18.8938,302,72.18, -> side kick (72.2%)
frame_000875_clip,-1.0,12.7072,7.5289,0.0744,20.3681,302,72.8, -> side kick (72.8%)
frame_000876_clip,-1.0,14.2719,7.0283,0.0679,21.4225,302,73.13, -> side kick (73.1%)
frame_000877_clip,-1.0,12.2474,9.0489,0.0678,21.4148,302,69.53, -> side kick (69.5%)
frame_000878_clip,-1.0,12.0146,7.2026,0.097,19.3938,302,62.13, -> side kick (62.1%)
frame_000879_clip,-1.0,9.9232,7.0018,0.0665,17.0406,302,68.49, -> side kick (68.5%)
frame_000880_clip,-1.0,16.1248,7.0383,0.0731,23.2941,302,72.02, -> side kick (72.0%)
frame_000881_clip,-1.0,12.7802,7.0245,0.0658,19.9218,302,72.47, -> side kick (72.5%)
frame_000882_clip,-1.0,14.2618,7.0826,0.0735,21.4774,302,70.37, -> side kick (70.4%)
frame_000883_clip,-1.0,11.3058,7.0048,0.066,18.428,302,71.04, -> side kick (71.0%)
frame_000884_clip,-1.0,11.6236,7.0131,0.0682,18.7495,302,54.66, -> side kick (54.7%)
frame_000885_clip,-1.0,11.7306,7.003,0.0647,18.8478,302,60.63, -> side kick (60.6%)
frame_000886_clip,-1.0,11.3636,7.2109,0.0681,18.6975,302,56.22, -> side kick (56.2%)
frame_000887_clip,-1.0,11.6502,6.8597,0.0662,18.6238,302,63.86, -> side kick (63.9%)
frame_000888_clip,-1.0,11.7094,11.6452,0.0666,23.4684,302,61.79, -> side kick (61.8%)
frame_000889_clip,-1.0,11.5903,7.4668,0.0647,19.1705,302,72.31, -> side kick (72.3%)
frame_000890_clip,-1.0,11.2786,7.0283,0.0637,18.4179,302,48.32, -> side kick (48.3%)
frame_000891_clip,-1.0,10.8452,7.1513,0.0646,18.1098,302,44.26, -> side kick (44.3%)
frame_000892_clip,-1.0,11.3732,7.0813,0.0637,18.5647,302,26.85, -> side kick (26.8%)
frame_000893_clip,-1.0,12.0705,7.0475,0.0648,19.2306,302,40.88, -> side kick (40.9%)
frame_000894_clip,-1.0,11.5766,7.7161,0.0656,19.4058,302,31.6, -> side kick (31.6%)
frame_000895_clip,-1.0,11.6962,6.8903,0.0657,18.7036,302,31.75, -> side kick (31.7%)
frame_000896_clip,-1.0,9.1083,7.0122,0.062,16.2274,302,27.18, -> side kick (27.2%)
frame_000897_clip,-1.0,11.8751,6.9847,0.069,18.9798,107,26.4, -> dunking basketball (26.4%)
frame_000898_clip,-1.0,9.4689,7.0219,0.0646,16.6004,107,29.18, -> dunking basketball (29.2%)
frame_000899_clip,-1.0,11.48,12.0168,0.0977,23.6694,107,29.37, -> dunking basketball (29.4%)
frame_000900_clip,-1.0,11.3506,7.1474,0.0991,18.6778,107,30.36, -> dunking basketball (30.4%)
frame_000901_clip,-1.0,10.7784,6.9846,0.0672,17.8805,107,34.48, -> dunking basketball (34.5%)
frame_000902_clip,-1.0,11.3979,10.5422,0.0663,22.0511,107,31.89, -> dunking basketball (31.9%)
frame_000903_clip,-1.0,11.4091,7.0147,0.0657,18.5393,107,42.05, -> dunking basketball (42.1%)
frame_000904_clip,-1.0,11.7571,6.9709,0.0657,18.8427,107,35.52, -> dunking basketball (35.5%)
frame_000905_clip,-1.0,11.337,6.8795,0.0666,18.3319,107,53.4, -> dunking basketball (53.4%)
frame_000906_clip,-1.0,11.4259,7.0248,0.0653,18.5626,107,45.0, -> dunking basketball (45.0%)
frame_000907_clip,-1.0,11.4973,11.5147,0.0678,23.1276,107,45.43, -> dunking basketball (45.4%)
frame_000908_clip,-1.0,11.3215,9.7328,0.0659,21.1673,107,53.3, -> dunking basketball (53.3%)
frame_000909_clip,-1.0,11.1355,7.015,0.0678,18.2669,107,58.44, -> dunking basketball (58.4%)
frame_000910_clip,-1.0,11.3717,7.0384,0.0972,18.5856,107,51.61, -> dunking basketball (51.6%)
frame_000911_clip,-1.0,11.4247,7.0338,0.068,18.5785,107,58.94, -> dunking basketball (58.9%)
frame_000912_clip,-1.0,11.2926,7.1879,0.0654,18.5937,107,63.1, -> dunking basketball (63.1%)
frame_000913_clip,-1.0,11.3759,7.038,0.0657,18.5303,107,61.53, -> dunking basketball (61.5%)
frame_000914_clip,-1.0,11.3135,7.0762,0.0659,18.5031,107,48.13, -> dunking basketball (48.1%)
frame_000915_clip,-1.0,11.3877,7.3356,0.0664,18.8409,107,48.71, -> dunking basketball (48.7%)
frame_000916_clip,-1.0,11.5425,7.0002,0.0649,18.6574,107,47.95, -> dunking basketball (48.0%)
frame_000917_clip,-1.0,11.2446,9.136,0.0976,20.5605,107,31.27, -> dunking basketball (31.3%)
frame_000918_clip,-1.0,15.9159,8.1871,0.0729,24.2322,107,35.77, -> dunking basketball (35.8%)
frame_000919_clip,-1.0,9.6551,9.947,0.066,19.7166,107,44.1, -> dunking basketball (44.1%)
frame_000920_clip,-1.0,11.5351,9.8877,0.0663,21.5428,107,38.32, -> dunking basketball (38.3%)
frame_000921_clip,-1.0,11.8968,6.8621,0.0648,18.8723,107,37.23, -> dunking basketball (37.2%)
frame_000922_clip,-1.0,11.5475,7.6305,0.0682,19.3008,107,42.51, -> dunking basketball (42.5%)
frame_000923_clip,-1.0,11.8597,7.6324,0.0671,19.6124,107,41.23, -> dunking basketball (41.2%)
frame_000924_clip,-1.0,11.7405,7.0364,0.0677,18.9012,107,34.83, -> dunking basketball (34.8%)
frame_000925_clip,-1.0,11.613,10.7183,0.0629,22.4428,107,34.25, -> dunking basketball (34.3%)
frame_000926_clip,-1.0,10.5027,7.1297,0.0668,17.7496,107,28.64, -> dunking basketball (28.6%)
frame_000927_clip,-1.0,14.3898,10.1089,0.1006,24.6885,107,25.6, -> dunking basketball (25.6%)
frame_000928_clip,-1.0,16.1504,8.2583,0.074,24.5401,107,30.03, -> dunking basketball (30.0%)
frame_000929_clip,-1.0,11.5527,7.0389,0.0691,18.7135,107,27.69, -> dunking basketball (27.7%)
frame_000930_clip,-1.0,11.7374,7.0198,0.067,18.8764,107,34.55, -> dunking basketball (34.6%)
frame_000931_clip,-1.0,11.6938,7.0374,0.0669,18.8495,107,31.92, -> dunking basketball (31.9%)
frame_000932_clip,-1.0,9.5063,7.0358,0.0648,16.6579,107,35.42, -> dunking basketball (35.4%)
frame_000933_clip,-1.0,11.4395,7.006,0.0971,18.6285,107,28.15, -> dunking basketball (28.2%)
frame_000934_clip,-1.0,11.5799,7.0365,0.099,18.797,107,22.09, -> dunking basketball (22.1%)
frame_000935_clip,-1.0,11.1605,7.5172,0.0679,18.7958,107,19.88, -> dunking basketball (19.9%)
frame_000936_clip,-1.0,11.6374,6.9995,0.0657,18.7517,107,28.13, -> dunking basketball (28.1%)
frame_000937_clip,-1.0,11.7469,9.2568,0.0662,21.119,107,29.43, -> dunking basketball (29.4%)
frame_000938_clip,-1.0,11.3947,9.3663,0.0701,20.8864,107,21.54, -> dunking basketball (21.5%)
frame_000939_clip,-1.0,11.9001,7.586,0.0696,19.6099,107,20.41, -> dunking basketball (20.4%)
frame_000940_clip,-1.0,12.7914,6.908,0.0744,19.831,302,19.59, -> side kick (19.6%)
frame_000941_clip,-1.0,11.4481,7.3227,0.0661,18.8874,302,22.5, -> side kick (22.5%)
frame_000942_clip,-1.0,11.4929,7.0694,0.07,18.6856,107,19.89, -> dunking basketball (19.9%)
frame_000943_clip,-1.0,11.0418,7.0152,0.0677,18.1773,302,19.66, -> side kick (19.7%)
frame_000944_clip,-1.0,11.8145,7.0388,0.0696,18.9761,302,23.22, -> side kick (23.2%)
frame_000945_clip,-1.0,11.6086,8.5899,0.0691,20.3226,302,23.16, -> side kick (23.2%)
frame_000946_clip,-1.0,11.5405,7.1041,0.0671,18.7656,302,22.42, -> side kick (22.4%)
frame_000947_clip,-1.0,11.7376,7.0247,0.0689,18.8853,302,19.15, -> side kick (19.1%)
frame_000948_clip,-1.0,11.602,7.0248,0.0674,18.7471,302,21.11, -> side kick (21.1%)
frame_000949_clip,-1.0,11.5319,7.0672,0.0723,18.7239,302,26.84, -> side kick (26.8%)
frame_000950_clip,-1.0,15.4989,7.0633,0.0744,22.6926,302,24.43, -> side kick (24.4%)
frame_000951_clip,-1.0,14.5407,11.6781,0.065,26.3362,302,28.13, -> side kick (28.1%)
frame_000952_clip,-1.0,12.1716,7.1656,0.0668,19.4556,302,24.66, -> side kick (24.7%)
frame_000953_clip,-1.0,9.8386,7.037,0.0665,16.9957,302,22.61, -> side kick (22.6%)
frame_000954_clip,-1.0,12.0035,7.0605,0.0664,19.1857,302,21.93, -> side kick (21.9%)
frame_000955_clip,-1.0,11.8145,7.0491,0.0681,18.9839,302,20.06, -> side kick (20.1%)
frame_000956_clip,-1.0,11.6019,9.1154,0.0684,20.8381,302,21.66, -> side kick (21.7%)
frame_000957_clip,-1.0,11.9273,7.0172,0.0665,19.0657,302,22.02, -> side kick (22.0%)
frame_000958_clip,-1.0,11.5039,7.008,0.062,18.6199,302,23.5, -> side kick (23.5%)
frame_000959_clip,-1.0,11.9182,9.7802,0.0684,21.8187,302,25.33, -> side kick (25.3%)
frame_000960_clip,-1.0,11.5896,7.6598,0.0678,19.3683,302,32.08, -> side kick (32.1%)
frame_000961_clip,-1.0,11.6141,7.0301,0.067,18.7652,302,24.73, -> side kick (24.7%)
frame_000962_clip,-1.0,11.4806,7.0224,0.0666,18.6182,302,27.17, -> side kick (27.2%)
frame_000963_clip,-1.0,11.8358,7.0346,0.0675,18.9939,302,27.12, -> side kick (27.1%)
frame_000964_clip,-1.0,11.6471,7.0437,0.0671,18.8053,302,18.5, -> side kick (18.5%)
frame_000965_clip,-1.0,11.7259,7.0657,0.0705,18.9162,302,19.26, -> side kick (19.3%)
frame_000966_clip,-1.0,11.0691,7.029,0.0682,18.2204,302,15.54, -> side kick (15.5%)
frame_000967_clip,-1.0,11.5248,7.0152,0.0685,18.6606,302,15.61, -> side kick (15.6%)
frame_000968_clip,-1.0,10.9446,8.7854,0.0653,19.8438,302,13.06, -> side kick (13.1%)
frame_000969_clip,-1.0,11.7715,7.2428,0.0672,19.1347,302,11.43, -> side kick (11.4%)
frame_000970_clip,-1.0,14.3902,7.0618,0.0749,21.5846,302,9.9, -> side kick (9.9%)
frame_000971_clip,-1.0,10.3292,7.0661,0.0685,17.5185,261,9.78, -> pushing car (9.8%)
frame_000972_clip,-1.0,12.123,7.0261,0.0664,19.2676,261,10.75, -> pushing car (10.8%)
frame_000973_clip,-1.0,13.5036,7.0307,0.077,20.668,261,10.37, -> pushing car (10.4%)
frame_000974_clip,-1.0,12.7943,7.0571,0.0737,19.9812,220,10.26, -> playing basketball (10.3%)
frame_000975_clip,-1.0,11.5205,7.7457,0.0672,19.3871,220,8.05, -> playing basketball (8.1%)
frame_000976_clip,-1.0,15.6818,7.0418,0.0773,22.8588,355,8.11, -> texting (8.1%)
frame_000977_clip,-1.0,11.4505,7.0329,0.0674,18.6061,220,9.31, -> playing basketball (9.3%)
frame_000978_clip,-1.0,14.6622,7.096,0.0723,21.8875,220,8.13, -> playing basketball (8.1%)
frame_000979_clip,-1.0,11.7275,7.0702,0.0957,18.9766,302,8.05, -> side kick (8.0%)
frame_000980_clip,-1.0,15.6683,7.0497,0.0712,22.8455,302,9.63, -> side kick (9.6%)
frame_000981_clip,-1.0,11.4944,7.0518,0.0714,18.6755,209,8.37, -> passing American football (not in game) (8.4%)
frame_000982_clip,-1.0,11.8388,7.027,0.0668,18.9875,209,11.15, -> passing American football (not in game) (11.1%)
frame_000983_clip,-1.0,15.9435,7.046,0.0729,23.122,209,8.45, -> passing American football (not in game) (8.4%)
frame_000984_clip,-1.0,11.7601,7.0159,0.068,18.8999,302,8.78, -> side kick (8.8%)
frame_000985_clip,-1.0,14.3301,7.0477,0.0738,21.508,302,12.0, -> side kick (12.0%)
frame_000986_clip,-1.0,12.6072,7.0354,0.0722,19.7728,302,9.99, -> side kick (10.0%)
frame_000987_clip,-1.0,11.8382,7.0036,0.0681,18.9652,302,9.89, -> side kick (9.9%)
frame_000988_clip,-1.0,9.8175,8.4982,0.071,18.4406,302,9.27, -> side kick (9.3%)
frame_000989_clip,-1.0,11.6356,7.0251,0.0705,18.786,261,8.42, -> pushing car (8.4%)
frame_000990_clip,-1.0,11.6421,6.9909,0.0961,18.8109,302,8.09, -> side kick (8.1%)
frame_000991_clip,-1.0,9.8997,7.0004,0.0634,17.0129,261,10.55, -> pushing car (10.5%)
frame_000992_clip,-1.0,11.5965,8.6324,0.0656,20.3436,261,12.43, -> pushing car (12.4%)
frame_000993_clip,-1.0,11.3769,7.0496,0.0669,18.5479,261,14.19, -> pushing car (14.2%)
frame_000994_clip,-1.0,9.2384,6.988,0.0669,16.3413,261,15.83, -> pushing car (15.8%)
frame_000995_clip,-1.0,14.8782,7.0981,0.076,22.1096,261,14.62, -> pushing car (14.6%)
frame_000996_clip,-1.0,16.3754,7.0668,0.0746,23.5746,261,18.61, -> pushing car (18.6%)
frame_000997_clip,-1.0,11.146,7.0508,0.0759,18.3316,261,16.85, -> pushing car (16.9%)
frame_000998_clip,-1.0,12.2611,9.019,0.0669,21.4021,261,14.11, -> pushing car (14.1%)
frame_000999_clip,-1.0,10.7089,7.0239,0.068,17.8505,261,15.31, -> pushing car (15.3%)
frame_001000_clip,-1.0,11.5037,7.3442,0.0964,19.0226,261,12.42, -> pushing car (12.4%)
frame_001001_clip,-1.0,11.6287,7.0126,0.0957,18.8175,261,11.56, -> pushing car (11.6%)
frame_001002_clip,-1.0,14.045,7.0792,0.077,21.2602,261,8.96, -> pushing car (9.0%)
frame_001003_clip,-1.0,9.9244,7.0049,0.069,17.0494,261,9.05, -> pushing car (9.1%)
frame_001004_clip,-1.0,12.7316,7.0196,0.079,19.8881,261,9.86, -> pushing car (9.9%)
frame_001005_clip,-1.0,11.3066,7.5395,0.0681,18.9669,261,10.08, -> pushing car (10.1%)
frame_001006_clip,-1.0,12.8884,7.0563,0.0739,20.0772,261,8.65, -> pushing car (8.7%)
frame_001007_clip,-1.0,11.6564,7.0419,0.0725,18.8254,261,9.15, -> pushing car (9.1%)
frame_001008_clip,-1.0,15.3301,7.0702,0.0758,22.5373,261,10.9, -> pushing car (10.9%)
frame_001009_clip,-1.0,11.2215,6.9962,0.0677,18.3342,261,10.36, -> pushing car (10.4%)
frame_001010_clip,-1.0,11.5316,7.0438,0.065,18.6883,261,10.63, -> pushing car (10.6%)
frame_001011_clip,-1.0,11.9957,7.0573,0.0725,19.1799,261,10.83, -> pushing car (10.8%)
frame_001012_clip,-1.0,11.4295,7.0369,0.0966,18.6403,261,9.55, -> pushing car (9.5%)
frame_001013_clip,-1.0,11.83,7.0331,0.0718,18.9893,261,8.9, -> pushing car (8.9%)
frame_001014_clip,-1.0,11.6693,7.0056,0.0658,18.7889,261,8.73, -> pushing car (8.7%)
frame_001015_clip,-1.0,12.0896,7.3387,0.0699,19.5531,261,9.34, -> pushing car (9.3%)
frame_001016_clip,-1.0,11.6035,10.9508,0.0657,22.6638,261,9.23, -> pushing car (9.2%)
frame_001017_clip,-1.0,14.0481,7.0571,0.0751,21.2394,261,9.17, -> pushing car (9.2%)
frame_001018_clip,-1.0,11.3579,7.0389,0.0685,18.5186,261,10.09, -> pushing car (10.1%)
frame_001019_clip,-1.0,15.6807,6.9206,0.0738,22.7337,261,9.66, -> pushing car (9.7%)
frame_001020_clip,-1.0,14.8101,7.0765,0.0762,22.0208,261,11.62, -> pushing car (11.6%)
frame_001021_clip,-1.0,15.9527,9.8173,0.071,25.8928,261,10.91, -> pushing car (10.9%)
frame_001022_clip,-1.0,16.3347,7.338,0.0752,23.8085,261,9.97, -> pushing car (10.0%)
frame_001023_clip,-1.0,12.8938,6.902,0.0754,19.9292,261,10.2, -> pushing car (10.2%)
frame_001024_clip,-1.0,12.4339,7.0131,0.0664,19.5673,261,9.63, -> pushing car (9.6%)
frame_001025_clip,-1.0,9.6034,7.0718,0.071,16.7976,261,10.17, -> pushing car (10.2%)
frame_001026_clip,-1.0,15.6663,7.0652,0.0749,22.8617,261,9.15, -> pushing car (9.2%)
frame_001027_clip,-1.0,14.9936,7.0172,0.0698,22.1355,261,9.23, -> pushing car (9.2%)
frame_001028_clip,-1.0,14.9299,7.0445,0.0761,22.108,261,9.64, -> pushing car (9.6%)
frame_001029_clip,-1.0,11.4449,7.0579,0.0981,18.6827,261,10.22, -> pushing car (10.2%)
frame_001030_clip,-1.0,12.1785,7.0125,0.0669,19.3134,261,8.97, -> pushing car (9.0%)
frame_001031_clip,-1.0,11.4159,7.007,0.0658,18.5378,261,8.99, -> pushing car (9.0%)
frame_001032_clip,-1.0,12.16,7.0552,0.0689,19.3391,261,9.5, -> pushing car (9.5%)
frame_001033_clip,-1.0,11.0965,7.0499,0.095,18.3235,261,9.76, -> pushing car (9.8%)
frame_001034_clip,-1.0,15.1457,7.0702,0.0754,22.3482,261,9.28, -> pushing car (9.3%)
frame_001035_clip,-1.0,13.6074,7.0696,0.0688,20.8019,261,8.27, -> pushing car (8.3%)
frame_001036_clip,-1.0,13.6058,7.032,0.0691,20.7613,333,9.05, -> stretching arm (9.0%)
frame_001037_clip,-1.0,11.5156,6.9169,0.0691,18.5574,60,8.26, -> cleaning floor (8.3%)
frame_001038_clip,-1.0,17.5216,7.0951,0.0752,24.7498,261,9.21, -> pushing car (9.2%)
