filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,83.1958,43.3898,0.2105,126.9267,284,44.3, -> sanding floor (44.3%)
frame_000261_clip,-1.0,82.8171,39.8856,0.2092,123.0421,284,47.09, -> sanding floor (47.1%)
frame_000262_clip,-1.0,128.4023,44.1079,0.1395,172.741,284,60.1, -> sanding floor (60.1%)
frame_000263_clip,-1.0,85.1118,37.3716,0.1961,122.803,284,46.21, -> sanding floor (46.2%)
frame_000264_clip,-1.0,72.0071,40.8956,0.2148,113.2538,284,46.55, -> sanding floor (46.6%)
frame_000265_clip,-1.0,79.2463,44.9351,0.238,124.6559,284,53.96, -> sanding floor (54.0%)
frame_000266_clip,-1.0,82.8442,41.5598,0.2607,124.8345,284,68.47, -> sanding floor (68.5%)
frame_000267_clip,-1.0,82.0534,40.2535,0.2346,122.6661,284,73.47, -> sanding floor (73.5%)
frame_000268_clip,-1.0,83.1654,45.463,0.1983,128.9426,284,68.41, -> sanding floor (68.4%)
frame_000269_clip,-1.0,109.9228,42.5315,0.2386,152.8354,284,57.22, -> sanding floor (57.2%)
frame_000270_clip,-1.0,76.641,42.4081,0.2087,119.3905,284,64.73, -> sanding floor (64.7%)
frame_000271_clip,-1.0,80.8,41.8755,0.2073,123.0154,284,73.38, -> sanding floor (73.4%)
frame_000272_clip,-1.0,84.0412,38.8322,0.1564,123.1188,284,64.01, -> sanding floor (64.0%)
frame_000273_clip,-1.0,79.3851,42.61,0.1716,122.3064,284,66.91, -> sanding floor (66.9%)
frame_000274_clip,-1.0,84.5982,43.8056,0.2201,128.7634,284,62.03, -> sanding floor (62.0%)
frame_000275_clip,-1.0,75.0061,41.6348,0.2541,117.0378,284,54.4, -> sanding floor (54.4%)
frame_000276_clip,-1.0,85.0969,38.724,0.106,124.0006,284,35.09, -> sanding floor (35.1%)
frame_000277_clip,-1.0,98.9507,44.3705,0.1953,143.6463,284,21.94, -> sanding floor (21.9%)
frame_000278_clip,-1.0,85.8044,38.6421,0.2523,124.838,284,25.89, -> sanding floor (25.9%)
frame_000279_clip,-1.0,74.6083,40.5744,0.2412,115.6543,284,52.91, -> sanding floor (52.9%)
frame_000280_clip,-1.0,85.3033,43.0842,0.2087,128.7455,284,42.48, -> sanding floor (42.5%)
frame_000281_clip,-1.0,80.7241,45.0855,0.2342,126.2265,218,67.1, -> playing badminton (67.1%)
frame_000282_clip,-1.0,82.4513,40.7997,0.219,123.5846,218,46.74, -> playing badminton (46.7%)
frame_000283_clip,-1.0,79.321,39.5393,0.1485,119.0948,218,25.06, -> playing badminton (25.1%)
frame_000284_clip,-1.0,136.3717,40.1655,0.1722,176.8191,284,40.01, -> sanding floor (40.0%)
frame_000285_clip,-1.0,91.5418,43.3823,0.2019,135.2571,284,72.92, -> sanding floor (72.9%)
frame_000286_clip,-1.0,86.5098,40.4183,0.2353,127.2879,284,48.05, -> sanding floor (48.1%)
frame_000287_clip,-1.0,83.441,40.9002,0.286,124.8254,284,48.66, -> sanding floor (48.7%)
frame_000288_clip,-1.0,81.7212,41.9135,0.2418,124.012,284,54.22, -> sanding floor (54.2%)
frame_000289_clip,-1.0,83.2748,44.9135,0.2447,128.6392,284,55.11, -> sanding floor (55.1%)
frame_000290_clip,-1.0,83.9872,37.0281,0.1501,121.2483,284,59.86, -> sanding floor (59.9%)
frame_000291_clip,-1.0,104.3971,42.8564,0.1212,147.4529,284,56.29, -> sanding floor (56.3%)
frame_000292_clip,-1.0,73.0992,39.1242,0.1338,112.4363,284,56.33, -> sanding floor (56.3%)
frame_000293_clip,-1.0,73.4761,39.1127,0.2071,112.9445,284,53.92, -> sanding floor (53.9%)
frame_000294_clip,-1.0,75.6651,40.5663,0.3489,116.8346,284,44.85, -> sanding floor (44.9%)
frame_000295_clip,-1.0,73.9574,43.4745,0.2348,117.8574,284,49.08, -> sanding floor (49.1%)
frame_000296_clip,-1.0,82.5135,48.1053,0.2667,131.0541,284,52.73, -> sanding floor (52.7%)
frame_000297_clip,-1.0,83.4798,40.7317,0.1985,124.5252,284,51.66, -> sanding floor (51.7%)
frame_000298_clip,-1.0,80.655,43.4329,0.2223,124.4328,284,39.8, -> sanding floor (39.8%)
frame_000299_clip,-1.0,128.0855,38.68,0.1265,166.9766,284,50.39, -> sanding floor (50.4%)
frame_000300_clip,-1.0,84.5761,46.1316,0.3397,131.2574,284,59.84, -> sanding floor (59.8%)
frame_000301_clip,-1.0,76.4648,46.5051,0.397,123.5656,284,64.15, -> sanding floor (64.1%)
frame_000302_clip,-1.0,75.6015,42.5443,0.2686,118.5669,284,54.32, -> sanding floor (54.3%)
frame_000303_clip,-1.0,79.6436,43.6147,0.2179,123.6415,284,55.67, -> sanding floor (55.7%)
frame_000304_clip,-1.0,78.6939,40.783,0.1928,119.7867,284,51.35, -> sanding floor (51.3%)
frame_000305_clip,-1.0,80.6315,41.3388,0.1425,122.1952,75,45.56, -> country line dancing (45.6%)
frame_000306_clip,-1.0,106.9164,39.8463,0.1141,146.9449,75,55.62, -> country line dancing (55.6%)
frame_000307_clip,-1.0,72.4626,44.6194,0.2066,117.3941,75,47.28, -> country line dancing (47.3%)
frame_000308_clip,-1.0,83.119,43.8957,0.2527,127.4055,75,39.62, -> country line dancing (39.6%)
frame_000309_clip,-1.0,78.8749,38.5246,0.1863,117.7102,75,47.31, -> country line dancing (47.3%)
frame_000310_clip,-1.0,84.6396,39.9038,0.2209,124.9072,75,56.38, -> country line dancing (56.4%)
frame_000311_clip,-1.0,90.1967,46.3438,0.2838,137.0408,75,50.98, -> country line dancing (51.0%)
frame_000312_clip,-1.0,91.4429,41.0722,0.2891,132.9491,75,36.89, -> country line dancing (36.9%)
frame_000313_clip,-1.0,100.2695,43.3044,0.1043,143.7452,75,36.98, -> country line dancing (37.0%)
frame_000314_clip,-1.0,69.7703,45.8295,0.2425,116.027,356,41.59, -> throwing axe (41.6%)
frame_000315_clip,-1.0,86.6929,41.6519,0.2339,128.759,356,43.68, -> throwing axe (43.7%)
frame_000316_clip,-1.0,82.3447,40.5532,0.2505,123.2842,284,60.01, -> sanding floor (60.0%)
frame_000317_clip,-1.0,78.2721,44.5957,0.1786,123.1702,284,48.21, -> sanding floor (48.2%)
frame_000318_clip,-1.0,77.2349,41.5273,0.1665,119.0453,356,55.1, -> throwing axe (55.1%)
frame_000319_clip,-1.0,76.557,40.0696,0.1688,116.9115,356,65.36, -> throwing axe (65.4%)
frame_000320_clip,-1.0,77.4633,45.219,0.439,123.3321,356,66.55, -> throwing axe (66.6%)
frame_000321_clip,-1.0,114.7012,43.0548,0.1321,157.9649,356,51.98, -> throwing axe (52.0%)
frame_000322_clip,-1.0,78.7495,45.1897,0.1509,124.1742,356,55.52, -> throwing axe (55.5%)
frame_000323_clip,-1.0,75.0789,42.2374,0.2125,117.6594,356,41.23, -> throwing axe (41.2%)
frame_000324_clip,-1.0,89.3992,40.9686,0.2304,130.7447,356,32.3, -> throwing axe (32.3%)
frame_000325_clip,-1.0,88.3364,40.6165,0.2092,129.3104,390,13.09, -> weaving basket (13.1%)
frame_000326_clip,-1.0,84.5108,45.5691,0.4197,130.7526,41,13.15, -> busking (13.1%)
frame_000327_clip,-1.0,77.7381,43.4261,0.3044,121.6252,284,5.52, -> sanding floor (5.5%)
frame_000328_clip,-1.0,108.1836,51.2128,0.2269,159.7982,284,22.87, -> sanding floor (22.9%)
frame_000329_clip,-1.0,74.4456,45.3467,0.2502,120.2489,284,32.06, -> sanding floor (32.1%)
frame_000330_clip,-1.0,87.8576,40.3699,0.1642,128.5,284,45.18, -> sanding floor (45.2%)
frame_000331_clip,-1.0,88.1023,41.8856,0.2105,130.3266,284,37.24, -> sanding floor (37.2%)
frame_000332_clip,-1.0,84.9695,42.8857,0.1811,128.1612,284,31.68, -> sanding floor (31.7%)
frame_000333_clip,-1.0,91.0991,40.5044,0.2226,131.9718,284,41.51, -> sanding floor (41.5%)
frame_000334_clip,-1.0,89.2882,44.6967,0.1942,134.3135,284,39.28, -> sanding floor (39.3%)
frame_000335_clip,-1.0,147.2839,40.8742,0.2162,188.5073,284,68.37, -> sanding floor (68.4%)
frame_000336_clip,-1.0,76.3814,43.5834,0.2692,120.4251,284,58.86, -> sanding floor (58.9%)
frame_000337_clip,-1.0,82.5916,41.0367,0.2123,123.9796,284,58.73, -> sanding floor (58.7%)
frame_000338_clip,-1.0,83.2625,42.9643,0.2123,126.5625,284,56.57, -> sanding floor (56.6%)
frame_000339_clip,-1.0,82.1497,43.0703,0.2122,125.5828,284,56.06, -> sanding floor (56.1%)
frame_000340_clip,-1.0,79.331,40.3059,0.1611,119.9058,284,66.36, -> sanding floor (66.4%)
frame_000341_clip,-1.0,84.4791,40.2111,0.1691,124.9494,284,70.84, -> sanding floor (70.8%)
frame_000342_clip,-1.0,87.068,47.0038,0.1085,134.2532,284,59.78, -> sanding floor (59.8%)
frame_000343_clip,-1.0,57.2318,43.494,0.2206,101.0809,284,42.29, -> sanding floor (42.3%)
frame_000344_clip,-1.0,93.2227,40.2008,0.223,133.7912,284,51.59, -> sanding floor (51.6%)
frame_000345_clip,-1.0,96.9141,45.9042,0.2285,143.1913,284,34.63, -> sanding floor (34.6%)
frame_000346_clip,-1.0,85.4784,43.8503,0.2234,129.6922,284,40.0, -> sanding floor (40.0%)
frame_000347_clip,-1.0,87.7375,43.0549,0.2279,131.1888,284,25.88, -> sanding floor (25.9%)
frame_000348_clip,-1.0,85.5121,44.6723,0.2436,130.576,75,23.46, -> country line dancing (23.5%)
frame_000349_clip,-1.0,90.8436,41.5876,0.245,132.8271,75,24.02, -> country line dancing (24.0%)
frame_000350_clip,-1.0,111.6981,43.2648,0.1791,155.2499,75,26.99, -> country line dancing (27.0%)
frame_000351_clip,-1.0,79.4801,39.0268,0.1598,118.7714,75,24.86, -> country line dancing (24.9%)
frame_000352_clip,-1.0,79.7111,38.8144,0.1732,118.8104,75,23.5, -> country line dancing (23.5%)
frame_000353_clip,-1.0,85.5281,39.3789,0.1829,125.2082,75,26.36, -> country line dancing (26.4%)
frame_000354_clip,-1.0,75.2261,43.2704,0.2799,119.0173,75,23.44, -> country line dancing (23.4%)
frame_000355_clip,-1.0,86.3238,43.2664,0.3596,130.122,75,24.75, -> country line dancing (24.7%)
frame_000356_clip,-1.0,89.3272,42.9979,0.4227,132.9281,75,22.71, -> country line dancing (22.7%)
frame_000357_clip,-1.0,121.6958,40.7412,0.1325,162.6461,75,20.76, -> country line dancing (20.8%)
frame_000358_clip,-1.0,77.5069,45.7972,0.3557,123.8788,75,21.72, -> country line dancing (21.7%)
frame_000359_clip,-1.0,79.392,48.1019,0.2878,127.9646,75,22.08, -> country line dancing (22.1%)
frame_000360_clip,-1.0,84.9015,40.6993,0.2068,125.9354,75,24.48, -> country line dancing (24.5%)
frame_000361_clip,-1.0,85.6062,43.0587,0.2292,129.0367,75,25.03, -> country line dancing (25.0%)
frame_000362_clip,-1.0,90.013,40.3024,0.1413,130.5527,75,27.38, -> country line dancing (27.4%)
frame_000363_clip,-1.0,88.5061,45.6319,0.1751,134.4285,75,23.18, -> country line dancing (23.2%)
frame_000364_clip,-1.0,122.6954,43.8857,0.2267,166.9488,75,21.04, -> country line dancing (21.0%)
frame_000365_clip,-1.0,77.3414,41.3404,0.2391,119.0547,75,20.51, -> country line dancing (20.5%)
frame_000366_clip,-1.0,69.8477,52.6651,0.3291,123.0152,75,22.73, -> country line dancing (22.7%)
frame_000367_clip,-1.0,126.8592,55.5981,0.1429,182.6966,284,22.4, -> sanding floor (22.4%)
frame_000368_clip,-1.0,96.006,47.6536,0.1484,143.887,284,40.6, -> sanding floor (40.6%)
frame_000369_clip,-1.0,89.8407,42.3605,0.1017,132.3688,284,32.7, -> sanding floor (32.7%)
frame_000370_clip,-1.0,99.2963,42.237,0.1263,141.7314,284,24.77, -> sanding floor (24.8%)
frame_000371_clip,-1.0,84.108,41.1703,0.1237,125.4776,60,26.65, -> cleaning floor (26.6%)
frame_000372_clip,-1.0,103.459,43.8009,0.1228,147.4583,284,21.44, -> sanding floor (21.4%)
frame_000373_clip,-1.0,157.5738,42.4016,0.1175,200.1656,284,31.08, -> sanding floor (31.1%)
frame_000374_clip,-1.0,87.484,41.6758,0.1277,129.3624,284,25.54, -> sanding floor (25.5%)
frame_000375_clip,-1.0,93.8347,39.7495,0.1039,133.7507,175,38.63, -> kicking soccer ball (38.6%)
frame_000376_clip,-1.0,87.8328,42.3549,0.1345,130.4091,175,28.62, -> kicking soccer ball (28.6%)
frame_000377_clip,-1.0,85.7279,39.5941,0.1604,125.5902,175,36.44, -> kicking soccer ball (36.4%)
frame_000378_clip,-1.0,80.1605,38.9204,0.1942,119.3932,60,31.12, -> cleaning floor (31.1%)
frame_000379_clip,-1.0,85.6554,43.5247,0.2262,129.5504,175,28.69, -> kicking soccer ball (28.7%)
frame_000380_clip,-1.0,133.0519,40.975,0.189,174.3312,60,29.69, -> cleaning floor (29.7%)
frame_000381_clip,-1.0,78.755,41.3472,0.1788,120.4081,60,38.61, -> cleaning floor (38.6%)
frame_000382_clip,-1.0,77.418,43.5442,0.1794,121.2467,60,34.25, -> cleaning floor (34.3%)
frame_000383_clip,-1.0,76.4984,43.9829,0.2,120.8091,60,39.64, -> cleaning floor (39.6%)
frame_000384_clip,-1.0,83.1073,42.1783,0.2235,125.6711,60,41.03, -> cleaning floor (41.0%)
frame_000385_clip,-1.0,86.9707,43.3435,0.2244,130.6675,60,35.05, -> cleaning floor (35.1%)
frame_000386_clip,-1.0,85.0518,40.3082,0.1822,125.6671,60,44.33, -> cleaning floor (44.3%)
frame_000387_clip,-1.0,119.1036,43.5043,0.1809,162.8825,60,34.63, -> cleaning floor (34.6%)
frame_000388_clip,-1.0,78.1882,40.3074,0.1589,118.7506,60,36.56, -> cleaning floor (36.6%)
frame_000389_clip,-1.0,81.5111,43.8424,0.2891,125.856,60,40.34, -> cleaning floor (40.3%)
frame_000390_clip,-1.0,78.7281,45.0797,0.1918,124.1189,60,32.15, -> cleaning floor (32.1%)
frame_000391_clip,-1.0,86.5721,40.1227,0.1771,126.9839,284,25.0, -> sanding floor (25.0%)
frame_000392_clip,-1.0,85.7877,39.9993,0.1937,126.0968,60,29.71, -> cleaning floor (29.7%)
frame_000393_clip,-1.0,88.0437,41.823,0.2203,130.2295,60,27.93, -> cleaning floor (27.9%)
frame_000394_clip,-1.0,106.0648,41.427,0.133,147.7061,274,19.78, -> riding scooter (19.8%)
frame_000395_clip,-1.0,81.4824,40.928,0.1588,122.6773,274,21.98, -> riding scooter (22.0%)
frame_000396_clip,-1.0,81.8622,45.4994,0.173,127.6457,60,23.11, -> cleaning floor (23.1%)
frame_000397_clip,-1.0,80.8264,40.6788,0.1712,121.7927,284,25.34, -> sanding floor (25.3%)
frame_000398_clip,-1.0,82.6677,41.2792,0.2634,124.3646,284,29.78, -> sanding floor (29.8%)
frame_000399_clip,-1.0,83.7558,42.5754,0.2534,126.7316,284,33.6, -> sanding floor (33.6%)
frame_000400_clip,-1.0,84.119,45.4609,0.2269,129.9819,284,29.53, -> sanding floor (29.5%)
frame_000401_clip,-1.0,83.9251,46.3009,0.0995,130.3933,284,33.49, -> sanding floor (33.5%)
frame_000402_clip,-1.0,69.5515,38.0281,0.1649,107.8521,274,28.24, -> riding scooter (28.2%)
frame_000403_clip,-1.0,72.2155,39.5069,0.1381,111.9512,60,28.87, -> cleaning floor (28.9%)
frame_000404_clip,-1.0,85.2765,41.8272,0.2461,127.4809,60,31.61, -> cleaning floor (31.6%)
frame_000405_clip,-1.0,78.5674,39.3367,0.2373,118.3043,274,31.42, -> riding scooter (31.4%)
frame_000406_clip,-1.0,83.4666,42.4282,0.2664,126.3593,60,30.82, -> cleaning floor (30.8%)
frame_000407_clip,-1.0,83.6459,40.2465,0.1936,124.205,274,36.38, -> riding scooter (36.4%)
frame_000408_clip,-1.0,70.6836,41.8914,0.1907,112.8772,274,41.33, -> riding scooter (41.3%)
frame_000409_clip,-1.0,108.4942,44.3661,0.1489,153.1068,60,49.2, -> cleaning floor (49.2%)
frame_000410_clip,-1.0,74.2449,40.1843,0.2065,114.7904,60,53.65, -> cleaning floor (53.6%)
frame_000411_clip,-1.0,81.0717,45.7371,0.2156,127.1636,60,62.36, -> cleaning floor (62.4%)
frame_000412_clip,-1.0,81.4056,43.7151,0.1967,125.4272,60,60.99, -> cleaning floor (61.0%)
frame_000413_clip,-1.0,85.4187,42.8222,0.1905,128.5454,60,54.83, -> cleaning floor (54.8%)
frame_000414_clip,-1.0,73.6903,38.7019,0.1419,112.6293,60,68.35, -> cleaning floor (68.3%)
frame_000415_clip,-1.0,86.6167,41.4733,0.14,128.3255,60,64.1, -> cleaning floor (64.1%)
frame_000416_clip,-1.0,83.9988,43.9359,0.1525,128.1857,60,64.9, -> cleaning floor (64.9%)
frame_000417_clip,-1.0,104.5084,46.3123,0.1754,151.108,60,56.47, -> cleaning floor (56.5%)
frame_000418_clip,-1.0,71.8545,41.4752,0.1231,113.5209,60,56.22, -> cleaning floor (56.2%)
frame_000419_clip,-1.0,83.2051,42.6343,0.1635,126.1119,60,41.58, -> cleaning floor (41.6%)
frame_000420_clip,-1.0,80.1867,38.0191,0.1485,118.4535,60,30.72, -> cleaning floor (30.7%)
frame_000421_clip,-1.0,84.3936,43.7099,0.2185,128.4623,60,39.34, -> cleaning floor (39.3%)
frame_000422_clip,-1.0,84.0318,46.3586,0.3778,131.0282,60,34.32, -> cleaning floor (34.3%)
frame_000423_clip,-1.0,71.8779,41.1754,0.2655,113.5094,60,35.05, -> cleaning floor (35.1%)
frame_000424_clip,-1.0,128.7794,44.5752,0.1718,173.6182,284,35.38, -> sanding floor (35.4%)
frame_000425_clip,-1.0,76.2623,42.4246,0.2232,119.0768,284,34.11, -> sanding floor (34.1%)
frame_000426_clip,-1.0,76.5241,43.9976,0.3986,121.0958,284,34.26, -> sanding floor (34.3%)
frame_000427_clip,-1.0,70.6448,44.1703,0.2695,115.2873,284,24.14, -> sanding floor (24.1%)
frame_000428_clip,-1.0,86.5346,42.8313,0.2347,129.7929,284,53.51, -> sanding floor (53.5%)
frame_000429_clip,-1.0,80.5044,42.3809,0.2588,123.411,284,59.82, -> sanding floor (59.8%)
frame_000430_clip,-1.0,80.5568,42.2338,0.1935,123.0984,284,62.11, -> sanding floor (62.1%)
frame_000431_clip,-1.0,88.1799,51.2708,0.1,139.6184,284,64.37, -> sanding floor (64.4%)
frame_000432_clip,-1.0,60.748,38.8796,0.1614,99.8894,284,63.32, -> sanding floor (63.3%)
frame_000433_clip,-1.0,84.4908,43.2382,0.2004,128.0575,284,63.14, -> sanding floor (63.1%)
frame_000434_clip,-1.0,87.2239,46.1996,0.2755,133.9052,284,68.22, -> sanding floor (68.2%)
frame_000435_clip,-1.0,86.7659,41.2702,0.1996,128.361,284,64.51, -> sanding floor (64.5%)
frame_000436_clip,-1.0,87.1737,45.4515,0.3989,133.1892,284,71.73, -> sanding floor (71.7%)
frame_000437_clip,-1.0,76.3317,44.5948,0.2648,121.3886,284,63.0, -> sanding floor (63.0%)
frame_000438_clip,-1.0,90.9783,42.5205,0.3028,134.0408,284,57.61, -> sanding floor (57.6%)
frame_000439_clip,-1.0,116.2656,40.252,0.1219,156.7078,284,46.82, -> sanding floor (46.8%)
frame_000440_clip,-1.0,75.0017,39.057,0.2909,114.5548,284,38.84, -> sanding floor (38.8%)
frame_000441_clip,-1.0,73.1775,41.7765,0.217,115.312,284,48.81, -> sanding floor (48.8%)
frame_000442_clip,-1.0,95.8612,39.8758,0.5109,136.507,284,53.76, -> sanding floor (53.8%)
frame_000443_clip,-1.0,80.562,42.0971,0.3883,123.2731,284,53.04, -> sanding floor (53.0%)
frame_000444_clip,-1.0,82.9625,40.6121,0.2419,124.055,284,40.57, -> sanding floor (40.6%)
frame_000445_clip,-1.0,78.916,43.546,0.2629,122.9168,284,52.24, -> sanding floor (52.2%)
frame_000446_clip,-1.0,122.7254,40.3327,0.1352,163.2638,284,51.59, -> sanding floor (51.6%)
frame_000447_clip,-1.0,87.7076,45.8098,0.2121,133.8273,284,50.53, -> sanding floor (50.5%)
frame_000448_clip,-1.0,72.1187,43.2962,0.1915,115.7243,284,32.32, -> sanding floor (32.3%)
frame_000449_clip,-1.0,81.868,37.3957,0.1933,119.5768,284,58.37, -> sanding floor (58.4%)
frame_000450_clip,-1.0,85.6906,41.2164,0.2556,127.3862,284,66.51, -> sanding floor (66.5%)
frame_000451_clip,-1.0,82.9812,44.5249,0.2696,127.9847,284,73.17, -> sanding floor (73.2%)
frame_000452_clip,-1.0,86.8888,39.9077,0.238,127.2202,284,59.21, -> sanding floor (59.2%)
frame_000453_clip,-1.0,124.3887,44.9818,0.1345,169.5816,284,44.72, -> sanding floor (44.7%)
frame_000454_clip,-1.0,80.5061,43.1633,0.156,123.8967,284,68.77, -> sanding floor (68.8%)
frame_000455_clip,-1.0,78.261,40.5688,0.1847,119.1263,284,77.24, -> sanding floor (77.2%)
frame_000456_clip,-1.0,84.6396,41.8076,0.1932,126.7734,284,56.47, -> sanding floor (56.5%)
frame_000457_clip,-1.0,85.8808,40.1146,0.2336,126.356,284,65.73, -> sanding floor (65.7%)
frame_000458_clip,-1.0,83.7494,42.6555,0.1767,126.699,284,72.98, -> sanding floor (73.0%)
frame_000459_clip,-1.0,78.0863,44.1488,0.2191,122.5814,284,83.83, -> sanding floor (83.8%)
frame_000460_clip,-1.0,79.5731,42.608,0.0974,122.3465,284,87.33, -> sanding floor (87.3%)
frame_000461_clip,-1.0,67.2452,44.4197,0.195,111.9872,284,94.84, -> sanding floor (94.8%)
frame_000462_clip,-1.0,76.2407,41.1169,0.1913,117.6587,284,94.74, -> sanding floor (94.7%)
frame_000463_clip,-1.0,85.5843,41.7831,0.3564,127.9202,284,93.99, -> sanding floor (94.0%)
frame_000464_clip,-1.0,78.1577,39.6943,0.2356,118.2878,284,95.07, -> sanding floor (95.1%)
frame_000465_clip,-1.0,88.6076,38.7078,0.2198,127.6779,284,98.02, -> sanding floor (98.0%)
frame_000466_clip,-1.0,82.0691,43.4561,0.197,125.8465,284,97.96, -> sanding floor (98.0%)
frame_000467_clip,-1.0,79.1343,49.4563,0.2348,128.9726,284,95.51, -> sanding floor (95.5%)
frame_000468_clip,-1.0,103.6102,41.0126,0.1114,144.8105,284,96.7, -> sanding floor (96.7%)
frame_000469_clip,-1.0,69.169,45.4327,0.2188,114.9806,284,92.73, -> sanding floor (92.7%)
frame_000470_clip,-1.0,77.3882,42.6252,0.1534,120.253,284,92.82, -> sanding floor (92.8%)
frame_000471_clip,-1.0,75.6243,41.4004,0.223,117.4365,284,86.94, -> sanding floor (86.9%)
frame_000472_clip,-1.0,70.4453,40.6675,0.2191,111.4633,284,87.89, -> sanding floor (87.9%)
frame_000473_clip,-1.0,79.9435,41.5541,0.2448,121.8876,284,81.72, -> sanding floor (81.7%)
frame_000474_clip,-1.0,79.1849,40.0671,0.1669,119.5132,284,74.95, -> sanding floor (75.0%)
frame_000475_clip,-1.0,77.7091,42.3734,0.1808,120.3855,284,78.56, -> sanding floor (78.6%)
frame_000476_clip,-1.0,113.243,43.7524,0.1925,157.3059,284,83.53, -> sanding floor (83.5%)
frame_000477_clip,-1.0,79.9744,43.6617,0.2083,123.9803,284,82.35, -> sanding floor (82.4%)
frame_000478_clip,-1.0,81.9991,43.8718,0.2103,126.2062,284,83.1, -> sanding floor (83.1%)
frame_000479_clip,-1.0,81.2468,38.6061,0.1966,120.182,284,84.94, -> sanding floor (84.9%)
frame_000480_clip,-1.0,82.98,39.2718,0.2011,122.5673,284,84.44, -> sanding floor (84.4%)
frame_000481_clip,-1.0,74.4968,40.5469,0.432,115.6604,284,83.75, -> sanding floor (83.8%)
frame_000482_clip,-1.0,76.5153,42.8756,0.242,119.8245,284,85.84, -> sanding floor (85.8%)
frame_000483_clip,-1.0,84.1431,43.4566,0.0948,127.7611,284,92.87, -> sanding floor (92.9%)
frame_000484_clip,-1.0,62.8076,43.0316,0.1561,106.0826,284,91.22, -> sanding floor (91.2%)
frame_000485_clip,-1.0,77.3479,43.9362,0.2362,121.6499,284,91.1, -> sanding floor (91.1%)
frame_000486_clip,-1.0,87.4277,41.8373,0.209,129.6089,284,89.66, -> sanding floor (89.7%)
frame_000487_clip,-1.0,69.6843,49.4516,0.5019,119.8777,284,93.1, -> sanding floor (93.1%)
frame_000488_clip,-1.0,78.2929,41.6435,0.2162,120.3043,284,93.21, -> sanding floor (93.2%)
frame_000489_clip,-1.0,83.1416,46.4716,0.266,130.159,284,92.67, -> sanding floor (92.7%)
frame_000490_clip,-1.0,80.4448,39.9284,0.2152,120.719,284,94.64, -> sanding floor (94.6%)
frame_000491_clip,-1.0,113.4018,50.9752,0.1818,164.6935,284,93.71, -> sanding floor (93.7%)
frame_000492_clip,-1.0,83.4119,43.0385,0.2471,126.9265,284,93.81, -> sanding floor (93.8%)
frame_000493_clip,-1.0,86.2217,45.0429,0.4233,131.8756,284,92.2, -> sanding floor (92.2%)
frame_000494_clip,-1.0,83.9672,41.7248,0.2262,126.095,284,92.61, -> sanding floor (92.6%)
frame_000495_clip,-1.0,82.7287,47.0145,0.4606,130.478,284,85.05, -> sanding floor (85.0%)
frame_000496_clip,-1.0,76.8342,41.2721,0.2651,118.5618,284,91.37, -> sanding floor (91.4%)
frame_000497_clip,-1.0,81.0808,47.4872,0.21,128.9267,284,86.37, -> sanding floor (86.4%)
frame_000498_clip,-1.0,111.7816,41.501,0.0925,153.4382,284,82.7, -> sanding floor (82.7%)
frame_000499_clip,-1.0,74.1212,44.8661,0.2441,119.3821,284,76.67, -> sanding floor (76.7%)
frame_000500_clip,-1.0,83.6703,43.0788,0.2415,127.1815,284,64.0, -> sanding floor (64.0%)
frame_000501_clip,-1.0,80.4302,41.796,0.2113,122.5649,284,62.5, -> sanding floor (62.5%)
frame_000502_clip,-1.0,76.7169,42.0404,0.1836,119.0401,284,74.39, -> sanding floor (74.4%)
frame_000503_clip,-1.0,76.6916,42.7442,0.2149,119.7693,284,71.0, -> sanding floor (71.0%)
frame_000504_clip,-1.0,78.6768,38.7132,0.309,117.934,284,74.15, -> sanding floor (74.1%)
frame_000505_clip,-1.0,74.7059,39.5467,0.2199,114.6014,284,71.0, -> sanding floor (71.0%)
frame_000506_clip,-1.0,111.913,45.3021,0.1725,157.4952,284,47.81, -> sanding floor (47.8%)
frame_000507_clip,-1.0,81.1653,40.5058,0.2533,122.12,284,51.08, -> sanding floor (51.1%)
frame_000508_clip,-1.0,91.2014,41.3013,0.2358,132.8807,284,59.55, -> sanding floor (59.6%)
frame_000509_clip,-1.0,85.9684,43.4598,0.2928,129.9741,284,71.34, -> sanding floor (71.3%)
frame_000510_clip,-1.0,73.0324,39.763,0.2427,113.1733,284,68.7, -> sanding floor (68.7%)
frame_000511_clip,-1.0,89.9536,49.341,0.2644,139.7715,284,56.62, -> sanding floor (56.6%)
frame_000512_clip,-1.0,80.7727,48.4394,0.2793,129.6839,284,48.15, -> sanding floor (48.2%)
frame_000513_clip,-1.0,119.5877,40.7467,0.1881,160.6383,284,45.46, -> sanding floor (45.5%)
frame_000514_clip,-1.0,81.2789,41.1805,0.2502,122.8921,284,38.04, -> sanding floor (38.0%)
frame_000515_clip,-1.0,86.9626,40.1972,0.1774,127.4462,284,68.73, -> sanding floor (68.7%)
frame_000516_clip,-1.0,85.5746,43.0113,0.1771,128.9079,284,46.86, -> sanding floor (46.9%)
frame_000517_clip,-1.0,86.887,43.7845,0.1989,131.0012,284,70.98, -> sanding floor (71.0%)
frame_000518_clip,-1.0,83.8825,43.0751,0.2498,127.3702,284,74.47, -> sanding floor (74.5%)
