filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000249_clip,-1.0,11.5189,5.5704,0.0627,17.2015,374,92.19, -> using remote controller (not gaming) (92.2%)
frame_000250_clip,-1.0,11.3166,5.4379,0.0942,16.9292,374,92.01, -> using remote controller (not gaming) (92.0%)
frame_000251_clip,-1.0,11.0234,5.555,0.0632,16.6917,374,91.05, -> using remote controller (not gaming) (91.1%)
frame_000252_clip,-1.0,11.1311,9.3631,0.0909,20.6664,374,92.07, -> using remote controller (not gaming) (92.1%)
frame_000253_clip,-1.0,11.5697,5.5452,0.0607,17.2217,374,91.77, -> using remote controller (not gaming) (91.8%)
frame_000254_clip,-1.0,11.5698,8.6149,0.0936,20.3604,374,92.12, -> using remote controller (not gaming) (92.1%)
frame_000255_clip,-1.0,12.1652,5.555,0.0676,17.8423,374,92.56, -> using remote controller (not gaming) (92.6%)
frame_000256_clip,-1.0,11.2963,10.1732,0.094,21.6445,374,91.17, -> using remote controller (not gaming) (91.2%)
frame_000257_clip,-1.0,11.5472,5.5565,0.0617,17.2136,374,92.06, -> using remote controller (not gaming) (92.1%)
frame_000258_clip,-1.0,11.4462,5.4555,0.0648,17.0153,374,91.82, -> using remote controller (not gaming) (91.8%)
frame_000259_clip,-1.0,11.5836,5.4893,0.0616,17.1803,374,92.01, -> using remote controller (not gaming) (92.0%)
frame_000260_clip,-1.0,11.9832,5.3571,0.0624,17.4537,374,92.29, -> using remote controller (not gaming) (92.3%)
frame_000261_clip,-1.0,11.2756,7.7952,0.0918,19.2449,374,92.4, -> using remote controller (not gaming) (92.4%)
frame_000262_clip,-1.0,11.2874,5.5568,0.0668,16.9597,374,92.57, -> using remote controller (not gaming) (92.6%)
frame_000263_clip,-1.0,11.4345,5.6189,0.0594,17.1602,374,93.42, -> using remote controller (not gaming) (93.4%)
frame_000264_clip,-1.0,11.541,5.4532,0.0626,17.1066,374,93.57, -> using remote controller (not gaming) (93.6%)
frame_000265_clip,-1.0,11.519,5.5549,0.0872,17.2388,374,94.05, -> using remote controller (not gaming) (94.0%)
frame_000266_clip,-1.0,11.7039,5.3605,0.0905,17.2298,374,93.53, -> using remote controller (not gaming) (93.5%)
frame_000267_clip,-1.0,11.2412,5.3386,0.0624,16.6925,374,94.92, -> using remote controller (not gaming) (94.9%)
frame_000268_clip,-1.0,11.009,5.5747,0.0629,16.6967,374,94.28, -> using remote controller (not gaming) (94.3%)
frame_000269_clip,-1.0,11.3586,5.5689,0.0659,17.0487,374,94.36, -> using remote controller (not gaming) (94.4%)
frame_000270_clip,-1.0,11.8259,5.4419,0.0651,17.3801,374,94.27, -> using remote controller (not gaming) (94.3%)
frame_000271_clip,-1.0,11.7443,6.2216,0.0909,18.134,374,94.32, -> using remote controller (not gaming) (94.3%)
frame_000272_clip,-1.0,15.7015,5.5084,0.0675,21.3365,374,85.96, -> using remote controller (not gaming) (86.0%)
frame_000273_clip,-1.0,11.6462,5.5604,0.0614,17.3192,374,94.76, -> using remote controller (not gaming) (94.8%)
frame_000274_clip,-1.0,11.5549,5.4075,0.0616,17.0725,374,83.3, -> using remote controller (not gaming) (83.3%)
frame_000275_clip,-1.0,11.5175,5.4522,0.0631,17.0829,374,82.67, -> using remote controller (not gaming) (82.7%)
frame_000276_clip,-1.0,11.9283,5.7639,0.09,17.8649,374,82.66, -> using remote controller (not gaming) (82.7%)
frame_000277_clip,-1.0,11.6303,5.5293,0.0622,17.2694,374,27.86, -> using remote controller (not gaming) (27.9%)
frame_000278_clip,-1.0,11.2879,5.4355,0.0646,16.8383,374,57.17, -> using remote controller (not gaming) (57.2%)
frame_000279_clip,-1.0,11.8412,5.56,0.0627,17.512,374,54.97, -> using remote controller (not gaming) (55.0%)
frame_000280_clip,-1.0,12.1,7.5344,0.094,19.8102,374,31.69, -> using remote controller (not gaming) (31.7%)
frame_000281_clip,-1.0,12.0494,5.5483,0.0659,17.721,374,44.63, -> using remote controller (not gaming) (44.6%)
frame_000282_clip,-1.0,11.5519,5.4512,0.0964,17.1876,374,44.28, -> using remote controller (not gaming) (44.3%)
frame_000283_clip,-1.0,12.0133,5.4801,0.0678,17.6182,374,32.95, -> using remote controller (not gaming) (33.0%)
frame_000284_clip,-1.0,11.8335,5.5221,0.0603,17.4598,374,27.76, -> using remote controller (not gaming) (27.8%)
frame_000285_clip,-1.0,11.7916,5.4565,0.0704,17.3722,198,16.04, -> mopping floor (16.0%)
frame_000286_clip,-1.0,11.479,5.3533,0.0649,16.9481,198,27.05, -> mopping floor (27.0%)
frame_000287_clip,-1.0,11.7952,5.3323,0.0699,17.2528,77,23.25, -> crawling baby (23.2%)
frame_000288_clip,-1.0,11.7634,5.3996,0.0651,17.2775,77,14.63, -> crawling baby (14.6%)
frame_000289_clip,-1.0,11.4846,5.4907,0.0629,17.0932,374,15.31, -> using remote controller (not gaming) (15.3%)
frame_000290_clip,-1.0,11.521,5.5518,0.0618,17.1821,77,16.69, -> crawling baby (16.7%)
frame_000291_clip,-1.0,12.2368,5.4869,0.0664,17.844,198,13.53, -> mopping floor (13.5%)
frame_000292_clip,-1.0,11.4574,5.5406,0.0641,17.1132,77,13.88, -> crawling baby (13.9%)
frame_000293_clip,-1.0,11.6303,5.5446,0.064,17.2861,198,15.31, -> mopping floor (15.3%)
frame_000294_clip,-1.0,12.1266,5.86,0.065,18.1066,77,16.48, -> crawling baby (16.5%)
frame_000295_clip,-1.0,11.6902,5.5675,0.0666,17.3807,198,12.85, -> mopping floor (12.9%)
frame_000296_clip,-1.0,12.1904,5.5569,0.0659,17.8677,77,11.69, -> crawling baby (11.7%)
frame_000297_clip,-1.0,12.1488,5.467,0.0673,17.7413,77,15.15, -> crawling baby (15.1%)
frame_000298_clip,-1.0,11.7247,5.4671,0.07,17.3165,261,14.5, -> pushing car (14.5%)
frame_000299_clip,-1.0,11.784,5.5472,0.0697,17.4566,198,14.77, -> mopping floor (14.8%)
frame_000300_clip,-1.0,11.8165,5.577,0.0685,17.5178,261,16.79, -> pushing car (16.8%)
frame_000301_clip,-1.0,11.8964,5.5592,0.0667,17.577,198,15.28, -> mopping floor (15.3%)
frame_000302_clip,-1.0,12.3087,5.5809,0.0653,18.011,261,14.73, -> pushing car (14.7%)
frame_000303_clip,-1.0,11.9905,5.5705,0.0953,17.7355,198,18.54, -> mopping floor (18.5%)
frame_000304_clip,-1.0,11.966,5.4399,0.0656,17.5262,198,21.92, -> mopping floor (21.9%)
frame_000305_clip,-1.0,11.725,5.4422,0.0666,17.2897,338,28.04, -> sweeping floor (28.0%)
frame_000306_clip,-1.0,11.8955,7.0246,0.0669,19.041,60,17.3, -> cleaning floor (17.3%)
frame_000307_clip,-1.0,11.7515,5.5379,0.065,17.4084,60,21.74, -> cleaning floor (21.7%)
frame_000308_clip,-1.0,11.9149,5.8407,0.0662,17.8761,60,16.85, -> cleaning floor (16.9%)
frame_000309_clip,-1.0,11.8691,5.5521,0.065,17.541,60,29.89, -> cleaning floor (29.9%)
frame_000310_clip,-1.0,11.3974,5.4471,0.0622,16.9539,60,20.44, -> cleaning floor (20.4%)
frame_000311_clip,-1.0,11.7499,5.5627,0.0648,17.4322,60,31.39, -> cleaning floor (31.4%)
frame_000312_clip,-1.0,12.7016,5.3982,0.056,18.209,60,30.63, -> cleaning floor (30.6%)
frame_000313_clip,-1.0,12.732,5.4035,0.0579,18.2446,198,35.41, -> mopping floor (35.4%)
frame_000314_clip,-1.0,11.1709,5.546,0.0565,16.8258,198,36.88, -> mopping floor (36.9%)
frame_000315_clip,-1.0,12.5068,5.4248,0.0577,18.0409,198,42.93, -> mopping floor (42.9%)
frame_000316_clip,-1.0,12.623,5.4006,0.0571,18.1324,198,42.04, -> mopping floor (42.0%)
frame_000317_clip,-1.0,13.1152,5.5221,0.0568,18.7455,198,53.96, -> mopping floor (54.0%)
frame_000318_clip,-1.0,11.908,5.475,0.056,17.4877,198,56.6, -> mopping floor (56.6%)
frame_000319_clip,-1.0,11.3066,5.5483,0.058,16.9659,198,68.5, -> mopping floor (68.5%)
frame_000320_clip,-1.0,12.1956,5.4027,0.056,17.7049,198,51.93, -> mopping floor (51.9%)
frame_000321_clip,-1.0,10.0128,5.4354,0.0561,15.5551,198,65.9, -> mopping floor (65.9%)
frame_000322_clip,-1.0,12.1119,9.113,0.0559,21.3316,198,59.94, -> mopping floor (59.9%)
frame_000323_clip,-1.0,12.0895,9.1194,0.0858,21.3814,198,72.77, -> mopping floor (72.8%)
frame_000324_clip,-1.0,11.5914,9.8975,0.083,21.6504,198,64.84, -> mopping floor (64.8%)
frame_000325_clip,-1.0,11.8888,5.3948,0.0559,17.3896,198,83.18, -> mopping floor (83.2%)
frame_000326_clip,-1.0,13.5386,5.3753,0.0569,19.0239,198,25.59, -> mopping floor (25.6%)
frame_000327_clip,-1.0,11.9735,5.3207,0.0551,17.3994,198,70.18, -> mopping floor (70.2%)
frame_000328_clip,-1.0,12.2832,5.401,0.0558,17.7902,198,37.74, -> mopping floor (37.7%)
frame_000329_clip,-1.0,10.903,5.5256,0.0559,16.5367,198,55.02, -> mopping floor (55.0%)
frame_000330_clip,-1.0,11.9082,5.7122,0.0577,17.7293,198,53.09, -> mopping floor (53.1%)
frame_000331_clip,-1.0,12.0063,5.5471,0.0554,17.6595,60,43.62, -> cleaning floor (43.6%)
frame_000332_clip,-1.0,11.31,5.4515,0.0556,16.8678,198,62.55, -> mopping floor (62.6%)
frame_000333_clip,-1.0,11.6955,5.3939,0.0569,17.1975,198,41.31, -> mopping floor (41.3%)
frame_000334_clip,-1.0,10.6498,5.4112,0.0571,16.1696,198,45.19, -> mopping floor (45.2%)
frame_000335_clip,-1.0,11.3703,5.6108,0.0642,17.1021,198,29.04, -> mopping floor (29.0%)
frame_000336_clip,-1.0,9.9078,5.687,0.0566,15.6978,198,38.82, -> mopping floor (38.8%)
frame_000337_clip,-1.0,10.8943,5.3388,0.057,16.3409,198,21.25, -> mopping floor (21.3%)
frame_000338_clip,-1.0,11.8163,5.4102,0.0558,17.3313,198,29.48, -> mopping floor (29.5%)
frame_000339_clip,-1.0,12.9503,5.5376,0.0578,18.5946,198,33.98, -> mopping floor (34.0%)
frame_000340_clip,-1.0,12.377,5.3995,0.0549,17.8765,60,39.68, -> cleaning floor (39.7%)
frame_000341_clip,-1.0,11.3618,5.5147,0.0559,16.9832,60,17.65, -> cleaning floor (17.6%)
frame_000342_clip,-1.0,10.4425,5.4105,0.0559,15.9555,60,48.16, -> cleaning floor (48.2%)
frame_000343_clip,-1.0,10.6135,5.5298,0.0567,16.249,60,21.96, -> cleaning floor (22.0%)
frame_000344_clip,-1.0,12.4829,5.3396,0.0572,17.9297,60,42.75, -> cleaning floor (42.7%)
frame_000345_clip,-1.0,11.502,5.4905,0.056,17.0998,198,25.41, -> mopping floor (25.4%)
frame_000346_clip,-1.0,12.5234,5.3736,0.0563,18.0011,198,24.62, -> mopping floor (24.6%)
frame_000347_clip,-1.0,11.8566,5.5185,0.0571,17.485,60,34.48, -> cleaning floor (34.5%)
frame_000348_clip,-1.0,12.0165,8.9083,0.0842,21.0842,60,24.53, -> cleaning floor (24.5%)
frame_000349_clip,-1.0,11.7633,5.4072,0.0572,17.2777,374,17.49, -> using remote controller (not gaming) (17.5%)
frame_000350_clip,-1.0,11.8192,5.3839,0.0561,17.3088,374,29.92, -> using remote controller (not gaming) (29.9%)
frame_000351_clip,-1.0,12.1164,5.5345,0.0556,17.7567,355,14.23, -> texting (14.2%)
frame_000352_clip,-1.0,12.1999,6.1693,0.0564,18.4776,374,14.39, -> using remote controller (not gaming) (14.4%)
frame_000353_clip,-1.0,12.3888,5.3913,0.0573,17.8884,60,23.41, -> cleaning floor (23.4%)
frame_000354_clip,-1.0,11.8761,8.5976,0.0561,20.5822,198,15.01, -> mopping floor (15.0%)
frame_000355_clip,-1.0,11.2727,5.488,0.0612,16.877,60,11.53, -> cleaning floor (11.5%)
frame_000356_clip,-1.0,11.8671,5.3201,0.0538,17.2904,241,41.56, -> playing piano (41.6%)
frame_000357_clip,-1.0,12.69,5.4205,0.0559,18.2143,91,21.66, -> dining (21.7%)
frame_000358_clip,-1.0,11.1262,8.4443,0.0563,19.6751,200,85.4, -> moving furniture (85.4%)
frame_000359_clip,-1.0,12.4621,5.3874,0.0535,17.9504,200,43.67, -> moving furniture (43.7%)
frame_000360_clip,-1.0,12.0401,5.3771,0.0552,17.5217,200,58.08, -> moving furniture (58.1%)
frame_000361_clip,-1.0,11.9993,5.5223,0.0553,17.6242,200,39.25, -> moving furniture (39.2%)
frame_000362_clip,-1.0,11.1816,5.5408,0.0554,16.8288,1,40.51, -> air drumming (40.5%)
frame_000363_clip,-1.0,11.6481,5.4322,0.0563,17.1841,200,36.71, -> moving furniture (36.7%)
frame_000364_clip,-1.0,12.4988,5.3045,0.0548,17.9081,1,81.69, -> air drumming (81.7%)
frame_000365_clip,-1.0,11.5202,5.3969,0.0552,17.02,1,88.14, -> air drumming (88.1%)
frame_000366_clip,-1.0,12.4117,5.3208,0.055,17.8382,1,81.97, -> air drumming (82.0%)
frame_000367_clip,-1.0,12.2942,5.3196,0.0544,17.715,1,55.89, -> air drumming (55.9%)
frame_000368_clip,-1.0,10.5146,5.4085,0.0556,16.029,1,26.08, -> air drumming (26.1%)
frame_000369_clip,-1.0,12.3264,5.5655,0.0834,18.0669,333,20.36, -> stretching arm (20.4%)
frame_000370_clip,-1.0,12.2289,5.5316,0.0553,17.8612,1,20.7, -> air drumming (20.7%)
frame_000371_clip,-1.0,12.5232,5.4169,0.0543,18.0428,333,24.76, -> stretching arm (24.8%)
frame_000372_clip,-1.0,10.6381,5.5418,0.0583,16.2889,200,28.08, -> moving furniture (28.1%)
frame_000373_clip,-1.0,10.163,5.5316,0.0558,15.7998,1,19.96, -> air drumming (20.0%)
frame_000374_clip,-1.0,11.8815,6.1771,0.0567,18.1668,200,17.55, -> moving furniture (17.6%)
frame_000375_clip,-1.0,10.4804,5.4031,0.0524,15.9854,333,12.06, -> stretching arm (12.1%)
frame_000376_clip,-1.0,12.553,5.3152,0.053,17.9663,333,30.41, -> stretching arm (30.4%)
frame_000377_clip,-1.0,11.9754,5.445,0.0554,17.5292,134,32.3, -> front raises (32.3%)
frame_000378_clip,-1.0,12.1284,8.1187,0.0857,20.4122,333,30.06, -> stretching arm (30.1%)
frame_000379_clip,-1.0,11.918,5.4169,0.0566,17.4421,333,20.82, -> stretching arm (20.8%)
frame_000380_clip,-1.0,12.9088,5.4987,0.057,18.5129,333,22.96, -> stretching arm (23.0%)
frame_000381_clip,-1.0,12.3809,5.365,0.0791,17.9012,333,21.75, -> stretching arm (21.8%)
frame_000382_clip,-1.0,13.1244,6.5563,0.0554,19.7819,333,20.0, -> stretching arm (20.0%)
frame_000383_clip,-1.0,11.8698,5.3739,0.0577,17.3484,333,13.63, -> stretching arm (13.6%)
frame_000384_clip,-1.0,11.556,5.501,0.0552,17.1576,333,18.16, -> stretching arm (18.2%)
frame_000385_clip,-1.0,11.9383,5.3605,0.0527,17.3956,333,17.73, -> stretching arm (17.7%)
frame_000386_clip,-1.0,12.7753,5.5156,0.0554,18.3942,333,15.61, -> stretching arm (15.6%)
frame_000387_clip,-1.0,12.1216,5.3783,0.0544,17.6012,1,25.68, -> air drumming (25.7%)
frame_000388_clip,-1.0,12.8956,5.4836,0.0547,18.4843,200,19.81, -> moving furniture (19.8%)
frame_000389_clip,-1.0,12.2233,5.3751,0.0543,17.7201,305,21.24, -> situp (21.2%)
frame_000390_clip,-1.0,12.7065,5.4323,0.0556,18.2407,200,18.16, -> moving furniture (18.2%)
frame_000391_clip,-1.0,12.3218,5.3786,0.0546,17.8026,333,11.12, -> stretching arm (11.1%)
frame_000392_clip,-1.0,12.2344,7.6622,0.0527,19.9937,200,16.79, -> moving furniture (16.8%)
frame_000393_clip,-1.0,10.5654,5.3853,0.0531,16.05,1,10.02, -> air drumming (10.0%)
frame_000394_clip,-1.0,12.4017,5.3886,0.0541,17.8907,200,13.96, -> moving furniture (14.0%)
frame_000395_clip,-1.0,12.4296,5.3852,0.0542,17.9174,200,22.6, -> moving furniture (22.6%)
frame_000396_clip,-1.0,12.9851,5.4906,0.0541,18.5769,200,26.13, -> moving furniture (26.1%)
frame_000397_clip,-1.0,11.9549,5.393,0.0809,17.506,200,20.09, -> moving furniture (20.1%)
frame_000398_clip,-1.0,11.8219,5.5068,0.0563,17.4336,200,17.61, -> moving furniture (17.6%)
frame_000399_clip,-1.0,10.9969,5.3788,0.054,16.4762,200,19.59, -> moving furniture (19.6%)
frame_000400_clip,-1.0,11.6541,7.995,0.0569,19.751,333,16.27, -> stretching arm (16.3%)
frame_000401_clip,-1.0,10.0926,5.4121,0.0543,15.6046,200,20.3, -> moving furniture (20.3%)
frame_000402_clip,-1.0,12.2062,5.3008,0.0536,17.6068,333,18.23, -> stretching arm (18.2%)
frame_000403_clip,-1.0,12.067,5.371,0.0807,17.5965,200,22.42, -> moving furniture (22.4%)
frame_000404_clip,-1.0,12.6416,5.3233,0.0547,18.0641,200,30.31, -> moving furniture (30.3%)
frame_000405_clip,-1.0,11.4846,5.3577,0.052,16.9405,200,19.84, -> moving furniture (19.8%)
frame_000406_clip,-1.0,12.0557,5.38,0.0545,17.5357,200,16.58, -> moving furniture (16.6%)
frame_000407_clip,-1.0,12.2784,9.1901,0.0805,21.6277,200,24.83, -> moving furniture (24.8%)
frame_000408_clip,-1.0,12.2796,7.2614,0.0564,19.6436,200,16.1, -> moving furniture (16.1%)
frame_000409_clip,-1.0,12.9313,8.1519,0.0552,21.1859,198,14.38, -> mopping floor (14.4%)
frame_000410_clip,-1.0,12.5954,6.2742,0.0547,18.9717,198,19.75, -> mopping floor (19.8%)
frame_000411_clip,-1.0,11.4999,5.381,0.0539,16.9805,198,27.91, -> mopping floor (27.9%)
frame_000412_clip,-1.0,10.931,7.2859,0.0552,18.3198,198,19.04, -> mopping floor (19.0%)
frame_000413_clip,-1.0,11.3964,5.5395,0.053,17.0328,198,26.6, -> mopping floor (26.6%)
frame_000414_clip,-1.0,11.8892,5.3872,0.0567,17.3809,198,20.88, -> mopping floor (20.9%)
frame_000415_clip,-1.0,12.3026,5.3638,0.0541,17.7662,198,21.44, -> mopping floor (21.4%)
frame_000416_clip,-1.0,10.8039,5.5174,0.0552,16.4265,198,25.09, -> mopping floor (25.1%)
frame_000417_clip,-1.0,11.9092,5.4142,0.0546,17.4261,198,27.41, -> mopping floor (27.4%)
frame_000418_clip,-1.0,12.1327,5.3979,0.056,17.6323,60,27.61, -> cleaning floor (27.6%)
frame_000419_clip,-1.0,12.2649,5.3763,0.0556,17.744,198,32.49, -> mopping floor (32.5%)
frame_000420_clip,-1.0,11.707,5.576,0.0544,17.3833,198,23.76, -> mopping floor (23.8%)
frame_000421_clip,-1.0,11.9007,5.3606,0.0559,17.3642,198,23.99, -> mopping floor (24.0%)
frame_000422_clip,-1.0,11.9033,5.3759,0.0552,17.3831,198,25.38, -> mopping floor (25.4%)
frame_000423_clip,-1.0,11.9425,9.4037,0.0778,21.5012,198,30.65, -> mopping floor (30.6%)
frame_000424_clip,-1.0,12.2152,6.0634,0.0556,18.3812,198,30.12, -> mopping floor (30.1%)
frame_000425_clip,-1.0,12.0137,5.3909,0.0533,17.5033,198,26.22, -> mopping floor (26.2%)
frame_000426_clip,-1.0,12.9207,5.3649,0.0629,18.4033,60,31.52, -> cleaning floor (31.5%)
frame_000427_clip,-1.0,10.2097,5.5303,0.0572,15.8409,198,22.45, -> mopping floor (22.5%)
frame_000428_clip,-1.0,12.1961,5.3935,0.0554,17.6923,198,31.28, -> mopping floor (31.3%)
frame_000429_clip,-1.0,11.6822,5.3905,0.0537,17.1696,198,29.19, -> mopping floor (29.2%)
frame_000430_clip,-1.0,12.6572,5.3353,0.0538,18.0931,198,35.74, -> mopping floor (35.7%)
frame_000431_clip,-1.0,11.3166,5.5509,0.0552,16.9694,198,27.45, -> mopping floor (27.4%)
frame_000432_clip,-1.0,12.5065,6.9851,0.0546,19.5933,60,92.5, -> cleaning floor (92.5%)
frame_000433_clip,-1.0,12.0195,5.5276,0.0557,17.6472,60,12.61, -> cleaning floor (12.6%)
frame_000434_clip,-1.0,11.948,9.7031,0.0576,21.7559,60,14.59, -> cleaning floor (14.6%)
frame_000435_clip,-1.0,11.4667,5.3796,0.0548,16.947,60,11.11, -> cleaning floor (11.1%)
frame_000436_clip,-1.0,10.9437,5.457,0.0608,16.5102,60,14.59, -> cleaning floor (14.6%)
frame_000437_clip,-1.0,10.3873,5.4037,0.0559,15.896,60,10.25, -> cleaning floor (10.2%)
frame_000438_clip,-1.0,12.1462,5.4072,0.0544,17.6553,60,13.14, -> cleaning floor (13.1%)
frame_000439_clip,-1.0,11.7477,5.3865,0.0563,17.2373,333,11.34, -> stretching arm (11.3%)
frame_000440_clip,-1.0,11.8402,5.5284,0.0553,17.4701,333,12.52, -> stretching arm (12.5%)
frame_000441_clip,-1.0,9.9806,5.5094,0.0574,15.5959,333,12.99, -> stretching arm (13.0%)
frame_000442_clip,-1.0,12.5538,5.3845,0.0546,18.0409,333,14.22, -> stretching arm (14.2%)
frame_000443_clip,-1.0,12.2107,5.4025,0.0559,17.7152,333,13.17, -> stretching arm (13.2%)
frame_000444_clip,-1.0,11.6983,7.6396,0.0572,19.4409,333,12.4, -> stretching arm (12.4%)
frame_000445_clip,-1.0,11.4561,5.3997,0.0545,16.957,300,13.91, -> shredding paper (13.9%)
frame_000446_clip,-1.0,11.8885,5.3267,0.0562,17.3169,333,14.35, -> stretching arm (14.3%)
frame_000447_clip,-1.0,11.7157,5.5105,0.0566,17.3278,300,20.41, -> shredding paper (20.4%)
frame_000448_clip,-1.0,11.8614,5.412,0.0565,17.379,300,17.24, -> shredding paper (17.2%)
frame_000449_clip,-1.0,10.1099,5.5284,0.0561,15.7398,60,18.18, -> cleaning floor (18.2%)
frame_000450_clip,-1.0,12.1893,5.3877,0.0565,17.6789,338,19.18, -> sweeping floor (19.2%)
frame_000451_clip,-1.0,10.9077,5.3906,0.0552,16.3995,198,26.23, -> mopping floor (26.2%)
frame_000452_clip,-1.0,11.8301,5.3096,0.0571,17.2451,198,21.9, -> mopping floor (21.9%)
frame_000453_clip,-1.0,11.4224,5.3855,0.0551,16.9072,198,28.47, -> mopping floor (28.5%)
frame_000454_clip,-1.0,11.9924,5.4164,0.0558,17.5108,198,31.85, -> mopping floor (31.8%)
frame_000455_clip,-1.0,10.9298,5.6629,0.0556,16.6968,198,31.4, -> mopping floor (31.4%)
frame_000456_clip,-1.0,10.6572,5.941,0.0548,16.6988,198,41.57, -> mopping floor (41.6%)
frame_000457_clip,-1.0,11.6012,5.5339,0.0562,17.2358,198,28.18, -> mopping floor (28.2%)
frame_000458_clip,-1.0,11.2251,9.4482,0.054,20.7714,198,24.11, -> mopping floor (24.1%)
frame_000459_clip,-1.0,11.8096,5.3848,0.0556,17.2966,198,25.82, -> mopping floor (25.8%)
frame_000460_clip,-1.0,11.3812,5.4439,0.0558,16.9256,198,24.97, -> mopping floor (25.0%)
frame_000461_clip,-1.0,11.1183,5.4425,0.056,16.662,198,21.67, -> mopping floor (21.7%)
frame_000462_clip,-1.0,12.6157,5.5241,0.0559,18.2409,198,21.65, -> mopping floor (21.6%)
frame_000463_clip,-1.0,11.6082,5.3732,0.0553,17.0832,198,24.21, -> mopping floor (24.2%)
frame_000464_clip,-1.0,12.1547,6.2573,0.0583,18.5163,198,22.34, -> mopping floor (22.3%)
frame_000465_clip,-1.0,10.9656,5.4043,0.0566,16.473,198,26.65, -> mopping floor (26.6%)
frame_000466_clip,-1.0,11.3264,5.4259,0.057,16.8599,198,34.58, -> mopping floor (34.6%)
frame_000467_clip,-1.0,11.7662,7.9623,0.0555,19.8325,198,35.36, -> mopping floor (35.4%)
frame_000468_clip,-1.0,12.4703,6.1359,0.0579,18.7161,198,36.65, -> mopping floor (36.6%)
frame_000469_clip,-1.0,14.1679,5.459,0.0601,19.7391,198,33.82, -> mopping floor (33.8%)
frame_000470_clip,-1.0,10.6504,7.0396,0.0565,17.7913,198,28.24, -> mopping floor (28.2%)
frame_000471_clip,-1.0,12.1488,5.3878,0.0554,17.6395,198,28.29, -> mopping floor (28.3%)
frame_000472_clip,-1.0,11.6595,6.0189,0.0561,17.7844,198,23.69, -> mopping floor (23.7%)
frame_000473_clip,-1.0,12.2037,5.3913,0.0566,17.6996,198,32.94, -> mopping floor (32.9%)
frame_000474_clip,-1.0,10.5567,7.5555,0.0593,18.2219,357,78.75, -> throwing ball (78.8%)
frame_000475_clip,-1.0,11.1204,5.4977,0.0552,16.7189,357,40.73, -> throwing ball (40.7%)
frame_000476_clip,-1.0,11.3662,5.5327,0.0569,17.0058,198,28.78, -> mopping floor (28.8%)
frame_000477_clip,-1.0,10.5447,5.4412,0.055,16.0864,198,30.49, -> mopping floor (30.5%)
frame_000478_clip,-1.0,10.4844,10.0985,0.0565,20.6875,198,14.36, -> mopping floor (14.4%)
frame_000479_clip,-1.0,11.8704,5.4602,0.0561,17.4324,198,31.83, -> mopping floor (31.8%)
frame_000480_clip,-1.0,11.1487,5.4185,0.0561,16.6737,198,14.1, -> mopping floor (14.1%)
frame_000481_clip,-1.0,12.8742,5.5472,0.0545,18.5205,60,38.95, -> cleaning floor (38.9%)
frame_000482_clip,-1.0,12.0146,7.7595,0.1068,19.9273,60,45.18, -> cleaning floor (45.2%)
frame_000483_clip,-1.0,12.0178,5.3175,0.0585,17.4399,60,39.51, -> cleaning floor (39.5%)
frame_000484_clip,-1.0,11.8065,5.3337,0.0566,17.248,60,31.23, -> cleaning floor (31.2%)
frame_000485_clip,-1.0,11.2482,5.3812,0.0542,16.7284,60,55.44, -> cleaning floor (55.4%)
frame_000486_clip,-1.0,11.6973,5.3609,0.0566,17.1613,60,33.39, -> cleaning floor (33.4%)
frame_000487_clip,-1.0,11.9769,6.1018,0.0548,18.1791,60,31.17, -> cleaning floor (31.2%)
frame_000488_clip,-1.0,10.4766,7.2876,0.0538,17.8645,60,23.72, -> cleaning floor (23.7%)
frame_000489_clip,-1.0,10.9563,7.8767,0.0796,18.9874,263,9.97, -> pushing wheelchair (10.0%)
frame_000490_clip,-1.0,11.1207,7.5042,0.0847,18.7871,60,12.2, -> cleaning floor (12.2%)
frame_000491_clip,-1.0,11.8845,7.1819,0.0545,19.1659,200,14.32, -> moving furniture (14.3%)
frame_000492_clip,-1.0,11.6939,6.4389,0.0537,18.2323,198,13.66, -> mopping floor (13.7%)
frame_000493_clip,-1.0,12.332,7.7338,0.0555,20.1657,198,21.06, -> mopping floor (21.1%)
frame_000494_clip,-1.0,11.2198,7.7093,0.0536,19.0277,262,27.09, -> pushing cart (27.1%)
frame_000495_clip,-1.0,10.3017,5.3235,0.0542,15.7269,198,26.85, -> mopping floor (26.8%)
frame_000496_clip,-1.0,11.8929,5.3854,0.0541,17.3808,262,24.22, -> pushing cart (24.2%)
frame_000497_clip,-1.0,11.019,5.3167,0.0529,16.4333,198,40.46, -> mopping floor (40.5%)
frame_000498_clip,-1.0,9.8719,9.7904,0.0563,19.7683,60,23.74, -> cleaning floor (23.7%)
frame_000499_clip,-1.0,11.1967,5.2431,0.0533,16.5391,198,32.19, -> mopping floor (32.2%)
frame_000500_clip,-1.0,9.9494,9.3514,0.0599,19.4133,198,47.44, -> mopping floor (47.4%)
frame_000501_clip,-1.0,12.1292,6.5092,0.0575,18.742,60,41.41, -> cleaning floor (41.4%)
frame_000502_clip,-1.0,12.0433,5.5382,0.0569,17.687,198,34.6, -> mopping floor (34.6%)
frame_000503_clip,-1.0,12.1373,5.3108,0.056,17.5521,262,45.74, -> pushing cart (45.7%)
