filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,7.0197,223.2442,0.1776,230.5185,398,69.89, -> abacus (69.9%)
frame_000285,-1.0,6.9775,224.5502,0.1883,231.79,530,37.27, -> digital clock (37.3%)
frame_000286,-1.0,6.3605,223.888,0.1699,230.4926,398,86.95, -> abacus (86.9%)
frame_000287,-1.0,6.802,222.827,0.1779,229.8924,398,39.11, -> abacus (39.1%)
frame_000288,-1.0,7.3338,222.835,0.192,230.4367,398,58.53, -> abacus (58.5%)
frame_000289,-1.0,6.7293,225.8178,0.1695,232.7901,699,87.95, -> panpipe (87.9%)
frame_000290,-1.0,6.2687,225.564,0.191,232.1007,699,54.99, -> panpipe (55.0%)
frame_000291,-1.0,6.6966,223.8785,0.1799,230.8327,699,52.09, -> panpipe (52.1%)
frame_000292,-1.0,6.7066,228.9723,0.1717,235.9278,398,93.98, -> abacus (94.0%)
frame_000293,-1.0,5.914,222.4957,0.1841,228.671,398,25.34, -> abacus (25.3%)
frame_000294,-1.0,5.9225,222.6562,0.1765,228.8333,398,52.73, -> abacus (52.7%)
frame_000295,-1.0,6.4815,224.8648,0.1886,231.6118,905,15.13, -> window shade (15.1%)
frame_000296,-1.0,9.3072,223.404,0.1678,232.9632,699,30.07, -> panpipe (30.1%)
frame_000297,-1.0,5.6542,222.9872,0.1749,228.8929,905,16.45, -> window shade (16.4%)
frame_000298,-1.0,5.9043,224.5929,0.1736,230.7471,811,24.6, -> space heater (24.6%)
frame_000299,-1.0,6.5994,227.8426,0.184,234.6973,905,19.76, -> window shade (19.8%)
frame_000300,-1.0,5.6249,225.1072,0.1699,230.9743,699,45.7, -> panpipe (45.7%)
frame_000301,-1.0,6.8118,222.6889,0.1836,229.7594,530,45.71, -> digital clock (45.7%)
frame_000302,-1.0,6.23,227.9006,0.1692,234.371,398,22.75, -> abacus (22.7%)
frame_000303,-1.0,5.7162,222.9972,0.1823,228.9703,398,67.08, -> abacus (67.1%)
frame_000304,-1.0,5.9554,223.4141,0.2108,229.6681,398,64.92, -> abacus (64.9%)
frame_000305,-1.0,7.0988,226.266,0.2104,233.6707,398,24.17, -> abacus (24.2%)
frame_000306,-1.0,9.2613,220.4989,0.1711,230.0036,811,25.13, -> space heater (25.1%)
frame_000307,-1.0,5.8063,220.5171,0.183,226.5828,398,52.76, -> abacus (52.8%)
frame_000308,-1.0,6.0808,223.1359,0.2232,229.5271,398,34.81, -> abacus (34.8%)
frame_000309,-1.0,6.9717,224.4508,0.1678,231.6618,398,59.5, -> abacus (59.5%)
frame_000310,-1.0,5.7217,220.7211,0.1741,226.6905,398,22.73, -> abacus (22.7%)
frame_000311,-1.0,5.9408,217.8488,0.1733,224.0363,699,43.77, -> panpipe (43.8%)
frame_000312,-1.0,6.1384,221.7558,0.2736,228.2518,398,46.55, -> abacus (46.5%)
frame_000313,-1.0,9.3467,223.4664,0.1625,233.035,398,33.33, -> abacus (33.3%)
frame_000314,-1.0,6.5339,219.4933,0.1741,226.2749,398,50.61, -> abacus (50.6%)
frame_000315,-1.0,5.9172,220.5977,0.1732,226.762,398,38.94, -> abacus (38.9%)
frame_000316,-1.0,8.9194,224.351,0.2055,233.5611,905,42.85, -> window shade (42.9%)
frame_000317,-1.0,8.6832,220.871,0.1648,229.7893,905,26.29, -> window shade (26.3%)
frame_000318,-1.0,5.6124,221.487,0.1757,227.353,905,13.29, -> window shade (13.3%)
frame_000319,-1.0,5.9578,220.9099,0.2309,227.1879,905,65.01, -> window shade (65.0%)
frame_000320,-1.0,6.927,223.041,0.1687,230.2163,818,39.6, -> spotlight (39.6%)
frame_000321,-1.0,6.5127,217.88,0.1722,224.6375,398,71.48, -> abacus (71.5%)
frame_000322,-1.0,5.9088,221.5078,0.1748,227.6665,530,31.36, -> digital clock (31.4%)
frame_000323,-1.0,6.8306,221.117,0.257,228.2926,398,81.48, -> abacus (81.5%)
frame_000324,-1.0,7.1699,223.9275,0.1766,231.3462,398,25.05, -> abacus (25.1%)
frame_000325,-1.0,6.5542,217.4745,0.1847,224.289,398,28.08, -> abacus (28.1%)
frame_000326,-1.0,5.9173,218.5439,0.1814,224.7185,699,79.49, -> panpipe (79.5%)
frame_000327,-1.0,6.0004,223.0441,0.2086,229.4042,398,23.34, -> abacus (23.3%)
frame_000328,-1.0,6.9586,218.9507,0.1778,226.1653,398,38.8, -> abacus (38.8%)
frame_000329,-1.0,6.9536,218.9414,0.1719,226.1395,398,21.09, -> abacus (21.1%)
frame_000330,-1.0,5.9431,222.8565,0.171,229.042,905,17.97, -> window shade (18.0%)
frame_000331,-1.0,7.9004,233.4979,0.1673,241.6382,905,11.14, -> window shade (11.1%)
frame_000332,-1.0,6.6539,217.2438,0.1732,224.1476,398,66.48, -> abacus (66.5%)
frame_000333,-1.0,5.9764,215.3435,0.1738,221.5705,398,80.74, -> abacus (80.7%)
frame_000334,-1.0,5.9161,216.5067,0.1728,222.6702,398,46.07, -> abacus (46.1%)
frame_000335,-1.0,5.6986,225.61,0.1721,231.554,530,36.66, -> digital clock (36.7%)
frame_000336,-1.0,6.0296,218.0203,0.1705,224.2986,905,12.64, -> window shade (12.6%)
frame_000337,-1.0,6.0267,218.8041,0.1785,225.0852,398,34.69, -> abacus (34.7%)
frame_000338,-1.0,5.997,220.0576,0.2036,226.3457,398,75.15, -> abacus (75.2%)
frame_000339,-1.0,6.8215,220.6972,0.2103,227.8161,398,52.14, -> abacus (52.1%)
frame_000340,-1.0,8.9235,219.8144,0.1814,228.9923,398,43.9, -> abacus (43.9%)
frame_000341,-1.0,5.8741,217.8712,0.1729,223.9971,699,44.27, -> panpipe (44.3%)
frame_000342,-1.0,6.0067,220.185,0.2073,226.548,743,16.92, -> prison (16.9%)
frame_000343,-1.0,8.0279,221.9988,0.1679,230.2546,699,35.44, -> panpipe (35.4%)
frame_000344,-1.0,5.6269,218.684,0.1643,224.546,699,53.9, -> panpipe (53.9%)
frame_000345,-1.0,5.9536,218.5844,0.1807,224.795,743,19.55, -> prison (19.6%)
frame_000346,-1.0,6.0724,220.4929,0.2731,226.9226,905,22.38, -> window shade (22.4%)
frame_000347,-1.0,9.3364,222.866,0.1615,232.415,905,31.95, -> window shade (31.9%)
frame_000348,-1.0,6.601,221.5573,0.1688,228.4006,905,85.59, -> window shade (85.6%)
frame_000349,-1.0,5.6111,218.7058,0.1731,224.5622,905,60.2, -> window shade (60.2%)
frame_000350,-1.0,5.8102,221.3078,0.2772,227.4793,905,76.92, -> window shade (76.9%)
frame_000351,-1.0,7.0404,224.7172,0.1655,231.9937,905,21.13, -> window shade (21.1%)
frame_000352,-1.0,5.7368,219.297,0.183,225.2931,905,26.18, -> window shade (26.2%)
frame_000353,-1.0,6.3173,222.2173,0.1741,228.7853,699,45.8, -> panpipe (45.8%)
frame_000354,-1.0,5.8277,222.723,0.2017,228.8309,905,50.47, -> window shade (50.5%)
frame_000355,-1.0,6.7882,221.3924,0.1691,228.4099,905,46.92, -> window shade (46.9%)
frame_000356,-1.0,5.7816,218.5556,0.1804,224.5956,530,31.53, -> digital clock (31.5%)
frame_000357,-1.0,6.9245,221.3274,0.2301,228.5738,905,13.55, -> window shade (13.6%)
frame_000358,-1.0,8.2574,222.1711,0.1995,230.7086,398,27.84, -> abacus (27.8%)
frame_000359,-1.0,8.5839,219.6438,0.174,228.476,905,44.46, -> window shade (44.5%)
frame_000360,-1.0,7.009,219.5837,0.1719,226.84,398,44.81, -> abacus (44.8%)
frame_000361,-1.0,6.7921,223.3176,0.3072,230.5025,398,22.51, -> abacus (22.5%)
frame_000362,-1.0,6.904,228.1676,0.2011,235.3612,729,19.1, -> plate rack (19.1%)
frame_000363,-1.0,8.5278,223.0889,0.1756,231.8684,905,52.66, -> window shade (52.7%)
frame_000364,-1.0,6.9868,221.4349,0.1844,228.6807,905,32.72, -> window shade (32.7%)
frame_000365,-1.0,8.7138,224.286,0.1743,233.2612,905,29.58, -> window shade (29.6%)
frame_000366,-1.0,6.6069,224.0276,0.1842,230.8925,402,52.81, -> acoustic guitar (52.8%)
frame_000367,-1.0,7.0496,221.9748,0.1853,229.2845,905,18.17, -> window shade (18.2%)
frame_000368,-1.0,5.8502,221.4874,0.2046,227.6284,905,35.99, -> window shade (36.0%)
frame_000369,-1.0,8.0443,227.6343,0.1664,235.9172,398,91.06, -> abacus (91.1%)
frame_000370,-1.0,6.7155,222.9825,0.1744,229.9484,905,11.44, -> window shade (11.4%)
frame_000371,-1.0,6.0848,223.8428,0.1802,230.1876,530,14.03, -> digital clock (14.0%)
frame_000372,-1.0,6.6598,225.8364,0.1719,232.7423,905,16.13, -> window shade (16.1%)
frame_000373,-1.0,5.6593,221.4154,0.1695,227.329,905,28.13, -> window shade (28.1%)
frame_000374,-1.0,6.2378,221.6993,0.1701,228.182,905,28.95, -> window shade (28.9%)
frame_000375,-1.0,8.2489,224.9227,0.1731,233.418,905,11.24, -> window shade (11.2%)
frame_000376,-1.0,8.1808,222.4051,0.1669,230.8256,699,19.98, -> panpipe (20.0%)
frame_000377,-1.0,5.7455,222.9607,0.1835,228.9684,699,85.72, -> panpipe (85.7%)
frame_000378,-1.0,6.7193,223.9104,0.1782,230.8857,699,44.5, -> panpipe (44.5%)
frame_000379,-1.0,6.7192,227.2472,0.1698,234.2119,905,17.86, -> window shade (17.9%)
frame_000380,-1.0,5.7643,223.2737,0.1723,229.3019,743,26.51, -> prison (26.5%)
frame_000381,-1.0,5.8431,223.3198,0.1887,229.4269,398,21.26, -> abacus (21.3%)
frame_000382,-1.0,7.7178,222.8803,0.1743,230.8623,531,18.78, -> digital watch (18.8%)
frame_000383,-1.0,8.622,223.2372,0.1684,232.1028,743,18.28, -> prison (18.3%)
frame_000384,-1.0,6.6662,221.2412,0.1772,228.1629,699,28.47, -> panpipe (28.5%)
frame_000385,-1.0,5.8897,223.4899,0.1742,229.6248,398,25.92, -> abacus (25.9%)
frame_000386,-1.0,6.4399,219.82,0.1702,226.5039,530,59.07, -> digital clock (59.1%)
frame_000387,-1.0,8.522,220.5999,0.1764,229.3752,530,21.61, -> digital clock (21.6%)
frame_000388,-1.0,7.1434,222.3888,0.1774,229.7849,743,23.63, -> prison (23.6%)
frame_000389,-1.0,6.586,221.1881,0.2196,228.069,905,21.81, -> window shade (21.8%)
frame_000390,-1.0,7.8792,223.7418,0.1718,231.8661,905,17.25, -> window shade (17.2%)
frame_000391,-1.0,6.0668,220.9256,0.1783,227.2469,905,89.24, -> window shade (89.2%)
frame_000392,-1.0,5.9958,222.4065,0.1805,228.6732,905,40.59, -> window shade (40.6%)
frame_000393,-1.0,9.2202,221.2208,0.1693,230.6827,905,60.31, -> window shade (60.3%)
frame_000394,-1.0,9.7921,220.6265,0.1665,230.6587,905,72.46, -> window shade (72.5%)
frame_000395,-1.0,5.8403,220.5508,0.1808,226.6525,905,52.82, -> window shade (52.8%)
frame_000396,-1.0,6.0716,223.8387,0.1905,230.1756,398,39.1, -> abacus (39.1%)
frame_000397,-1.0,7.7928,222.9631,0.1673,231.0163,398,25.9, -> abacus (25.9%)
frame_000398,-1.0,5.7262,222.291,0.1743,228.2644,905,46.26, -> window shade (46.3%)
frame_000399,-1.0,6.9508,222.1841,0.1751,229.3848,905,72.62, -> window shade (72.6%)
frame_000400,-1.0,6.3858,224.6249,0.2018,231.3013,905,27.24, -> window shade (27.2%)
frame_000401,-1.0,8.2163,220.9988,0.1687,229.4563,905,41.35, -> window shade (41.4%)
frame_000402,-1.0,5.751,222.2725,0.1723,228.2789,905,35.3, -> window shade (35.3%)
frame_000403,-1.0,5.8653,221.9004,0.2051,228.0558,699,36.3, -> panpipe (36.3%)
frame_000404,-1.0,7.281,217.5072,0.2959,225.168,699,50.32, -> panpipe (50.3%)
frame_000405,-1.0,7.1459,228.2428,0.1762,235.6387,699,66.57, -> panpipe (66.6%)
frame_000406,-1.0,6.0568,223.7108,0.1758,230.0186,699,48.25, -> panpipe (48.2%)
frame_000407,-1.0,6.023,227.3912,0.2947,233.7912,905,34.02, -> window shade (34.0%)
frame_000408,-1.0,8.7044,222.2254,0.178,231.1839,699,49.29, -> panpipe (49.3%)
frame_000409,-1.0,6.0888,226.9442,0.2167,233.4053,905,27.73, -> window shade (27.7%)
frame_000410,-1.0,7.4942,227.511,0.1791,235.2603,699,78.72, -> panpipe (78.7%)
frame_000411,-1.0,8.4506,223.8682,0.1812,232.5763,699,99.0, -> panpipe (99.0%)
frame_000412,-1.0,6.0653,226.4715,0.2789,232.9096,905,25.57, -> window shade (25.6%)
frame_000413,-1.0,7.3542,231.052,0.1749,238.6642,699,47.3, -> panpipe (47.3%)
frame_000414,-1.0,6.0688,223.6604,0.1809,229.9866,699,26.28, -> panpipe (26.3%)
frame_000415,-1.0,6.3382,223.8639,0.1795,230.4585,905,96.2, -> window shade (96.2%)
frame_000416,-1.0,6.0551,229.8636,0.1744,236.1671,699,30.18, -> panpipe (30.2%)
frame_000417,-1.0,6.0607,222.9456,0.1766,229.2583,699,37.36, -> panpipe (37.4%)
frame_000418,-1.0,6.1147,225.4935,0.2178,231.9471,699,60.86, -> panpipe (60.9%)
frame_000419,-1.0,8.3473,224.6294,0.1747,233.2241,699,54.55, -> panpipe (54.5%)
frame_000420,-1.0,5.8407,224.3141,0.1736,230.4028,905,87.24, -> window shade (87.2%)
frame_000421,-1.0,6.8723,225.3128,0.2842,232.5592,699,23.33, -> panpipe (23.3%)
frame_000422,-1.0,7.3676,228.7614,0.1754,236.3795,699,87.07, -> panpipe (87.1%)
frame_000423,-1.0,6.0396,223.1298,0.1762,229.4192,905,19.11, -> window shade (19.1%)
frame_000424,-1.0,6.1318,224.5745,0.2092,231.0061,905,54.55, -> window shade (54.6%)
frame_000425,-1.0,7.3975,225.415,0.1732,233.0608,699,62.44, -> panpipe (62.4%)
frame_000426,-1.0,5.9967,223.1901,0.184,229.4446,699,22.67, -> panpipe (22.7%)
frame_000427,-1.0,5.9399,222.9157,0.3376,229.2973,905,50.6, -> window shade (50.6%)
frame_000428,-1.0,7.5056,229.9112,0.168,237.6381,905,64.35, -> window shade (64.3%)
frame_000429,-1.0,5.9058,223.2893,0.1749,229.4459,398,61.72, -> abacus (61.7%)
frame_000430,-1.0,8.1743,221.6507,0.1777,230.0821,398,81.06, -> abacus (81.1%)
frame_000431,-1.0,8.1619,226.0341,0.2104,234.4984,752,37.61, -> racket (37.6%)
frame_000432,-1.0,8.9286,220.3737,0.175,229.554,905,15.23, -> window shade (15.2%)
frame_000433,-1.0,5.8613,221.3445,0.1817,227.4634,398,13.43, -> abacus (13.4%)
frame_000434,-1.0,5.8788,222.7931,0.1895,228.9365,905,60.19, -> window shade (60.2%)
frame_000435,-1.0,6.5424,230.7558,0.1768,237.5495,398,31.96, -> abacus (32.0%)
frame_000436,-1.0,5.9992,222.0557,0.1752,228.3049,699,27.48, -> panpipe (27.5%)
frame_000437,-1.0,5.9106,224.422,0.2098,230.6889,905,5.85, -> window shade (5.8%)
frame_000438,-1.0,8.7088,225.7097,0.1762,234.6696,699,10.5, -> panpipe (10.5%)
frame_000439,-1.0,8.5992,223.3006,0.1893,232.1665,398,60.95, -> abacus (61.0%)
frame_000440,-1.0,6.9822,224.3677,0.2148,231.7148,398,70.02, -> abacus (70.0%)
frame_000441,-1.0,7.3486,225.3833,0.1781,233.0002,699,55.81, -> panpipe (55.8%)
frame_000442,-1.0,7.265,221.7911,0.189,229.3199,530,33.19, -> digital clock (33.2%)
frame_000443,-1.0,6.056,222.2607,0.1816,228.5739,402,3.25, -> acoustic guitar (3.2%)
frame_000444,-1.0,9.4103,225.1677,0.1782,234.8811,398,60.89, -> abacus (60.9%)
frame_000445,-1.0,6.177,219.9986,0.1765,226.4363,905,21.38, -> window shade (21.4%)
frame_000446,-1.0,6.0925,222.0609,0.1785,228.4083,398,19.01, -> abacus (19.0%)
frame_000447,-1.0,8.72,223.6268,0.2913,232.7266,398,32.32, -> abacus (32.3%)
frame_000448,-1.0,9.6115,222.7007,0.1744,232.5627,699,53.39, -> panpipe (53.4%)
frame_000449,-1.0,6.1021,218.6137,0.1804,224.9726,398,91.96, -> abacus (92.0%)
frame_000450,-1.0,6.9921,216.3261,0.2737,223.6947,905,17.25, -> window shade (17.2%)
frame_000451,-1.0,7.3966,229.1247,0.1754,236.7713,402,60.17, -> acoustic guitar (60.2%)
frame_000452,-1.0,6.09,222.3932,0.1753,228.7322,398,20.06, -> abacus (20.1%)
frame_000453,-1.0,6.1123,221.394,0.2156,227.9507,551,13.0, -> face powder (13.0%)
frame_000454,-1.0,7.2679,223.2535,0.1904,230.7876,398,36.34, -> abacus (36.3%)
frame_000455,-1.0,6.4821,219.6567,0.1747,226.3873,905,82.06, -> window shade (82.1%)
frame_000456,-1.0,6.0397,220.7389,0.1787,227.0346,398,61.07, -> abacus (61.1%)
frame_000457,-1.0,6.1072,222.838,0.2813,229.3161,633,28.13, -> loupe (28.1%)
frame_000458,-1.0,7.5425,225.1682,0.1751,232.9598,699,75.87, -> panpipe (75.9%)
frame_000459,-1.0,6.0824,220.0322,0.1756,226.3652,905,76.12, -> window shade (76.1%)
frame_000460,-1.0,6.0858,219.415,0.1767,225.763,398,17.79, -> abacus (17.8%)
frame_000461,-1.0,6.3763,236.5116,0.1774,243.1398,905,31.49, -> window shade (31.5%)
frame_000462,-1.0,6.0484,223.6963,0.178,230.0007,905,35.02, -> window shade (35.0%)
frame_000463,-1.0,6.0663,221.2877,0.3852,227.8862,905,86.13, -> window shade (86.1%)
frame_000464,-1.0,7.4238,221.7933,0.273,229.5791,905,26.44, -> window shade (26.4%)
frame_000465,-1.0,9.5736,222.2649,0.1755,232.0889,905,26.47, -> window shade (26.5%)
frame_000466,-1.0,6.0546,220.8988,0.1796,227.2086,525,14.68, -> dam (14.7%)
frame_000467,-1.0,6.286,222.1271,0.235,228.7454,398,13.18, -> abacus (13.2%)
frame_000468,-1.0,7.462,223.8273,0.1856,231.5512,905,37.4, -> window shade (37.4%)
frame_000469,-1.0,8.3258,223.0711,0.1743,231.6455,905,48.06, -> window shade (48.1%)
frame_000470,-1.0,8.3347,220.1936,0.212,228.8838,905,30.12, -> window shade (30.1%)
frame_000471,-1.0,10.545,224.5354,0.1757,235.3307,905,49.98, -> window shade (50.0%)
frame_000472,-1.0,6.8535,219.6797,0.1807,226.7885,905,12.9, -> window shade (12.9%)
frame_000473,-1.0,7.0705,220.1426,0.1805,227.4696,699,64.89, -> panpipe (64.9%)
frame_000474,-1.0,6.0613,229.1539,0.1865,235.4791,905,17.52, -> window shade (17.5%)
frame_000475,-1.0,8.4768,218.0982,0.1763,226.8291,699,67.21, -> panpipe (67.2%)
frame_000476,-1.0,7.2673,217.2372,0.1779,224.7618,398,29.17, -> abacus (29.2%)
frame_000477,-1.0,6.2129,222.1029,0.2157,228.6888,398,28.75, -> abacus (28.8%)
frame_000478,-1.0,9.649,224.8572,0.1888,234.7733,398,67.08, -> abacus (67.1%)
frame_000479,-1.0,6.5012,220.4518,0.1796,227.2107,905,11.0, -> window shade (11.0%)
frame_000480,-1.0,6.0573,222.8697,0.2273,229.2463,699,43.55, -> panpipe (43.5%)
frame_000481,-1.0,7.4313,223.3576,0.2097,231.149,905,11.24, -> window shade (11.2%)
frame_000482,-1.0,9.7423,221.9837,0.1759,232.5606,398,13.34, -> abacus (13.3%)
frame_000483,-1.0,7.4358,220.5239,0.1785,228.2152,398,43.89, -> abacus (43.9%)
frame_000484,-1.0,7.8384,222.0374,0.2731,230.2405,905,27.76, -> window shade (27.8%)
frame_000485,-1.0,7.384,224.9274,0.1765,232.5622,905,40.56, -> window shade (40.6%)
frame_000486,-1.0,6.0579,221.2726,0.1777,227.5842,398,33.12, -> abacus (33.1%)
frame_000487,-1.0,6.0675,226.8118,0.2102,233.1762,398,70.79, -> abacus (70.8%)
frame_000488,-1.0,12.8746,220.0199,0.1754,233.1451,905,26.88, -> window shade (26.9%)
frame_000489,-1.0,7.0953,220.294,0.177,227.6415,905,29.01, -> window shade (29.0%)
frame_000490,-1.0,6.0641,222.824,0.2168,229.1897,398,86.38, -> abacus (86.4%)
frame_000491,-1.0,7.3873,226.3367,0.1766,233.9779,905,75.14, -> window shade (75.1%)
frame_000492,-1.0,6.1063,220.6558,0.1777,227.0232,905,42.19, -> window shade (42.2%)
frame_000493,-1.0,6.0489,221.3666,0.1764,227.668,398,42.91, -> abacus (42.9%)
frame_000494,-1.0,7.5451,223.0678,0.2886,230.9846,905,28.65, -> window shade (28.7%)
frame_000495,-1.0,9.8245,221.9845,0.173,232.0584,905,34.72, -> window shade (34.7%)
frame_000496,-1.0,6.0428,219.571,0.1774,225.8677,905,32.78, -> window shade (32.8%)
frame_000497,-1.0,7.1472,220.2191,0.2271,227.6892,398,36.6, -> abacus (36.6%)
frame_000498,-1.0,7.0973,226.2488,0.1761,233.5973,905,42.57, -> window shade (42.6%)
frame_000499,-1.0,6.0495,221.255,0.1953,227.5747,398,33.65, -> abacus (33.6%)
frame_000500,-1.0,6.0566,223.1544,0.1909,229.4769,905,19.79, -> window shade (19.8%)
frame_000501,-1.0,8.4176,222.0337,0.238,230.7783,398,41.72, -> abacus (41.7%)
frame_000502,-1.0,7.8327,213.2865,0.1993,221.3989,398,26.4, -> abacus (26.4%)
frame_000503,-1.0,6.1016,201.1511,0.1775,207.5089,905,35.81, -> window shade (35.8%)
frame_000504,-1.0,7.504,242.2474,0.1745,249.9994,905,25.85, -> window shade (25.8%)
frame_000505,-1.0,6.5611,255.0346,0.1645,261.8333,905,57.18, -> window shade (57.2%)
frame_000506,-1.0,10.1669,256.4164,0.181,266.8403,398,49.42, -> abacus (49.4%)
frame_000507,-1.0,6.5648,251.3037,0.1724,258.1198,398,83.39, -> abacus (83.4%)
frame_000508,-1.0,6.5057,255.1447,0.1712,261.8959,653,23.38, -> milk can (23.4%)
frame_000509,-1.0,9.5351,248.8011,0.1679,258.5796,905,59.24, -> window shade (59.2%)
frame_000510,-1.0,10.9106,251.3998,0.1763,262.5695,398,38.22, -> abacus (38.2%)
frame_000511,-1.0,11.0404,229.0567,0.1623,240.3302,905,21.89, -> window shade (21.9%)
frame_000512,-1.0,6.9514,217.7825,0.179,224.9896,905,50.12, -> window shade (50.1%)
frame_000513,-1.0,5.97,217.3411,0.1746,223.5633,699,76.46, -> panpipe (76.5%)
frame_000514,-1.0,9.2065,218.2738,0.1719,227.7269,398,86.2, -> abacus (86.2%)
frame_000515,-1.0,7.3763,220.7855,0.1678,228.4026,398,39.0, -> abacus (39.0%)
frame_000516,-1.0,6.7334,218.5233,0.1655,225.4954,905,31.8, -> window shade (31.8%)
frame_000517,-1.0,6.6556,217.9685,0.1741,224.8751,361,19.66, -> skunk (19.7%)
frame_000518,-1.0,5.9268,222.0287,0.1738,228.2042,398,46.77, -> abacus (46.8%)
frame_000519,-1.0,6.6132,219.737,0.1809,226.6043,783,29.23, -> screw (29.2%)
frame_000520,-1.0,6.3297,220.4861,0.1757,227.0678,398,83.75, -> abacus (83.8%)
frame_000521,-1.0,7.8415,218.5235,0.1854,226.6311,905,29.3, -> window shade (29.3%)
frame_000522,-1.0,6.3026,219.4731,0.1732,226.0249,905,27.99, -> window shade (28.0%)
frame_000523,-1.0,9.1536,223.0697,0.177,232.4698,398,50.45, -> abacus (50.4%)
frame_000524,-1.0,5.7985,217.6508,0.2473,223.7811,398,76.71, -> abacus (76.7%)
frame_000525,-1.0,6.0106,216.48,0.1936,222.7603,398,46.99, -> abacus (47.0%)
frame_000526,-1.0,8.2541,215.6062,0.1701,224.1151,743,14.31, -> prison (14.3%)
frame_000527,-1.0,7.6919,217.8157,0.1723,225.755,398,46.96, -> abacus (47.0%)
frame_000528,-1.0,6.6828,222.047,0.1785,228.9843,398,51.0, -> abacus (51.0%)
frame_000529,-1.0,5.8023,218.3084,0.1801,224.3666,905,60.46, -> window shade (60.5%)
frame_000530,-1.0,5.86,218.0648,0.1968,224.2012,398,47.78, -> abacus (47.8%)
frame_000531,-1.0,6.7707,221.5348,0.1739,228.5558,398,57.12, -> abacus (57.1%)
frame_000532,-1.0,7.5736,222.3688,0.1693,230.1852,398,33.29, -> abacus (33.3%)
frame_000533,-1.0,5.9352,218.5683,0.1804,224.7634,398,9.29, -> abacus (9.3%)
frame_000534,-1.0,5.9956,219.0276,0.1764,225.2875,905,35.02, -> window shade (35.0%)
frame_000535,-1.0,6.6408,218.7187,0.1732,225.608,398,66.23, -> abacus (66.2%)
frame_000536,-1.0,6.4758,222.628,0.1707,229.3488,398,53.63, -> abacus (53.6%)
frame_000537,-1.0,5.9123,218.2215,0.1795,224.3919,783,30.31, -> screw (30.3%)
frame_000538,-1.0,6.0907,218.6097,0.1767,224.9539,631,12.46, -> lotion (12.5%)
frame_000539,-1.0,6.7743,218.9751,0.1932,226.0184,398,51.03, -> abacus (51.0%)
frame_000540,-1.0,7.8878,222.9905,0.1712,231.1464,562,20.98, -> fountain (21.0%)
frame_000541,-1.0,5.8993,218.3358,0.176,224.4883,905,71.98, -> window shade (72.0%)
frame_000542,-1.0,7.0601,218.0074,0.1776,225.3238,398,45.81, -> abacus (45.8%)
frame_000543,-1.0,5.9977,221.523,0.18,227.7768,743,53.84, -> prison (53.8%)
frame_000544,-1.0,6.6902,222.4864,0.1781,229.428,398,12.19, -> abacus (12.2%)
frame_000545,-1.0,8.1172,219.4904,0.1755,227.8599,398,45.77, -> abacus (45.8%)
frame_000546,-1.0,5.9385,219.7065,0.1767,225.9013,905,73.06, -> window shade (73.1%)
frame_000547,-1.0,7.4266,228.6522,0.1707,236.323,905,7.92, -> window shade (7.9%)
frame_000548,-1.0,8.8788,218.5053,0.1776,227.6404,905,15.38, -> window shade (15.4%)
frame_000549,-1.0,6.7445,221.6406,0.1743,228.6388,905,39.83, -> window shade (39.8%)
frame_000550,-1.0,6.6742,220.2432,0.1794,227.1716,398,30.99, -> abacus (31.0%)
frame_000551,-1.0,7.8688,221.0057,0.1775,229.1281,398,19.78, -> abacus (19.8%)
frame_000552,-1.0,5.8196,216.9275,0.1747,222.9967,398,33.69, -> abacus (33.7%)
frame_000553,-1.0,5.9414,217.7735,0.1793,223.971,398,44.18, -> abacus (44.2%)
frame_000554,-1.0,5.9328,219.2846,0.1709,225.4628,699,37.98, -> panpipe (38.0%)
frame_000555,-1.0,6.9298,217.7263,0.1719,224.9042,398,69.7, -> abacus (69.7%)
frame_000556,-1.0,9.7702,217.0619,0.1698,227.0786,398,70.87, -> abacus (70.9%)
frame_000557,-1.0,5.7351,216.858,0.1755,222.8483,398,42.49, -> abacus (42.5%)
frame_000558,-1.0,5.9411,221.4819,0.1667,227.6633,905,35.43, -> window shade (35.4%)
frame_000559,-1.0,7.6238,220.6451,0.1722,228.517,398,64.61, -> abacus (64.6%)
frame_000560,-1.0,9.0341,219.2723,0.1789,228.5632,699,80.38, -> panpipe (80.4%)
frame_000561,-1.0,5.9895,216.608,0.1752,222.8509,905,35.05, -> window shade (35.1%)
frame_000562,-1.0,5.7985,221.1821,0.1744,227.2294,699,51.31, -> panpipe (51.3%)
frame_000563,-1.0,7.8461,223.3088,0.1649,231.3823,905,25.65, -> window shade (25.7%)
frame_000564,-1.0,6.4488,218.9437,0.1757,225.6472,905,14.61, -> window shade (14.6%)
frame_000565,-1.0,6.0131,219.8353,0.1973,226.1262,398,71.94, -> abacus (71.9%)
frame_000566,-1.0,7.1555,223.338,0.1687,230.7352,905,23.64, -> window shade (23.6%)
frame_000567,-1.0,8.9664,222.4641,0.1663,231.673,398,23.56, -> abacus (23.6%)
frame_000568,-1.0,8.6057,220.0433,0.1725,228.8979,905,44.01, -> window shade (44.0%)
