filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,61.4093,147.3186,0.2201,209.0734,284,98.41, -> sanding floor (98.4%)
frame_000261_clip,-1.0,59.1899,147.9938,0.201,207.5117,284,97.07, -> sanding floor (97.1%)
frame_000262_clip,-1.0,63.7991,135.5506,0.1928,199.6558,284,92.65, -> sanding floor (92.7%)
frame_000263_clip,-1.0,62.4616,152.0484,0.2105,214.88,284,73.48, -> sanding floor (73.5%)
frame_000264_clip,-1.0,59.2624,150.2631,0.3859,210.1011,284,72.22, -> sanding floor (72.2%)
frame_000265_clip,-1.0,58.6508,143.4139,0.231,202.4744,284,61.12, -> sanding floor (61.1%)
frame_000266_clip,-1.0,63.4495,142.4928,0.2952,206.4079,284,62.9, -> sanding floor (62.9%)
frame_000267_clip,-1.0,58.6629,142.6427,0.289,201.7598,284,35.77, -> sanding floor (35.8%)
frame_000268_clip,-1.0,61.435,153.8469,0.3656,215.8297,284,32.29, -> sanding floor (32.3%)
frame_000269_clip,-1.0,92.3343,141.7578,0.2313,234.4502,284,53.3, -> sanding floor (53.3%)
frame_000270_clip,-1.0,61.0479,146.2881,0.2098,207.6926,284,62.87, -> sanding floor (62.9%)
frame_000271_clip,-1.0,62.6519,153.0447,0.2531,216.1492,284,45.56, -> sanding floor (45.6%)
frame_000272_clip,-1.0,61.8031,135.6093,0.2145,197.8056,284,28.84, -> sanding floor (28.8%)
frame_000273_clip,-1.0,60.3457,148.9125,0.2105,209.6481,218,24.9, -> playing badminton (24.9%)
frame_000274_clip,-1.0,59.3555,145.8354,0.2277,205.5962,218,27.24, -> playing badminton (27.2%)
frame_000275_clip,-1.0,58.9873,147.2709,0.2274,206.6642,60,32.42, -> cleaning floor (32.4%)
frame_000276_clip,-1.0,77.9107,150.8523,0.254,229.2231,218,50.11, -> playing badminton (50.1%)
frame_000277_clip,-1.0,86.4725,140.091,0.2218,226.927,218,67.48, -> playing badminton (67.5%)
frame_000278_clip,-1.0,61.6717,152.3361,0.2545,214.4682,218,83.45, -> playing badminton (83.4%)
frame_000279_clip,-1.0,52.6628,142.9695,0.2664,196.1038,218,86.54, -> playing badminton (86.5%)
frame_000280_clip,-1.0,61.898,147.3219,0.2691,209.6807,218,43.23, -> playing badminton (43.2%)
frame_000281_clip,-1.0,58.5729,148.3449,0.2611,207.3699,245,54.41, -> playing squash or racquetball (54.4%)
frame_000282_clip,-1.0,64.1247,147.5458,0.2552,212.0889,245,47.2, -> playing squash or racquetball (47.2%)
frame_000283_clip,-1.0,64.1162,146.9447,0.2828,211.5212,245,78.51, -> playing squash or racquetball (78.5%)
frame_000284_clip,-1.0,57.6739,146.898,0.2807,205.0877,245,69.8, -> playing squash or racquetball (69.8%)
frame_000285_clip,-1.0,81.2473,148.0555,0.2677,229.7495,361,32.62, -> tossing coin (32.6%)
frame_000286_clip,-1.0,61.1989,142.2603,0.2856,203.9794,361,52.16, -> tossing coin (52.2%)
frame_000287_clip,-1.0,61.5044,142.1949,0.2262,204.0664,361,54.55, -> tossing coin (54.6%)
frame_000288_clip,-1.0,63.4987,150.4953,0.2975,214.4628,361,54.52, -> tossing coin (54.5%)
frame_000289_clip,-1.0,64.2564,149.2444,0.2899,213.9939,361,60.1, -> tossing coin (60.1%)
frame_000290_clip,-1.0,58.2143,150.6092,0.4801,209.5785,361,37.22, -> tossing coin (37.2%)
frame_000291_clip,-1.0,78.513,149.9777,0.2272,228.8613,284,32.03, -> sanding floor (32.0%)
frame_000292_clip,-1.0,61.0572,142.1825,0.2096,203.5822,284,63.42, -> sanding floor (63.4%)
frame_000293_clip,-1.0,62.8322,153.0993,0.3833,216.5134,284,69.57, -> sanding floor (69.6%)
frame_000294_clip,-1.0,59.7675,148.8549,0.41,209.2874,284,77.44, -> sanding floor (77.4%)
frame_000295_clip,-1.0,82.8509,148.3602,0.2347,231.5871,284,86.13, -> sanding floor (86.1%)
frame_000296_clip,-1.0,61.6004,155.8335,0.2424,217.8645,284,94.12, -> sanding floor (94.1%)
frame_000297_clip,-1.0,58.3895,142.2613,0.2137,201.0433,284,92.74, -> sanding floor (92.7%)
frame_000298_clip,-1.0,60.5518,146.4027,0.3447,207.4662,284,96.24, -> sanding floor (96.2%)
frame_000299_clip,-1.0,62.766,152.1077,0.5337,215.6782,284,93.03, -> sanding floor (93.0%)
frame_000300_clip,-1.0,59.4349,148.1343,0.3951,208.1789,284,95.81, -> sanding floor (95.8%)
frame_000301_clip,-1.0,61.791,149.2428,0.2756,211.4912,284,94.65, -> sanding floor (94.7%)
frame_000302_clip,-1.0,55.1751,145.9825,0.2812,201.6563,284,89.44, -> sanding floor (89.4%)
frame_000303_clip,-1.0,87.4768,149.9097,0.2392,237.7687,284,84.06, -> sanding floor (84.1%)
frame_000304_clip,-1.0,62.9981,148.085,0.3034,211.6007,284,52.36, -> sanding floor (52.4%)
frame_000305_clip,-1.0,59.5411,149.6131,0.2574,209.5934,284,33.13, -> sanding floor (33.1%)
frame_000306_clip,-1.0,59.676,145.4726,0.5178,205.9704,284,44.89, -> sanding floor (44.9%)
frame_000307_clip,-1.0,77.7307,145.4195,0.1785,223.4339,284,29.2, -> sanding floor (29.2%)
frame_000308_clip,-1.0,62.7202,159.287,0.2106,222.354,60,41.63, -> cleaning floor (41.6%)
frame_000309_clip,-1.0,67.0037,145.8853,0.2438,213.3099,60,29.01, -> cleaning floor (29.0%)
frame_000310_clip,-1.0,89.0085,151.3657,0.1987,240.6997,284,66.3, -> sanding floor (66.3%)
frame_000311_clip,-1.0,85.1613,155.2502,0.3343,240.9249,284,71.3, -> sanding floor (71.3%)
frame_000312_clip,-1.0,92.4794,143.7762,0.2116,236.6088,284,69.09, -> sanding floor (69.1%)
frame_000313_clip,-1.0,62.6412,147.4679,0.2479,210.5389,284,75.12, -> sanding floor (75.1%)
frame_000314_clip,-1.0,61.6879,146.688,0.3463,208.8919,284,81.21, -> sanding floor (81.2%)
frame_000315_clip,-1.0,60.5386,145.8607,0.521,207.2254,284,82.06, -> sanding floor (82.1%)
frame_000316_clip,-1.0,81.4673,147.4876,0.2115,229.2911,284,81.11, -> sanding floor (81.1%)
frame_000317_clip,-1.0,87.7473,140.4842,0.1893,228.5506,284,74.51, -> sanding floor (74.5%)
frame_000318_clip,-1.0,62.552,149.1615,0.299,212.2199,284,79.41, -> sanding floor (79.4%)
frame_000319_clip,-1.0,59.6526,150.0045,0.2557,210.1133,284,72.01, -> sanding floor (72.0%)
frame_000320_clip,-1.0,59.8229,145.4982,0.2724,205.7617,284,68.76, -> sanding floor (68.8%)
frame_000321_clip,-1.0,56.8527,149.0425,0.2738,206.3771,284,65.76, -> sanding floor (65.8%)
frame_000322_clip,-1.0,87.7306,143.9535,0.2362,232.0981,284,61.29, -> sanding floor (61.3%)
frame_000323_clip,-1.0,61.0832,153.8621,0.2442,215.406,284,56.93, -> sanding floor (56.9%)
frame_000324_clip,-1.0,59.3505,152.3482,0.2424,212.1685,284,58.43, -> sanding floor (58.4%)
frame_000325_clip,-1.0,58.286,146.9339,0.3578,205.7634,284,61.17, -> sanding floor (61.2%)
frame_000326_clip,-1.0,56.4149,146.843,0.2654,203.6946,284,57.42, -> sanding floor (57.4%)
frame_000327_clip,-1.0,53.2402,140.7386,0.3478,194.5085,284,59.77, -> sanding floor (59.8%)
frame_000328_clip,-1.0,59.64,150.5096,0.2617,210.6084,284,59.0, -> sanding floor (59.0%)
frame_000329_clip,-1.0,87.931,146.7395,0.2464,235.0774,284,57.63, -> sanding floor (57.6%)
frame_000330_clip,-1.0,58.0216,143.6908,0.2684,202.1546,284,56.27, -> sanding floor (56.3%)
frame_000331_clip,-1.0,58.2891,151.6504,0.2389,210.3386,284,48.67, -> sanding floor (48.7%)
frame_000332_clip,-1.0,58.1503,140.3775,0.3766,199.0962,284,59.4, -> sanding floor (59.4%)
frame_000333_clip,-1.0,52.5069,152.8554,0.3389,205.8697,284,49.62, -> sanding floor (49.6%)
frame_000334_clip,-1.0,99.1203,161.0008,0.2414,260.5039,284,33.62, -> sanding floor (33.6%)
frame_000335_clip,-1.0,100.6556,154.1958,1.049,255.9775,99,23.88, -> dribbling basketball (23.9%)
frame_000336_clip,-1.0,96.2801,150.2421,0.1501,246.7592,99,32.87, -> dribbling basketball (32.9%)
frame_000337_clip,-1.0,95.6522,139.5988,0.9263,236.3247,99,38.35, -> dribbling basketball (38.3%)
frame_000338_clip,-1.0,89.231,157.5259,0.2014,247.0746,273,27.74, -> riding or walking with horse (27.7%)
frame_000339_clip,-1.0,95.4093,145.4857,0.204,241.2139,60,29.17, -> cleaning floor (29.2%)
frame_000340_clip,-1.0,92.8771,144.9646,0.2438,238.3066,84,21.89, -> dancing ballet (21.9%)
frame_000341_clip,-1.0,87.2002,154.7875,0.5078,242.7455,273,37.37, -> riding or walking with horse (37.4%)
frame_000342_clip,-1.0,81.0881,139.4099,0.2487,220.8927,84,42.58, -> dancing ballet (42.6%)
frame_000343_clip,-1.0,82.985,158.5686,0.4325,242.1893,84,43.49, -> dancing ballet (43.5%)
frame_000344_clip,-1.0,61.2584,140.326,0.4812,202.3066,84,57.95, -> dancing ballet (57.9%)
frame_000345_clip,-1.0,83.5505,143.5792,0.2195,227.4878,84,44.32, -> dancing ballet (44.3%)
frame_000346_clip,-1.0,58.9085,154.4157,0.2333,213.6988,84,61.39, -> dancing ballet (61.4%)
frame_000347_clip,-1.0,62.4475,142.3948,0.2669,205.29,84,63.79, -> dancing ballet (63.8%)
frame_000348_clip,-1.0,85.1315,160.6937,0.1255,246.032,84,55.98, -> dancing ballet (56.0%)
frame_000349_clip,-1.0,61.8203,143.6842,0.2146,205.8452,84,34.26, -> dancing ballet (34.3%)
frame_000350_clip,-1.0,61.3549,148.129,0.1986,209.8104,84,40.81, -> dancing ballet (40.8%)
frame_000351_clip,-1.0,87.6255,152.3987,0.2733,240.5319,84,42.67, -> dancing ballet (42.7%)
frame_000352_clip,-1.0,56.8635,138.1305,0.2473,195.4971,84,48.31, -> dancing ballet (48.3%)
frame_000353_clip,-1.0,59.539,156.3365,0.2477,216.3659,273,38.32, -> riding or walking with horse (38.3%)
frame_000354_clip,-1.0,58.4697,145.7931,0.2554,204.747,84,30.7, -> dancing ballet (30.7%)
frame_000355_clip,-1.0,87.6395,148.575,0.2167,236.5602,273,33.42, -> riding or walking with horse (33.4%)
frame_000356_clip,-1.0,62.2894,153.8831,0.2483,216.5824,273,38.4, -> riding or walking with horse (38.4%)
frame_000357_clip,-1.0,60.5618,161.356,0.4474,222.624,273,33.57, -> riding or walking with horse (33.6%)
frame_000358_clip,-1.0,83.8947,149.4303,0.2208,233.6872,5,33.96, -> archery (34.0%)
frame_000359_clip,-1.0,60.8859,163.4935,0.3805,224.94,5,41.0, -> archery (41.0%)
frame_000360_clip,-1.0,61.539,147.0922,0.2765,209.1507,5,43.95, -> archery (44.0%)
frame_000361_clip,-1.0,56.1405,152.1245,0.1586,208.5265,5,40.93, -> archery (40.9%)
frame_000362_clip,-1.0,84.8455,139.4809,0.1976,224.6386,5,45.71, -> archery (45.7%)
frame_000363_clip,-1.0,62.7852,149.6572,0.2677,212.9112,5,30.56, -> archery (30.6%)
frame_000364_clip,-1.0,64.56,144.6921,0.2117,209.6036,5,29.94, -> archery (29.9%)
frame_000365_clip,-1.0,58.1796,145.8235,0.2685,204.472,5,19.77, -> archery (19.8%)
frame_000366_clip,-1.0,58.9123,156.8909,0.3629,216.3672,5,20.25, -> archery (20.3%)
frame_000367_clip,-1.0,57.3528,146.1008,0.256,203.9074,60,22.96, -> cleaning floor (23.0%)
frame_000368_clip,-1.0,63.0071,149.7822,0.247,213.2199,284,26.93, -> sanding floor (26.9%)
frame_000369_clip,-1.0,90.0159,146.8757,0.2445,237.2793,60,21.3, -> cleaning floor (21.3%)
frame_000370_clip,-1.0,69.6502,148.0306,0.2204,218.0411,284,20.42, -> sanding floor (20.4%)
frame_000371_clip,-1.0,60.0776,153.2642,0.2666,213.8193,284,15.99, -> sanding floor (16.0%)
frame_000372_clip,-1.0,63.5226,138.0801,0.252,202.0708,284,21.67, -> sanding floor (21.7%)
frame_000373_clip,-1.0,57.9226,150.3099,0.457,208.9158,207,16.26, -> parkour (16.3%)
frame_000374_clip,-1.0,81.7412,147.6213,0.2703,229.8349,284,21.29, -> sanding floor (21.3%)
frame_000375_clip,-1.0,61.7499,150.7223,0.2508,212.9268,284,33.81, -> sanding floor (33.8%)
frame_000376_clip,-1.0,63.3112,150.0428,0.519,214.1853,284,43.87, -> sanding floor (43.9%)
frame_000377_clip,-1.0,73.3452,141.0731,0.4063,215.0744,284,35.02, -> sanding floor (35.0%)
frame_000378_clip,-1.0,87.852,150.8938,0.3127,239.2585,284,25.78, -> sanding floor (25.8%)
frame_000379_clip,-1.0,87.6947,146.8874,0.2192,234.972,5,12.8, -> archery (12.8%)
frame_000380_clip,-1.0,83.6075,146.0394,0.2562,230.0842,284,16.74, -> sanding floor (16.7%)
frame_000381_clip,-1.0,61.8009,146.2886,0.2145,208.4459,207,20.61, -> parkour (20.6%)
frame_000382_clip,-1.0,61.824,141.8496,0.2155,204.0308,207,21.21, -> parkour (21.2%)
frame_000383_clip,-1.0,61.3191,151.7175,0.4612,213.8125,207,33.47, -> parkour (33.5%)
frame_000384_clip,-1.0,62.7416,145.677,0.248,208.8742,207,33.27, -> parkour (33.3%)
frame_000385_clip,-1.0,90.9986,149.0042,0.265,240.4798,284,34.52, -> sanding floor (34.5%)
frame_000386_clip,-1.0,61.8548,149.5955,0.2344,211.8629,284,49.44, -> sanding floor (49.4%)
frame_000387_clip,-1.0,89.428,141.5025,0.2108,231.3035,284,56.09, -> sanding floor (56.1%)
frame_000388_clip,-1.0,57.0436,154.2805,0.2139,211.6578,284,59.55, -> sanding floor (59.6%)
frame_000389_clip,-1.0,62.4112,149.6177,0.2134,212.3848,284,62.52, -> sanding floor (62.5%)
frame_000390_clip,-1.0,85.3857,144.1843,0.2508,229.9628,207,37.46, -> parkour (37.5%)
frame_000391_clip,-1.0,60.1682,157.1383,0.342,217.8224,207,36.22, -> parkour (36.2%)
frame_000392_clip,-1.0,90.96,145.6017,0.3048,237.0474,207,44.03, -> parkour (44.0%)
frame_000393_clip,-1.0,59.7113,149.1981,0.2717,209.3794,207,43.54, -> parkour (43.5%)
frame_000394_clip,-1.0,58.6206,147.4275,0.2379,206.4652,207,42.03, -> parkour (42.0%)
frame_000395_clip,-1.0,59.5822,144.4191,0.294,204.4675,207,58.4, -> parkour (58.4%)
frame_000396_clip,-1.0,59.2489,144.034,0.2685,203.7438,207,58.19, -> parkour (58.2%)
frame_000397_clip,-1.0,62.1113,141.376,0.243,203.9334,207,56.05, -> parkour (56.0%)
frame_000398_clip,-1.0,61.2262,154.442,0.2527,216.1327,207,35.59, -> parkour (35.6%)
frame_000399_clip,-1.0,88.1666,148.3777,0.2345,236.9589,207,34.67, -> parkour (34.7%)
frame_000400_clip,-1.0,61.6175,143.5439,0.2441,205.6096,284,41.44, -> sanding floor (41.4%)
frame_000401_clip,-1.0,59.191,152.3861,0.2694,212.0478,284,40.81, -> sanding floor (40.8%)
frame_000402_clip,-1.0,60.3627,138.3819,0.3458,199.2826,284,58.78, -> sanding floor (58.8%)
frame_000403_clip,-1.0,57.5195,149.9139,0.3324,207.9624,284,62.15, -> sanding floor (62.2%)
frame_000404_clip,-1.0,89.2608,143.2735,0.1863,232.8177,284,43.75, -> sanding floor (43.7%)
frame_000405_clip,-1.0,61.5064,146.4824,0.1929,208.2949,284,47.91, -> sanding floor (47.9%)
frame_000406_clip,-1.0,82.6111,145.8938,0.2442,228.9448,284,75.45, -> sanding floor (75.5%)
frame_000407_clip,-1.0,60.8682,137.0451,0.3515,198.4453,284,66.08, -> sanding floor (66.1%)
frame_000408_clip,-1.0,58.961,150.4311,0.3965,209.9721,284,73.29, -> sanding floor (73.3%)
frame_000409_clip,-1.0,61.7042,144.2976,0.3584,206.5348,284,55.88, -> sanding floor (55.9%)
frame_000410_clip,-1.0,58.486,147.3805,0.2624,206.3799,284,36.07, -> sanding floor (36.1%)
frame_000411_clip,-1.0,63.7041,154.6865,0.2864,218.9183,284,49.25, -> sanding floor (49.2%)
frame_000412_clip,-1.0,87.7156,141.1469,0.2919,229.3544,284,66.37, -> sanding floor (66.4%)
frame_000413_clip,-1.0,86.1495,149.275,0.2612,235.9119,284,88.43, -> sanding floor (88.4%)
frame_000414_clip,-1.0,57.2387,146.1046,0.2753,203.8591,284,77.18, -> sanding floor (77.2%)
frame_000415_clip,-1.0,88.2138,146.8895,0.2335,235.5345,284,68.88, -> sanding floor (68.9%)
frame_000416_clip,-1.0,59.6345,153.6898,0.2845,213.8345,284,72.77, -> sanding floor (72.8%)
frame_000417_clip,-1.0,59.9993,139.348,0.2085,199.732,284,67.84, -> sanding floor (67.8%)
frame_000418_clip,-1.0,67.535,148.7296,0.3632,216.7688,284,35.49, -> sanding floor (35.5%)
frame_000419_clip,-1.0,91.1372,141.6076,0.2429,233.1155,284,33.82, -> sanding floor (33.8%)
frame_000420_clip,-1.0,84.5248,141.0087,0.2103,225.8815,218,25.76, -> playing badminton (25.8%)
frame_000421_clip,-1.0,92.4082,147.1931,0.1673,239.87,218,27.54, -> playing badminton (27.5%)
frame_000422_clip,-1.0,61.786,138.7764,0.4821,201.3399,284,13.54, -> sanding floor (13.5%)
frame_000423_clip,-1.0,60.523,152.6451,0.2116,213.5193,218,17.67, -> playing badminton (17.7%)
frame_000424_clip,-1.0,84.2292,144.5686,0.2898,229.2949,45,10.45, -> cartwheeling (10.5%)
frame_000425_clip,-1.0,58.3536,145.091,0.4609,204.1674,45,14.18, -> cartwheeling (14.2%)
frame_000426_clip,-1.0,60.9302,151.3611,0.4805,212.9887,218,15.03, -> playing badminton (15.0%)
frame_000427_clip,-1.0,80.16,138.9331,0.2099,219.4567,218,12.27, -> playing badminton (12.3%)
frame_000428_clip,-1.0,60.9219,151.5048,0.2395,212.8689,218,20.51, -> playing badminton (20.5%)
frame_000429_clip,-1.0,63.7382,141.7826,0.2105,205.9091,218,10.84, -> playing badminton (10.8%)
frame_000430_clip,-1.0,61.8087,145.0486,0.3043,207.3329,218,14.89, -> playing badminton (14.9%)
frame_000431_clip,-1.0,57.3719,149.6048,0.4804,207.7409,218,25.74, -> playing badminton (25.7%)
frame_000432_clip,-1.0,59.5861,140.9055,0.3182,200.9813,218,28.84, -> playing badminton (28.8%)
frame_000433_clip,-1.0,60.5671,151.4959,0.5171,212.8713,284,13.79, -> sanding floor (13.8%)
frame_000434_clip,-1.0,80.8314,150.7715,0.2378,232.0578,284,27.59, -> sanding floor (27.6%)
frame_000435_clip,-1.0,62.0844,149.8532,0.2304,212.3469,218,20.03, -> playing badminton (20.0%)
frame_000436_clip,-1.0,62.3787,147.7345,0.3128,210.6079,284,35.52, -> sanding floor (35.5%)
frame_000437_clip,-1.0,60.8656,139.4589,0.286,200.7989,284,34.01, -> sanding floor (34.0%)
frame_000438_clip,-1.0,58.4431,155.0233,0.307,213.9463,284,54.06, -> sanding floor (54.1%)
frame_000439_clip,-1.0,60.6654,148.8391,0.2551,209.92,284,49.29, -> sanding floor (49.3%)
frame_000440_clip,-1.0,89.4873,144.382,0.2384,234.2568,284,46.9, -> sanding floor (46.9%)
frame_000441_clip,-1.0,61.7797,150.1291,0.2481,212.3593,284,18.09, -> sanding floor (18.1%)
frame_000442_clip,-1.0,59.7981,140.7538,0.2377,200.9301,284,24.71, -> sanding floor (24.7%)
frame_000443_clip,-1.0,90.0351,154.653,0.1785,244.9775,284,21.24, -> sanding floor (21.2%)
frame_000444_clip,-1.0,60.608,141.1224,0.158,201.9783,207,22.08, -> parkour (22.1%)
frame_000445_clip,-1.0,61.5672,147.401,0.201,209.2961,207,19.72, -> parkour (19.7%)
frame_000446_clip,-1.0,61.1199,153.0411,0.2538,214.5925,207,26.35, -> parkour (26.3%)
frame_000447_clip,-1.0,65.155,138.2035,0.2366,203.7737,207,29.34, -> parkour (29.3%)
frame_000448_clip,-1.0,62.0366,151.055,0.252,213.5362,207,18.1, -> parkour (18.1%)
frame_000449_clip,-1.0,63.6855,148.2741,0.2648,212.4357,284,47.55, -> sanding floor (47.5%)
frame_000450_clip,-1.0,56.5337,146.9713,0.4241,204.1353,346,16.25, -> tai chi (16.3%)
frame_000451_clip,-1.0,85.9177,149.4078,0.2159,235.7225,284,23.14, -> sanding floor (23.1%)
frame_000452_clip,-1.0,86.6492,137.0059,0.2967,224.1399,325,7.7, -> somersaulting (7.7%)
frame_000453_clip,-1.0,59.42,153.7992,0.3957,213.8304,325,9.94, -> somersaulting (9.9%)
frame_000454_clip,-1.0,76.2663,146.3272,0.2126,222.9453,325,6.05, -> somersaulting (6.1%)
frame_000455_clip,-1.0,80.1719,147.9533,0.5319,228.964,325,8.02, -> somersaulting (8.0%)
frame_000456_clip,-1.0,62.4249,151.9649,0.4151,215.0039,223,17.96, -> playing cello (18.0%)
frame_000457_clip,-1.0,84.809,138.8038,0.2411,224.0353,223,14.45, -> playing cello (14.4%)
frame_000458_clip,-1.0,61.9823,149.1789,0.3071,211.6239,325,19.67, -> somersaulting (19.7%)
frame_000459_clip,-1.0,60.649,144.9664,0.2426,206.0655,325,47.52, -> somersaulting (47.5%)
frame_000460_clip,-1.0,63.2188,144.1868,0.2485,207.826,325,23.65, -> somersaulting (23.6%)
frame_000461_clip,-1.0,57.837,149.0341,0.2522,207.3327,223,16.46, -> playing cello (16.5%)
frame_000462_clip,-1.0,76.2394,138.8465,0.2743,215.5714,325,24.44, -> somersaulting (24.4%)
frame_000463_clip,-1.0,61.3582,156.0816,0.2751,217.8935,1,28.97, -> air drumming (29.0%)
frame_000464_clip,-1.0,64.2697,146.9797,0.2758,211.7529,305,19.98, -> situp (20.0%)
frame_000465_clip,-1.0,62.4774,148.7106,0.2511,211.6164,1,24.91, -> air drumming (24.9%)
frame_000466_clip,-1.0,57.9509,151.4195,0.2876,209.885,1,43.9, -> air drumming (43.9%)
frame_000467_clip,-1.0,60.9664,139.4436,0.2817,200.8925,1,42.95, -> air drumming (42.9%)
frame_000468_clip,-1.0,56.8162,158.0235,0.2665,215.2654,1,21.21, -> air drumming (21.2%)
frame_000469_clip,-1.0,60.102,147.8151,0.2437,208.2849,1,18.66, -> air drumming (18.7%)
frame_000470_clip,-1.0,84.8532,163.6284,0.3398,249.0035,291,19.18, -> sharpening pencil (19.2%)
frame_000471_clip,-1.0,58.6511,149.4271,0.3582,208.6164,1,19.26, -> air drumming (19.3%)
frame_000472_clip,-1.0,57.8011,140.9944,0.219,199.1564,373,13.67, -> using computer (13.7%)
frame_000473_clip,-1.0,83.3153,151.3234,0.2117,235.0233,325,19.83, -> somersaulting (19.8%)
frame_000474_clip,-1.0,59.5415,146.379,0.2388,206.3576,325,19.69, -> somersaulting (19.7%)
frame_000475_clip,-1.0,59.2488,148.1495,0.2423,207.7975,325,16.83, -> somersaulting (16.8%)
frame_000476_clip,-1.0,62.8139,154.5232,0.2553,217.7931,1,15.49, -> air drumming (15.5%)
frame_000477_clip,-1.0,56.0117,141.8317,0.3789,198.39,291,10.4, -> sharpening pencil (10.4%)
frame_000478_clip,-1.0,57.4922,153.2056,0.3924,211.2742,1,40.15, -> air drumming (40.1%)
frame_000479_clip,-1.0,58.5052,144.0849,0.3343,203.0927,1,49.22, -> air drumming (49.2%)
frame_000480_clip,-1.0,56.1474,151.1181,0.2543,207.7279,371,20.29, -> unboxing (20.3%)
frame_000481_clip,-1.0,56.3869,153.4814,0.4235,210.5666,325,55.13, -> somersaulting (55.1%)
frame_000482_clip,-1.0,80.0768,139.7666,0.2101,220.1758,325,39.29, -> somersaulting (39.3%)
frame_000483_clip,-1.0,59.395,153.9048,0.2331,213.713,241,16.9, -> playing piano (16.9%)
frame_000484_clip,-1.0,59.2695,141.2545,0.1878,200.8437,325,16.15, -> somersaulting (16.1%)
frame_000485_clip,-1.0,58.0341,151.8422,0.2107,210.225,1,15.31, -> air drumming (15.3%)
frame_000486_clip,-1.0,61.8293,154.4111,0.196,216.5693,1,28.15, -> air drumming (28.2%)
frame_000487_clip,-1.0,59.9424,138.4725,0.2365,198.855,1,57.6, -> air drumming (57.6%)
frame_000488_clip,-1.0,59.2659,155.3702,0.3558,215.1671,1,35.99, -> air drumming (36.0%)
frame_000489_clip,-1.0,57.0332,144.0942,0.2373,201.6276,223,24.04, -> playing cello (24.0%)
frame_000490_clip,-1.0,62.255,146.2344,0.4782,209.2414,325,13.85, -> somersaulting (13.9%)
frame_000491_clip,-1.0,62.6124,153.2212,0.2784,216.286,325,14.13, -> somersaulting (14.1%)
frame_000492_clip,-1.0,55.2794,139.1997,0.2532,194.9657,325,24.65, -> somersaulting (24.7%)
frame_000493_clip,-1.0,60.5243,154.946,0.2373,215.8816,325,6.75, -> somersaulting (6.8%)
frame_000494_clip,-1.0,87.3875,170.5034,0.2609,258.395,218,13.39, -> playing badminton (13.4%)
frame_000495_clip,-1.0,58.5367,151.4447,0.2533,210.4415,346,20.29, -> tai chi (20.3%)
frame_000496_clip,-1.0,87.256,151.5308,0.2385,239.271,218,14.98, -> playing badminton (15.0%)
frame_000497_clip,-1.0,58.7357,140.8236,0.2551,200.0252,346,18.3, -> tai chi (18.3%)
frame_000498_clip,-1.0,58.9889,155.3189,0.2675,214.7623,346,20.27, -> tai chi (20.3%)
frame_000499_clip,-1.0,58.5076,150.465,0.3377,209.4829,284,47.47, -> sanding floor (47.5%)
frame_000500_clip,-1.0,60.8692,145.6014,0.2567,206.9535,284,43.33, -> sanding floor (43.3%)
frame_000501_clip,-1.0,82.512,154.3089,0.231,237.2302,284,61.26, -> sanding floor (61.3%)
frame_000502_clip,-1.0,59.2445,143.7016,0.2441,203.393,284,79.25, -> sanding floor (79.2%)
frame_000503_clip,-1.0,99.9762,152.3461,0.2189,252.6688,284,89.18, -> sanding floor (89.2%)
frame_000504_clip,-1.0,58.8405,145.9019,0.2456,205.13,284,42.51, -> sanding floor (42.5%)
frame_000505_clip,-1.0,62.1809,145.278,0.231,207.9152,284,36.9, -> sanding floor (36.9%)
frame_000506_clip,-1.0,58.6074,152.0644,0.2199,211.0298,284,39.58, -> sanding floor (39.6%)
frame_000507_clip,-1.0,61.2632,141.3853,0.2477,203.0974,284,35.79, -> sanding floor (35.8%)
frame_000508_clip,-1.0,64.1972,149.9433,0.263,214.6703,284,43.19, -> sanding floor (43.2%)
frame_000509_clip,-1.0,59.1318,145.7457,0.3517,205.4054,284,58.07, -> sanding floor (58.1%)
frame_000510_clip,-1.0,60.6505,143.4231,0.2954,204.587,284,37.67, -> sanding floor (37.7%)
frame_000511_clip,-1.0,56.5257,156.3187,0.2521,213.3002,284,39.46, -> sanding floor (39.5%)
frame_000512_clip,-1.0,87.9115,139.8467,0.2433,228.2042,245,19.72, -> playing squash or racquetball (19.7%)
frame_000513_clip,-1.0,61.3947,152.9526,0.2403,214.7667,245,24.56, -> playing squash or racquetball (24.6%)
frame_000514_clip,-1.0,61.9167,144.884,0.2612,207.2038,245,32.27, -> playing squash or racquetball (32.3%)
frame_000515_clip,-1.0,61.4761,143.4587,0.4026,205.5754,245,30.13, -> playing squash or racquetball (30.1%)
frame_000516_clip,-1.0,58.4726,151.3373,0.274,210.305,245,25.18, -> playing squash or racquetball (25.2%)
frame_000517_clip,-1.0,59.3184,140.6983,0.4241,200.6704,245,34.72, -> playing squash or racquetball (34.7%)
frame_000518_clip,-1.0,78.67,149.2782,0.2482,228.3381,245,40.35, -> playing squash or racquetball (40.3%)
frame_000519_clip,-1.0,60.7251,142.6937,0.2334,203.83,245,54.14, -> playing squash or racquetball (54.1%)
