filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,9.9262,38.5849,0.326,48.8516,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,14.3675,40.6446,0.3265,55.3529,965,31.84, -> burrito (31.8%)
000000184324.jpg,12.5002,38.1698,0.2196,50.9013,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,44.8613,39.4786,0.3087,84.6595,864,71.09, -> tow truck (71.1%)
000000184611.jpg,13.5377,39.2487,0.378,53.1789,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,11.7357,36.9722,0.3429,49.0665,892,57.49, -> wall clock (57.5%)
000000185599.jpg,12.5512,38.8613,0.3513,51.7788,950,80.81, -> orange (80.8%)
000000185950.jpg,9.139,37.7821,0.3713,47.3075,880,86.2, -> unicycle (86.2%)
000000187243.jpg,12.1272,37.3352,0.3547,49.8315,731,58.03, -> plunger (58.0%)
000000187734.jpg,12.5717,37.3804,0.3339,50.3002,422,6.55, -> barbell (6.6%)
000000188465.jpg,13.3189,38.2816,0.3254,51.9402,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,10.444,38.1111,0.3459,48.9151,913,30.8, -> wreck (30.8%)
000000189213.jpg,9.1835,41.2523,0.3978,50.8502,449,38.47, -> boathouse (38.5%)
000000189698.jpg,14.0513,38.5443,0.3379,52.9497,919,99.89, -> street sign (99.9%)
000000189820.jpg,13.2145,39.5564,0.4332,53.2192,526,49.37, -> desk (49.4%)
000000190236.jpg,12.0326,37.6573,0.3272,50.0331,782,46.15, -> screen (46.2%)
000000190307.jpg,15.669,39.0432,0.3573,55.0831,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,11.6993,37.0102,0.3398,49.0643,880,50.04, -> unicycle (50.0%)
000000190756.jpg,14.4692,39.2596,0.3527,54.0961,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,13.5308,36.6198,0.3388,50.5034,954,93.89, -> banana (93.9%)
000000190923.jpg,12.7215,40.968,0.3562,54.0598,919,36.93, -> street sign (36.9%)
000000192607.jpg,17.371,42.3976,0.2682,60.051,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,44.0961,41.0225,0.2896,85.4235,923,34.57, -> plate (34.6%)
000000193162.jpg,12.6694,37.0249,0.3635,50.0723,341,48.87, -> hog (48.9%)
000000193429.jpg,14.0668,37.2354,0.4063,51.7269,795,91.72, -> ski (91.7%)
000000193494.jpg,14.061,37.293,0.3394,51.7112,564,47.3, -> four-poster (47.3%)
000000193743.jpg,11.8439,38.447,0.3652,50.6714,752,97.62, -> racket (97.6%)
000000194216.jpg,13.3001,38.3309,0.3337,51.9811,349,34.01, -> bighorn (34.0%)
000000194506.jpg,15.406,35.5341,0.4268,51.3823,294,96.17, -> brown bear (96.2%)
000000195842.jpg,13.4421,38.4889,0.3558,52.3036,526,18.02, -> desk (18.0%)
000000196009.jpg,13.1827,38.0767,0.3133,51.5864,618,53.22, -> ladle (53.2%)
000000196141.jpg,16.3323,40.291,0.4069,57.0466,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,13.4687,39.5426,0.3597,53.3877,920,96.74, -> traffic light (96.7%)
000000199055.jpg,14.6912,35.3025,0.2837,50.2909,608,18.34, -> jean (18.3%)
000000199977.jpg,12.4808,43.1439,0.4038,56.0436,908,47.03, -> wing (47.0%)
000000200667.jpg,15.7575,39.1895,0.3497,55.3127,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,13.9423,37.2568,0.3348,51.5462,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,14.916,38.9102,0.3626,54.2031,340,99.9, -> zebra (99.9%)
000000202001.jpg,13.8194,39.6921,0.3657,53.9233,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,12.9093,37.317,0.2508,50.4903,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,16.3979,37.2716,0.138,53.8177,122,28.15, -> American lobster (28.2%)
000000203317.jpg,8.3658,36.4097,0.3569,45.1433,637,25.31, -> mailbox (25.3%)
000000203389.jpg,13.7532,36.7119,0.3121,50.7902,665,14.92, -> moped (14.9%)
000000203488.jpg,15.9935,40.3999,0.3341,56.7407,704,99.99, -> parking meter (100.0%)
000000203931.jpg,14.6979,38.5005,0.3383,53.5507,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,15.8271,40.2324,0.3127,56.3853,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,11.3067,46.5521,0.352,58.2248,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,13.5205,37.6909,0.3661,51.5919,782,40.23, -> screen (40.2%)
000000205542.jpg,12.7527,51.983,0.3987,65.1503,850,41.3, -> teddy (41.3%)
000000206411.jpg,12.9263,38.9987,0.4267,52.37,731,95.27, -> plunger (95.3%)
000000208901.jpg,12.5677,39.4111,0.4014,52.3981,404,59.09, -> airliner (59.1%)
000000209222.jpg,12.0904,41.4664,0.3587,53.9325,401,20.19, -> accordion (20.2%)
000000209613.jpg,17.2174,37.7341,0.3426,55.3114,348,96.6, -> ram (96.6%)
000000209747.jpg,8.6918,41.3522,0.3801,50.4395,876,47.45, -> tub (47.5%)
000000209829.jpg,12.7202,37.5738,0.3379,50.655,814,28.56, -> speedboat (28.6%)
000000210099.jpg,13.2644,40.1137,0.338,53.7314,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,11.5085,45.9261,0.3157,57.7646,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,12.5765,36.7237,0.4245,49.7406,896,84.06, -> washbasin (84.1%)
000000212226.jpg,17.9758,42.4165,0.1469,60.553,475,71.05, -> car mirror (71.0%)
000000212453.jpg,18.9504,39.388,0.3367,58.6835,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,11.265,38.882,0.4027,50.5656,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,12.9467,38.0019,0.4236,51.3905,750,87.62, -> quilt (87.6%)
000000214200.jpg,13.5728,39.2024,0.3303,53.1222,919,96.08, -> street sign (96.1%)
000000214703.jpg,12.7959,41.9911,0.345,55.1462,693,34.32, -> paddle (34.3%)
000000214720.jpg,11.4979,37.773,0.3464,49.6323,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,13.8544,43.0954,0.3687,57.3339,748,38.71, -> purse (38.7%)
000000215259.jpg,9.5004,36.6012,0.3541,46.4724,608,12.76, -> jean (12.8%)
000000216419.jpg,14.5334,39.9296,0.3782,54.8558,409,73.21, -> analog clock (73.2%)
000000217060.jpg,12.6301,39.7742,0.3638,52.7849,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,15.4545,40.6864,0.372,56.5285,705,75.69, -> passenger car (75.7%)
000000217425.jpg,12.6939,40.3686,0.3348,53.4113,409,92.18, -> analog clock (92.2%)
000000219271.jpg,9.524,39.4914,0.3499,49.3788,525,20.97, -> dam (21.0%)
000000219485.jpg,12.4866,36.321,0.3344,49.1556,904,49.67, -> window screen (49.7%)
000000220310.jpg,10.5152,39.3434,0.43,50.304,850,19.67, -> teddy (19.7%)
000000220732.jpg,15.1725,39.4409,0.4146,55.0461,734,68.05, -> police van (68.1%)
000000221291.jpg,10.4387,39.6086,0.3269,50.3911,701,68.79, -> parachute (68.8%)
000000221502.jpg,18.57,45.2988,0.2776,64.1609,703,88.05, -> park bench (88.1%)
000000222458.jpg,16.6027,37.9814,0.1513,54.7464,703,98.46, -> park bench (98.5%)
000000224051.jpg,16.8849,35.9216,0.3471,53.1624,870,65.34, -> tricycle (65.3%)
000000224119.jpg,12.8961,40.2272,0.3562,53.4941,466,45.58, -> bullet train (45.6%)
000000224200.jpg,14.6347,39.7901,0.3498,54.7901,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,13.1397,42.9146,0.4059,56.4772,978,52.04, -> seashore (52.0%)
000000224724.jpg,14.5655,39.1194,0.3563,54.0583,424,89.48, -> barbershop (89.5%)
000000224807.jpg,13.9747,40.2252,0.3434,54.5586,762,79.57, -> restaurant (79.6%)
000000225757.jpg,13.1317,41.5212,0.3343,55.002,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,12.6468,37.4812,0.3503,50.4922,673,45.24, -> mouse (45.2%)
000000227044.jpg,11.9437,39.108,0.3329,51.3983,876,27.56, -> tub (27.6%)
000000227511.jpg,10.28,37.9184,0.2835,48.4956,920,62.31, -> traffic light (62.3%)
000000227765.jpg,13.9434,40.8193,0.3293,55.1066,926,54.21, -> hot pot (54.2%)
000000228214.jpg,14.5763,38.1597,0.3301,53.0819,652,87.74, -> military uniform (87.7%)
000000229111.jpg,10.1831,36.9176,0.3284,47.4439,761,99.88, -> remote control (99.9%)
000000229858.jpg,16.3297,39.381,0.3964,56.1236,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,14.4249,41.14,0.3761,55.9599,603,92.23, -> horse cart (92.2%)
000000230008.jpg,15.6807,42.7826,0.3458,58.828,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,12.2846,38.5346,0.3024,51.1351,693,19.59, -> paddle (19.6%)
000000231169.jpg,12.339,44.1112,0.262,56.7243,705,59.55, -> passenger car (59.5%)
000000231549.jpg,15.882,38.3944,0.1392,54.4249,564,33.57, -> four-poster (33.6%)
000000231822.jpg,10.4797,36.2415,0.4071,47.14,923,34.15, -> plate (34.2%)
000000233139.jpg,14.0687,37.8763,0.3312,52.2958,409,57.91, -> analog clock (57.9%)
000000233370.jpg,14.7177,38.9866,0.3831,54.1035,579,19.33, -> grand piano (19.3%)
000000235784.jpg,15.1972,37.9067,0.3732,53.4941,795,86.01, -> ski (86.0%)
000000235836.jpg,15.7807,39.6108,0.3689,55.7759,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,15.8862,42.006,0.3664,58.274,457,21.45, -> bow tie (21.4%)
000000237984.jpg,13.4665,37.6516,0.425,51.5604,703,75.98, -> park bench (76.0%)
000000238039.jpg,16.3495,37.4712,0.3563,54.1936,348,43.23, -> ram (43.2%)
000000238410.jpg,13.2218,41.9791,0.3753,55.5913,559,21.18, -> folding chair (21.2%)
000000239843.jpg,9.6262,36.1551,0.3357,46.133,919,99.96, -> street sign (100.0%)
000000242411.jpg,12.3654,40.6256,0.4297,53.4363,442,45.42, -> bell cote (45.4%)
000000243867.jpg,13.6332,39.3473,0.3532,53.3504,627,33.0, -> limousine (33.0%)
000000243989.jpg,10.7489,39.8691,0.3707,51.0038,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,13.9661,38.1387,0.3322,52.4518,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,12.1403,41.1708,0.3549,53.6805,934,85.57, -> hotdog (85.6%)
000000248112.jpg,12.542,38.6441,0.2556,51.4548,752,97.35, -> racket (97.4%)
000000248400.jpg,14.4812,39.7983,0.3545,54.647,963,80.56, -> pizza (80.6%)
000000248631.jpg,12.9901,35.0004,0.2583,48.2616,681,66.69, -> notebook (66.7%)
000000248980.jpg,51.7332,39.8361,0.3512,91.9323,937,93.61, -> broccoli (93.6%)
000000249219.jpg,13.3807,43.6617,0.3367,57.3924,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,12.7668,37.0566,0.353,50.1899,476,64.88, -> carousel (64.9%)
000000252216.jpg,12.8905,40.5799,0.3523,53.8355,355,98.97, -> llama (99.0%)
000000252332.jpg,14.8278,38.5776,0.3397,53.7588,919,99.87, -> street sign (99.9%)
000000253002.jpg,12.4748,40.5551,0.3313,53.3748,705,66.86, -> passenger car (66.9%)
000000253433.jpg,12.394,45.0464,0.345,57.7997,850,63.27, -> teddy (63.3%)
000000253452.jpg,14.04,38.4149,0.353,52.8223,923,38.8, -> plate (38.8%)
000000253695.jpg,13.3982,41.601,0.3245,55.3539,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,15.4447,40.0105,0.3529,55.8227,705,68.37, -> passenger car (68.4%)
000000254368.jpg,11.2317,38.4883,0.3943,50.1302,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,12.7843,40.1718,0.4022,53.3762,930,35.35, -> French loaf (35.4%)
000000255912.jpg,14.7589,37.8244,0.3255,52.9246,923,24.24, -> plate (24.2%)
000000255965.jpg,12.1133,38.3774,0.3523,50.8573,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,13.0751,39.0993,0.3356,52.5243,880,97.55, -> unicycle (97.5%)
000000258883.jpg,11.8446,38.3878,0.3568,50.6034,961,74.67, -> dough (74.7%)
000000259597.jpg,10.7996,40.3131,0.3361,51.4639,762,13.74, -> restaurant (13.7%)
000000260261.jpg,13.1517,37.8617,0.2002,51.2428,582,20.21, -> grocery store (20.2%)
000000260470.jpg,50.5183,55.7936,0.2736,106.595,415,96.66, -> bakery (96.7%)
000000260657.jpg,7.9185,38.62,0.4159,46.9715,424,42.87, -> barbershop (42.9%)
000000261888.jpg,13.9222,37.4134,0.3345,51.6862,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,11.7866,38.098,0.3682,50.2674,620,54.47, -> laptop (54.5%)
000000262440.jpg,13.4696,38.5794,0.3496,52.4136,435,47.06, -> bathtub (47.1%)
000000262487.jpg,16.272,39.9273,0.4039,56.6203,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,14.3239,41.517,0.3677,56.2255,972,43.18, -> cliff (43.2%)
000000263463.jpg,12.4622,37.3898,0.4059,50.2738,475,99.97, -> car mirror (100.0%)
000000263644.jpg,15.3691,41.5964,0.4199,57.4036,564,99.76, -> four-poster (99.8%)
000000263679.jpg,11.9178,40.0266,0.3531,52.3144,879,52.59, -> umbrella (52.6%)
000000263966.jpg,14.9327,38.3476,0.3514,53.6457,912,44.28, -> worm fence (44.3%)
000000263969.jpg,15.4561,40.826,0.3715,56.6678,499,17.33, -> cleaver (17.3%)
000000264335.jpg,13.0849,39.0473,0.3525,52.5005,21,99.76, -> kite (99.8%)
000000265108.jpg,14.1512,41.008,0.3748,55.5502,417,93.54, -> balloon (93.5%)
000000265518.jpg,15.2991,39.7391,0.4273,55.4832,868,46.63, -> tray (46.6%)
000000266400.jpg,18.7608,38.8181,0.4246,58.023,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,14.8182,46.5128,0.4417,61.7906,795,99.89, -> ski (99.9%)
000000267191.jpg,26.8325,38.8162,0.1371,65.7992,386,81.49, -> African elephant (81.5%)
000000267351.jpg,9.0878,34.0434,0.2959,43.4354,442,99.3, -> bell cote (99.3%)
000000267537.jpg,14.1085,37.5314,0.3753,52.0292,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,14.1807,38.2586,0.3523,52.8073,896,99.84, -> washbasin (99.8%)
000000267946.jpg,10.1579,38.5576,0.4151,49.1471,919,99.37, -> street sign (99.4%)
000000269113.jpg,18.7348,41.7471,0.4456,60.9464,225,45.8, -> malinois (45.8%)
000000270122.jpg,14.6476,41.0243,0.396,56.0884,814,17.87, -> speedboat (17.9%)
000000270705.jpg,14.3437,39.0308,0.3919,53.7832,21,89.83, -> kite (89.8%)
000000271116.jpg,13.5566,37.9425,0.4024,51.9194,834,86.15, -> suit (86.2%)
000000272148.jpg,12.8636,39.4802,0.395,52.7572,977,40.96, -> sandbar (41.0%)
000000272212.jpg,14.2556,41.4417,0.3909,56.1069,345,22.77, -> ox (22.8%)
000000272364.jpg,15.6016,38.3665,0.3388,54.324,568,12.69, -> fur coat (12.7%)
000000273760.jpg,14.6099,40.2497,0.3407,55.2135,752,63.58, -> racket (63.6%)
000000274687.jpg,13.2299,36.9902,0.3219,50.5548,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,12.0956,38.5504,0.3526,51.0118,970,63.7, -> alp (63.7%)
000000275198.jpg,15.2752,38.5081,0.3042,54.1014,879,90.35, -> umbrella (90.3%)
000000276284.jpg,13.2781,37.8396,0.3572,51.4893,665,84.46, -> moped (84.5%)
000000276285.jpg,14.4446,38.9879,0.3277,53.7743,923,51.44, -> plate (51.4%)
000000278006.jpg,13.5446,38.8133,0.2298,52.6004,716,30.07, -> picket fence (30.1%)
000000278848.jpg,17.9193,39.3084,0.1411,57.3779,879,99.96, -> umbrella (100.0%)
000000279774.jpg,6.7657,36.251,0.3096,43.3347,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,14.9304,40.5492,0.4491,55.9435,701,11.11, -> parachute (11.1%)
000000281032.jpg,13.8212,37.3548,0.3233,51.5153,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,12.4551,40.3204,0.3984,53.1882,889,23.24, -> violin (23.2%)
000000281759.jpg,13.9055,37.4864,0.3723,51.7794,879,99.92, -> umbrella (99.9%)
000000282296.jpg,12.3671,39.0436,0.4298,51.8569,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,16.9929,38.4104,0.4204,55.8423,800,53.06, -> slot (53.1%)
000000283113.jpg,14.4406,37.6111,0.3711,52.4392,934,100.0, -> hotdog (100.0%)
000000283412.jpg,13.3679,42.0032,0.3381,55.7241,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,12.2119,38.3292,0.3336,50.8888,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,9.529,43.5844,0.3944,53.5232,475,89.43, -> car mirror (89.4%)
000000284725.jpg,14.633,38.7871,0.3552,53.7984,555,18.96, -> fire engine (19.0%)
000000284991.jpg,12.1947,36.7633,0.3365,49.3083,898,48.03, -> water bottle (48.0%)
000000286849.jpg,10.3521,38.238,0.3419,48.9462,352,32.71, -> impala (32.7%)
000000287649.jpg,16.4094,38.037,0.3978,54.8606,281,39.62, -> tabby (39.6%)
000000288062.jpg,14.0432,39.2507,0.3439,53.6543,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,11.2659,38.4441,0.338,50.062,890,28.05, -> volleyball (28.0%)
000000288584.jpg,12.5772,38.4626,0.2689,51.3227,890,28.61, -> volleyball (28.6%)
000000288882.jpg,23.298,36.9025,0.1792,60.3902,138,24.89, -> bustard (24.9%)
000000289059.jpg,8.2737,35.1115,0.3789,43.774,752,91.32, -> racket (91.3%)
000000289417.jpg,10.4264,48.5067,0.4264,59.3754,795,99.27, -> ski (99.3%)
000000289586.jpg,13.691,49.9969,0.4011,64.1092,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,17.7998,42.7596,0.3574,60.9336,730,23.91, -> plow (23.9%)
000000289702.jpg,13.3307,37.1023,0.4035,50.8535,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,16.0719,39.2365,0.3361,55.6607,348,95.43, -> ram (95.4%)
000000290843.jpg,13.6691,45.8645,0.3967,59.9476,281,27.9, -> tabby (27.9%)
000000291490.jpg,13.9147,37.4374,0.322,51.6901,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,14.3192,37.6446,0.3742,52.3526,963,100.0, -> pizza (100.0%)
000000292082.jpg,15.7109,37.872,0.3494,53.948,457,66.66, -> bow tie (66.7%)
000000292908.jpg,11.7357,39.684,0.3642,51.7985,472,35.74, -> canoe (35.7%)
000000292997.jpg,12.969,39.4222,0.3725,52.7857,920,52.6, -> traffic light (52.6%)
000000294350.jpg,13.1686,40.3825,0.354,53.9206,830,18.98, -> stretcher (19.0%)
000000296222.jpg,12.2655,36.5841,0.3524,49.2161,813,21.48, -> spatula (21.5%)
000000296224.jpg,14.1652,40.0857,0.3937,54.6602,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,7.1123,37.7118,0.4051,45.2462,415,84.53, -> bakery (84.5%)
000000297595.jpg,13.4648,43.7509,0.3736,57.6084,814,85.84, -> speedboat (85.8%)
000000297681.jpg,17.7007,40.2207,0.2195,58.1545,919,78.49, -> street sign (78.5%)
000000298251.jpg,12.7186,40.7258,0.1558,53.6093,276,58.12, -> hyena (58.1%)
000000298396.jpg,12.5252,39.3258,0.4072,52.2716,415,71.72, -> bakery (71.7%)
000000299609.jpg,13.4913,37.0941,0.4029,51.0068,980,88.47, -> volcano (88.5%)
000000300913.jpg,11.0959,40.2051,0.3547,51.6731,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,10.9998,43.0128,0.4247,54.4536,795,99.85, -> ski (99.8%)
000000301981.jpg,16.1844,39.4087,0.355,55.9654,339,50.1, -> sorrel (50.1%)
000000303908.jpg,13.3724,41.0467,0.367,54.8009,703,66.94, -> park bench (66.9%)
000000304817.jpg,15.3679,41.5745,0.3567,57.3218,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,12.9411,37.6881,0.3497,50.9927,701,48.98, -> parachute (49.0%)
000000305609.jpg,14.1359,36.6633,0.3911,51.2061,923,35.94, -> plate (35.9%)
000000305695.jpg,16.385,38.0571,0.3021,54.7594,340,96.43, -> zebra (96.4%)
