filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,5.5663,711.2403,6.5818,723.3979,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,7.0949,668.7624,6.3572,682.2227,-1,0.0, -> [background only]
000000164885.jpg,5.69,669.0972,6.4776,681.273,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,8.0504,713.4688,6.5411,728.0687,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.4809,708.8147,7.1122,722.4156,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,5.6203,672.2777,7.2971,685.2056,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,5.2007,674.6479,6.6102,686.4666,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.247,703.5796,6.7157,716.5792,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,6.9816,674.1779,6.7651,687.9906,-1,0.0, -> [background only]
000000170545.jpg,5.6168,675.6971,6.3344,687.6543,-1,0.0, -> [background only]
000000170670.jpg,6.3964,701.0586,7.3656,714.8296,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,5.0587,671.8262,6.5005,683.3911,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,8.1108,672.3369,7.2999,687.7539,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,6.105,720.6314,6.4685,733.2109,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,6.3877,685.0002,6.7626,698.1564,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,6.1062,682.8838,10.8904,699.8872,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,19.2027,673.7771,6.5024,699.4899,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,8.0548,707.8925,6.6221,722.5751,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.7904,672.1491,7.3856,687.3311,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,6.923,671.2226,6.6327,684.7945,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,4.134,704.6671,7.165,715.9739,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,6.2191,666.1454,6.9724,679.3437,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,5.8629,675.6671,6.7962,688.3327,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,5.7557,715.2413,6.3352,727.3387,-1,0.0, -> [background only]
000000181421.jpg,5.952,693.6465,6.772,706.3797,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,6.6429,674.539,10.5446,691.7327,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,7.0742,684.3157,7.2656,698.6706,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,6.0859,700.8413,6.6329,713.5683,-1,0.0, -> [background only]
000000183437.jpg,7.0783,672.3563,6.486,685.9272,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,4.7382,676.3039,6.731,687.7788,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,6.5219,712.0878,6.7599,725.3756,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,6.0814,665.1594,6.89,678.1378,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,6.9116,670.2597,6.2463,683.4258,-1,0.0, -> [background only]
000000184611.jpg,6.4657,715.5344,6.9581,728.9662,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,4.9214,668.4739,6.7471,680.1491,-1,0.0, -> [background only]
000000185599.jpg,6.0112,664.2542,6.5018,676.773,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,11.8525,714.044,6.9268,732.8306,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,5.6551,697.8168,7.1273,710.606,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,6.3892,674.5367,6.9301,687.8625,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,6.5913,669.3615,7.0628,683.0218,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,4.0607,702.6204,6.9983,713.686,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,4.3234,669.9883,6.5301,680.848,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,5.9587,661.2729,6.9951,674.2325,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.7724,706.6096,6.4671,718.8554,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,5.3031,664.2273,6.7471,676.2863,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,8.0518,672.0062,6.9979,687.0642,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,5.1578,704.7008,6.4477,716.3132,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.2291,675.6306,6.7663,688.6327,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,6.3699,672.1048,8.0697,686.551,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,5.0878,698.9567,6.5473,710.5986,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.2089,695.7004,7.5581,710.4737,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,6.0588,666.6905,6.7017,679.4589,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,6.3845,670.5587,6.7727,683.7231,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,6.0146,701.6341,7.0397,714.6966,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.1186,666.9119,6.3108,679.3478,-1,0.0, -> [background only]
000000193743.jpg,5.2177,664.0675,6.6534,675.9448,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.3173,704.4672,6.7704,716.5611,-1,0.0, -> [background only]
000000194506.jpg,7.8147,663.8384,6.5237,678.1838,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,6.0901,677.3643,7.0951,690.557,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.3816,695.3402,7.0312,708.7611,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,5.8968,676.002,6.6014,688.5082,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,5.9869,669.2844,8.3157,683.5933,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,13.329,690.1465,6.5453,710.0393,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,6.115,700.7396,6.9297,713.791,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,6.2819,669.7511,7.6365,683.6793,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,11.223,664.5669,6.968,682.7654,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,7.2595,705.0794,6.7386,719.088,-1,0.0, -> [background only]
000000202001.jpg,5.9893,665.3057,6.785,678.1009,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,5.6053,666.8088,6.4889,678.9248,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,5.9151,698.4375,7.0673,711.4287,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,5.9817,669.2954,6.5108,681.7962,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.6283,665.795,6.8159,679.2488,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,6.3431,719.4418,6.8968,732.6921,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,7.5795,706.5235,7.1282,721.2403,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,8.1514,681.1019,8.9303,698.1939,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,6.6181,671.9714,6.5602,685.1594,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.0994,697.2587,7.318,710.686,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,6.6084,673.8489,6.5097,686.9732,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,5.3855,668.8152,6.9389,681.1461,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.78,696.1967,6.6122,708.5968,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.0163,673.8017,6.9437,685.7858,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,7.2644,669.2964,6.6829,683.2568,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,4.0983,671.1226,6.6065,681.837,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,5.6443,667.9157,6.8711,680.4414,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,7.0676,661.8724,6.9501,675.8997,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,4.3897,704.2121,6.7358,715.3473,-1,0.0, -> [background only]
000000210855.jpg,5.9917,686.6189,6.3124,698.9333,-1,0.0, -> [background only]
000000212226.jpg,4.2528,667.3751,16.2989,687.937,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,8.6163,665.8211,6.4676,680.9119,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,6.4046,701.8023,6.3383,714.5551,-1,0.0, -> [background only]
000000213422.jpg,5.5861,666.1586,6.7701,678.5212,-1,0.0, -> [background only]
000000214200.jpg,6.1148,667.1568,6.8759,680.1539,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,5.9948,704.09,6.5252,716.6178,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,5.2615,668.0993,7.4773,680.8449,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,6.5971,677.2092,7.3401,691.1528,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,4.2466,677.7915,6.8298,688.8744,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,6.9616,670.4794,6.2512,683.6988,-1,0.0, -> [background only]
000000217060.jpg,5.6265,672.6554,6.8763,685.1641,-1,0.0, -> [background only]
000000217400.jpg,6.4775,715.7921,6.6538,728.9331,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,5.8458,681.6757,6.2305,693.7598,-1,0.0, -> [background only]
000000219271.jpg,3.7765,672.0141,7.6574,683.4575,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,25.8118,678.4391,6.3265,710.5842,-1,0.0, -> [background only]
000000220310.jpg,4.5128,702.7038,6.2361,713.4609,-1,0.0, -> [background only]
000000220732.jpg,6.7472,670.4012,6.8914,684.0461,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,4.3287,678.261,6.9822,689.578,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.2214,705.3193,6.6538,718.2007,-1,0.0, -> [background only]
000000222458.jpg,7.7096,673.7287,6.9029,688.3497,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.6732,674.9174,6.955,687.5534,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,5.9302,710.1629,7.0481,723.1474,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,7.2885,669.6484,6.5048,683.4504,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,5.9205,664.3143,7.9394,678.1834,-1,0.0, -> [background only]
000000224724.jpg,7.901,703.5575,6.8015,718.2733,-1,0.0, -> [background only]
000000224807.jpg,6.7577,703.7356,6.8727,717.3757,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,5.0008,674.3227,7.1222,686.4532,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,6.5066,667.9166,7.2299,681.6617,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,6.1598,706.0216,6.581,718.7714,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,4.9914,667.6808,6.5933,679.276,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.254,678.172,7.0166,691.4519,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,5.9358,701.2287,7.1967,714.3677,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,4.8428,674.2257,7.1843,686.2633,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,8.3592,670.072,6.2707,684.71,-1,0.0, -> [background only]
000000229948.jpg,5.8023,713.053,6.991,725.8538,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,6.4892,691.6925,6.9724,705.1631,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,5.7215,677.4979,7.4693,690.7092,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,6.1709,679.2573,7.0223,692.4568,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,6.1549,698.8057,6.3419,711.3085,-1,0.0, -> [background only]
000000231822.jpg,4.9968,680.8807,6.6995,692.5854,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,5.8855,676.0794,6.6807,688.6521,-1,0.0, -> [background only]
000000233370.jpg,7.1958,702.6105,6.6002,716.4127,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,5.6988,677.6366,7.795,691.1374,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.6171,676.7214,6.764,691.1097,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,8.0178,705.3589,7.0566,720.4423,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,6.3293,683.8745,6.2463,696.4579,-1,0.0, -> [background only]
000000238039.jpg,7.4161,674.1942,10.1905,691.8093,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,7.5062,690.3632,6.6871,704.5643,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,4.2943,721.5287,6.3631,732.1938,-1,0.0, -> [background only]
000000242411.jpg,6.2521,670.9026,6.7496,683.9109,-1,0.0, -> [background only]
000000243867.jpg,5.7405,663.9456,6.9896,676.6818,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,4.9911,696.5233,7.1205,708.641,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.4415,672.87,6.5296,685.8483,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,6.3604,666.4459,7.3276,680.1396,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,6.0773,713.6225,6.4892,726.1955,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.8442,677.7024,6.9621,690.5154,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,6.0654,682.2373,8.7055,697.0154,-1,0.0, -> [background only]
000000248980.jpg,6.8939,699.9541,7.2093,714.0635,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,7.6845,716.7714,6.6255,731.0882,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.2982,674.5072,6.6671,687.4824,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,6.3191,673.0704,6.9754,686.3726,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,7.8098,698.5526,6.3362,712.7092,-1,0.0, -> [background only]
000000253002.jpg,5.9025,666.7681,6.8149,679.4923,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.1411,666.7212,6.749,679.618,-1,0.0, -> [background only]
000000253452.jpg,6.1704,704.4199,7.0995,717.6965,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,6.2502,663.754,6.5763,676.5873,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.821,672.2601,6.6744,685.7622,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,4.9268,710.1485,7.1915,722.2736,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,6.0182,709.6103,6.7568,722.3921,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,6.9483,677.1021,7.8789,691.9377,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,6.0194,672.7536,6.7356,685.5184,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,5.9723,705.4967,6.9664,718.4454,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,5.7613,669.3469,7.0226,682.1572,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,5.1362,663.1619,6.7258,675.0314,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,6.6333,709.0794,7.2819,723.0007,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,6.654,675.7438,7.2203,689.6246,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,4.3244,669.4473,6.7453,680.5232,-1,0.0, -> [background only]
000000261888.jpg,5.9664,705.8455,6.6654,718.4869,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,5.8513,684.3634,7.0317,697.2529,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,5.4993,677.0733,7.3413,689.9223,-1,0.0, -> [background only]
000000262487.jpg,28.1603,669.629,6.9999,704.7981,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,5.8711,710.6205,6.5722,723.0701,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,5.9772,662.9789,6.7252,675.6876,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,7.3478,675.554,6.7521,689.6606,-1,0.0, -> [background only]
000000263679.jpg,5.472,711.8699,6.5729,723.9216,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,7.0303,661.2009,6.9076,675.1489,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,7.6138,671.1263,7.1691,685.9161,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,6.2063,728.9013,6.6752,741.7893,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,6.9902,692.1028,6.7126,705.8131,-1,0.0, -> [background only]
000000265518.jpg,7.4836,679.8809,7.1882,694.5612,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,9.1991,685.0357,7.2034,701.4488,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,6.5693,708.0123,6.9998,721.8471,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,8.1023,672.7236,6.7612,687.5953,-1,0.0, -> [background only]
000000267351.jpg,5.3125,671.2262,6.378,682.9232,-1,0.0, -> [background only]
000000267537.jpg,6.6555,698.7451,7.2111,712.6181,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,6.6769,668.7087,6.257,681.6494,-1,0.0, -> [background only]
000000267946.jpg,5.0127,666.7494,6.2343,678.0027,-1,0.0, -> [background only]
000000269113.jpg,8.7826,705.4952,7.1501,721.4339,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,6.512,670.5852,6.3263,683.4296,-1,0.0, -> [background only]
000000270705.jpg,6.0927,666.8986,6.7852,679.7825,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,8.423,707.6348,7.2632,723.3273,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,6.0237,696.3579,6.7903,709.1831,-1,0.0, -> [background only]
000000272212.jpg,6.2018,677.2403,9.5706,693.0198,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.2861,672.8506,6.658,685.8015,-1,0.0, -> [background only]
000000273760.jpg,6.9754,700.9185,7.0323,714.9328,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.5736,672.6777,6.6139,685.8715,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,5.9355,671.6145,6.5234,684.0833,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,7.53,699.1607,7.5049,714.2016,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,6.8115,672.4395,6.4956,685.7545,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,6.4428,675.4324,7.2051,689.1009,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,5.4353,711.6085,6.3161,723.3696,-1,0.0, -> [background only]
000000278848.jpg,5.1333,706.0573,6.7257,717.9263,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,5.1429,676.1639,7.3111,688.7661,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,12.2434,685.364,7.0212,704.6389,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,6.3217,719.1957,7.0446,732.5708,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,5.5509,674.562,7.0812,687.2008,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,6.6134,672.6818,7.0115,686.6724,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,6.1343,714.1896,6.3339,726.6833,-1,0.0, -> [background only]
000000282298.jpg,7.8505,672.0025,6.6533,686.5143,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,6.5178,674.1867,7.2075,687.9187,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,5.9182,715.72,7.1597,728.9792,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,6.2671,703.3115,6.6101,716.195,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.6077,685.3275,7.1532,697.0947,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,7.1544,673.0519,7.1196,687.3324,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,5.7877,701.2415,6.7275,713.7655,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,4.5439,667.7074,6.2781,678.5381,-1,0.0, -> [background only]
000000287649.jpg,7.7223,668.2563,7.1017,683.0882,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,6.7462,708.5334,6.7154,722.0602,-1,0.0, -> [background only]
000000288430.jpg,4.6242,667.1906,6.5072,678.3302,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,6.1622,663.8665,6.6258,676.6606,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,6.2632,708.289,6.5086,721.0668,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,6.2608,692.3218,6.5995,705.1949,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,4.4434,673.3972,7.3741,685.221,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.3503,696.7551,6.3189,708.4311,-1,0.0, -> [background only]
000000289659.jpg,8.0905,711.7332,6.7196,726.5503,-1,0.0, -> [background only]
000000289702.jpg,6.3203,671.1191,6.5246,683.9746,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,7.6722,666.624,6.9934,681.2971,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,5.3886,705.9875,6.9251,718.3089,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,5.5771,667.1146,6.6999,679.402,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,7.5232,661.2188,7.2317,675.9834,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,8.003,720.9578,6.7985,735.7689,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,5.8255,684.9882,6.7583,697.582,-1,0.0, -> [background only]
000000292997.jpg,6.051,679.9605,7.4294,693.4507,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,7.714,697.4172,7.6545,712.7925,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,6.1469,706.948,6.6704,719.7719,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,6.8515,673.4663,7.0997,687.4262,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,3.2553,664.0672,6.2632,673.5922,-1,0.0, -> [background only]
000000297595.jpg,6.0568,695.7986,6.2804,708.3615,-1,0.0, -> [background only]
000000297681.jpg,6.3199,667.7202,6.9685,681.019,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.1307,666.5616,6.2652,676.9658,-1,0.0, -> [background only]
000000298396.jpg,7.6723,701.5609,6.991,716.2311,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,5.6277,667.4459,6.9461,680.0262,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,4.9837,667.3169,6.6904,678.9969,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,5.2217,702.6496,6.9097,714.7882,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.3145,693.6156,6.6504,707.587,-1,0.0, -> [background only]
000000303908.jpg,6.4514,677.6914,9.7815,693.9306,-1,0.0, -> [background only]
000000304817.jpg,7.8027,683.7985,6.7439,698.3508,-1,0.0, -> [background only]
000000305317.jpg,4.2643,698.7018,6.2597,709.2319,-1,0.0, -> [background only]
000000305609.jpg,6.9426,672.1241,7.1922,686.2651,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,7.1452,668.5101,6.6495,682.3113,-1,0.0, -> [background only]
