filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,6.0925,116.4006,0.1808,122.7728,435,12.81, -> bathtub (12.8%)
frame_000286,-1.0,8.6288,123.9587,0.1413,132.7969,743,16.46, -> prison (16.5%)
frame_000287,-1.0,5.3321,133.491,0.1438,139.0358,421,20.65, -> bannister (20.7%)
frame_000288,-1.0,5.6414,128.7332,0.1491,134.5913,799,15.26, -> sliding door (15.3%)
frame_000289,-1.0,5.2699,126.2582,0.1471,131.7448,706,12.52, -> patio (12.5%)
frame_000290,-1.0,5.2957,131.6719,0.1503,137.1883,743,14.0, -> prison (14.0%)
frame_000291,-1.0,5.1794,126.8457,0.1492,132.2448,421,13.65, -> bannister (13.6%)
frame_000292,-1.0,5.2346,124.2431,0.1604,129.7061,421,9.86, -> bannister (9.9%)
frame_000293,-1.0,5.4489,123.4502,0.1461,129.1117,743,24.4, -> prison (24.4%)
frame_000294,-1.0,9.8526,113.2824,0.1449,123.346,421,17.47, -> bannister (17.5%)
frame_000295,-1.0,23.4607,130.0301,0.1456,153.7034,743,12.11, -> prison (12.1%)
frame_000296,-1.0,5.9184,116.0001,0.146,122.1345,706,14.82, -> patio (14.8%)
frame_000297,-1.0,5.8121,126.3724,0.1594,132.4128,421,19.26, -> bannister (19.3%)
frame_000298,-1.0,5.1787,125.8486,0.1466,131.2433,706,19.18, -> patio (19.2%)
frame_000299,-1.0,8.288,131.386,0.1545,139.8944,743,14.06, -> prison (14.1%)
frame_000300,-1.0,5.3455,121.3934,0.1541,126.9597,799,13.59, -> sliding door (13.6%)
frame_000301,-1.0,5.1639,132.7574,0.1476,138.1369,743,20.04, -> prison (20.0%)
frame_000302,-1.0,5.4025,130.0181,0.1586,135.6459,743,20.82, -> prison (20.8%)
frame_000303,-1.0,5.4844,119.5901,0.1563,125.2988,743,19.07, -> prison (19.1%)
frame_000304,-1.0,8.3292,131.6005,0.1363,140.1173,421,14.68, -> bannister (14.7%)
frame_000305,-1.0,46.8303,116.8475,0.1829,163.9438,706,14.84, -> patio (14.8%)
frame_000306,-1.0,5.3434,124.1661,0.1482,129.7278,799,13.13, -> sliding door (13.1%)
frame_000307,-1.0,5.3412,120.3141,0.2702,125.9786,743,13.54, -> prison (13.5%)
frame_000308,-1.0,5.3439,127.2603,0.1458,132.8159,743,9.77, -> prison (9.8%)
frame_000309,-1.0,6.2452,124.1008,0.1499,130.5616,743,11.81, -> prison (11.8%)
frame_000310,-1.0,6.0677,120.276,0.14,126.5518,884,13.16, -> vault (13.2%)
frame_000311,-1.0,12.1718,119.2689,0.1411,131.6486,743,18.99, -> prison (19.0%)
frame_000312,-1.0,10.3173,130.165,0.1517,140.7033,743,14.81, -> prison (14.8%)
frame_000313,-1.0,5.1729,131.5188,0.1434,136.9019,799,21.3, -> sliding door (21.3%)
frame_000314,-1.0,5.3878,119.2639,0.1849,124.9037,799,27.22, -> sliding door (27.2%)
frame_000315,-1.0,5.3915,127.4388,0.1506,133.0508,706,12.67, -> patio (12.7%)
frame_000316,-1.0,5.4429,132.8592,0.1488,138.5182,876,10.39, -> tub (10.4%)
frame_000317,-1.0,5.2018,117.6264,0.1484,123.0444,876,13.48, -> tub (13.5%)
frame_000318,-1.0,8.6072,125.9659,0.1531,134.795,706,11.3, -> patio (11.3%)
frame_000319,-1.0,5.9702,125.9015,0.1462,132.0851,743,34.14, -> prison (34.1%)
frame_000320,-1.0,6.021,120.2894,0.1552,126.5332,743,21.39, -> prison (21.4%)
frame_000321,-1.0,5.3103,122.036,0.1499,127.5653,743,15.12, -> prison (15.1%)
frame_000322,-1.0,5.4976,128.5808,0.151,134.2982,598,28.29, -> home theater (28.3%)
frame_000323,-1.0,5.3044,130.3473,0.1564,135.8748,706,13.09, -> patio (13.1%)
frame_000324,-1.0,5.4096,128.5853,0.2414,134.3149,598,13.51, -> home theater (13.5%)
frame_000325,-1.0,5.3765,122.7788,0.1552,128.3678,579,25.84, -> grand piano (25.8%)
frame_000326,-1.0,5.4789,133.8943,0.1562,139.5977,598,21.25, -> home theater (21.3%)
frame_000327,-1.0,5.509,133.5218,0.141,139.2284,598,36.29, -> home theater (36.3%)
frame_000328,-1.0,19.9426,132.2466,0.1684,152.4249,598,30.56, -> home theater (30.6%)
frame_000329,-1.0,5.412,127.8607,0.1473,133.4868,598,57.98, -> home theater (58.0%)
frame_000330,-1.0,21.8557,122.8682,0.1488,144.9385,598,51.07, -> home theater (51.1%)
frame_000331,-1.0,9.1198,125.0639,0.1574,134.4063,598,34.97, -> home theater (35.0%)
frame_000332,-1.0,12.271,128.1948,0.1494,140.6822,598,28.5, -> home theater (28.5%)
frame_000333,-1.0,5.335,117.896,0.1505,123.4499,598,30.91, -> home theater (30.9%)
frame_000334,-1.0,8.4051,130.5243,0.1438,139.1404,598,36.06, -> home theater (36.1%)
frame_000335,-1.0,6.1789,124.3903,0.1582,130.7938,598,47.97, -> home theater (48.0%)
frame_000336,-1.0,6.0587,127.1247,0.1494,133.3974,598,30.53, -> home theater (30.5%)
frame_000337,-1.0,6.0164,130.4776,0.1675,136.7295,598,35.37, -> home theater (35.4%)
frame_000338,-1.0,5.8973,122.4532,0.1502,128.5709,876,24.82, -> tub (24.8%)
frame_000339,-1.0,5.3389,127.3653,0.1617,132.9374,598,22.93, -> home theater (22.9%)
frame_000340,-1.0,5.3386,123.8495,0.1462,129.4042,598,22.62, -> home theater (22.6%)
frame_000341,-1.0,5.1599,120.9565,0.2726,126.4407,598,27.45, -> home theater (27.4%)
frame_000342,-1.0,5.3418,121.0062,0.151,126.5653,579,22.92, -> grand piano (22.9%)
frame_000343,-1.0,6.0706,121.817,0.1566,128.1123,876,19.55, -> tub (19.6%)
frame_000344,-1.0,7.4033,128.0287,0.1531,135.6545,876,21.17, -> tub (21.2%)
frame_000345,-1.0,6.1751,125.6593,0.1493,132.0533,598,16.94, -> home theater (16.9%)
frame_000346,-1.0,5.3255,129.7014,0.1464,135.2416,876,17.97, -> tub (18.0%)
frame_000347,-1.0,5.4239,123.3209,0.1447,128.9589,876,26.32, -> tub (26.3%)
frame_000348,-1.0,5.4034,121.8922,0.1456,127.5095,598,30.88, -> home theater (30.9%)
frame_000349,-1.0,8.516,131.1793,0.1466,139.9111,876,22.34, -> tub (22.3%)
frame_000350,-1.0,5.446,123.2472,0.2426,128.9877,876,26.75, -> tub (26.7%)
frame_000351,-1.0,7.3389,125.2069,0.1489,132.7618,876,25.92, -> tub (25.9%)
frame_000352,-1.0,10.7505,117.9147,0.1519,128.8829,876,25.19, -> tub (25.2%)
frame_000353,-1.0,6.0615,120.4507,0.1441,126.7253,876,32.77, -> tub (32.8%)
frame_000354,-1.0,11.9541,128.1862,0.1464,140.3534,598,37.99, -> home theater (38.0%)
frame_000355,-1.0,9.0146,122.5973,0.154,131.8381,876,26.49, -> tub (26.5%)
frame_000356,-1.0,7.7282,126.4712,0.1582,134.4262,876,29.35, -> tub (29.3%)
frame_000357,-1.0,5.3226,125.8968,0.1442,131.4319,876,16.6, -> tub (16.6%)
frame_000358,-1.0,11.1196,134.2189,0.145,145.5521,435,25.61, -> bathtub (25.6%)
frame_000359,-1.0,5.3945,128.7746,0.1581,134.3966,876,19.49, -> tub (19.5%)
frame_000360,-1.0,5.3462,129.8945,0.1449,135.4539,598,18.86, -> home theater (18.9%)
frame_000361,-1.0,5.3457,125.6778,0.1551,131.2465,598,24.74, -> home theater (24.7%)
frame_000362,-1.0,15.8726,125.4618,0.1477,141.5477,598,17.16, -> home theater (17.2%)
frame_000363,-1.0,5.3197,119.7717,0.1559,125.3155,876,21.36, -> tub (21.4%)
frame_000364,-1.0,8.1927,131.996,0.1468,140.4046,876,10.39, -> tub (10.4%)
frame_000365,-1.0,9.7368,127.6058,0.1443,137.5531,598,10.64, -> home theater (10.6%)
frame_000366,-1.0,13.3583,131.227,0.1536,144.8059,598,17.56, -> home theater (17.6%)
frame_000367,-1.0,8.1116,125.1114,0.1846,133.4896,598,19.89, -> home theater (19.9%)
frame_000368,-1.0,10.1161,114.6744,0.1532,125.0109,526,11.94, -> desk (11.9%)
frame_000369,-1.0,7.0564,119.1388,0.1501,126.4133,526,16.24, -> desk (16.2%)
frame_000370,-1.0,5.3559,132.7896,0.157,138.3702,598,12.56, -> home theater (12.6%)
frame_000371,-1.0,5.165,128.6828,0.1657,134.0803,598,16.5, -> home theater (16.5%)
frame_000372,-1.0,5.342,125.9124,0.1448,131.4673,598,17.0, -> home theater (17.0%)
frame_000373,-1.0,5.5077,131.4895,0.1582,137.2252,598,30.72, -> home theater (30.7%)
frame_000374,-1.0,5.1629,129.6878,0.1549,135.0763,598,25.99, -> home theater (26.0%)
frame_000375,-1.0,16.85,125.2577,0.1757,142.3596,598,26.6, -> home theater (26.6%)
frame_000376,-1.0,5.3473,128.5163,0.148,134.0791,598,23.41, -> home theater (23.4%)
frame_000377,-1.0,10.0409,127.39,0.1512,137.6519,598,15.27, -> home theater (15.3%)
frame_000378,-1.0,5.2098,125.6522,0.1998,131.1415,598,31.97, -> home theater (32.0%)
frame_000379,-1.0,8.4098,121.6279,0.2147,130.324,598,33.45, -> home theater (33.5%)
frame_000380,-1.0,8.5266,112.8674,0.1495,121.6127,876,14.38, -> tub (14.4%)
frame_000381,-1.0,6.2281,123.8848,0.152,130.3386,598,17.74, -> home theater (17.7%)
frame_000382,-1.0,5.2772,131.4704,0.1445,136.9613,877,12.38, -> turnstile (12.4%)
frame_000383,-1.0,17.1642,120.4788,0.1563,137.867,532,12.34, -> dining table (12.3%)
frame_000384,-1.0,5.3044,128.4962,0.1671,134.0346,423,14.96, -> barber chair (15.0%)
frame_000385,-1.0,5.3212,127.7372,0.1491,133.2763,579,40.96, -> grand piano (41.0%)
frame_000386,-1.0,5.1959,129.5198,0.1436,134.9262,423,22.3, -> barber chair (22.3%)
frame_000387,-1.0,5.4302,122.2027,0.149,127.8491,423,16.47, -> barber chair (16.5%)
frame_000388,-1.0,5.1739,132.765,0.1958,138.2078,423,30.09, -> barber chair (30.1%)
frame_000389,-1.0,8.981,116.6425,0.1979,125.9013,423,49.16, -> barber chair (49.2%)
frame_000390,-1.0,13.3012,128.538,0.1784,142.1214,579,20.42, -> grand piano (20.4%)
frame_000391,-1.0,11.818,128.7307,0.1497,140.7663,423,57.23, -> barber chair (57.2%)
frame_000392,-1.0,6.1858,130.481,0.1541,136.8887,423,65.89, -> barber chair (65.9%)
frame_000393,-1.0,8.8614,126.6392,0.1747,135.7762,423,45.06, -> barber chair (45.1%)
frame_000394,-1.0,6.1,122.5883,0.1412,128.8954,532,70.91, -> dining table (70.9%)
frame_000395,-1.0,6.1685,127.8908,0.1511,134.2781,423,44.66, -> barber chair (44.7%)
frame_000396,-1.0,5.3615,126.5257,0.15,132.1064,881,28.12, -> upright (28.1%)
frame_000397,-1.0,6.1052,131.4731,0.1483,137.8068,423,51.9, -> barber chair (51.9%)
frame_000398,-1.0,21.8045,123.8872,0.1384,145.897,526,46.05, -> desk (46.1%)
frame_000399,-1.0,5.3538,122.702,0.1529,128.2759,526,45.61, -> desk (45.6%)
frame_000400,-1.0,5.3219,126.0613,0.2342,131.6661,526,50.59, -> desk (50.6%)
frame_000401,-1.0,34.1805,121.8004,0.1507,156.2005,526,61.68, -> desk (61.7%)
frame_000402,-1.0,11.0627,122.6561,0.1532,133.9372,526,67.06, -> desk (67.1%)
frame_000403,-1.0,5.3702,126.3357,0.1485,131.9225,526,40.57, -> desk (40.6%)
frame_000404,-1.0,5.3489,129.6713,0.1428,135.2294,526,45.93, -> desk (45.9%)
frame_000405,-1.0,11.3629,127.2779,0.148,138.8586,526,57.08, -> desk (57.1%)
frame_000406,-1.0,5.1766,131.1686,0.1443,136.5553,526,50.03, -> desk (50.0%)
frame_000407,-1.0,6.0372,121.7474,0.1989,128.0625,526,41.91, -> desk (41.9%)
frame_000408,-1.0,6.1303,124.3346,0.1987,130.7393,526,42.81, -> desk (42.8%)
frame_000409,-1.0,6.1072,121.7646,0.1696,128.11,526,46.77, -> desk (46.8%)
frame_000410,-1.0,6.1086,127.6451,0.151,133.9734,526,48.98, -> desk (49.0%)
frame_000411,-1.0,5.6137,121.2771,0.1489,127.1074,526,37.49, -> desk (37.5%)
frame_000412,-1.0,5.4964,134.4503,0.147,140.1619,526,52.89, -> desk (52.9%)
frame_000413,-1.0,5.3599,125.0474,0.1521,130.6372,532,22.13, -> dining table (22.1%)
frame_000414,-1.0,5.2422,119.0072,0.1864,124.5278,526,34.29, -> desk (34.3%)
frame_000415,-1.0,7.9793,126.881,0.2394,135.1771,526,45.97, -> desk (46.0%)
frame_000416,-1.0,12.6279,118.2775,0.1478,131.1182,598,36.99, -> home theater (37.0%)
frame_000417,-1.0,6.0828,116.0044,0.149,122.3069,526,31.84, -> desk (31.8%)
frame_000418,-1.0,8.4531,119.3193,0.1486,128.003,598,37.9, -> home theater (37.9%)
frame_000419,-1.0,5.1959,125.861,0.1538,131.284,526,33.49, -> desk (33.5%)
frame_000420,-1.0,6.0507,127.8294,0.1792,134.1306,532,52.34, -> dining table (52.3%)
frame_000421,-1.0,5.381,128.4259,0.1424,134.0159,598,22.11, -> home theater (22.1%)
frame_000422,-1.0,5.3214,129.7509,0.4708,135.5952,598,37.2, -> home theater (37.2%)
frame_000423,-1.0,5.5331,117.8786,0.2041,123.6956,598,66.12, -> home theater (66.1%)
frame_000424,-1.0,6.1926,123.8104,0.1956,130.2842,598,62.58, -> home theater (62.6%)
frame_000425,-1.0,6.3896,128.4603,0.1822,135.1009,598,69.0, -> home theater (69.0%)
frame_000426,-1.0,5.4012,126.691,0.1467,132.3059,598,65.66, -> home theater (65.7%)
frame_000427,-1.0,5.2573,129.8922,0.1933,135.4128,598,66.13, -> home theater (66.1%)
frame_000428,-1.0,5.4313,126.2959,0.1648,131.9623,598,64.66, -> home theater (64.7%)
frame_000429,-1.0,5.3555,129.1234,0.1398,134.6847,598,68.9, -> home theater (68.9%)
frame_000430,-1.0,5.4875,126.8022,0.1456,132.5333,598,53.12, -> home theater (53.1%)
frame_000431,-1.0,5.1551,130.9231,0.156,136.2991,598,61.15, -> home theater (61.1%)
frame_000432,-1.0,5.3018,118.45,0.1418,123.959,598,72.82, -> home theater (72.8%)
frame_000433,-1.0,6.4143,131.2503,0.1546,137.8864,598,34.39, -> home theater (34.4%)
frame_000434,-1.0,6.0968,127.7801,0.146,134.0915,532,21.1, -> dining table (21.1%)
frame_000435,-1.0,6.1338,127.2805,0.178,133.6609,532,34.15, -> dining table (34.1%)
frame_000436,-1.0,5.8634,126.3753,0.1513,132.4587,526,39.72, -> desk (39.7%)
frame_000437,-1.0,11.9546,121.8328,0.1714,134.0356,526,35.3, -> desk (35.3%)
frame_000438,-1.0,5.3793,132.9458,0.1597,138.5516,526,42.66, -> desk (42.7%)
frame_000439,-1.0,14.9788,126.6414,0.148,141.8361,526,37.59, -> desk (37.6%)
frame_000440,-1.0,5.4376,121.3638,0.1498,127.0192,526,33.69, -> desk (33.7%)
frame_000441,-1.0,5.8516,125.3165,0.1511,131.3891,526,34.95, -> desk (34.9%)
frame_000442,-1.0,5.3455,128.7874,0.1558,134.3458,526,38.19, -> desk (38.2%)
frame_000443,-1.0,5.1535,125.6841,0.1633,131.0654,526,40.28, -> desk (40.3%)
frame_000444,-1.0,8.4294,113.987,0.1521,122.6369,532,38.28, -> dining table (38.3%)
frame_000445,-1.0,6.0902,125.8317,0.1486,132.1385,532,32.39, -> dining table (32.4%)
frame_000446,-1.0,5.1844,131.575,0.1508,136.9772,423,69.23, -> barber chair (69.2%)
frame_000447,-1.0,5.8453,120.5836,0.1499,126.6485,532,18.31, -> dining table (18.3%)
frame_000448,-1.0,5.2786,127.0338,0.1525,132.5346,421,11.36, -> bannister (11.4%)
frame_000449,-1.0,5.3351,130.5585,0.2144,136.1856,488,41.48, -> chain (41.5%)
frame_000450,-1.0,5.36,126.3787,0.1513,131.9474,877,3.7, -> turnstile (3.7%)
frame_000451,-1.0,36.2403,126.5838,0.1426,163.0347,851,3.54, -> television (3.5%)
frame_000452,-1.0,5.2131,128.4772,0.1506,133.9104,526,28.35, -> desk (28.3%)
frame_000453,-1.0,5.3804,123.7678,0.1631,129.3776,876,23.0, -> tub (23.0%)
frame_000454,-1.0,5.3581,133.1101,0.1478,138.6841,876,60.12, -> tub (60.1%)
frame_000455,-1.0,16.4763,126.3042,0.1461,142.9946,876,44.21, -> tub (44.2%)
frame_000456,-1.0,9.8908,126.5737,0.1468,136.6788,876,57.15, -> tub (57.1%)
frame_000457,-1.0,5.3633,123.0699,0.1624,128.6633,876,51.88, -> tub (51.9%)
frame_000458,-1.0,10.4002,119.1007,0.1499,129.7204,876,40.33, -> tub (40.3%)
frame_000459,-1.0,6.1944,117.3333,0.1466,123.7436,876,20.82, -> tub (20.8%)
frame_000460,-1.0,6.5145,127.4178,0.1542,134.1548,876,18.27, -> tub (18.3%)
frame_000461,-1.0,5.4621,127.7275,0.1435,133.41,876,33.58, -> tub (33.6%)
frame_000462,-1.0,8.3712,125.0431,0.1604,133.6424,876,30.97, -> tub (31.0%)
frame_000463,-1.0,5.168,127.9618,0.1512,133.3519,876,27.0, -> tub (27.0%)
frame_000464,-1.0,5.1839,124.8194,0.1372,130.1901,876,26.24, -> tub (26.2%)
frame_000465,-1.0,5.3437,130.4475,0.1548,136.0118,876,23.02, -> tub (23.0%)
frame_000466,-1.0,5.5956,118.0972,0.1776,123.9402,876,38.47, -> tub (38.5%)
frame_000467,-1.0,9.6833,124.0319,0.1523,133.9353,876,51.68, -> tub (51.7%)
frame_000468,-1.0,5.9191,117.2618,0.1484,123.3973,876,30.36, -> tub (30.4%)
frame_000469,-1.0,5.4147,132.0826,0.1488,137.7245,876,37.5, -> tub (37.5%)
frame_000470,-1.0,5.9406,125.1572,0.1439,131.3103,876,30.32, -> tub (30.3%)
frame_000471,-1.0,6.1094,128.3166,0.1419,134.6369,876,44.94, -> tub (44.9%)
frame_000472,-1.0,5.3809,130.3071,0.1428,135.9005,876,36.64, -> tub (36.6%)
frame_000473,-1.0,7.5566,121.8183,0.1501,129.5948,876,45.76, -> tub (45.8%)
frame_000474,-1.0,6.2574,117.322,0.1493,123.7969,876,46.08, -> tub (46.1%)
frame_000475,-1.0,6.3046,128.0616,0.1498,134.5847,876,43.22, -> tub (43.2%)
frame_000476,-1.0,6.2946,124.6219,0.1626,131.1473,876,47.06, -> tub (47.1%)
frame_000477,-1.0,6.4079,119.7709,0.1589,126.407,876,43.81, -> tub (43.8%)
frame_000478,-1.0,6.2391,130.1234,0.1387,136.5665,876,49.44, -> tub (49.4%)
frame_000479,-1.0,5.4247,123.4049,0.1455,129.044,876,53.71, -> tub (53.7%)
frame_000480,-1.0,5.6453,124.342,0.1457,130.2021,876,27.51, -> tub (27.5%)
frame_000481,-1.0,5.4087,133.3506,0.1485,138.9785,876,20.5, -> tub (20.5%)
frame_000482,-1.0,5.4423,129.5922,0.1468,135.2506,876,38.78, -> tub (38.8%)
frame_000483,-1.0,5.1861,130.8656,0.1426,136.2498,876,41.95, -> tub (42.0%)
frame_000484,-1.0,10.5744,124.8176,0.1416,135.5919,876,40.32, -> tub (40.3%)
frame_000485,-1.0,6.0197,131.1928,0.1804,137.4612,876,38.32, -> tub (38.3%)
frame_000486,-1.0,13.1669,132.3066,0.1526,145.6986,876,38.14, -> tub (38.1%)
frame_000487,-1.0,10.2482,134.8328,0.154,145.3063,876,38.85, -> tub (38.8%)
frame_000488,-1.0,10.4744,128.9622,0.148,139.6536,876,30.73, -> tub (30.7%)
frame_000489,-1.0,47.1366,121.1993,0.1545,168.5628,876,33.56, -> tub (33.6%)
frame_000490,-1.0,5.4638,129.8972,0.1526,135.5853,876,26.86, -> tub (26.9%)
frame_000491,-1.0,5.4209,133.1126,0.1443,138.7461,876,23.17, -> tub (23.2%)
frame_000492,-1.0,5.554,125.552,0.1457,131.3207,876,38.52, -> tub (38.5%)
frame_000493,-1.0,6.0816,136.0921,0.1541,142.3982,876,30.24, -> tub (30.2%)
frame_000494,-1.0,5.4315,127.032,0.1515,132.6842,876,28.74, -> tub (28.7%)
frame_000495,-1.0,5.4833,128.4579,0.1559,134.1697,876,20.45, -> tub (20.5%)
frame_000496,-1.0,5.5314,135.0654,0.1511,140.818,876,25.79, -> tub (25.8%)
frame_000497,-1.0,5.2928,127.7784,0.1471,133.2885,876,33.09, -> tub (33.1%)
frame_000498,-1.0,5.4801,128.7363,0.1918,134.4888,876,34.66, -> tub (34.7%)
frame_000499,-1.0,5.4866,137.1634,0.1772,142.9056,876,32.33, -> tub (32.3%)
frame_000500,-1.0,5.5837,133.7166,0.1555,139.5253,876,31.45, -> tub (31.4%)
frame_000501,-1.0,13.6538,130.0104,0.1566,143.8907,876,31.23, -> tub (31.2%)
frame_000502,-1.0,5.5526,135.4508,0.1517,141.235,799,16.78, -> sliding door (16.8%)
frame_000503,-1.0,8.3453,127.3738,0.1558,135.9451,876,15.02, -> tub (15.0%)
frame_000504,-1.0,5.2938,132.5832,0.1552,138.1115,706,26.04, -> patio (26.0%)
frame_000505,-1.0,5.6426,123.5608,0.1494,129.4229,706,23.81, -> patio (23.8%)
frame_000506,-1.0,5.5713,122.6331,0.1927,128.4822,799,30.56, -> sliding door (30.6%)
frame_000507,-1.0,11.9293,128.7383,0.1781,140.9296,799,26.53, -> sliding door (26.5%)
frame_000508,-1.0,9.6568,135.572,0.568,145.8487,799,15.1, -> sliding door (15.1%)
frame_000509,-1.0,5.2978,132.8231,0.15,138.3377,799,9.15, -> sliding door (9.2%)
frame_000510,-1.0,39.7652,122.9054,0.3543,163.096,897,14.31, -> washer (14.3%)
frame_000511,-1.0,5.4516,129.8167,0.1553,135.4936,897,10.01, -> washer (10.0%)
frame_000512,-1.0,22.3286,128.2471,0.1529,150.8,897,17.3, -> washer (17.3%)
frame_000513,-1.0,5.4764,131.3304,0.1492,137.0256,897,18.57, -> washer (18.6%)
frame_000514,-1.0,6.6591,133.4274,0.1526,140.3177,897,15.7, -> washer (15.7%)
frame_000515,-1.0,5.4369,126.4743,0.16,132.1418,534,16.41, -> dishwasher (16.4%)
frame_000516,-1.0,10.1413,128.8914,0.1488,139.2508,534,18.8, -> dishwasher (18.8%)
frame_000517,-1.0,5.349,129.0394,0.1513,134.6093,651,15.26, -> microwave (15.3%)
frame_000518,-1.0,5.4629,136.1086,0.1541,141.795,534,16.34, -> dishwasher (16.3%)
frame_000519,-1.0,5.4677,130.8401,0.2163,136.5942,534,39.96, -> dishwasher (40.0%)
frame_000520,-1.0,23.5884,128.0024,0.1555,151.8166,534,49.18, -> dishwasher (49.2%)
frame_000521,-1.0,8.0808,124.876,0.1438,133.1701,651,76.06, -> microwave (76.1%)
frame_000522,-1.0,5.3316,134.0635,0.1471,139.6128,651,74.33, -> microwave (74.3%)
frame_000523,-1.0,5.5283,128.8751,0.1551,134.6381,651,50.06, -> microwave (50.1%)
frame_000524,-1.0,14.9288,122.8463,0.1483,137.993,651,42.09, -> microwave (42.1%)
frame_000525,-1.0,5.57,134.1155,0.1536,139.9103,651,68.77, -> microwave (68.8%)
frame_000526,-1.0,5.5195,135.0489,0.1582,140.7987,651,45.98, -> microwave (46.0%)
frame_000527,-1.0,16.897,119.7725,0.151,136.89,651,55.02, -> microwave (55.0%)
frame_000528,-1.0,5.4846,126.9578,0.1469,132.647,651,62.96, -> microwave (63.0%)
frame_000529,-1.0,6.9162,122.7055,0.1536,129.8442,651,38.41, -> microwave (38.4%)
frame_000530,-1.0,5.9657,126.4561,0.1578,132.6482,521,21.09, -> Crock Pot (21.1%)
frame_000531,-1.0,6.2378,132.2023,0.1543,138.6631,651,36.27, -> microwave (36.3%)
frame_000532,-1.0,6.2471,133.0835,0.1555,139.5584,651,48.2, -> microwave (48.2%)
frame_000533,-1.0,5.9923,136.9956,0.148,143.2029,651,36.64, -> microwave (36.6%)
frame_000534,-1.0,8.4255,132.076,0.2059,140.7893,651,57.82, -> microwave (57.8%)
frame_000535,-1.0,9.2816,124.3276,0.1579,133.8361,651,44.54, -> microwave (44.5%)
frame_000536,-1.0,6.608,120.156,0.1665,127.0006,651,46.15, -> microwave (46.1%)
frame_000537,-1.0,5.4924,132.8914,0.1743,138.6292,651,38.97, -> microwave (39.0%)
frame_000538,-1.0,5.4812,133.5548,0.1544,139.2607,651,33.26, -> microwave (33.3%)
frame_000539,-1.0,5.452,125.655,0.1505,131.3276,742,25.05, -> printer (25.1%)
frame_000540,-1.0,5.5602,125.4381,0.1547,131.2237,742,19.5, -> printer (19.5%)
frame_000541,-1.0,5.4837,128.4984,0.1694,134.2236,651,27.68, -> microwave (27.7%)
frame_000542,-1.0,8.2123,125.3575,0.1471,133.7764,651,19.58, -> microwave (19.6%)
frame_000543,-1.0,5.5114,124.0381,0.1568,129.7751,851,22.65, -> television (22.6%)
frame_000544,-1.0,7.5869,125.2573,0.1502,133.0672,851,18.48, -> television (18.5%)
frame_000545,-1.0,5.9984,129.2122,0.1783,135.4585,851,17.69, -> television (17.7%)
frame_000546,-1.0,16.4003,124.523,0.1699,141.1684,548,19.46, -> entertainment center (19.5%)
frame_000547,-1.0,6.2625,127.1302,0.1637,133.6252,851,23.86, -> television (23.9%)
frame_000548,-1.0,6.3767,128.6951,0.151,135.2919,598,20.28, -> home theater (20.3%)
frame_000549,-1.0,7.9669,125.2103,0.1483,133.3953,548,19.69, -> entertainment center (19.7%)
frame_000550,-1.0,5.4463,126.7059,0.1566,132.3809,651,25.52, -> microwave (25.5%)
frame_000551,-1.0,5.5069,131.7835,0.1545,137.5148,742,35.59, -> printer (35.6%)
frame_000552,-1.0,5.4951,130.8173,0.1449,136.5268,548,20.12, -> entertainment center (20.1%)
frame_000553,-1.0,5.5048,133.941,0.157,139.6748,548,21.98, -> entertainment center (22.0%)
frame_000554,-1.0,5.62,137.7023,0.1536,143.5476,548,23.11, -> entertainment center (23.1%)
frame_000555,-1.0,5.4706,129.6213,0.1532,135.3152,548,16.85, -> entertainment center (16.9%)
frame_000556,-1.0,11.2109,134.1613,0.1532,145.5957,548,24.3, -> entertainment center (24.3%)
frame_000557,-1.0,5.5073,130.1785,0.163,135.9201,526,23.81, -> desk (23.8%)
frame_000558,-1.0,5.4805,134.9396,0.1447,140.6358,526,16.84, -> desk (16.8%)
frame_000559,-1.0,5.4712,130.5317,0.1516,136.2247,526,19.11, -> desk (19.1%)
frame_000560,-1.0,5.5909,132.7118,0.1511,138.5232,526,17.89, -> desk (17.9%)
frame_000561,-1.0,5.4477,129.2158,0.1468,134.879,526,22.02, -> desk (22.0%)
frame_000562,-1.0,5.3678,136.6002,0.2398,142.2789,526,22.9, -> desk (22.9%)
frame_000563,-1.0,5.4144,129.0175,0.1771,134.6799,527,18.5, -> desktop computer (18.5%)
frame_000564,-1.0,5.5338,129.2859,0.1735,135.0732,527,18.03, -> desktop computer (18.0%)
frame_000565,-1.0,13.0125,133.251,0.1478,146.4821,527,17.05, -> desktop computer (17.0%)
frame_000566,-1.0,19.2039,121.5535,0.15,141.0585,526,27.18, -> desk (27.2%)
frame_000567,-1.0,5.7206,119.3972,0.1549,125.341,526,22.27, -> desk (22.3%)
frame_000568,-1.0,8.5616,123.4048,0.172,132.2069,526,21.57, -> desk (21.6%)
frame_000569,-1.0,6.054,129.8613,0.1488,136.1323,526,22.8, -> desk (22.8%)
frame_000570,-1.0,6.1488,131.985,0.1503,138.352,527,18.01, -> desktop computer (18.0%)
frame_000571,-1.0,6.2273,133.182,0.1528,139.6347,527,19.75, -> desktop computer (19.7%)
frame_000572,-1.0,15.1258,131.1181,0.1553,146.4653,526,17.82, -> desk (17.8%)
