filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,9.9119,120.4371,0.0652,130.4791,284,85.7, -> sanding floor (85.7%)
frame_000261_clip,-1.0,9.2628,99.485,0.0628,108.8767,284,87.53, -> sanding floor (87.5%)
frame_000262_clip,-1.0,12.2016,116.1272,0.0578,128.4486,284,88.09, -> sanding floor (88.1%)
frame_000263_clip,-1.0,11.8234,102.119,0.0581,114.0623,284,84.53, -> sanding floor (84.5%)
frame_000264_clip,-1.0,10.103,108.7495,0.0574,118.9722,284,42.96, -> sanding floor (43.0%)
frame_000265_clip,-1.0,9.6187,102.5675,0.0653,112.3073,284,39.8, -> sanding floor (39.8%)
frame_000266_clip,-1.0,9.9476,120.6213,0.0676,130.6875,284,17.05, -> sanding floor (17.0%)
frame_000267_clip,-1.0,9.8531,102.189,0.0671,112.1739,220,9.77, -> playing basketball (9.8%)
frame_000268_clip,-1.0,11.8204,110.9053,0.0593,122.849,275,20.78, -> riding unicycle (20.8%)
frame_000269_clip,-1.0,9.8888,101.7229,0.0667,111.7456,284,19.71, -> sanding floor (19.7%)
frame_000270_clip,-1.0,9.6894,108.4254,0.0662,118.2444,241,17.06, -> playing piano (17.1%)
frame_000271_clip,-1.0,9.7823,100.2188,0.0562,110.1182,250,21.9, -> playing violin (21.9%)
frame_000272_clip,-1.0,9.713,112.5483,0.0554,122.3769,241,39.83, -> playing piano (39.8%)
frame_000273_clip,-1.0,9.5919,101.4518,0.0578,111.1618,241,68.15, -> playing piano (68.1%)
frame_000274_clip,-1.0,9.4616,117.6344,0.0668,127.2247,241,89.46, -> playing piano (89.5%)
frame_000275_clip,-1.0,9.565,95.9273,0.0581,105.614,241,95.9, -> playing piano (95.9%)
frame_000276_clip,-1.0,11.4484,113.0056,0.0602,124.582,241,96.7, -> playing piano (96.7%)
frame_000277_clip,-1.0,11.4784,98.537,0.0628,110.1445,241,85.57, -> playing piano (85.6%)
frame_000278_clip,-1.0,9.4853,113.7151,0.0586,123.3196,241,82.45, -> playing piano (82.4%)
frame_000279_clip,-1.0,9.4588,102.0126,0.0578,111.5933,241,78.64, -> playing piano (78.6%)
frame_000280_clip,-1.0,9.6398,116.8239,0.0562,126.5833,241,83.06, -> playing piano (83.1%)
frame_000281_clip,-1.0,14.2728,98.8751,0.0578,113.2662,241,71.32, -> playing piano (71.3%)
frame_000282_clip,-1.0,9.1671,116.8099,0.0663,126.1078,241,38.77, -> playing piano (38.8%)
frame_000283_clip,-1.0,10.1645,99.8993,0.0661,110.1781,241,23.77, -> playing piano (23.8%)
frame_000284_clip,-1.0,9.6451,111.0106,0.0554,120.7743,52,20.3, -> changing oil (20.3%)
frame_000285_clip,-1.0,10.6225,99.2712,0.0584,110.0143,220,17.22, -> playing basketball (17.2%)
frame_000286_clip,-1.0,9.5233,116.366,0.0609,126.0112,52,32.94, -> changing oil (32.9%)
frame_000287_clip,-1.0,9.2303,104.0354,0.0701,113.379,52,39.1, -> changing oil (39.1%)
frame_000288_clip,-1.0,9.825,116.7172,0.0599,126.6643,52,13.13, -> changing oil (13.1%)
frame_000289_clip,-1.0,9.8631,101.1533,0.0659,111.1473,52,7.9, -> changing oil (7.9%)
frame_000290_clip,-1.0,9.95,113.769,0.0652,123.8498,52,9.43, -> changing oil (9.4%)
frame_000291_clip,-1.0,9.5453,104.1025,0.0675,113.783,8,13.08, -> assembling computer (13.1%)
frame_000292_clip,-1.0,9.9032,113.4224,0.0654,123.4469,8,12.05, -> assembling computer (12.1%)
frame_000293_clip,-1.0,9.6804,99.3469,0.0582,109.1496,8,14.26, -> assembling computer (14.3%)
frame_000294_clip,-1.0,9.7403,117.0528,0.0611,126.915,8,12.59, -> assembling computer (12.6%)
frame_000295_clip,-1.0,9.577,97.4995,0.0568,107.1911,8,11.39, -> assembling computer (11.4%)
frame_000296_clip,-1.0,9.6416,114.244,0.0652,123.9928,24,6.95, -> blowing glass (6.9%)
frame_000297_clip,-1.0,9.5725,98.5374,0.0609,108.2321,24,8.11, -> blowing glass (8.1%)
frame_000298_clip,-1.0,9.6521,123.3512,0.0681,133.1383,24,7.17, -> blowing glass (7.2%)
frame_000299_clip,-1.0,9.5024,100.5277,0.0597,110.1553,24,13.11, -> blowing glass (13.1%)
frame_000300_clip,-1.0,9.9716,114.6862,0.0686,124.794,31,13.29, -> bowling (13.3%)
frame_000301_clip,-1.0,9.8783,100.5556,0.0587,110.5545,24,17.22, -> blowing glass (17.2%)
frame_000302_clip,-1.0,10.2635,117.2037,0.0571,127.5865,24,8.9, -> blowing glass (8.9%)
frame_000303_clip,-1.0,10.5,102.1145,0.0564,112.732,24,7.88, -> blowing glass (7.9%)
frame_000304_clip,-1.0,9.9753,115.2296,0.0664,125.3355,24,9.39, -> blowing glass (9.4%)
frame_000305_clip,-1.0,9.8402,99.4085,0.0633,109.3582,24,10.42, -> blowing glass (10.4%)
frame_000306_clip,-1.0,10.0208,119.9367,0.0687,130.0739,374,12.47, -> using remote controller (not gaming) (12.5%)
frame_000307_clip,-1.0,15.0271,102.8862,0.0566,118.0316,374,11.27, -> using remote controller (not gaming) (11.3%)
frame_000308_clip,-1.0,9.9266,133.7308,0.0572,143.7781,374,11.5, -> using remote controller (not gaming) (11.5%)
frame_000309_clip,-1.0,10.9671,100.1169,0.0643,111.2134,374,21.93, -> using remote controller (not gaming) (21.9%)
frame_000310_clip,-1.0,9.1678,114.2455,0.0585,123.5341,374,19.34, -> using remote controller (not gaming) (19.3%)
frame_000311_clip,-1.0,9.8946,102.3879,0.0648,112.4103,262,25.79, -> pushing cart (25.8%)
frame_000312_clip,-1.0,9.9289,111.0036,0.057,121.0392,262,38.64, -> pushing cart (38.6%)
frame_000313_clip,-1.0,9.2795,100.4446,0.0557,109.8428,262,77.45, -> pushing cart (77.5%)
frame_000314_clip,-1.0,12.3874,116.1725,0.0623,128.685,262,83.56, -> pushing cart (83.6%)
frame_000315_clip,-1.0,9.6641,100.1113,0.0575,109.893,262,78.54, -> pushing cart (78.5%)
frame_000316_clip,-1.0,9.7309,120.7328,0.0679,130.5981,262,88.0, -> pushing cart (88.0%)
frame_000317_clip,-1.0,9.3697,98.4349,0.062,107.9306,262,87.14, -> pushing cart (87.1%)
frame_000318_clip,-1.0,9.2687,118.7496,0.062,128.1434,262,86.82, -> pushing cart (86.8%)
frame_000319_clip,-1.0,16.1814,103.1134,0.0566,119.4138,262,83.41, -> pushing cart (83.4%)
frame_000320_clip,-1.0,9.8642,114.8605,0.0558,124.8417,262,84.19, -> pushing cart (84.2%)
frame_000321_clip,-1.0,9.2449,102.0296,0.0704,111.41,262,82.12, -> pushing cart (82.1%)
frame_000322_clip,-1.0,9.6965,116.4871,0.0623,126.2984,262,74.06, -> pushing cart (74.1%)
frame_000323_clip,-1.0,9.9771,98.4221,0.055,108.5145,262,63.7, -> pushing cart (63.7%)
frame_000324_clip,-1.0,9.9075,113.8611,0.0563,123.8868,262,56.22, -> pushing cart (56.2%)
frame_000325_clip,-1.0,9.3945,101.7037,0.0689,111.2318,262,48.78, -> pushing cart (48.8%)
frame_000326_clip,-1.0,9.5811,116.2831,0.0668,125.9904,262,33.35, -> pushing cart (33.3%)
frame_000327_clip,-1.0,9.4133,101.6795,0.0554,111.2085,260,31.22, -> push up (31.2%)
frame_000328_clip,-1.0,11.333,114.3386,0.0558,125.7878,260,27.89, -> push up (27.9%)
frame_000329_clip,-1.0,9.5781,99.9222,0.069,109.6386,260,26.18, -> push up (26.2%)
frame_000330_clip,-1.0,9.4419,112.6454,0.0647,122.2086,262,33.54, -> pushing cart (33.5%)
frame_000331_clip,-1.0,9.468,102.4469,0.0559,112.0316,262,51.77, -> pushing cart (51.8%)
frame_000332_clip,-1.0,13.0198,118.8092,0.0582,131.9485,262,30.8, -> pushing cart (30.8%)
frame_000333_clip,-1.0,10.7822,99.5076,0.0596,110.4112,105,22.41, -> drop kicking (22.4%)
frame_000334_clip,-1.0,9.3676,119.791,0.0657,129.2902,262,43.14, -> pushing cart (43.1%)
frame_000335_clip,-1.0,10.0457,98.0571,0.0599,108.2199,262,36.14, -> pushing cart (36.1%)
frame_000336_clip,-1.0,9.7192,109.8968,0.0539,119.7304,262,34.53, -> pushing cart (34.5%)
frame_000337_clip,-1.0,9.7642,100.7953,0.0727,110.6991,262,40.92, -> pushing cart (40.9%)
frame_000338_clip,-1.0,10.1711,116.1117,0.0665,126.4067,262,47.8, -> pushing cart (47.8%)
frame_000339_clip,-1.0,9.5962,100.6179,0.3842,110.6385,262,24.27, -> pushing cart (24.3%)
frame_000340_clip,-1.0,9.4783,115.9964,0.0569,125.5917,105,24.04, -> drop kicking (24.0%)
frame_000341_clip,-1.0,12.139,98.959,0.0608,111.2226,105,22.28, -> drop kicking (22.3%)
frame_000342_clip,-1.0,10.0027,111.9347,0.0559,122.0533,262,35.98, -> pushing cart (36.0%)
frame_000343_clip,-1.0,9.6866,101.1687,0.0571,110.9728,262,28.83, -> pushing cart (28.8%)
frame_000344_clip,-1.0,9.3884,111.3576,0.0568,120.8637,262,27.26, -> pushing cart (27.3%)
frame_000345_clip,-1.0,12.8668,103.3262,0.0584,116.3163,262,26.21, -> pushing cart (26.2%)
frame_000346_clip,-1.0,9.6975,118.4344,0.0693,128.2684,262,18.59, -> pushing cart (18.6%)
frame_000347_clip,-1.0,9.0569,100.4541,0.0671,109.6432,60,22.24, -> cleaning floor (22.2%)
frame_000348_clip,-1.0,9.679,118.1878,0.0681,127.9958,60,21.13, -> cleaning floor (21.1%)
frame_000349_clip,-1.0,9.4329,102.211,0.0601,111.7661,60,19.71, -> cleaning floor (19.7%)
frame_000350_clip,-1.0,12.5934,112.8851,0.0576,125.5982,60,23.02, -> cleaning floor (23.0%)
frame_000351_clip,-1.0,9.2146,97.2738,0.0716,106.6276,305,15.2, -> situp (15.2%)
frame_000352_clip,-1.0,9.5283,116.8576,0.0653,126.5157,262,15.19, -> pushing cart (15.2%)
frame_000353_clip,-1.0,9.7589,102.0362,0.0589,111.9184,262,29.5, -> pushing cart (29.5%)
frame_000354_clip,-1.0,9.8102,108.6235,0.0579,118.5537,262,38.54, -> pushing cart (38.5%)
frame_000355_clip,-1.0,12.4844,97.1094,0.0676,109.7258,263,43.12, -> pushing wheelchair (43.1%)
frame_000356_clip,-1.0,9.8164,120.5829,0.0659,130.5317,263,26.78, -> pushing wheelchair (26.8%)
frame_000357_clip,-1.0,9.6626,101.9784,0.0718,111.7552,263,32.18, -> pushing wheelchair (32.2%)
frame_000358_clip,-1.0,9.7335,107.5803,0.07,117.4505,305,30.25, -> situp (30.3%)
frame_000359_clip,-1.0,12.2672,101.0668,0.0662,113.466,260,51.64, -> push up (51.6%)
frame_000360_clip,-1.0,9.9346,114.0063,0.0585,124.0629,260,53.55, -> push up (53.6%)
frame_000361_clip,-1.0,9.0807,102.2965,0.0683,111.512,260,39.08, -> push up (39.1%)
frame_000362_clip,-1.0,10.208,119.7871,0.0679,130.1302,260,44.19, -> push up (44.2%)
frame_000363_clip,-1.0,9.7206,99.5372,0.0553,109.3735,260,74.9, -> push up (74.9%)
frame_000364_clip,-1.0,11.8521,105.2035,0.0567,117.171,260,90.32, -> push up (90.3%)
frame_000365_clip,-1.0,9.9719,101.9918,0.0666,112.0908,260,92.69, -> push up (92.7%)
frame_000366_clip,-1.0,10.1435,116.5341,0.066,126.805,260,92.29, -> push up (92.3%)
frame_000367_clip,-1.0,9.4008,103.2311,0.0572,112.7486,260,76.62, -> push up (76.6%)
frame_000368_clip,-1.0,11.58,111.6393,0.0565,123.3345,260,77.88, -> push up (77.9%)
frame_000369_clip,-1.0,11.5128,100.8513,0.0556,112.4808,260,79.23, -> push up (79.2%)
frame_000370_clip,-1.0,9.3411,116.6096,0.063,126.0751,260,80.78, -> push up (80.8%)
frame_000371_clip,-1.0,9.8145,101.3938,0.0669,111.3335,260,78.75, -> push up (78.8%)
frame_000372_clip,-1.0,9.7331,119.2328,0.0634,129.0743,260,78.57, -> push up (78.6%)
frame_000373_clip,-1.0,12.8691,103.8602,0.0578,116.8484,260,80.11, -> push up (80.1%)
frame_000374_clip,-1.0,11.7799,111.4655,0.06,123.3685,260,80.01, -> push up (80.0%)
frame_000375_clip,-1.0,9.9281,96.958,0.0654,107.0157,260,78.18, -> push up (78.2%)
frame_000376_clip,-1.0,9.3352,117.5183,0.0695,126.9866,260,80.98, -> push up (81.0%)
frame_000377_clip,-1.0,9.6533,102.0545,0.0562,111.8257,260,80.28, -> push up (80.3%)
frame_000378_clip,-1.0,12.1648,119.4366,0.0593,131.7217,260,81.44, -> push up (81.4%)
frame_000379_clip,-1.0,9.6287,101.2654,0.0575,111.0023,260,82.08, -> push up (82.1%)
frame_000380_clip,-1.0,9.4438,113.4902,0.0546,123.0411,260,81.95, -> push up (82.0%)
frame_000381_clip,-1.0,9.5797,101.9247,0.0645,111.6227,260,79.14, -> push up (79.1%)
frame_000382_clip,-1.0,9.7349,110.6996,0.0589,120.5478,260,77.87, -> push up (77.9%)
frame_000383_clip,-1.0,9.8175,95.4707,0.0562,105.395,260,78.2, -> push up (78.2%)
frame_000384_clip,-1.0,9.8703,116.0795,0.0547,126.0546,260,81.39, -> push up (81.4%)
frame_000385_clip,-1.0,9.479,103.0537,0.0672,112.6495,260,80.62, -> push up (80.6%)
frame_000386_clip,-1.0,9.9405,117.1888,0.0683,127.2429,260,80.88, -> push up (80.9%)
frame_000387_clip,-1.0,9.4942,99.9115,0.06,109.5141,260,82.89, -> push up (82.9%)
frame_000388_clip,-1.0,9.3561,116.1876,0.0558,125.6502,260,83.69, -> push up (83.7%)
frame_000389_clip,-1.0,9.6374,100.2326,0.065,109.9868,260,82.56, -> push up (82.6%)
frame_000390_clip,-1.0,9.7335,115.1333,0.0666,124.9795,260,82.45, -> push up (82.4%)
frame_000391_clip,-1.0,9.5175,101.727,0.068,111.3716,260,82.83, -> push up (82.8%)
frame_000392_clip,-1.0,9.6427,116.1711,0.0671,125.9332,260,83.06, -> push up (83.1%)
frame_000393_clip,-1.0,9.6611,101.793,0.0664,111.5749,260,82.75, -> push up (82.8%)
frame_000394_clip,-1.0,9.7572,113.2156,0.0557,123.0888,260,82.56, -> push up (82.6%)
frame_000395_clip,-1.0,10.0407,99.3682,0.066,109.5406,260,83.15, -> push up (83.2%)
frame_000396_clip,-1.0,9.4401,116.1699,0.0693,125.7503,260,81.91, -> push up (81.9%)
frame_000397_clip,-1.0,9.78,99.9854,0.0687,109.8929,260,83.88, -> push up (83.9%)
frame_000398_clip,-1.0,9.8899,110.1523,0.0562,120.1595,260,80.68, -> push up (80.7%)
frame_000399_clip,-1.0,11.9079,103.0959,0.0602,115.1294,260,80.74, -> push up (80.7%)
frame_000400_clip,-1.0,10.0459,118.3053,0.0584,128.4733,260,83.0, -> push up (83.0%)
frame_000401_clip,-1.0,25.735,104.4074,0.0632,130.2603,260,43.9, -> push up (43.9%)
frame_000402_clip,-1.0,10.9401,118.9955,0.0662,130.0475,43,10.99, -> capoeira (11.0%)
frame_000403_clip,-1.0,10.8633,98.9355,0.0665,109.9313,43,11.91, -> capoeira (11.9%)
frame_000404_clip,-1.0,10.288,117.6973,0.0547,128.0986,43,11.55, -> capoeira (11.6%)
frame_000405_clip,-1.0,9.408,102.9789,0.0655,112.5161,43,11.57, -> capoeira (11.6%)
frame_000406_clip,-1.0,9.336,116.6657,0.0583,126.1136,120,12.47, -> exercising with an exercise ball (12.5%)
frame_000407_clip,-1.0,10.0223,102.999,0.0588,113.1426,120,12.52, -> exercising with an exercise ball (12.5%)
frame_000408_clip,-1.0,9.8527,118.5601,0.0565,128.5315,120,12.53, -> exercising with an exercise ball (12.5%)
frame_000409_clip,-1.0,10.089,98.2268,0.0683,108.451,120,12.56, -> exercising with an exercise ball (12.6%)
frame_000410_clip,-1.0,9.3224,118.6301,0.0662,128.084,120,12.18, -> exercising with an exercise ball (12.2%)
frame_000411_clip,-1.0,9.6308,95.3631,0.0586,105.1161,120,10.67, -> exercising with an exercise ball (10.7%)
frame_000412_clip,-1.0,9.1217,122.1333,0.0585,131.3769,120,10.8, -> exercising with an exercise ball (10.8%)
frame_000413_clip,-1.0,9.8925,99.2909,0.0585,109.304,120,13.02, -> exercising with an exercise ball (13.0%)
frame_000414_clip,-1.0,9.672,114.5183,0.0712,124.3286,120,12.26, -> exercising with an exercise ball (12.3%)
frame_000415_clip,-1.0,9.5159,100.5907,0.0678,110.2217,120,11.41, -> exercising with an exercise ball (11.4%)
frame_000416_clip,-1.0,9.6087,114.9173,0.0562,124.643,120,12.71, -> exercising with an exercise ball (12.7%)
frame_000417_clip,-1.0,17.0664,102.0506,0.0571,119.236,120,11.43, -> exercising with an exercise ball (11.4%)
frame_000418_clip,-1.0,9.3323,113.3844,0.0567,122.8247,120,12.57, -> exercising with an exercise ball (12.6%)
frame_000419_clip,-1.0,10.4089,101.4795,0.053,111.9882,120,11.8, -> exercising with an exercise ball (11.8%)
frame_000420_clip,-1.0,9.5553,119.5641,0.0672,129.2396,120,12.15, -> exercising with an exercise ball (12.1%)
frame_000421_clip,-1.0,9.9332,98.1048,0.0602,108.1505,120,12.95, -> exercising with an exercise ball (12.9%)
frame_000422_clip,-1.0,13.1017,117.9449,0.0563,131.1499,120,14.33, -> exercising with an exercise ball (14.3%)
frame_000423_clip,-1.0,12.961,101.6063,0.0548,114.6753,120,15.09, -> exercising with an exercise ball (15.1%)
frame_000424_clip,-1.0,8.9732,111.8569,0.0602,120.947,120,14.25, -> exercising with an exercise ball (14.3%)
frame_000425_clip,-1.0,9.7921,100.9161,0.0641,110.8322,43,11.95, -> capoeira (12.0%)
frame_000426_clip,-1.0,9.8681,113.0848,0.0651,123.063,43,11.34, -> capoeira (11.3%)
frame_000427_clip,-1.0,10.7916,94.6885,0.0552,105.5835,120,11.76, -> exercising with an exercise ball (11.8%)
frame_000428_clip,-1.0,9.8067,109.8636,0.0609,119.7866,120,11.05, -> exercising with an exercise ball (11.0%)
frame_000429_clip,-1.0,9.1253,102.735,0.0682,111.9766,43,13.16, -> capoeira (13.2%)
frame_000430_clip,-1.0,9.617,116.7716,0.0945,126.5454,43,12.36, -> capoeira (12.4%)
frame_000431_clip,-1.0,9.5705,100.1254,0.0564,109.8129,120,10.56, -> exercising with an exercise ball (10.6%)
frame_000432_clip,-1.0,9.8422,117.6061,0.0581,127.5657,43,11.53, -> capoeira (11.5%)
frame_000433_clip,-1.0,13.1951,103.096,0.0575,116.4025,43,11.36, -> capoeira (11.4%)
frame_000434_clip,-1.0,10.0819,118.8553,0.0614,129.0632,43,11.46, -> capoeira (11.5%)
frame_000435_clip,-1.0,9.473,101.7271,0.0574,111.3208,120,11.56, -> exercising with an exercise ball (11.6%)
frame_000436_clip,-1.0,13.0934,114.1452,0.0556,127.3438,120,11.67, -> exercising with an exercise ball (11.7%)
frame_000437_clip,-1.0,12.1805,100.1284,0.0565,112.4148,120,10.85, -> exercising with an exercise ball (10.8%)
frame_000438_clip,-1.0,9.6898,120.3635,0.0718,130.1918,43,11.72, -> capoeira (11.7%)
frame_000439_clip,-1.0,9.5924,99.3688,0.0655,109.0714,120,11.51, -> exercising with an exercise ball (11.5%)
frame_000440_clip,-1.0,9.4626,115.3835,0.0548,124.9498,120,11.49, -> exercising with an exercise ball (11.5%)
frame_000441_clip,-1.0,12.7391,97.2436,0.0558,110.0909,120,11.64, -> exercising with an exercise ball (11.6%)
frame_000442_clip,-1.0,10.5222,113.5555,0.0581,124.1908,120,12.06, -> exercising with an exercise ball (12.1%)
frame_000443_clip,-1.0,9.5352,102.6966,0.0657,112.3444,120,11.87, -> exercising with an exercise ball (11.9%)
frame_000444_clip,-1.0,9.5456,118.6208,0.0563,128.2745,120,13.9, -> exercising with an exercise ball (13.9%)
frame_000445_clip,-1.0,9.5657,102.4632,0.0575,112.1466,120,13.34, -> exercising with an exercise ball (13.3%)
frame_000446_clip,-1.0,9.9292,120.8755,0.0588,130.9179,120,13.66, -> exercising with an exercise ball (13.7%)
frame_000447_clip,-1.0,9.4907,100.1223,0.0676,109.7403,120,12.33, -> exercising with an exercise ball (12.3%)
frame_000448_clip,-1.0,9.8575,115.402,0.0644,125.3693,120,12.85, -> exercising with an exercise ball (12.8%)
frame_000449_clip,-1.0,9.9288,95.8514,0.0567,105.8996,120,11.28, -> exercising with an exercise ball (11.3%)
frame_000450_clip,-1.0,9.5714,111.0627,0.0583,120.748,120,11.67, -> exercising with an exercise ball (11.7%)
frame_000451_clip,-1.0,9.7825,99.2543,0.0664,109.1466,263,23.72, -> pushing wheelchair (23.7%)
frame_000452_clip,-1.0,11.0367,114.2001,0.0555,125.3546,263,22.25, -> pushing wheelchair (22.2%)
frame_000453_clip,-1.0,14.0341,101.1813,0.0588,115.3376,263,19.86, -> pushing wheelchair (19.9%)
frame_000454_clip,-1.0,9.7318,114.5171,0.0572,124.3683,263,18.18, -> pushing wheelchair (18.2%)
frame_000455_clip,-1.0,9.4336,102.1001,0.0656,111.6624,263,20.93, -> pushing wheelchair (20.9%)
frame_000456_clip,-1.0,9.6905,114.8737,0.0643,124.677,357,47.8, -> throwing ball (47.8%)
frame_000457_clip,-1.0,9.9661,101.3697,0.0601,111.459,357,50.07, -> throwing ball (50.1%)
frame_000458_clip,-1.0,9.8366,120.6095,0.0609,130.5727,357,69.33, -> throwing ball (69.3%)
frame_000459_clip,-1.0,11.7937,101.0686,0.0593,112.987,357,40.09, -> throwing ball (40.1%)
frame_000460_clip,-1.0,9.632,113.7814,0.0587,123.5351,357,32.93, -> throwing ball (32.9%)
frame_000461_clip,-1.0,9.8299,102.9549,0.0684,112.8935,357,29.31, -> throwing ball (29.3%)
frame_000462_clip,-1.0,9.4611,112.9383,0.066,122.5092,357,32.57, -> throwing ball (32.6%)
frame_000463_clip,-1.0,9.9235,96.786,0.061,106.8368,357,27.65, -> throwing ball (27.6%)
frame_000464_clip,-1.0,9.7242,116.623,0.0661,126.4783,357,23.01, -> throwing ball (23.0%)
frame_000465_clip,-1.0,9.5495,101.326,0.0686,111.0035,357,31.18, -> throwing ball (31.2%)
frame_000466_clip,-1.0,9.8387,122.3431,0.0632,132.2866,263,21.83, -> pushing wheelchair (21.8%)
frame_000467_clip,-1.0,14.1063,102.1993,0.0575,116.4259,263,17.14, -> pushing wheelchair (17.1%)
frame_000468_clip,-1.0,10.0276,114.577,0.0589,124.7269,263,14.74, -> pushing wheelchair (14.7%)
frame_000469_clip,-1.0,9.9407,102.0842,0.0562,112.1417,230,15.34, -> playing drums (15.3%)
frame_000470_clip,-1.0,9.4761,121.2662,0.0674,130.8751,230,19.81, -> playing drums (19.8%)
frame_000471_clip,-1.0,9.9362,99.185,0.0617,109.2419,230,16.26, -> playing drums (16.3%)
frame_000472_clip,-1.0,12.0491,116.0527,0.055,128.2084,248,15.31, -> playing trumpet (15.3%)
frame_000473_clip,-1.0,11.7698,97.5158,0.0657,109.4053,230,13.79, -> playing drums (13.8%)
frame_000474_clip,-1.0,9.822,109.3713,0.0639,119.3111,263,15.75, -> pushing wheelchair (15.8%)
frame_000475_clip,-1.0,12.9755,103.4453,0.0568,116.5292,230,16.08, -> playing drums (16.1%)
frame_000476_clip,-1.0,10.0574,113.4405,0.0564,123.6069,263,17.94, -> pushing wheelchair (17.9%)
frame_000477_clip,-1.0,9.652,99.8156,0.0556,109.5749,263,16.19, -> pushing wheelchair (16.2%)
frame_000478_clip,-1.0,10.0699,114.2804,0.0541,124.4549,263,16.28, -> pushing wheelchair (16.3%)
frame_000479_clip,-1.0,9.5655,102.5257,0.0659,112.2133,263,18.37, -> pushing wheelchair (18.4%)
frame_000480_clip,-1.0,9.811,109.867,0.0678,119.7961,263,21.82, -> pushing wheelchair (21.8%)
frame_000481_clip,-1.0,9.9311,100.7008,0.0584,110.7416,263,14.36, -> pushing wheelchair (14.4%)
frame_000482_clip,-1.0,12.7981,108.4766,0.0559,121.3901,262,13.32, -> pushing cart (13.3%)
frame_000483_clip,-1.0,9.8859,102.4603,0.0677,112.4801,60,15.56, -> cleaning floor (15.6%)
frame_000484_clip,-1.0,9.8671,118.3793,0.0555,128.3557,263,13.24, -> pushing wheelchair (13.2%)
frame_000485_clip,-1.0,9.8155,94.882,0.056,104.8034,263,19.89, -> pushing wheelchair (19.9%)
frame_000486_clip,-1.0,13.2063,115.1049,0.0551,128.4197,263,14.63, -> pushing wheelchair (14.6%)
frame_000487_clip,-1.0,11.6094,98.3092,0.0586,110.0292,263,18.69, -> pushing wheelchair (18.7%)
frame_000488_clip,-1.0,9.4867,115.2172,0.0689,124.8405,60,23.7, -> cleaning floor (23.7%)
frame_000489_clip,-1.0,12.9509,101.3758,0.0758,114.4463,24,13.52, -> blowing glass (13.5%)
frame_000490_clip,-1.0,9.9884,117.9759,0.0652,128.0713,60,12.34, -> cleaning floor (12.3%)
frame_000491_clip,-1.0,9.4084,97.0568,0.0665,106.5977,24,29.06, -> blowing glass (29.1%)
frame_000492_clip,-1.0,9.457,116.2445,0.0558,125.819,24,50.31, -> blowing glass (50.3%)
frame_000493_clip,-1.0,9.3523,99.0375,0.0666,108.5023,24,24.41, -> blowing glass (24.4%)
frame_000494_clip,-1.0,9.4417,116.8308,0.0574,126.3904,24,18.61, -> blowing glass (18.6%)
frame_000495_clip,-1.0,12.0344,99.0959,0.0641,111.2594,24,17.9, -> blowing glass (17.9%)
frame_000496_clip,-1.0,9.6935,115.6571,0.0588,125.4733,24,27.43, -> blowing glass (27.4%)
frame_000497_clip,-1.0,9.421,95.384,0.0575,104.9234,24,32.82, -> blowing glass (32.8%)
frame_000498_clip,-1.0,10.0527,112.3116,0.0564,122.4829,24,29.21, -> blowing glass (29.2%)
frame_000499_clip,-1.0,10.7903,100.8707,0.0572,111.7789,24,22.92, -> blowing glass (22.9%)
frame_000500_clip,-1.0,9.8277,124.6927,0.0667,134.6537,24,42.9, -> blowing glass (42.9%)
frame_000501_clip,-1.0,9.4732,98.5628,0.068,108.168,24,30.86, -> blowing glass (30.9%)
frame_000502_clip,-1.0,9.2347,115.4203,0.3052,125.0096,372,31.02, -> unloading truck (31.0%)
frame_000503_clip,-1.0,9.809,101.7053,0.0559,111.6309,372,39.94, -> unloading truck (39.9%)
frame_000504_clip,-1.0,11.8974,115.0711,0.0568,127.0884,24,49.35, -> blowing glass (49.4%)
frame_000505_clip,-1.0,9.6216,103.035,0.0676,112.7889,372,37.92, -> unloading truck (37.9%)
frame_000506_clip,-1.0,9.7084,109.7276,0.0577,119.55,372,44.44, -> unloading truck (44.4%)
frame_000507_clip,-1.0,9.6099,100.9331,0.0599,110.6676,372,70.48, -> unloading truck (70.5%)
frame_000508_clip,-1.0,9.8913,117.483,0.0619,127.5028,372,75.67, -> unloading truck (75.7%)
frame_000509_clip,-1.0,12.3903,98.8962,0.0579,111.404,372,78.53, -> unloading truck (78.5%)
frame_000510_clip,-1.0,9.3861,121.4008,0.0698,130.9244,372,82.47, -> unloading truck (82.5%)
frame_000511_clip,-1.0,9.8223,103.899,0.0639,113.832,372,81.24, -> unloading truck (81.2%)
frame_000512_clip,-1.0,9.9573,114.1729,0.0588,124.2526,372,78.07, -> unloading truck (78.1%)
frame_000513_clip,-1.0,10.9565,100.0617,0.0652,111.1493,372,82.38, -> unloading truck (82.4%)
frame_000514_clip,-1.0,9.6436,114.2581,0.0567,124.0229,372,87.73, -> unloading truck (87.7%)
frame_000515_clip,-1.0,9.3732,100.5934,0.0669,110.0897,372,85.01, -> unloading truck (85.0%)
frame_000516_clip,-1.0,9.5131,111.0598,0.0577,120.6926,372,80.79, -> unloading truck (80.8%)
frame_000517_clip,-1.0,13.1908,100.6684,0.0554,113.9756,372,76.9, -> unloading truck (76.9%)
